
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0.050625,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0.00803101,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,275,
0.109371,µm^3,Surface,M,1,276,
0.0836517,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.0398911,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.111463,µm^3,Surface,M,1,282,
0.103021,µm^3,Surface,M,1,283,
0.000298731,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.114803,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,289,
0.109961,µm^3,Surface,M,1,290,
0.0372232,µm^3,Surface,M,1,291,
0.066096,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.00812827,µm^3,Surface,M,1,295,
0.0118658,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0.0306511,µm^3,Surface,M,1,298,
0.0164232,µm^3,Surface,M,1,299,
0.0324438,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.0319085,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.0178475,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.11606,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.322886,µm^3,Surface,M,1,318,
0.0284627,µm^3,Surface,M,1,319,
0.0512081,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.10343,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.0539521,µm^3,Surface,M,1,332,
0.0190076,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0.0022648,µm^3,Surface,M,1,335,
0.0698959,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.0407462,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.0014867,µm^3,Surface,M,1,343,
0.0828601,µm^3,Surface,M,1,344,
0.00149365,µm^3,Surface,M,1,345,
0.00571063,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0.00320961,µm^3,Surface,M,1,352,
0.00617609,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.063602,µm^3,Surface,M,1,355,
0.0208278,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.0652134,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,360,
0.00096566,µm^3,Surface,M,1,362,
0.00581479,µm^3,Surface,M,1,363,
0.0347679,µm^3,Surface,M,1,364,
0.0258232,µm^3,Surface,M,1,365,
0.0494715,µm^3,Surface,M,1,366,
0.000576616,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.0359728,µm^3,Surface,M,1,373,
0.0475116,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.243287,µm^3,Surface,M,1,377,
0.0393004,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
6.94723e-06,µm^3,Surface,M,1,391,
0.0101499,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0.0135749,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.23228,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0.00731538,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.412642,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.281584,µm^3,Surface,M,1,412,
0.00903834,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.0206055,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0.00468937,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.157945,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0.0547298,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0.042455,µm^3,Surface,M,1,435,
0.00331383,µm^3,Surface,M,1,436,
0.011192,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0.0440525,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.116074,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0.0753915,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0.172792,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.145705,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.187331,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0.14997,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.0294494,µm^3,Surface,M,1,464,
0.0425168,µm^3,Surface,M,1,465,
0.0203207,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.035021,µm^3,Surface,M,1,470,
0.13306,µm^3,Surface,M,1,471,
0.0280113,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0.000361255,µm^3,Surface,M,1,475,
8.33665e-05,µm^3,Surface,M,1,476,
0.33121,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.0198482,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.0954962,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0.067298,µm^3,Surface,M,1,488,
0.0121298,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.0371263,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0.031318,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0.062428,µm^3,Surface,M,1,499,
0.171694,µm^3,Surface,M,1,500,
0.0149991,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0.492759,µm^3,Surface,M,1,505,
0.339373,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.00877446,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0.117582,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0.050416,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.010268,µm^3,Surface,M,1,521,
0.276576,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.205029,µm^3,Surface,M,1,525,
2.08416e-05,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.0456505,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0.00425169,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0.0970251,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,541,
0.0404745,µm^3,Surface,M,1,542,
0.287853,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.0180697,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0.0887021,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0.0576557,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.224972,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,568,
0.000298731,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.0475815,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0.111948,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0.116422,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.0734391,µm^3,Surface,M,1,583,
0.128192,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0.102291,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0.0599341,µm^3,Surface,M,1,590,
0.0639008,µm^3,Surface,M,1,591,
2.77888e-05,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.231134,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0.284413,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0.135945,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.0463248,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.0051201,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0.147406,µm^3,Surface,M,1,609,
0.112948,µm^3,Surface,M,1,610,
0.0299843,µm^3,Surface,M,1,611,
0.109801,µm^3,Surface,M,1,612,
0.180865,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0.00158397,µm^3,Surface,M,1,619,
0.114519,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,630,
0.00163258,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0.0246279,µm^3,Surface,M,1,637,
0.00546057,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0.0375084,µm^3,Surface,M,1,643,
0.0603573,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0.000118102,µm^3,Surface,M,1,646,
0.177072,µm^3,Surface,M,1,647,
0.167241,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0.162927,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0.0258993,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.167096,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0.00960799,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0.0071487,µm^3,Surface,M,1,660,
0.0840972,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.197413,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0.195321,µm^3,Surface,M,1,666,
0.0962046,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.120542,µm^3,Surface,M,1,669,
0.0224048,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,676,
0.000326519,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0.107237,µm^3,Surface,M,1,686,
0.0408499,µm^3,Surface,M,1,687,
0.221235,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0.153729,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.0581897,µm^3,Surface,M,1,693,
0.0035014,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0.166247,µm^3,Surface,M,1,703,
0.140647,µm^3,Surface,M,1,704,
0.00884382,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.149573,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0.130823,µm^3,Surface,M,1,715,
0.320705,µm^3,Surface,M,1,716,
0.0041197,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0.0348058,µm^3,Surface,M,1,719,
0.0042517,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0.00744742,µm^3,Surface,M,1,722,
9.03139e-05,µm^3,Surface,M,1,723,
0.141501,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0.107225,µm^3,Surface,M,1,726,
0.172681,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0.0428856,µm^3,Surface,M,1,733,
0.000131997,µm^3,Surface,M,1,734,
0.248982,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0.0438511,µm^3,Surface,M,1,737,
0.293736,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0.00064609,µm^3,Surface,M,1,743,
0.126677,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0.00129913,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0.0430032,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
6.94722e-06,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0.00580788,µm^3,Surface,M,1,755,
0.0613441,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0.353505,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0.128704,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,772,
0.0479218,µm^3,Surface,M,1,773,
0.0125606,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
6.94722e-06,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0.000263994,µm^3,Surface,M,1,781,
0.177494,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0.000451568,µm^3,Surface,M,1,785,
0.225222,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0.143411,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0.11565,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0.0116783,µm^3,Surface,M,1,799,
0.00683607,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
0.00200079,µm^3,Surface,M,1,815,
0.117984,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0.179343,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,823,
0.0580303,µm^3,Surface,M,1,824,
0.103791,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0.161351,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,829,
0.0657832,µm^3,Surface,M,1,830,
0.0422811,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0.00791982,µm^3,Surface,M,1,834,
0.0758163,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
1.38944e-05,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0.246287,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0.334281,µm^3,Surface,M,1,845,
0.119214,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0.00141029,µm^3,Surface,M,1,848,
0.0990886,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0.303426,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0.14014,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0.0912171,µm^3,Surface,M,1,860,
0.0143461,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0.148233,µm^3,Surface,M,1,864,
0,µm^3,Surface,M,1,865,
0.091523,µm^3,Surface,M,1,866,
0.280439,µm^3,Surface,M,1,867,
0.124092,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0.125759,µm^3,Surface,M,1,874,
0.000257046,µm^3,Surface,M,1,875,
