
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.364477,0.00606468,-0.109563,0.121693,,5,Intensity Outside,Image 1,1,,
11.1605,0.364477,0.00649839,-0.123816,0.136813,,5,Intensity Outside,Image 1,1,,
11.3815,0.364477,0.00737271,-0.151902,0.166647,,5,Intensity Outside,Image 1,1,,
11.6025,0.364477,0.00793151,-0.16953,0.185393,,5,Intensity Outside,Image 1,1,,
11.8235,0.364477,0.00873842,-0.213492,0.230969,,5,Intensity Outside,Image 1,1,,
12.0445,0.364477,0.012001,-0.362089,0.386091,,5,Intensity Outside,Image 1,1,,
12.2655,0.364477,0.0222294,-0.697811,0.74227,,5,Intensity Outside,Image 1,1,,
12.4865,0.364477,0.0474277,-1.3184,1.41326,,5,Intensity Outside,Image 1,1,,
12.7075,0.364477,0.0949215,-2.25944,2.44928,,5,Intensity Outside,Image 1,1,,
12.9285,0.364477,0.157055,-3.21623,3.53034,,5,Intensity Outside,Image 1,1,,
13.1495,0.364477,0.213534,-3.64551,4.07258,,5,Intensity Outside,Image 1,1,,
13.3705,0.364477,0.283179,-4.69105,5.25741,,5,Intensity Outside,Image 1,1,,
13.5915,0.364477,0.372808,-6.08553,6.83115,,5,Intensity Outside,Image 1,1,,
13.8125,0.364477,0.454804,-6.99451,7.90412,,5,Intensity Outside,Image 1,1,,
14.0335,0.364477,0.508553,-7.19003,8.20714,,5,Intensity Outside,Image 1,1,,
14.2545,0.364477,0.520709,-6.73211,7.77353,,5,Intensity Outside,Image 1,1,,
14.4755,0.364477,0.522943,-6.24025,7.28613,,5,Intensity Outside,Image 1,1,,
14.6965,0.364477,0.551177,-6.41054,7.5129,,5,Intensity Outside,Image 1,1,,
14.9175,0.364477,0.603381,-7.28005,8.48681,,5,Intensity Outside,Image 1,1,,
15.1385,0.364477,0.626553,-7.52147,8.77458,,5,Intensity Outside,Image 1,1,,
15.3595,0.364477,0.684121,-8.16769,9.53593,,5,Intensity Outside,Image 1,1,,
15.5805,0.364477,0.813199,-9.72704,11.3534,,5,Intensity Outside,Image 1,1,,
15.8015,0.364477,0.968657,-11.4755,13.4129,,5,Intensity Outside,Image 1,1,,
16.0225,0.364477,1.05193,-12.0407,14.1445,,5,Intensity Outside,Image 1,1,,
16.2435,0.364477,1.0625,-11.6713,13.7963,,5,Intensity Outside,Image 1,1,,
16.4645,0.364477,1.08734,-11.5283,13.703,,5,Intensity Outside,Image 1,1,,
16.6855,0.364477,1.17516,-12.0862,14.4365,,5,Intensity Outside,Image 1,1,,
16.9065,0.364477,1.2525,-12.7281,15.2331,,5,Intensity Outside,Image 1,1,,
17.1275,0.364477,1.21317,-12.3624,14.7887,,5,Intensity Outside,Image 1,1,,
17.3485,0.364477,1.07656,-11.1564,13.3095,,5,Intensity Outside,Image 1,1,,
17.5695,0.364477,0.899952,-9.22313,11.023,,5,Intensity Outside,Image 1,1,,
17.7905,0.364477,0.829898,-8.50497,10.1648,,5,Intensity Outside,Image 1,1,,
18.0115,0.364477,0.885144,-9.29478,11.0651,,5,Intensity Outside,Image 1,1,,
18.2325,0.364477,0.974535,-10.16,12.109,,5,Intensity Outside,Image 1,1,,
18.4535,0.364477,0.980786,-10.4216,12.3831,,5,Intensity Outside,Image 1,1,,
18.6745,0.364477,0.849823,-9.36443,11.0641,,5,Intensity Outside,Image 1,1,,
18.8955,0.364477,0.666574,-7.4646,8.79775,,5,Intensity Outside,Image 1,1,,
19.1165,0.364477,0.513223,-5.53252,6.55897,,5,Intensity Outside,Image 1,1,,
19.3375,0.364477,0.445223,-4.83821,5.72865,,5,Intensity Outside,Image 1,1,,
19.5585,0.364477,0.464656,-5.45921,6.38852,,5,Intensity Outside,Image 1,1,,
19.7795,0.364477,0.540788,-6.38898,7.47056,,5,Intensity Outside,Image 1,1,,
20.0005,0.364477,0.619908,-7.20083,8.44064,,5,Intensity Outside,Image 1,1,,
20.2215,0.364477,0.637389,-7.00626,8.28104,,5,Intensity Outside,Image 1,1,,
20.4425,0.364477,0.5987,-6.20784,7.40524,,5,Intensity Outside,Image 1,1,,
20.6635,0.364477,0.589039,-5.70501,6.88308,,5,Intensity Outside,Image 1,1,,
20.8845,0.364477,0.685135,-6.34158,7.71185,,5,Intensity Outside,Image 1,1,,
21.1055,0.364477,0.881342,-8.03727,9.79995,,5,Intensity Outside,Image 1,1,,
21.3265,0.364477,1.11352,-10.1138,12.3409,,5,Intensity Outside,Image 1,1,,
21.5475,0.364477,1.30121,-11.7689,14.3713,,5,Intensity Outside,Image 1,1,,
21.7685,0.364477,1.41805,-12.5318,15.3679,,5,Intensity Outside,Image 1,1,,
21.9895,0.364477,1.42198,-12.1343,14.9782,,5,Intensity Outside,Image 1,1,,
22.2105,0.364477,1.3384,-11.1576,13.8344,,5,Intensity Outside,Image 1,1,,
22.4315,0.364477,1.21558,-9.89685,12.328,,5,Intensity Outside,Image 1,1,,
22.6525,0.364477,1.08097,-8.5962,10.7581,,5,Intensity Outside,Image 1,1,,
22.8735,0.364477,0.995977,-8.07228,10.0642,,5,Intensity Outside,Image 1,1,,
23.0945,0.364477,0.946505,-8.11485,10.0079,,5,Intensity Outside,Image 1,1,,
23.3155,0.364477,0.918628,-8.42025,10.2575,,5,Intensity Outside,Image 1,1,,
23.5365,0.364477,0.860922,-8.55253,10.2744,,5,Intensity Outside,Image 1,1,,
23.7575,0.364477,0.725123,-7.76674,9.21699,,5,Intensity Outside,Image 1,1,,
23.9785,0.364477,0.52219,-6.102,7.14638,,5,Intensity Outside,Image 1,1,,
24.1995,0.364477,0.33173,-4.23477,4.89823,,5,Intensity Outside,Image 1,1,,
24.4205,0.364477,0.212548,-2.82131,3.2464,,5,Intensity Outside,Image 1,1,,
24.6415,0.364477,0.151619,-2.06495,2.36818,,5,Intensity Outside,Image 1,1,,
24.8625,0.364477,0.123063,-1.95422,2.20035,,5,Intensity Outside,Image 1,1,,
25.0835,0.364477,0.114891,-2.25752,2.4873,,5,Intensity Outside,Image 1,1,,
25.3045,0.364477,0.111262,-2.4785,2.70102,,5,Intensity Outside,Image 1,1,,
25.5255,0.364477,0.108108,-2.51856,2.73477,,5,Intensity Outside,Image 1,1,,
25.7465,0.364477,0.108349,-2.65701,2.87371,,5,Intensity Outside,Image 1,1,,
25.9675,0.364477,0.107872,-2.77652,2.99226,,5,Intensity Outside,Image 1,1,,
26.1885,0.364477,0.100677,-2.60131,2.80266,,5,Intensity Outside,Image 1,1,,
26.4095,0.364477,0.0913699,-2.24788,2.43062,,5,Intensity Outside,Image 1,1,,
26.6305,0.364477,0.0845775,-1.88109,2.05024,,5,Intensity Outside,Image 1,1,,
26.8515,0.364477,0.0843273,-1.71877,1.88742,,5,Intensity Outside,Image 1,1,,
27.0725,0.364477,0.0846464,-1.72843,1.89772,,5,Intensity Outside,Image 1,1,,
27.2935,0.364477,0.083134,-1.57934,1.74561,,5,Intensity Outside,Image 1,1,,
27.5145,0.364477,0.092668,-1.59058,1.77591,,5,Intensity Outside,Image 1,1,,
27.7355,0.364477,0.104506,-1.73447,1.94348,,5,Intensity Outside,Image 1,1,,
27.9565,0.364477,0.113603,-1.94236,2.16956,,5,Intensity Outside,Image 1,1,,
28.1775,0.364477,0.118977,-2.08401,2.32196,,5,Intensity Outside,Image 1,1,,
28.3985,0.364477,0.136842,-2.51514,2.78882,,5,Intensity Outside,Image 1,1,,
28.6195,0.364477,0.161534,-3.0746,3.39766,,5,Intensity Outside,Image 1,1,,
28.8405,0.364477,0.181346,-3.29158,3.65427,,5,Intensity Outside,Image 1,1,,
29.0615,0.364477,0.196958,-3.1612,3.55512,,5,Intensity Outside,Image 1,1,,
29.2825,0.364477,0.21189,-3.33025,3.75403,,5,Intensity Outside,Image 1,1,,
29.5035,0.364477,0.207136,-3.42056,3.83483,,5,Intensity Outside,Image 1,1,,
29.7245,0.364477,0.191446,-3.27292,3.65581,,5,Intensity Outside,Image 1,1,,
29.9455,0.364477,0.184296,-3.16754,3.53614,,5,Intensity Outside,Image 1,1,,
30.1665,0.364477,0.178317,-3.20261,3.55925,,5,Intensity Outside,Image 1,1,,
30.3875,0.364477,0.160177,-2.99164,3.31199,,5,Intensity Outside,Image 1,1,,
30.6085,0.364477,0.149273,-2.91828,3.21683,,5,Intensity Outside,Image 1,1,,
30.8295,0.364477,0.149226,-2.97132,3.26978,,5,Intensity Outside,Image 1,1,,
31.0505,0.364477,0.157685,-3.16552,3.48089,,5,Intensity Outside,Image 1,1,,
31.2715,0.364477,0.150679,-2.96187,3.26323,,5,Intensity Outside,Image 1,1,,
31.4925,0.364477,0.126557,-2.48222,2.73533,,5,Intensity Outside,Image 1,1,,
31.7135,0.364477,0.101326,-2.04372,2.24637,,5,Intensity Outside,Image 1,1,,
31.9345,0.364477,0.0841726,-1.82342,1.99176,,5,Intensity Outside,Image 1,1,,
32.1555,0.364477,0.0745694,-1.69594,1.84508,,5,Intensity Outside,Image 1,1,,
32.3765,0.364477,0.0703405,-1.54001,1.68069,,5,Intensity Outside,Image 1,1,,
32.5975,0.364477,0.0748019,-1.49295,1.64255,,5,Intensity Outside,Image 1,1,,
32.8185,0.364477,0.0839792,-1.54531,1.71327,,5,Intensity Outside,Image 1,1,,
33.0395,0.364477,0.0894898,-1.59292,1.7719,,5,Intensity Outside,Image 1,1,,
33.2605,0.364477,0.0867634,-1.52888,1.70241,,5,Intensity Outside,Image 1,1,,
33.4815,0.364477,0.0719858,-1.17211,1.31608,,5,Intensity Outside,Image 1,1,,
33.7025,0.364477,0.0655861,-0.974394,1.10557,,5,Intensity Outside,Image 1,1,,
33.9235,0.364477,0.0678942,-0.995266,1.13105,,5,Intensity Outside,Image 1,1,,
34.1445,0.364477,0.0724469,-1.04755,1.19244,,5,Intensity Outside,Image 1,1,,
34.3655,0.364477,0.0789483,-1.07506,1.23296,,5,Intensity Outside,Image 1,1,,
34.5865,0.364477,0.0860693,-1.12678,1.29892,,5,Intensity Outside,Image 1,1,,
34.8075,0.364477,0.0898088,-1.2219,1.40152,,5,Intensity Outside,Image 1,1,,
35.0285,0.364477,0.0705439,-0.980923,1.12201,,5,Intensity Outside,Image 1,1,,
35.2495,0.364477,0.0489152,-0.644558,0.742389,,5,Intensity Outside,Image 1,1,,
35.4705,0.364477,0.0361503,-0.415279,0.487579,,5,Intensity Outside,Image 1,1,,
35.6915,0.364477,0.0269151,-0.295927,0.349757,,5,Intensity Outside,Image 1,1,,
