
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31,,Surface,7,Image 1,1,268,
24,,Surface,7,Image 1,1,269,
33,,Surface,7,Image 1,1,270,
30,,Surface,7,Image 1,1,271,
29,,Surface,7,Image 1,1,272,
43,,Surface,7,Image 1,1,275,
36,,Surface,7,Image 1,1,276,
32,,Surface,7,Image 1,1,277,
31,,Surface,7,Image 1,1,278,
27,,Surface,7,Image 1,1,280,
39,,Surface,7,Image 1,1,281,
40,,Surface,7,Image 1,1,282,
41,,Surface,7,Image 1,1,283,
25,,Surface,7,Image 1,1,284,
30,,Surface,7,Image 1,1,285,
31,,Surface,7,Image 1,1,286,
34,,Surface,7,Image 1,1,287,
35,,Surface,7,Image 1,1,289,
30,,Surface,7,Image 1,1,290,
36,,Surface,7,Image 1,1,291,
39,,Surface,7,Image 1,1,292,
25,,Surface,7,Image 1,1,293,
26,,Surface,7,Image 1,1,295,
30,,Surface,7,Image 1,1,296,
50,,Surface,7,Image 1,1,297,
42,,Surface,7,Image 1,1,298,
53,,Surface,7,Image 1,1,299,
38,,Surface,7,Image 1,1,300,
45,,Surface,7,Image 1,1,301,
39,,Surface,7,Image 1,1,302,
28,,Surface,7,Image 1,1,303,
26,,Surface,7,Image 1,1,304,
30,,Surface,7,Image 1,1,305,
38,,Surface,7,Image 1,1,306,
43,,Surface,7,Image 1,1,307,
25,,Surface,7,Image 1,1,308,
37,,Surface,7,Image 1,1,309,
30,,Surface,7,Image 1,1,310,
26,,Surface,7,Image 1,1,312,
32,,Surface,7,Image 1,1,313,
52,,Surface,7,Image 1,1,314,
24,,Surface,7,Image 1,1,315,
46,,Surface,7,Image 1,1,316,
29,,Surface,7,Image 1,1,317,
62,,Surface,7,Image 1,1,318,
35,,Surface,7,Image 1,1,319,
46,,Surface,7,Image 1,1,320,
24,,Surface,7,Image 1,1,321,
29,,Surface,7,Image 1,1,322,
36,,Surface,7,Image 1,1,323,
41,,Surface,7,Image 1,1,324,
27,,Surface,7,Image 1,1,325,
33,,Surface,7,Image 1,1,326,
34,,Surface,7,Image 1,1,327,
14,,Surface,7,Image 1,1,328,
20,,Surface,7,Image 1,1,329,
31,,Surface,7,Image 1,1,330,
45,,Surface,7,Image 1,1,331,
28,,Surface,7,Image 1,1,332,
26,,Surface,7,Image 1,1,333,
13,,Surface,7,Image 1,1,334,
33,,Surface,7,Image 1,1,335,
25,,Surface,7,Image 1,1,336,
33,,Surface,7,Image 1,1,337,
41,,Surface,7,Image 1,1,338,
49,,Surface,7,Image 1,1,339,
26,,Surface,7,Image 1,1,340,
43,,Surface,7,Image 1,1,341,
24,,Surface,7,Image 1,1,343,
43,,Surface,7,Image 1,1,344,
34,,Surface,7,Image 1,1,345,
29,,Surface,7,Image 1,1,347,
37,,Surface,7,Image 1,1,348,
44,,Surface,7,Image 1,1,349,
25,,Surface,7,Image 1,1,350,
13,,Surface,7,Image 1,1,351,
32,,Surface,7,Image 1,1,352,
36,,Surface,7,Image 1,1,353,
36,,Surface,7,Image 1,1,354,
48,,Surface,7,Image 1,1,355,
52,,Surface,7,Image 1,1,356,
35,,Surface,7,Image 1,1,357,
33,,Surface,7,Image 1,1,358,
50,,Surface,7,Image 1,1,360,
41,,Surface,7,Image 1,1,362,
21,,Surface,7,Image 1,1,363,
59,,Surface,7,Image 1,1,364,
30,,Surface,7,Image 1,1,365,
43,,Surface,7,Image 1,1,366,
22,,Surface,7,Image 1,1,367,
35,,Surface,7,Image 1,1,368,
28,,Surface,7,Image 1,1,369,
29,,Surface,7,Image 1,1,370,
52,,Surface,7,Image 1,1,371,
61,,Surface,7,Image 1,1,372,
32,,Surface,7,Image 1,1,373,
38,,Surface,7,Image 1,1,374,
25,,Surface,7,Image 1,1,375,
46,,Surface,7,Image 1,1,376,
34,,Surface,7,Image 1,1,377,
42,,Surface,7,Image 1,1,379,
41,,Surface,7,Image 1,1,380,
27,,Surface,7,Image 1,1,384,
25,,Surface,7,Image 1,1,385,
49,,Surface,7,Image 1,1,386,
40,,Surface,7,Image 1,1,387,
48,,Surface,7,Image 1,1,388,
52,,Surface,7,Image 1,1,389,
22,,Surface,7,Image 1,1,390,
33,,Surface,7,Image 1,1,391,
31,,Surface,7,Image 1,1,392,
35,,Surface,7,Image 1,1,393,
29,,Surface,7,Image 1,1,394,
34,,Surface,7,Image 1,1,395,
31,,Surface,7,Image 1,1,396,
33,,Surface,7,Image 1,1,397,
33,,Surface,7,Image 1,1,398,
26,,Surface,7,Image 1,1,399,
39,,Surface,7,Image 1,1,400,
33,,Surface,7,Image 1,1,401,
33,,Surface,7,Image 1,1,402,
53,,Surface,7,Image 1,1,403,
45,,Surface,7,Image 1,1,404,
31,,Surface,7,Image 1,1,405,
31,,Surface,7,Image 1,1,406,
29,,Surface,7,Image 1,1,407,
54,,Surface,7,Image 1,1,408,
40,,Surface,7,Image 1,1,409,
51,,Surface,7,Image 1,1,410,
34,,Surface,7,Image 1,1,411,
35,,Surface,7,Image 1,1,412,
27,,Surface,7,Image 1,1,413,
37,,Surface,7,Image 1,1,414,
31,,Surface,7,Image 1,1,415,
30,,Surface,7,Image 1,1,416,
48,,Surface,7,Image 1,1,417,
19,,Surface,7,Image 1,1,418,
31,,Surface,7,Image 1,1,419,
36,,Surface,7,Image 1,1,420,
32,,Surface,7,Image 1,1,421,
35,,Surface,7,Image 1,1,422,
33,,Surface,7,Image 1,1,423,
31,,Surface,7,Image 1,1,424,
45,,Surface,7,Image 1,1,425,
31,,Surface,7,Image 1,1,426,
39,,Surface,7,Image 1,1,428,
38,,Surface,7,Image 1,1,429,
31,,Surface,7,Image 1,1,430,
20,,Surface,7,Image 1,1,431,
28,,Surface,7,Image 1,1,432,
20,,Surface,7,Image 1,1,433,
42,,Surface,7,Image 1,1,434,
46,,Surface,7,Image 1,1,435,
25,,Surface,7,Image 1,1,436,
25,,Surface,7,Image 1,1,437,
34,,Surface,7,Image 1,1,438,
29,,Surface,7,Image 1,1,439,
49,,Surface,7,Image 1,1,440,
34,,Surface,7,Image 1,1,441,
30,,Surface,7,Image 1,1,442,
49,,Surface,7,Image 1,1,443,
32,,Surface,7,Image 1,1,444,
30,,Surface,7,Image 1,1,445,
29,,Surface,7,Image 1,1,446,
41,,Surface,7,Image 1,1,447,
38,,Surface,7,Image 1,1,448,
35,,Surface,7,Image 1,1,449,
30,,Surface,7,Image 1,1,450,
36,,Surface,7,Image 1,1,451,
49,,Surface,7,Image 1,1,452,
37,,Surface,7,Image 1,1,453,
38,,Surface,7,Image 1,1,454,
47,,Surface,7,Image 1,1,455,
29,,Surface,7,Image 1,1,456,
47,,Surface,7,Image 1,1,457,
35,,Surface,7,Image 1,1,458,
49,,Surface,7,Image 1,1,459,
37,,Surface,7,Image 1,1,460,
32,,Surface,7,Image 1,1,461,
24,,Surface,7,Image 1,1,462,
34,,Surface,7,Image 1,1,463,
33,,Surface,7,Image 1,1,464,
28,,Surface,7,Image 1,1,465,
36,,Surface,7,Image 1,1,466,
57,,Surface,7,Image 1,1,468,
32,,Surface,7,Image 1,1,469,
36,,Surface,7,Image 1,1,470,
39,,Surface,7,Image 1,1,471,
36,,Surface,7,Image 1,1,472,
38,,Surface,7,Image 1,1,473,
34,,Surface,7,Image 1,1,474,
48,,Surface,7,Image 1,1,475,
37,,Surface,7,Image 1,1,476,
42,,Surface,7,Image 1,1,477,
40,,Surface,7,Image 1,1,478,
30,,Surface,7,Image 1,1,479,
21,,Surface,7,Image 1,1,480,
32,,Surface,7,Image 1,1,481,
31,,Surface,7,Image 1,1,482,
57,,Surface,7,Image 1,1,483,
30,,Surface,7,Image 1,1,484,
35,,Surface,7,Image 1,1,485,
45,,Surface,7,Image 1,1,486,
35,,Surface,7,Image 1,1,487,
29,,Surface,7,Image 1,1,488,
25,,Surface,7,Image 1,1,489,
23,,Surface,7,Image 1,1,490,
31,,Surface,7,Image 1,1,491,
51,,Surface,7,Image 1,1,494,
32,,Surface,7,Image 1,1,495,
27,,Surface,7,Image 1,1,496,
26,,Surface,7,Image 1,1,497,
42,,Surface,7,Image 1,1,498,
43,,Surface,7,Image 1,1,499,
39,,Surface,7,Image 1,1,500,
23,,Surface,7,Image 1,1,501,
49,,Surface,7,Image 1,1,502,
35,,Surface,7,Image 1,1,503,
30,,Surface,7,Image 1,1,504,
54,,Surface,7,Image 1,1,505,
44,,Surface,7,Image 1,1,506,
23,,Surface,7,Image 1,1,507,
60,,Surface,7,Image 1,1,508,
33,,Surface,7,Image 1,1,509,
37,,Surface,7,Image 1,1,510,
26,,Surface,7,Image 1,1,511,
59,,Surface,7,Image 1,1,512,
36,,Surface,7,Image 1,1,513,
27,,Surface,7,Image 1,1,514,
35,,Surface,7,Image 1,1,515,
36,,Surface,7,Image 1,1,516,
24,,Surface,7,Image 1,1,517,
37,,Surface,7,Image 1,1,518,
29,,Surface,7,Image 1,1,519,
36,,Surface,7,Image 1,1,520,
23,,Surface,7,Image 1,1,521,
53,,Surface,7,Image 1,1,522,
22,,Surface,7,Image 1,1,523,
34,,Surface,7,Image 1,1,524,
34,,Surface,7,Image 1,1,525,
26,,Surface,7,Image 1,1,526,
37,,Surface,7,Image 1,1,527,
36,,Surface,7,Image 1,1,528,
45,,Surface,7,Image 1,1,531,
38,,Surface,7,Image 1,1,532,
37,,Surface,7,Image 1,1,533,
34,,Surface,7,Image 1,1,534,
36,,Surface,7,Image 1,1,535,
33,,Surface,7,Image 1,1,536,
21,,Surface,7,Image 1,1,537,
36,,Surface,7,Image 1,1,538,
42,,Surface,7,Image 1,1,539,
43,,Surface,7,Image 1,1,541,
35,,Surface,7,Image 1,1,542,
40,,Surface,7,Image 1,1,543,
34,,Surface,7,Image 1,1,544,
41,,Surface,7,Image 1,1,545,
42,,Surface,7,Image 1,1,546,
38,,Surface,7,Image 1,1,547,
26,,Surface,7,Image 1,1,548,
41,,Surface,7,Image 1,1,550,
39,,Surface,7,Image 1,1,551,
39,,Surface,7,Image 1,1,553,
43,,Surface,7,Image 1,1,554,
23,,Surface,7,Image 1,1,555,
34,,Surface,7,Image 1,1,556,
24,,Surface,7,Image 1,1,557,
34,,Surface,7,Image 1,1,558,
33,,Surface,7,Image 1,1,559,
42,,Surface,7,Image 1,1,560,
36,,Surface,7,Image 1,1,561,
39,,Surface,7,Image 1,1,562,
53,,Surface,7,Image 1,1,563,
34,,Surface,7,Image 1,1,564,
32,,Surface,7,Image 1,1,565,
38,,Surface,7,Image 1,1,566,
28,,Surface,7,Image 1,1,568,
39,,Surface,7,Image 1,1,569,
30,,Surface,7,Image 1,1,570,
29,,Surface,7,Image 1,1,571,
35,,Surface,7,Image 1,1,572,
38,,Surface,7,Image 1,1,573,
27,,Surface,7,Image 1,1,574,
57,,Surface,7,Image 1,1,575,
38,,Surface,7,Image 1,1,576,
25,,Surface,7,Image 1,1,577,
39,,Surface,7,Image 1,1,578,
40,,Surface,7,Image 1,1,579,
46,,Surface,7,Image 1,1,580,
29,,Surface,7,Image 1,1,581,
48,,Surface,7,Image 1,1,582,
37,,Surface,7,Image 1,1,583,
77,,Surface,7,Image 1,1,584,
47,,Surface,7,Image 1,1,585,
37,,Surface,7,Image 1,1,586,
32,,Surface,7,Image 1,1,587,
39,,Surface,7,Image 1,1,588,
35,,Surface,7,Image 1,1,589,
34,,Surface,7,Image 1,1,590,
34,,Surface,7,Image 1,1,591,
38,,Surface,7,Image 1,1,592,
32,,Surface,7,Image 1,1,593,
33,,Surface,7,Image 1,1,594,
28,,Surface,7,Image 1,1,595,
49,,Surface,7,Image 1,1,596,
38,,Surface,7,Image 1,1,597,
35,,Surface,7,Image 1,1,598,
42,,Surface,7,Image 1,1,599,
43,,Surface,7,Image 1,1,600,
37,,Surface,7,Image 1,1,601,
37,,Surface,7,Image 1,1,602,
34,,Surface,7,Image 1,1,603,
16,,Surface,7,Image 1,1,604,
45,,Surface,7,Image 1,1,605,
35,,Surface,7,Image 1,1,606,
44,,Surface,7,Image 1,1,607,
42,,Surface,7,Image 1,1,608,
48,,Surface,7,Image 1,1,609,
47,,Surface,7,Image 1,1,610,
25,,Surface,7,Image 1,1,611,
31,,Surface,7,Image 1,1,612,
41,,Surface,7,Image 1,1,613,
26,,Surface,7,Image 1,1,614,
38,,Surface,7,Image 1,1,615,
39,,Surface,7,Image 1,1,616,
21,,Surface,7,Image 1,1,617,
22,,Surface,7,Image 1,1,618,
29,,Surface,7,Image 1,1,619,
38,,Surface,7,Image 1,1,620,
29,,Surface,7,Image 1,1,621,
34,,Surface,7,Image 1,1,622,
39,,Surface,7,Image 1,1,623,
36,,Surface,7,Image 1,1,624,
38,,Surface,7,Image 1,1,625,
35,,Surface,7,Image 1,1,626,
38,,Surface,7,Image 1,1,627,
35,,Surface,7,Image 1,1,628,
39,,Surface,7,Image 1,1,630,
19,,Surface,7,Image 1,1,631,
34,,Surface,7,Image 1,1,632,
37,,Surface,7,Image 1,1,634,
49,,Surface,7,Image 1,1,635,
39,,Surface,7,Image 1,1,636,
32,,Surface,7,Image 1,1,637,
31,,Surface,7,Image 1,1,638,
29,,Surface,7,Image 1,1,639,
45,,Surface,7,Image 1,1,641,
38,,Surface,7,Image 1,1,642,
32,,Surface,7,Image 1,1,643,
40,,Surface,7,Image 1,1,644,
32,,Surface,7,Image 1,1,645,
46,,Surface,7,Image 1,1,646,
45,,Surface,7,Image 1,1,647,
40,,Surface,7,Image 1,1,648,
48,,Surface,7,Image 1,1,649,
38,,Surface,7,Image 1,1,650,
28,,Surface,7,Image 1,1,651,
48,,Surface,7,Image 1,1,652,
37,,Surface,7,Image 1,1,653,
42,,Surface,7,Image 1,1,654,
31,,Surface,7,Image 1,1,655,
41,,Surface,7,Image 1,1,656,
40,,Surface,7,Image 1,1,657,
39,,Surface,7,Image 1,1,658,
48,,Surface,7,Image 1,1,659,
22,,Surface,7,Image 1,1,660,
33,,Surface,7,Image 1,1,661,
43,,Surface,7,Image 1,1,662,
50,,Surface,7,Image 1,1,663,
38,,Surface,7,Image 1,1,664,
36,,Surface,7,Image 1,1,665,
43,,Surface,7,Image 1,1,666,
42,,Surface,7,Image 1,1,667,
44,,Surface,7,Image 1,1,668,
42,,Surface,7,Image 1,1,669,
29,,Surface,7,Image 1,1,671,
53,,Surface,7,Image 1,1,672,
39,,Surface,7,Image 1,1,673,
33,,Surface,7,Image 1,1,674,
34,,Surface,7,Image 1,1,676,
38,,Surface,7,Image 1,1,677,
34,,Surface,7,Image 1,1,678,
30,,Surface,7,Image 1,1,679,
24,,Surface,7,Image 1,1,680,
22,,Surface,7,Image 1,1,681,
33,,Surface,7,Image 1,1,682,
37,,Surface,7,Image 1,1,683,
36,,Surface,7,Image 1,1,684,
35,,Surface,7,Image 1,1,685,
44,,Surface,7,Image 1,1,686,
29,,Surface,7,Image 1,1,687,
37,,Surface,7,Image 1,1,688,
38,,Surface,7,Image 1,1,689,
44,,Surface,7,Image 1,1,690,
41,,Surface,7,Image 1,1,691,
51,,Surface,7,Image 1,1,692,
33,,Surface,7,Image 1,1,693,
52,,Surface,7,Image 1,1,694,
34,,Surface,7,Image 1,1,695,
36,,Surface,7,Image 1,1,696,
34,,Surface,7,Image 1,1,697,
16,,Surface,7,Image 1,1,698,
31,,Surface,7,Image 1,1,700,
38,,Surface,7,Image 1,1,701,
17,,Surface,7,Image 1,1,702,
34,,Surface,7,Image 1,1,703,
37,,Surface,7,Image 1,1,704,
38,,Surface,7,Image 1,1,706,
35,,Surface,7,Image 1,1,708,
37,,Surface,7,Image 1,1,710,
15,,Surface,7,Image 1,1,711,
42,,Surface,7,Image 1,1,712,
50,,Surface,7,Image 1,1,713,
16,,Surface,7,Image 1,1,714,
51,,Surface,7,Image 1,1,715,
52,,Surface,7,Image 1,1,716,
40,,Surface,7,Image 1,1,717,
44,,Surface,7,Image 1,1,718,
42,,Surface,7,Image 1,1,719,
44,,Surface,7,Image 1,1,720,
39,,Surface,7,Image 1,1,721,
55,,Surface,7,Image 1,1,722,
40,,Surface,7,Image 1,1,723,
43,,Surface,7,Image 1,1,724,
29,,Surface,7,Image 1,1,725,
39,,Surface,7,Image 1,1,726,
39,,Surface,7,Image 1,1,727,
36,,Surface,7,Image 1,1,728,
39,,Surface,7,Image 1,1,729,
46,,Surface,7,Image 1,1,730,
46,,Surface,7,Image 1,1,731,
17,,Surface,7,Image 1,1,732,
37,,Surface,7,Image 1,1,733,
26,,Surface,7,Image 1,1,734,
52,,Surface,7,Image 1,1,735,
37,,Surface,7,Image 1,1,736,
39,,Surface,7,Image 1,1,737,
48,,Surface,7,Image 1,1,738,
31,,Surface,7,Image 1,1,739,
38,,Surface,7,Image 1,1,740,
36,,Surface,7,Image 1,1,741,
35,,Surface,7,Image 1,1,742,
42,,Surface,7,Image 1,1,743,
31,,Surface,7,Image 1,1,744,
40,,Surface,7,Image 1,1,745,
49,,Surface,7,Image 1,1,746,
35,,Surface,7,Image 1,1,747,
37,,Surface,7,Image 1,1,748,
28,,Surface,7,Image 1,1,749,
35,,Surface,7,Image 1,1,750,
45,,Surface,7,Image 1,1,751,
44,,Surface,7,Image 1,1,752,
29,,Surface,7,Image 1,1,753,
34,,Surface,7,Image 1,1,754,
28,,Surface,7,Image 1,1,755,
38,,Surface,7,Image 1,1,756,
39,,Surface,7,Image 1,1,757,
42,,Surface,7,Image 1,1,758,
29,,Surface,7,Image 1,1,759,
17,,Surface,7,Image 1,1,760,
45,,Surface,7,Image 1,1,761,
48,,Surface,7,Image 1,1,762,
23,,Surface,7,Image 1,1,763,
32,,Surface,7,Image 1,1,764,
55,,Surface,7,Image 1,1,765,
36,,Surface,7,Image 1,1,766,
35,,Surface,7,Image 1,1,767,
43,,Surface,7,Image 1,1,768,
37,,Surface,7,Image 1,1,769,
24,,Surface,7,Image 1,1,770,
32,,Surface,7,Image 1,1,772,
38,,Surface,7,Image 1,1,773,
27,,Surface,7,Image 1,1,774,
31,,Surface,7,Image 1,1,775,
36,,Surface,7,Image 1,1,776,
56,,Surface,7,Image 1,1,777,
33,,Surface,7,Image 1,1,778,
46,,Surface,7,Image 1,1,779,
36,,Surface,7,Image 1,1,780,
40,,Surface,7,Image 1,1,781,
58,,Surface,7,Image 1,1,782,
53,,Surface,7,Image 1,1,783,
37,,Surface,7,Image 1,1,784,
43,,Surface,7,Image 1,1,785,
52,,Surface,7,Image 1,1,786,
39,,Surface,7,Image 1,1,787,
40,,Surface,7,Image 1,1,788,
32,,Surface,7,Image 1,1,791,
38,,Surface,7,Image 1,1,792,
55,,Surface,7,Image 1,1,793,
33,,Surface,7,Image 1,1,794,
36,,Surface,7,Image 1,1,795,
42,,Surface,7,Image 1,1,796,
29,,Surface,7,Image 1,1,797,
36,,Surface,7,Image 1,1,798,
36,,Surface,7,Image 1,1,799,
45,,Surface,7,Image 1,1,800,
26,,Surface,7,Image 1,1,802,
47,,Surface,7,Image 1,1,803,
45,,Surface,7,Image 1,1,804,
28,,Surface,7,Image 1,1,806,
46,,Surface,7,Image 1,1,807,
46,,Surface,7,Image 1,1,808,
31,,Surface,7,Image 1,1,809,
40,,Surface,7,Image 1,1,810,
18,,Surface,7,Image 1,1,811,
33,,Surface,7,Image 1,1,812,
44,,Surface,7,Image 1,1,813,
40,,Surface,7,Image 1,1,814,
29,,Surface,7,Image 1,1,815,
42,,Surface,7,Image 1,1,816,
39,,Surface,7,Image 1,1,817,
46,,Surface,7,Image 1,1,818,
34,,Surface,7,Image 1,1,819,
17,,Surface,7,Image 1,1,821,
31,,Surface,7,Image 1,1,823,
45,,Surface,7,Image 1,1,824,
38,,Surface,7,Image 1,1,825,
30,,Surface,7,Image 1,1,826,
41,,Surface,7,Image 1,1,827,
36,,Surface,7,Image 1,1,829,
40,,Surface,7,Image 1,1,830,
51,,Surface,7,Image 1,1,831,
35,,Surface,7,Image 1,1,832,
40,,Surface,7,Image 1,1,833,
46,,Surface,7,Image 1,1,834,
41,,Surface,7,Image 1,1,835,
46,,Surface,7,Image 1,1,836,
44,,Surface,7,Image 1,1,837,
45,,Surface,7,Image 1,1,838,
40,,Surface,7,Image 1,1,839,
13,,Surface,7,Image 1,1,840,
33,,Surface,7,Image 1,1,841,
42,,Surface,7,Image 1,1,842,
51,,Surface,7,Image 1,1,843,
41,,Surface,7,Image 1,1,844,
41,,Surface,7,Image 1,1,845,
56,,Surface,7,Image 1,1,846,
28,,Surface,7,Image 1,1,847,
37,,Surface,7,Image 1,1,848,
34,,Surface,7,Image 1,1,849,
30,,Surface,7,Image 1,1,850,
43,,Surface,7,Image 1,1,851,
43,,Surface,7,Image 1,1,852,
38,,Surface,7,Image 1,1,853,
38,,Surface,7,Image 1,1,855,
38,,Surface,7,Image 1,1,856,
45,,Surface,7,Image 1,1,857,
30,,Surface,7,Image 1,1,858,
45,,Surface,7,Image 1,1,859,
36,,Surface,7,Image 1,1,860,
35,,Surface,7,Image 1,1,862,
35,,Surface,7,Image 1,1,863,
53,,Surface,7,Image 1,1,864,
32,,Surface,7,Image 1,1,865,
50,,Surface,7,Image 1,1,866,
42,,Surface,7,Image 1,1,867,
35,,Surface,7,Image 1,1,869,
42,,Surface,7,Image 1,1,871,
36,,Surface,7,Image 1,1,872,
44,,Surface,7,Image 1,1,873,
49,,Surface,7,Image 1,1,874,
33,,Surface,7,Image 1,1,875,
44,,Surface,7,Image 1,1,876,
38,,Surface,7,Image 1,1,877,
31,,Surface,7,Image 1,1,878,
49,,Surface,7,Image 1,1,879,
37,,Surface,7,Image 1,1,880,
40,,Surface,7,Image 1,1,881,
29,,Surface,7,Image 1,1,882,
44,,Surface,7,Image 1,1,883,
36,,Surface,7,Image 1,1,884,
51,,Surface,7,Image 1,1,885,
32,,Surface,7,Image 1,1,886,
48,,Surface,7,Image 1,1,887,
48,,Surface,7,Image 1,1,888,
34,,Surface,7,Image 1,1,889,
39,,Surface,7,Image 1,1,890,
