
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.926942,,Surface,P,1,180,
0.301566,,Surface,P,1,181,
0.0910915,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0.155049,,Surface,P,1,185,
0.439395,,Surface,P,1,186,
0.165556,,Surface,P,1,187,
0.998689,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0.760344,,Surface,P,1,191,
0.705286,,Surface,P,1,192,
0.393267,,Surface,P,1,193,
0,,Surface,P,1,194,
0.773566,,Surface,P,1,196,
0.966777,,Surface,P,1,197,
0.079421,,Surface,P,1,198,
0.752699,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
1.55379,,Surface,P,1,202,
0,,Surface,P,1,203,
0.377416,,Surface,P,1,204,
0.623437,,Surface,P,1,205,
0.198913,,Surface,P,1,206,
0.160928,,Surface,P,1,207,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0.307475,,Surface,P,1,211,
0,,Surface,P,1,212,
0.600064,,Surface,P,1,213,
0.0161188,,Surface,P,1,214,
0.670126,,Surface,P,1,216,
0,,Surface,P,1,217,
0.100879,,Surface,P,1,219,
0,,Surface,P,1,220,
0.223685,,Surface,P,1,221,
0.200619,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
1.14407,,Surface,P,1,225,
1.12161,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
2.0589,,Surface,P,1,230,
0.176832,,Surface,P,1,231,
0.038483,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,235,
2.7343,,Surface,P,1,236,
0,,Surface,P,1,237,
0.572639,,Surface,P,1,238,
0.356837,,Surface,P,1,239,
0.0377797,,Surface,P,1,240,
2.20786,,Surface,P,1,241,
0,,Surface,P,1,242,
0.285983,,Surface,P,1,243,
0.332581,,Surface,P,1,244,
0.0435319,,Surface,P,1,245,
0.268728,,Surface,P,1,246,
0.497088,,Surface,P,1,247,
0.551185,,Surface,P,1,248,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,253,
0.122078,,Surface,P,1,255,
0.289889,,Surface,P,1,256,
0.0997042,,Surface,P,1,257,
1.22318,,Surface,P,1,258,
0.511589,,Surface,P,1,259,
0.209137,,Surface,P,1,260,
0.538528,,Surface,P,1,261,
0.266128,,Surface,P,1,262,
0,,Surface,P,1,264,
0.479021,,Surface,P,1,265,
0.0515966,,Surface,P,1,266,
0.222146,,Surface,P,1,268,
0.92257,,Surface,P,1,269,
0.0621675,,Surface,P,1,270,
0.833952,,Surface,P,1,271,
0.0539448,,Surface,P,1,272,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0.157414,,Surface,P,1,278,
0.0239282,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0.146263,,Surface,P,1,284,
0.803281,,Surface,P,1,285,
0.739722,,Surface,P,1,286,
0,,Surface,P,1,287,
0.0133347,,Surface,P,1,289,
0.319446,,Surface,P,1,290,
0,,Surface,P,1,291,
0.717783,,Surface,P,1,292,
0.411519,,Surface,P,1,293,
0.719453,,Surface,P,1,295,
0.574307,,Surface,P,1,296,
0.528341,,Surface,P,1,297,
0.170555,,Surface,P,1,298,
0.277037,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0.1303,,Surface,P,1,302,
0.236699,,Surface,P,1,303,
0.509137,,Surface,P,1,304,
1.45826,,Surface,P,1,305,
0.716674,,Surface,P,1,306,
1.30686,,Surface,P,1,307,
0.575568,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0.721313,,Surface,P,1,312,
0.78007,,Surface,P,1,313,
0,,Surface,P,1,314,
2.36542,,Surface,P,1,315,
0,,Surface,P,1,316,
1.17195,,Surface,P,1,317,
0.141509,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.92847,,Surface,P,1,321,
0.466571,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
1.24249,,Surface,P,1,325,
0,,Surface,P,1,326,
0.12057,,Surface,P,1,327,
4.78351,,Surface,P,1,328,
0.508689,,Surface,P,1,329,
0.706722,,Surface,P,1,330,
0,,Surface,P,1,331,
0.298617,,Surface,P,1,332,
0.156356,,Surface,P,1,333,
1.86882,,Surface,P,1,334,
0,,Surface,P,1,335,
0.549744,,Surface,P,1,336,
0,,Surface,P,1,337,
0.760803,,Surface,P,1,338,
0.339938,,Surface,P,1,339,
0.119383,,Surface,P,1,340,
0,,Surface,P,1,341,
0.203974,,Surface,P,1,343,
0.557989,,Surface,P,1,344,
0.0458447,,Surface,P,1,345,
0.63287,,Surface,P,1,347,
0,,Surface,P,1,348,
0.146933,,Surface,P,1,349,
0.570928,,Surface,P,1,350,
0.39604,,Surface,P,1,351,
0.457815,,Surface,P,1,352,
0.314048,,Surface,P,1,353,
0,,Surface,P,1,354,
0.0598087,,Surface,P,1,355,
0,,Surface,P,1,356,
0.0103209,,Surface,P,1,357,
0.11949,,Surface,P,1,358,
1.04122,,Surface,P,1,360,
0,,Surface,P,1,362,
0.345652,,Surface,P,1,363,
0,,Surface,P,1,364,
0.474772,,Surface,P,1,365,
0,,Surface,P,1,366,
0.0384191,,Surface,P,1,367,
0.626047,,Surface,P,1,368,
0.554207,,Surface,P,1,369,
0.246161,,Surface,P,1,370,
0,,Surface,P,1,371,
0.0179024,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.577102,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,379,
0.480226,,Surface,P,1,380,
1.24834,,Surface,P,1,384,
1.24543,,Surface,P,1,385,
0,,Surface,P,1,386,
0.974698,,Surface,P,1,387,
0.887815,,Surface,P,1,388,
0,,Surface,P,1,389,
0.773573,,Surface,P,1,390,
0.286825,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0.651916,,Surface,P,1,394,
0.000813717,,Surface,P,1,395,
0.496997,,Surface,P,1,396,
0.618103,,Surface,P,1,397,
0.357549,,Surface,P,1,398,
0.150402,,Surface,P,1,399,
1.13806,,Surface,P,1,400,
0.890948,,Surface,P,1,401,
1.48795,,Surface,P,1,402,
0,,Surface,P,1,403,
0.336199,,Surface,P,1,404,
0.539202,,Surface,P,1,405,
0.0429031,,Surface,P,1,406,
2.05925,,Surface,P,1,407,
0,,Surface,P,1,408,
0.10972,,Surface,P,1,409,
0,,Surface,P,1,410,
0.352861,,Surface,P,1,411,
0,,Surface,P,1,412,
0.349403,,Surface,P,1,413,
0.436602,,Surface,P,1,414,
0.33555,,Surface,P,1,415,
0.681728,,Surface,P,1,416,
0.754755,,Surface,P,1,417,
1.1268,,Surface,P,1,418,
1.81274,,Surface,P,1,419,
0.0509798,,Surface,P,1,420,
0,,Surface,P,1,421,
0.533727,,Surface,P,1,422,
0,,Surface,P,1,423,
0.409091,,Surface,P,1,424,
0.167249,,Surface,P,1,425,
1.4636,,Surface,P,1,426,
0,,Surface,P,1,428,
1.19693,,Surface,P,1,429,
0.0629249,,Surface,P,1,430,
0.559256,,Surface,P,1,431,
0.776258,,Surface,P,1,432,
1.43752,,Surface,P,1,433,
0.678741,,Surface,P,1,434,
0,,Surface,P,1,435,
0.186856,,Surface,P,1,436,
0.483121,,Surface,P,1,437,
0.710058,,Surface,P,1,438,
0.0831882,,Surface,P,1,439,
0.236055,,Surface,P,1,440,
0.366094,,Surface,P,1,441,
0.498875,,Surface,P,1,442,
0.16473,,Surface,P,1,443,
0.932469,,Surface,P,1,444,
1.50253,,Surface,P,1,445,
0,,Surface,P,1,446,
0.474251,,Surface,P,1,447,
0.536525,,Surface,P,1,448,
0.0272971,,Surface,P,1,449,
0.657152,,Surface,P,1,450,
0.0252876,,Surface,P,1,451,
0,,Surface,P,1,452,
0.724337,,Surface,P,1,453,
0,,Surface,P,1,454,
0.201418,,Surface,P,1,455,
1.33413,,Surface,P,1,456,
0,,Surface,P,1,457,
0.486214,,Surface,P,1,458,
0.575036,,Surface,P,1,459,
0.172544,,Surface,P,1,460,
0,,Surface,P,1,461,
0.248563,,Surface,P,1,462,
0.634575,,Surface,P,1,463,
0.157044,,Surface,P,1,464,
0.333316,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,468,
1.63337,,Surface,P,1,469,
0.238674,,Surface,P,1,470,
0.519428,,Surface,P,1,471,
0.0389635,,Surface,P,1,472,
0.538461,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0.398681,,Surface,P,1,478,
0,,Surface,P,1,479,
0.281718,,Surface,P,1,480,
0.942951,,Surface,P,1,481,
1.61944,,Surface,P,1,482,
0.247846,,Surface,P,1,483,
0.743685,,Surface,P,1,484,
1.07015,,Surface,P,1,485,
0,,Surface,P,1,486,
1.6024,,Surface,P,1,487,
0.0712349,,Surface,P,1,488,
0.558898,,Surface,P,1,489,
1.07802,,Surface,P,1,490,
1.42893,,Surface,P,1,491,
0,,Surface,P,1,494,
0.873265,,Surface,P,1,495,
0.0410304,,Surface,P,1,496,
1.59389,,Surface,P,1,497,
0.367017,,Surface,P,1,498,
0,,Surface,P,1,499,
0.290125,,Surface,P,1,500,
0.681738,,Surface,P,1,501,
0.329267,,Surface,P,1,502,
0.567951,,Surface,P,1,503,
1.86378,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0.442859,,Surface,P,1,507,
0,,Surface,P,1,508,
0.588196,,Surface,P,1,509,
0,,Surface,P,1,510,
1.06517,,Surface,P,1,511,
0.0375638,,Surface,P,1,512,
2.25244,,Surface,P,1,513,
0.615727,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0.754059,,Surface,P,1,517,
0.0961102,,Surface,P,1,518,
0.66842,,Surface,P,1,519,
0.40785,,Surface,P,1,520,
0.387161,,Surface,P,1,521,
0,,Surface,P,1,522,
0.996682,,Surface,P,1,523,
0.300864,,Surface,P,1,524,
0.284698,,Surface,P,1,525,
0.0903051,,Surface,P,1,526,
1.6954,,Surface,P,1,527,
0,,Surface,P,1,528,
0.128308,,Surface,P,1,531,
0.313259,,Surface,P,1,532,
0.251989,,Surface,P,1,533,
0.0402277,,Surface,P,1,534,
1.04544,,Surface,P,1,535,
0,,Surface,P,1,536,
0.906901,,Surface,P,1,537,
0,,Surface,P,1,538,
0.742581,,Surface,P,1,539,
0.59271,,Surface,P,1,541,
0.456346,,Surface,P,1,542,
0.156918,,Surface,P,1,543,
0.440346,,Surface,P,1,544,
0.841925,,Surface,P,1,545,
0.455282,,Surface,P,1,546,
0,,Surface,P,1,547,
0.0119707,,Surface,P,1,548,
0.853186,,Surface,P,1,550,
1.40345,,Surface,P,1,551,
0.221071,,Surface,P,1,553,
0.282135,,Surface,P,1,554,
1.14123,,Surface,P,1,555,
0,,Surface,P,1,556,
2.65524,,Surface,P,1,557,
0.0670401,,Surface,P,1,558,
0.356648,,Surface,P,1,559,
0,,Surface,P,1,560,
0.183501,,Surface,P,1,561,
1.84877,,Surface,P,1,562,
0.196813,,Surface,P,1,563,
0.959797,,Surface,P,1,564,
0,,Surface,P,1,565,
0.656462,,Surface,P,1,566,
0.921077,,Surface,P,1,568,
0.460327,,Surface,P,1,569,
0.947793,,Surface,P,1,570,
0.222265,,Surface,P,1,571,
0.638861,,Surface,P,1,572,
0.334132,,Surface,P,1,573,
0.167929,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0.0902094,,Surface,P,1,577,
0.725284,,Surface,P,1,578,
0,,Surface,P,1,579,
0.0750428,,Surface,P,1,580,
2.30508,,Surface,P,1,581,
1.34349,,Surface,P,1,582,
0.278234,,Surface,P,1,583,
0,,Surface,P,1,584,
0.290103,,Surface,P,1,585,
0.860788,,Surface,P,1,586,
0.0494257,,Surface,P,1,587,
0.415877,,Surface,P,1,588,
0.201794,,Surface,P,1,589,
0.199102,,Surface,P,1,590,
0.0338599,,Surface,P,1,591,
0.58219,,Surface,P,1,592,
0.912604,,Surface,P,1,593,
1.00477,,Surface,P,1,594,
0.141995,,Surface,P,1,595,
0.0254793,,Surface,P,1,596,
0.783261,,Surface,P,1,597,
0.522228,,Surface,P,1,598,
0,,Surface,P,1,599,
0.223243,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0.162286,,Surface,P,1,603,
0.514198,,Surface,P,1,604,
0.28292,,Surface,P,1,605,
0.0737305,,Surface,P,1,606,
0.140898,,Surface,P,1,607,
0.606489,,Surface,P,1,608,
0,,Surface,P,1,609,
0.483292,,Surface,P,1,610,
0.829989,,Surface,P,1,611,
0.0561733,,Surface,P,1,612,
0.372186,,Surface,P,1,613,
0.0642915,,Surface,P,1,614,
0.697942,,Surface,P,1,615,
0.345619,,Surface,P,1,616,
0.437559,,Surface,P,1,617,
0.416009,,Surface,P,1,618,
0.170958,,Surface,P,1,619,
0.219644,,Surface,P,1,620,
0.59859,,Surface,P,1,621,
0.183717,,Surface,P,1,622,
0,,Surface,P,1,623,
1.16099,,Surface,P,1,624,
0.459125,,Surface,P,1,625,
1.81573,,Surface,P,1,626,
0.32863,,Surface,P,1,627,
0.437785,,Surface,P,1,628,
1.97168,,Surface,P,1,630,
0.290132,,Surface,P,1,631,
0.21476,,Surface,P,1,632,
0.079536,,Surface,P,1,634,
1.15108,,Surface,P,1,635,
0.116578,,Surface,P,1,636,
0.562721,,Surface,P,1,637,
0.163926,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,641,
1.26754,,Surface,P,1,642,
0.584433,,Surface,P,1,643,
0.0272322,,Surface,P,1,644,
1.58001,,Surface,P,1,645,
0.598548,,Surface,P,1,646,
0.0108797,,Surface,P,1,647,
0.271226,,Surface,P,1,648,
0.149775,,Surface,P,1,649,
0,,Surface,P,1,650,
0.0834435,,Surface,P,1,651,
0.33341,,Surface,P,1,652,
1.6061,,Surface,P,1,653,
0,,Surface,P,1,654,
0.561082,,Surface,P,1,655,
0,,Surface,P,1,656,
0.246639,,Surface,P,1,657,
0.271802,,Surface,P,1,658,
0.315773,,Surface,P,1,659,
0,,Surface,P,1,660,
0.388484,,Surface,P,1,661,
0.709588,,Surface,P,1,662,
0.109045,,Surface,P,1,663,
0.174221,,Surface,P,1,664,
0.0421405,,Surface,P,1,665,
0.269051,,Surface,P,1,666,
0,,Surface,P,1,667,
1.67174,,Surface,P,1,668,
0.202292,,Surface,P,1,669,
0.30748,,Surface,P,1,671,
0.0207644,,Surface,P,1,672,
0.864602,,Surface,P,1,673,
0.380648,,Surface,P,1,674,
0.341981,,Surface,P,1,676,
0.808089,,Surface,P,1,677,
0.221418,,Surface,P,1,678,
0.543929,,Surface,P,1,679,
0.437077,,Surface,P,1,680,
0.684174,,Surface,P,1,681,
0.102424,,Surface,P,1,682,
0.931771,,Surface,P,1,683,
0.12829,,Surface,P,1,684,
0.0415388,,Surface,P,1,685,
0,,Surface,P,1,686,
0.241153,,Surface,P,1,687,
0,,Surface,P,1,688,
0.177412,,Surface,P,1,689,
0.770511,,Surface,P,1,690,
0.0792606,,Surface,P,1,691,
0.396527,,Surface,P,1,692,
0.497332,,Surface,P,1,693,
0.627331,,Surface,P,1,694,
2.04796,,Surface,P,1,695,
0.337379,,Surface,P,1,696,
0.954786,,Surface,P,1,697,
0.523694,,Surface,P,1,698,
1.12763,,Surface,P,1,700,
0.924037,,Surface,P,1,701,
0.562822,,Surface,P,1,702,
0,,Surface,P,1,703,
0.588231,,Surface,P,1,704,
0.222095,,Surface,P,1,706,
0,,Surface,P,1,708,
0.516795,,Surface,P,1,710,
6.46524,,Surface,P,1,711,
0.958349,,Surface,P,1,712,
0,,Surface,P,1,713,
4.80267,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0.726045,,Surface,P,1,717,
0.563774,,Surface,P,1,718,
0.818184,,Surface,P,1,719,
0.270012,,Surface,P,1,720,
0.011183,,Surface,P,1,721,
0.700948,,Surface,P,1,722,
0.585724,,Surface,P,1,723,
0.338642,,Surface,P,1,724,
0.676406,,Surface,P,1,725,
0.0330045,,Surface,P,1,726,
0.211146,,Surface,P,1,727,
0.439921,,Surface,P,1,728,
0.672921,,Surface,P,1,729,
0.467565,,Surface,P,1,730,
0.389448,,Surface,P,1,731,
0.402818,,Surface,P,1,732,
0.55007,,Surface,P,1,733,
0.315622,,Surface,P,1,734,
0,,Surface,P,1,735,
0.229634,,Surface,P,1,736,
0.215295,,Surface,P,1,737,
0,,Surface,P,1,738,
1.59039,,Surface,P,1,739,
0,,Surface,P,1,740,
0.415373,,Surface,P,1,741,
0.127792,,Surface,P,1,742,
0.232796,,Surface,P,1,743,
0.355377,,Surface,P,1,744,
0.517791,,Surface,P,1,745,
0.552291,,Surface,P,1,746,
0.464942,,Surface,P,1,747,
0,,Surface,P,1,748,
0.218323,,Surface,P,1,749,
0.737727,,Surface,P,1,750,
0.428292,,Surface,P,1,751,
0.219415,,Surface,P,1,752,
0.62337,,Surface,P,1,753,
0.0669207,,Surface,P,1,754,
0,,Surface,P,1,755,
0.0278944,,Surface,P,1,756,
1.73895,,Surface,P,1,757,
0.434748,,Surface,P,1,758,
1.04912,,Surface,P,1,759,
0.718435,,Surface,P,1,760,
0.58363,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0.316799,,Surface,P,1,764,
0.462999,,Surface,P,1,765,
0.442618,,Surface,P,1,766,
0.285042,,Surface,P,1,767,
0.254306,,Surface,P,1,768,
0,,Surface,P,1,769,
0.524414,,Surface,P,1,770,
0.366312,,Surface,P,1,772,
0.0253827,,Surface,P,1,773,
0.392903,,Surface,P,1,774,
0.491426,,Surface,P,1,775,
0,,Surface,P,1,776,
0.734215,,Surface,P,1,777,
0.525248,,Surface,P,1,778,
0.956217,,Surface,P,1,779,
0.861105,,Surface,P,1,780,
0.0888572,,Surface,P,1,781,
0,,Surface,P,1,782,
0.370893,,Surface,P,1,783,
0.55478,,Surface,P,1,784,
0.416168,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0.346715,,Surface,P,1,788,
0.478971,,Surface,P,1,791,
1.14867,,Surface,P,1,792,
0,,Surface,P,1,793,
1.08439,,Surface,P,1,794,
0.453947,,Surface,P,1,795,
0,,Surface,P,1,796,
0.301819,,Surface,P,1,797,
0.754793,,Surface,P,1,798,
0.0540318,,Surface,P,1,799,
0.149773,,Surface,P,1,800,
0.765874,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0.939295,,Surface,P,1,806,
0.0461459,,Surface,P,1,807,
0.355422,,Surface,P,1,808,
0.297101,,Surface,P,1,809,
0.999352,,Surface,P,1,810,
0.29692,,Surface,P,1,811,
0.878997,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0.604567,,Surface,P,1,815,
0,,Surface,P,1,816,
0.534053,,Surface,P,1,817,
0.399388,,Surface,P,1,818,
0.582491,,Surface,P,1,819,
1.16797,,Surface,P,1,821,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0.0279282,,Surface,P,1,825,
0.135623,,Surface,P,1,826,
0.111466,,Surface,P,1,827,
0,,Surface,P,1,829,
0.29561,,Surface,P,1,830,
0,,Surface,P,1,831,
0.15416,,Surface,P,1,832,
0.470464,,Surface,P,1,833,
0.608965,,Surface,P,1,834,
0,,Surface,P,1,835,
1.55787,,Surface,P,1,836,
0.721424,,Surface,P,1,837,
0.725121,,Surface,P,1,838,
2.19461,,Surface,P,1,839,
6.4401,,Surface,P,1,840,
0.747606,,Surface,P,1,841,
0.308979,,Surface,P,1,842,
0,,Surface,P,1,843,
0.505351,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0.217032,,Surface,P,1,847,
0.257986,,Surface,P,1,848,
0.554366,,Surface,P,1,849,
0,,Surface,P,1,850,
0.305543,,Surface,P,1,851,
0,,Surface,P,1,852,
0.332715,,Surface,P,1,853,
0.024432,,Surface,P,1,855,
0,,Surface,P,1,856,
0.260962,,Surface,P,1,857,
0.379262,,Surface,P,1,858,
0.243358,,Surface,P,1,859,
0,,Surface,P,1,860,
0.136788,,Surface,P,1,862,
0,,Surface,P,1,863,
0.397665,,Surface,P,1,864,
2.00223,,Surface,P,1,865,
0.0885119,,Surface,P,1,866,
0,,Surface,P,1,867,
0.0476827,,Surface,P,1,869,
0,,Surface,P,1,871,
0.445872,,Surface,P,1,872,
0.375749,,Surface,P,1,873,
0,,Surface,P,1,874,
0.279033,,Surface,P,1,875,
0.604419,,Surface,P,1,876,
0.651949,,Surface,P,1,877,
0.784039,,Surface,P,1,878,
0,,Surface,P,1,879,
0.140784,,Surface,P,1,880,
0.326892,,Surface,P,1,881,
1.48606,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0.341421,,Surface,P,1,885,
1.35903,,Surface,P,1,886,
0.0566227,,Surface,P,1,887,
0.0445551,,Surface,P,1,888,
0.349921,,Surface,P,1,889,
0.279135,,Surface,P,1,890,
0.180832,,Surface,P,1,891,
0.628987,,Surface,P,1,892,
0.0189247,,Surface,P,1,893,
0.387539,,Surface,P,1,894,
0.144294,,Surface,P,1,895,
0.632976,,Surface,P,1,896,
0.212055,,Surface,P,1,897,
0.604858,,Surface,P,1,898,
0.208503,,Surface,P,1,899,
0.323375,,Surface,P,1,900,
0.583276,,Surface,P,1,901,
0.74826,,Surface,P,1,902,
0.685368,,Surface,P,1,903,
0.331406,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
1.28374,,Surface,P,1,908,
0.125779,,Surface,P,1,909,
0.440657,,Surface,P,1,910,
0,,Surface,P,1,912,
0.730013,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0.38894,,Surface,P,1,916,
0.641097,,Surface,P,1,917,
0.713269,,Surface,P,1,918,
0.0368847,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0.211413,,Surface,P,1,922,
0,,Surface,P,1,924,
0.0653951,,Surface,P,1,926,
1.44956,,Surface,P,1,927,
0.0115213,,Surface,P,1,929,
0.319491,,Surface,P,1,930,
0,,Surface,P,1,931,
0.326826,,Surface,P,1,932,
0.288676,,Surface,P,1,933,
1.52078,,Surface,P,1,934,
0.387979,,Surface,P,1,935,
0.297901,,Surface,P,1,936,
0.540752,,Surface,P,1,937,
0,,Surface,P,1,938,
0.0346539,,Surface,P,1,939,
0.409634,,Surface,P,1,940,
0.0447155,,Surface,P,1,941,
0,,Surface,P,1,942,
0.344616,,Surface,P,1,943,
0.348379,,Surface,P,1,944,
0.994882,,Surface,P,1,945,
0,,Surface,P,1,946,
0.624645,,Surface,P,1,947,
0.126582,,Surface,P,1,948,
0,,Surface,P,1,950,
0.158814,,Surface,P,1,951,
0.588986,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0.853063,,Surface,P,1,956,
0.23287,,Surface,P,1,957,
0,,Surface,P,1,958,
0.672372,,Surface,P,1,960,
0.31592,,Surface,P,1,961,
0.357756,,Surface,P,1,962,
0.917907,,Surface,P,1,963,
0.466857,,Surface,P,1,964,
1.01178,,Surface,P,1,965,
0.35492,,Surface,P,1,966,
0.581783,,Surface,P,1,967,
0.447125,,Surface,P,1,968,
0.35471,,Surface,P,1,969,
0.312078,,Surface,P,1,970,
0.581489,,Surface,P,1,971,
0,,Surface,P,1,972,
0.190209,,Surface,P,1,973,
0.601399,,Surface,P,1,974,
0,,Surface,P,1,975,
0.0390226,,Surface,P,1,976,
0.559422,,Surface,P,1,977,
0.280477,,Surface,P,1,978,
0,,Surface,P,1,979,
0.133564,,Surface,P,1,980,
0.634714,,Surface,P,1,981,
0.508993,,Surface,P,1,982,
0.9726,,Surface,P,1,983,
0.0201489,,Surface,P,1,984,
0.0528809,,Surface,P,1,985,
0.425949,,Surface,P,1,986,
1.09318,,Surface,P,1,987,
0,,Surface,P,1,988,
0.474324,,Surface,P,1,989,
0.181718,,Surface,P,1,990,
0.4005,,Surface,P,1,991,
0,,Surface,P,1,992,
0.283535,,Surface,P,1,993,
0.46704,,Surface,P,1,994,
0.171162,,Surface,P,1,995,
1.01791,,Surface,P,1,996,
1.29033,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
1.07307,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0.811536,,Surface,P,1,1002,
0.0300098,,Surface,P,1,1003,
0.332795,,Surface,P,1,1004,
0.504633,,Surface,P,1,1005,
0.531318,,Surface,P,1,1006,
0.0514443,,Surface,P,1,1007,
0,,Surface,P,1,1008,
1.16269,,Surface,P,1,1009,
0.898567,,Surface,P,1,1010,
0.416393,,Surface,P,1,1011,
