
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
40.5309,,Surface,5,Image 1,1,204,
189.071,,Surface,5,Image 1,1,205,
225428,,Surface,5,Image 1,1,206,
6695.63,,Surface,5,Image 1,1,207,
792.446,,Surface,5,Image 1,1,209,
3267.01,,Surface,5,Image 1,1,210,
148590,,Surface,5,Image 1,1,211,
137462,,Surface,5,Image 1,1,212,
138.42,,Surface,5,Image 1,1,213,
1472.46,,Surface,5,Image 1,1,214,
1505.41,,Surface,5,Image 1,1,216,
29842.8,,Surface,5,Image 1,1,217,
19158.5,,Surface,5,Image 1,1,219,
6023.42,,Surface,5,Image 1,1,220,
294321,,Surface,5,Image 1,1,221,
3288.11,,Surface,5,Image 1,1,222,
689059,,Surface,5,Image 1,1,223,
940188,,Surface,5,Image 1,1,224,
129.77,,Surface,5,Image 1,1,225,
1973.19,,Surface,5,Image 1,1,226,
1.45704e+06,,Surface,5,Image 1,1,227,
73346.5,,Surface,5,Image 1,1,228,
1084.44,,Surface,5,Image 1,1,229,
293.907,,Surface,5,Image 1,1,230,
3786.07,,Surface,5,Image 1,1,231,
19151.2,,Surface,5,Image 1,1,232,
4589.91,,Surface,5,Image 1,1,233,
566921,,Surface,5,Image 1,1,235,
114.22,,Surface,5,Image 1,1,236,
340091,,Surface,5,Image 1,1,237,
1066.44,,Surface,5,Image 1,1,238,
2995.09,,Surface,5,Image 1,1,239,
481679,,Surface,5,Image 1,1,240,
321.931,,Surface,5,Image 1,1,241,
7192.54,,Surface,5,Image 1,1,242,
9097.13,,Surface,5,Image 1,1,243,
8615.9,,Surface,5,Image 1,1,244,
1013.51,,Surface,5,Image 1,1,245,
4.28393e+06,,Surface,5,Image 1,1,246,
344.326,,Surface,5,Image 1,1,247,
12698.9,,Surface,5,Image 1,1,248,
1638.58,,Surface,5,Image 1,1,250,
3.19457e+06,,Surface,5,Image 1,1,251,
936436,,Surface,5,Image 1,1,253,
102527,,Surface,5,Image 1,1,255,
574.426,,Surface,5,Image 1,1,256,
14937.9,,Surface,5,Image 1,1,257,
924.465,,Surface,5,Image 1,1,258,
54847.2,,Surface,5,Image 1,1,259,
289380,,Surface,5,Image 1,1,260,
98.9818,,Surface,5,Image 1,1,261,
1.3689e+06,,Surface,5,Image 1,1,262,
369.791,,Surface,5,Image 1,1,264,
2380.27,,Surface,5,Image 1,1,265,
3611.17,,Surface,5,Image 1,1,266,
284655,,Surface,5,Image 1,1,268,
681,,Surface,5,Image 1,1,269,
44364.4,,Surface,5,Image 1,1,270,
594.009,,Surface,5,Image 1,1,271,
5683.71,,Surface,5,Image 1,1,272,
10200.3,,Surface,5,Image 1,1,275,
1.09342e+06,,Surface,5,Image 1,1,276,
790331,,Surface,5,Image 1,1,277,
3192.54,,Surface,5,Image 1,1,278,
521536,,Surface,5,Image 1,1,280,
9138.58,,Surface,5,Image 1,1,281,
2.68647e+06,,Surface,5,Image 1,1,282,
665073,,Surface,5,Image 1,1,283,
12137.6,,Surface,5,Image 1,1,284,
1795.32,,Surface,5,Image 1,1,285,
812841,,Surface,5,Image 1,1,286,
3460.57,,Surface,5,Image 1,1,287,
2826.42,,Surface,5,Image 1,1,289,
1.35876e+06,,Surface,5,Image 1,1,290,
196731,,Surface,5,Image 1,1,291,
853077,,Surface,5,Image 1,1,292,
3217.62,,Surface,5,Image 1,1,293,
55360.4,,Surface,5,Image 1,1,295,
243966,,Surface,5,Image 1,1,296,
6798.8,,Surface,5,Image 1,1,297,
129356,,Surface,5,Image 1,1,298,
75004.6,,Surface,5,Image 1,1,299,
385088,,Surface,5,Image 1,1,300,
7044,,Surface,5,Image 1,1,301,
236735,,Surface,5,Image 1,1,302,
1335.19,,Surface,5,Image 1,1,303,
9849.82,,Surface,5,Image 1,1,304,
1594.66,,Surface,5,Image 1,1,305,
2177.96,,Surface,5,Image 1,1,306,
1640.94,,Surface,5,Image 1,1,307,
1765.48,,Surface,5,Image 1,1,308,
7772.23,,Surface,5,Image 1,1,309,
4068.28,,Surface,5,Image 1,1,310,
171067,,Surface,5,Image 1,1,312,
10798.5,,Surface,5,Image 1,1,313,
5.93873e+06,,Surface,5,Image 1,1,314,
875.589,,Surface,5,Image 1,1,315,
2117.38,,Surface,5,Image 1,1,316,
1236.33,,Surface,5,Image 1,1,317,
1.69114e+07,,Surface,5,Image 1,1,318,
196908,,Surface,5,Image 1,1,319,
389157,,Surface,5,Image 1,1,320,
1022.58,,Surface,5,Image 1,1,321,
934020,,Surface,5,Image 1,1,322,
7359.29,,Surface,5,Image 1,1,323,
11994.8,,Surface,5,Image 1,1,324,
991.163,,Surface,5,Image 1,1,325,
2956.52,,Surface,5,Image 1,1,326,
85.6357,,Surface,5,Image 1,1,327,
0.000493339,,Surface,5,Image 1,1,328,
565.195,,Surface,5,Image 1,1,329,
2878.17,,Surface,5,Image 1,1,330,
5312.4,,Surface,5,Image 1,1,331,
258114,,Surface,5,Image 1,1,332,
100636,,Surface,5,Image 1,1,333,
39.4106,,Surface,5,Image 1,1,334,
32090.1,,Surface,5,Image 1,1,335,
544823,,Surface,5,Image 1,1,336,
23404.9,,Surface,5,Image 1,1,337,
2207.3,,Surface,5,Image 1,1,338,
12188,,Surface,5,Image 1,1,339,
152651,,Surface,5,Image 1,1,340,
25347.1,,Surface,5,Image 1,1,341,
13749.5,,Surface,5,Image 1,1,343,
1.26194e+06,,Surface,5,Image 1,1,344,
17519,,Surface,5,Image 1,1,345,
42956.4,,Surface,5,Image 1,1,347,
27592.9,,Surface,5,Image 1,1,348,
15056.2,,Surface,5,Image 1,1,349,
293.37,,Surface,5,Image 1,1,350,
107.746,,Surface,5,Image 1,1,351,
13345.5,,Surface,5,Image 1,1,352,
52492.8,,Surface,5,Image 1,1,353,
16272.2,,Surface,5,Image 1,1,354,
1.92578e+06,,Surface,5,Image 1,1,355,
135318,,Surface,5,Image 1,1,356,
7584.92,,Surface,5,Image 1,1,357,
795243,,Surface,5,Image 1,1,358,
9115.32,,Surface,5,Image 1,1,360,
40817.9,,Surface,5,Image 1,1,362,
18777.2,,Surface,5,Image 1,1,363,
1.52596e+06,,Surface,5,Image 1,1,364,
317632,,Surface,5,Image 1,1,365,
599065,,Surface,5,Image 1,1,366,
4309.9,,Surface,5,Image 1,1,367,
6516.04,,Surface,5,Image 1,1,368,
3370.17,,Surface,5,Image 1,1,369,
7706.98,,Surface,5,Image 1,1,370,
4061.35,,Surface,5,Image 1,1,371,
15492.6,,Surface,5,Image 1,1,372,
273604,,Surface,5,Image 1,1,373,
789095,,Surface,5,Image 1,1,374,
1084.12,,Surface,5,Image 1,1,375,
7842.21,,Surface,5,Image 1,1,376,
2.22201e+06,,Surface,5,Image 1,1,377,
258982,,Surface,5,Image 1,1,379,
2432.32,,Surface,5,Image 1,1,380,
288.731,,Surface,5,Image 1,1,384,
198.563,,Surface,5,Image 1,1,385,
19302.9,,Surface,5,Image 1,1,386,
12700.8,,Surface,5,Image 1,1,387,
5664.18,,Surface,5,Image 1,1,388,
6151.96,,Surface,5,Image 1,1,389,
805.406,,Surface,5,Image 1,1,390,
22515,,Surface,5,Image 1,1,391,
66152.6,,Surface,5,Image 1,1,392,
9847.96,,Surface,5,Image 1,1,393,
1830.52,,Surface,5,Image 1,1,394,
32661.9,,Surface,5,Image 1,1,395,
4001.88,,Surface,5,Image 1,1,396,
3665.42,,Surface,5,Image 1,1,397,
2355.07,,Surface,5,Image 1,1,398,
53715,,Surface,5,Image 1,1,399,
10505.8,,Surface,5,Image 1,1,400,
1276.44,,Surface,5,Image 1,1,401,
6393.99,,Surface,5,Image 1,1,402,
2.35557e+06,,Surface,5,Image 1,1,403,
2276.23,,Surface,5,Image 1,1,404,
2696.25,,Surface,5,Image 1,1,405,
2835.04,,Surface,5,Image 1,1,406,
1253.87,,Surface,5,Image 1,1,407,
61295.2,,Surface,5,Image 1,1,408,
9917.16,,Surface,5,Image 1,1,409,
1.23933e+07,,Surface,5,Image 1,1,410,
956.688,,Surface,5,Image 1,1,411,
4.8065e+06,,Surface,5,Image 1,1,412,
52778.3,,Surface,5,Image 1,1,413,
11329.9,,Surface,5,Image 1,1,414,
744422,,Surface,5,Image 1,1,415,
3976.55,,Surface,5,Image 1,1,416,
14781.4,,Surface,5,Image 1,1,417,
237.325,,Surface,5,Image 1,1,418,
9789.12,,Surface,5,Image 1,1,419,
16006.1,,Surface,5,Image 1,1,420,
10886.1,,Surface,5,Image 1,1,421,
50662.6,,Surface,5,Image 1,1,422,
7198.13,,Surface,5,Image 1,1,423,
20104.9,,Surface,5,Image 1,1,424,
4.63661e+06,,Surface,5,Image 1,1,425,
9026.31,,Surface,5,Image 1,1,426,
428728,,Surface,5,Image 1,1,428,
12884.5,,Surface,5,Image 1,1,429,
10812.9,,Surface,5,Image 1,1,430,
1437.16,,Surface,5,Image 1,1,431,
531.274,,Surface,5,Image 1,1,432,
1285.37,,Surface,5,Image 1,1,433,
15621.4,,Surface,5,Image 1,1,434,
335878,,Surface,5,Image 1,1,435,
17449,,Surface,5,Image 1,1,436,
53365.3,,Surface,5,Image 1,1,437,
4905.76,,Surface,5,Image 1,1,438,
255094,,Surface,5,Image 1,1,439,
7420.75,,Surface,5,Image 1,1,440,
4253.05,,Surface,5,Image 1,1,441,
165.114,,Surface,5,Image 1,1,442,
20748,,Surface,5,Image 1,1,443,
2283.62,,Surface,5,Image 1,1,444,
15581.6,,Surface,5,Image 1,1,445,
20684.8,,Surface,5,Image 1,1,446,
1.27572e+06,,Surface,5,Image 1,1,447,
3749.86,,Surface,5,Image 1,1,448,
1.37882e+06,,Surface,5,Image 1,1,449,
32.7005,,Surface,5,Image 1,1,450,
10717.3,,Surface,5,Image 1,1,451,
3.1829e+06,,Surface,5,Image 1,1,452,
1235.98,,Surface,5,Image 1,1,453,
2962.62,,Surface,5,Image 1,1,454,
3.12605e+06,,Surface,5,Image 1,1,455,
22138.9,,Surface,5,Image 1,1,456,
2.80676e+06,,Surface,5,Image 1,1,457,
7766.7,,Surface,5,Image 1,1,458,
7835.25,,Surface,5,Image 1,1,459,
5521.78,,Surface,5,Image 1,1,460,
1.59619e+06,,Surface,5,Image 1,1,461,
1375.2,,Surface,5,Image 1,1,462,
2200.99,,Surface,5,Image 1,1,463,
97724.8,,Surface,5,Image 1,1,464,
1.38013e+06,,Surface,5,Image 1,1,465,
102542,,Surface,5,Image 1,1,466,
26799.7,,Surface,5,Image 1,1,468,
10830.6,,Surface,5,Image 1,1,469,
203458,,Surface,5,Image 1,1,470,
4.01995e+06,,Surface,5,Image 1,1,471,
185746,,Surface,5,Image 1,1,472,
9776.94,,Surface,5,Image 1,1,473,
1244.52,,Surface,5,Image 1,1,474,
37461.3,,Surface,5,Image 1,1,475,
9953.69,,Surface,5,Image 1,1,476,
6.79461e+06,,Surface,5,Image 1,1,477,
5196.67,,Surface,5,Image 1,1,478,
100888,,Surface,5,Image 1,1,479,
4579.5,,Surface,5,Image 1,1,480,
3324.46,,Surface,5,Image 1,1,481,
15660.4,,Surface,5,Image 1,1,482,
44615.5,,Surface,5,Image 1,1,483,
28662.5,,Surface,5,Image 1,1,484,
1909.75,,Surface,5,Image 1,1,485,
1.16387e+06,,Surface,5,Image 1,1,486,
13844.3,,Surface,5,Image 1,1,487,
757422,,Surface,5,Image 1,1,488,
40426.8,,Surface,5,Image 1,1,489,
1452.2,,Surface,5,Image 1,1,490,
12910.8,,Surface,5,Image 1,1,491,
208794,,Surface,5,Image 1,1,494,
26809.6,,Surface,5,Image 1,1,495,
395573,,Surface,5,Image 1,1,496,
1155.03,,Surface,5,Image 1,1,497,
5353.44,,Surface,5,Image 1,1,498,
1.19318e+06,,Surface,5,Image 1,1,499,
1.02172e+06,,Surface,5,Image 1,1,500,
60260.7,,Surface,5,Image 1,1,501,
4212.98,,Surface,5,Image 1,1,502,
4662.34,,Surface,5,Image 1,1,503,
3547.78,,Surface,5,Image 1,1,504,
8.33066e+06,,Surface,5,Image 1,1,505,
3.58086e+06,,Surface,5,Image 1,1,506,
1835.12,,Surface,5,Image 1,1,507,
11363.1,,Surface,5,Image 1,1,508,
1631.12,,Surface,5,Image 1,1,509,
53811.1,,Surface,5,Image 1,1,510,
2161.48,,Surface,5,Image 1,1,511,
58664.6,,Surface,5,Image 1,1,512,
11754,,Surface,5,Image 1,1,513,
6302.13,,Surface,5,Image 1,1,514,
1.57369e+06,,Surface,5,Image 1,1,515,
4464.75,,Surface,5,Image 1,1,516,
325.007,,Surface,5,Image 1,1,517,
350961,,Surface,5,Image 1,1,518,
3311,,Surface,5,Image 1,1,519,
10260.8,,Surface,5,Image 1,1,520,
40403.8,,Surface,5,Image 1,1,521,
4.88188e+06,,Surface,5,Image 1,1,522,
3124.36,,Surface,5,Image 1,1,523,
7265.16,,Surface,5,Image 1,1,524,
2.13596e+06,,Surface,5,Image 1,1,525,
996.025,,Surface,5,Image 1,1,526,
7210.73,,Surface,5,Image 1,1,527,
23904.9,,Surface,5,Image 1,1,528,
51938.7,,Surface,5,Image 1,1,531,
1938.24,,Surface,5,Image 1,1,532,
3039.6,,Surface,5,Image 1,1,533,
220914,,Surface,5,Image 1,1,534,
13001.9,,Surface,5,Image 1,1,535,
28810.4,,Surface,5,Image 1,1,536,
108.032,,Surface,5,Image 1,1,537,
886925,,Surface,5,Image 1,1,538,
27975.5,,Surface,5,Image 1,1,539,
5763.19,,Surface,5,Image 1,1,541,
211305,,Surface,5,Image 1,1,542,
4.97282e+06,,Surface,5,Image 1,1,543,
4991.25,,Surface,5,Image 1,1,544,
17836.3,,Surface,5,Image 1,1,545,
107431,,Surface,5,Image 1,1,546,
5212.68,,Surface,5,Image 1,1,547,
5576.16,,Surface,5,Image 1,1,548,
4114.38,,Surface,5,Image 1,1,550,
9001.06,,Surface,5,Image 1,1,551,
706086,,Surface,5,Image 1,1,553,
14999.4,,Surface,5,Image 1,1,554,
2235.4,,Surface,5,Image 1,1,555,
12232.8,,Surface,5,Image 1,1,556,
3195.13,,Surface,5,Image 1,1,557,
412253,,Surface,5,Image 1,1,558,
1408.74,,Surface,5,Image 1,1,559,
5.75764e+06,,Surface,5,Image 1,1,560,
7003.97,,Surface,5,Image 1,1,561,
8080.5,,Surface,5,Image 1,1,562,
22784,,Surface,5,Image 1,1,563,
2368.45,,Surface,5,Image 1,1,564,
3937.13,,Surface,5,Image 1,1,565,
5070.36,,Surface,5,Image 1,1,566,
3230.22,,Surface,5,Image 1,1,568,
17309.5,,Surface,5,Image 1,1,569,
3660.43,,Surface,5,Image 1,1,570,
6668.35,,Surface,5,Image 1,1,571,
416017,,Surface,5,Image 1,1,572,
4515.89,,Surface,5,Image 1,1,573,
207.866,,Surface,5,Image 1,1,574,
1.6114e+06,,Surface,5,Image 1,1,575,
4212.83,,Surface,5,Image 1,1,576,
4437.93,,Surface,5,Image 1,1,577,
4001.42,,Surface,5,Image 1,1,578,
8920.91,,Surface,5,Image 1,1,579,
772393,,Surface,5,Image 1,1,580,
3469.57,,Surface,5,Image 1,1,581,
16124.8,,Surface,5,Image 1,1,582,
1.9071e+06,,Surface,5,Image 1,1,583,
4.7982e+06,,Surface,5,Image 1,1,584,
8380.38,,Surface,5,Image 1,1,585,
14012,,Surface,5,Image 1,1,586,
6740.92,,Surface,5,Image 1,1,587,
677481,,Surface,5,Image 1,1,588,
3677.55,,Surface,5,Image 1,1,589,
716814,,Surface,5,Image 1,1,590,
433254,,Surface,5,Image 1,1,591,
25700.5,,Surface,5,Image 1,1,592,
4006.67,,Surface,5,Image 1,1,593,
10903.8,,Surface,5,Image 1,1,594,
1031.45,,Surface,5,Image 1,1,595,
4.78065e+06,,Surface,5,Image 1,1,596,
11651.3,,Surface,5,Image 1,1,597,
905.963,,Surface,5,Image 1,1,598,
2.34739e+06,,Surface,5,Image 1,1,599,
13998.3,,Surface,5,Image 1,1,600,
2.34656e+06,,Surface,5,Image 1,1,601,
6622.7,,Surface,5,Image 1,1,602,
199420,,Surface,5,Image 1,1,603,
91.6966,,Surface,5,Image 1,1,604,
34724.2,,Surface,5,Image 1,1,605,
49726.8,,Surface,5,Image 1,1,606,
9701.49,,Surface,5,Image 1,1,607,
17687.1,,Surface,5,Image 1,1,608,
2.31258e+06,,Surface,5,Image 1,1,609,
3.99878e+06,,Surface,5,Image 1,1,610,
152404,,Surface,5,Image 1,1,611,
880197,,Surface,5,Image 1,1,612,
2.5435e+06,,Surface,5,Image 1,1,613,
4482.68,,Surface,5,Image 1,1,614,
5407.9,,Surface,5,Image 1,1,615,
14393,,Surface,5,Image 1,1,616,
1281.49,,Surface,5,Image 1,1,617,
263.227,,Surface,5,Image 1,1,618,
18004.9,,Surface,5,Image 1,1,619,
2.46651e+06,,Surface,5,Image 1,1,620,
1980.17,,Surface,5,Image 1,1,621,
3729.66,,Surface,5,Image 1,1,622,
5225.81,,Surface,5,Image 1,1,623,
29282.4,,Surface,5,Image 1,1,624,
6924.26,,Surface,5,Image 1,1,625,
2050.52,,Surface,5,Image 1,1,626,
2822.13,,Surface,5,Image 1,1,627,
9487.09,,Surface,5,Image 1,1,628,
29159,,Surface,5,Image 1,1,630,
11385.8,,Surface,5,Image 1,1,631,
3554.19,,Surface,5,Image 1,1,632,
7489.96,,Surface,5,Image 1,1,634,
18366.5,,Surface,5,Image 1,1,635,
2279.42,,Surface,5,Image 1,1,636,
469352,,Surface,5,Image 1,1,637,
31584.1,,Surface,5,Image 1,1,638,
23495.9,,Surface,5,Image 1,1,639,
21292,,Surface,5,Image 1,1,641,
14423.5,,Surface,5,Image 1,1,642,
225970,,Surface,5,Image 1,1,643,
291646,,Surface,5,Image 1,1,644,
4249.55,,Surface,5,Image 1,1,645,
41466.3,,Surface,5,Image 1,1,646,
1.40646e+06,,Surface,5,Image 1,1,647,
1.7135e+06,,Surface,5,Image 1,1,648,
88871.7,,Surface,5,Image 1,1,649,
4.56581e+06,,Surface,5,Image 1,1,650,
1942.47,,Surface,5,Image 1,1,651,
4397.14,,Surface,5,Image 1,1,652,
11483.7,,Surface,5,Image 1,1,653,
135569,,Surface,5,Image 1,1,654,
1372.03,,Surface,5,Image 1,1,655,
3.51701e+06,,Surface,5,Image 1,1,656,
53502.6,,Surface,5,Image 1,1,657,
86469.8,,Surface,5,Image 1,1,658,
24026.9,,Surface,5,Image 1,1,659,
42916.6,,Surface,5,Image 1,1,660,
499857,,Surface,5,Image 1,1,661,
2873.34,,Surface,5,Image 1,1,662,
1.50775e+07,,Surface,5,Image 1,1,663,
1485.86,,Surface,5,Image 1,1,664,
13520.2,,Surface,5,Image 1,1,665,
4.08119e+06,,Surface,5,Image 1,1,666,
792163,,Surface,5,Image 1,1,667,
6604.28,,Surface,5,Image 1,1,668,
2.51725e+06,,Surface,5,Image 1,1,669,
92519.3,,Surface,5,Image 1,1,671,
102883,,Surface,5,Image 1,1,672,
6685.2,,Surface,5,Image 1,1,673,
1822.73,,Surface,5,Image 1,1,674,
648.35,,Surface,5,Image 1,1,676,
8893.18,,Surface,5,Image 1,1,677,
3382.3,,Surface,5,Image 1,1,678,
2740.07,,Surface,5,Image 1,1,679,
704.257,,Surface,5,Image 1,1,680,
694.207,,Surface,5,Image 1,1,681,
2767.1,,Surface,5,Image 1,1,682,
25832.2,,Surface,5,Image 1,1,683,
49792.1,,Surface,5,Image 1,1,684,
68085.2,,Surface,5,Image 1,1,685,
3.75447e+06,,Surface,5,Image 1,1,686,
271387,,Surface,5,Image 1,1,687,
3.08004e+06,,Surface,5,Image 1,1,688,
3339.06,,Surface,5,Image 1,1,689,
23447.6,,Surface,5,Image 1,1,690,
2.25031e+06,,Surface,5,Image 1,1,691,
30579,,Surface,5,Image 1,1,692,
690674,,Surface,5,Image 1,1,693,
19546.8,,Surface,5,Image 1,1,694,
1044.57,,Surface,5,Image 1,1,695,
9457.75,,Surface,5,Image 1,1,696,
11756.1,,Surface,5,Image 1,1,697,
197.512,,Surface,5,Image 1,1,698,
3193.3,,Surface,5,Image 1,1,700,
17330.7,,Surface,5,Image 1,1,701,
126.492,,Surface,5,Image 1,1,702,
1.20985e+06,,Surface,5,Image 1,1,703,
2.20198e+06,,Surface,5,Image 1,1,704,
77580.3,,Surface,5,Image 1,1,706,
1928.15,,Surface,5,Image 1,1,708,
4829.02,,Surface,5,Image 1,1,710,
0.0763445,,Surface,5,Image 1,1,711,
4511.97,,Surface,5,Image 1,1,712,
7.11834e+06,,Surface,5,Image 1,1,713,
8.73474e-07,,Surface,5,Image 1,1,714,
2.91122e+06,,Surface,5,Image 1,1,715,
1.02479e+07,,Surface,5,Image 1,1,716,
45547.4,,Surface,5,Image 1,1,717,
15766.3,,Surface,5,Image 1,1,718,
356193,,Surface,5,Image 1,1,719,
56005.4,,Surface,5,Image 1,1,720,
15308.2,,Surface,5,Image 1,1,721,
52231.3,,Surface,5,Image 1,1,722,
28818.8,,Surface,5,Image 1,1,723,
2.3859e+06,,Surface,5,Image 1,1,724,
5915.33,,Surface,5,Image 1,1,725,
934413,,Surface,5,Image 1,1,726,
3.71336e+06,,Surface,5,Image 1,1,727,
6840.98,,Surface,5,Image 1,1,728,
7481.14,,Surface,5,Image 1,1,729,
4462.19,,Surface,5,Image 1,1,730,
32126.6,,Surface,5,Image 1,1,731,
86.5727,,Surface,5,Image 1,1,732,
231554,,Surface,5,Image 1,1,733,
8594.02,,Surface,5,Image 1,1,734,
1.17742e+07,,Surface,5,Image 1,1,735,
4612.94,,Surface,5,Image 1,1,736,
2.36822e+06,,Surface,5,Image 1,1,737,
3.41346e+06,,Surface,5,Image 1,1,738,
5076.03,,Surface,5,Image 1,1,739,
14772.9,,Surface,5,Image 1,1,740,
7608.72,,Surface,5,Image 1,1,741,
20071.2,,Surface,5,Image 1,1,742,
53803.3,,Surface,5,Image 1,1,743,
1.21811e+06,,Surface,5,Image 1,1,744,
2938.97,,Surface,5,Image 1,1,745,
27441.9,,Surface,5,Image 1,1,746,
19322.6,,Surface,5,Image 1,1,747,
31309.8,,Surface,5,Image 1,1,748,
2180.22,,Surface,5,Image 1,1,749,
685270,,Surface,5,Image 1,1,750,
5339.39,,Surface,5,Image 1,1,751,
5234.24,,Surface,5,Image 1,1,752,
5429.8,,Surface,5,Image 1,1,753,
2214.33,,Surface,5,Image 1,1,754,
32124.2,,Surface,5,Image 1,1,755,
315732,,Surface,5,Image 1,1,756,
7522.14,,Surface,5,Image 1,1,757,
18301,,Surface,5,Image 1,1,758,
3761.23,,Surface,5,Image 1,1,759,
222.636,,Surface,5,Image 1,1,760,
26024.6,,Surface,5,Image 1,1,761,
2.69905e+06,,Surface,5,Image 1,1,762,
467.817,,Surface,5,Image 1,1,763,
11787.3,,Surface,5,Image 1,1,764,
1.22243e+07,,Surface,5,Image 1,1,765,
43954.8,,Surface,5,Image 1,1,766,
4749.63,,Surface,5,Image 1,1,767,
10467.7,,Surface,5,Image 1,1,768,
26251.1,,Surface,5,Image 1,1,769,
4558.84,,Surface,5,Image 1,1,770,
4227.76,,Surface,5,Image 1,1,772,
1.10375e+06,,Surface,5,Image 1,1,773,
55920.5,,Surface,5,Image 1,1,774,
3777.71,,Surface,5,Image 1,1,775,
5525.64,,Surface,5,Image 1,1,776,
37658.9,,Surface,5,Image 1,1,777,
5375.46,,Surface,5,Image 1,1,778,
7712.68,,Surface,5,Image 1,1,779,
18883,,Surface,5,Image 1,1,780,
42962.3,,Surface,5,Image 1,1,781,
