
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.6438,42.9723,6.96191,µm,Surface,Position,1,216,
37.3136,36.6258,8.00114,µm,Surface,Position,1,217,
26.0001,47.3483,8.11492,µm,Surface,Position,1,219,
32.5326,40.5796,8.16644,µm,Surface,Position,1,220,
19.6356,53.5844,8.15,µm,Surface,Position,1,221,
31.3497,42.7038,5.53233,µm,Surface,Position,1,222,
27.8912,45.4102,7.85469,µm,Surface,Position,1,223,
27.7541,45.716,8.17032,µm,Surface,Position,1,224,
38.1563,35.0629,7.2,µm,Surface,Position,1,225,
18.659,54.1649,8.41667,µm,Surface,Position,1,226,
34.6793,38.9098,7.91863,µm,Surface,Position,1,227,
27.6515,46.3742,6.64382,µm,Surface,Position,1,228,
31.5284,42.2417,5.97778,µm,Surface,Position,1,229,
17.9336,55.2564,8.29211,µm,Surface,Position,1,230,
28.8278,44.9836,6.69231,µm,Surface,Position,1,231,
27.2053,46.5562,6.88333,µm,Surface,Position,1,232,
28.2536,44.9019,8.22933,µm,Surface,Position,1,233,
27.7613,45.0814,7.85094,µm,Surface,Position,1,235,
17.2862,55.216,8.27619,µm,Surface,Position,1,236,
31.5337,41.9924,7.02353,µm,Surface,Position,1,237,
29.588,43.7724,6.82381,µm,Surface,Position,1,238,
35.1366,38.014,7.2,µm,Surface,Position,1,239,
27.5939,45.9462,7.22419,µm,Surface,Position,1,240,
17.7073,54.9752,8.28511,µm,Surface,Position,1,241,
31.9696,40.8598,8.2375,µm,Surface,Position,1,242,
32.141,41.4943,6.57963,µm,Surface,Position,1,243,
25.9862,47.35,7.25289,µm,Surface,Position,1,244,
36.9537,35.872,8.14445,µm,Surface,Position,1,245,
26.8764,46.652,8.03284,µm,Surface,Position,1,246,
27.3225,46.3164,5.6,µm,Surface,Position,1,247,
32.8664,40.1988,7.78421,µm,Surface,Position,1,248,
31.0865,41.5856,7.38824,µm,Surface,Position,1,250,
26.9166,46.0136,7.92697,µm,Surface,Position,1,251,
27.2652,45.8622,7.68889,µm,Surface,Position,1,253,
27.8851,44.6785,8.10909,µm,Surface,Position,1,255,
29.6106,43.7624,5.76,µm,Surface,Position,1,256,
27.7814,45.8578,6.2573,µm,Surface,Position,1,257,
20.2953,52.1661,7.88889,µm,Surface,Position,1,258,
33.5182,39.309,8.23099,µm,Surface,Position,1,259,
29.559,43.4599,8.04576,µm,Surface,Position,1,260,
29.3022,44.0419,5.55,µm,Surface,Position,1,261,
34.8814,38.4479,7.63701,µm,Surface,Position,1,262,
37.2117,35.5103,7.816,µm,Surface,Position,1,264,
32.2537,39.9819,8.10435,µm,Surface,Position,1,265,
29.0922,43.3112,7.2,µm,Surface,Position,1,266,
34.8493,37.9253,7.71598,µm,Surface,Position,1,268,
30.6645,42.6206,5.14444,µm,Surface,Position,1,269,
25.5686,47.3557,7.51613,µm,Surface,Position,1,270,
25.9133,46.9633,6.46452,µm,Surface,Position,1,271,
25.5236,47.8085,7.68592,µm,Surface,Position,1,272,
36.2082,36.8079,7.49756,µm,Surface,Position,1,275,
35.2453,37.9616,7.97588,µm,Surface,Position,1,276,
28.2975,44.2547,8.17692,µm,Surface,Position,1,277,
36.7201,35.6905,7.77692,µm,Surface,Position,1,278,
34.5632,37.8004,7.48727,µm,Surface,Position,1,280,
35.7851,37.1419,7.67122,µm,Surface,Position,1,281,
34.4989,38.1176,7.89931,µm,Surface,Position,1,282,
25.6544,46.9788,7.97705,µm,Surface,Position,1,283,
28.8995,43.6503,8.25,µm,Surface,Position,1,284,
29.966,42.2715,8.33134,µm,Surface,Position,1,285,
19.1331,53.4187,8.17089,µm,Surface,Position,1,286,
28.3956,44.8938,5.05,µm,Surface,Position,1,287,
27.763,45.163,6.29552,µm,Surface,Position,1,289,
33.9012,38.7143,8.23497,µm,Surface,Position,1,290,
27.9521,44.3859,7.41746,µm,Surface,Position,1,291,
33.0898,39.1542,8.17677,µm,Surface,Position,1,292,
34.1916,38.3266,6.50337,µm,Surface,Position,1,293,
32.655,39.6153,8.17885,µm,Surface,Position,1,295,
29.6642,42.7432,8.19733,µm,Surface,Position,1,296,
26.7872,45.7272,7.26863,µm,Surface,Position,1,297,
25.5378,47.0732,7.13874,µm,Surface,Position,1,298,
26.8447,46.3095,6.68453,µm,Surface,Position,1,299,
35.3302,37.5383,7.60431,µm,Surface,Position,1,300,
35.8484,36.4886,8.18198,µm,Surface,Position,1,301,
25.0359,47.2962,7.86476,µm,Surface,Position,1,302,
29.6259,42.8904,6.28667,µm,Surface,Position,1,303,
30.6029,42.591,5.67692,µm,Surface,Position,1,304,
25.5298,47.3153,5.25417,µm,Surface,Position,1,305,
26.5746,46.5511,5.35245,µm,Surface,Position,1,306,
33.3671,39.3798,5.62393,µm,Surface,Position,1,307,
32.569,40.3189,5.30233,µm,Surface,Position,1,308,
27.544,45.6728,5.49945,µm,Surface,Position,1,309,
28.4147,44.6322,5.97051,µm,Surface,Position,1,310,
33.3516,38.7949,7.86729,µm,Surface,Position,1,312,
37.5337,34.7494,7.544,µm,Surface,Position,1,313,
25.7141,46.6066,7.62405,µm,Surface,Position,1,314,
17.3581,54.5157,8.305,µm,Surface,Position,1,315,
27.8041,44.7569,6.18095,µm,Surface,Position,1,316,
25.7956,47.0108,5.28627,µm,Surface,Position,1,317,
26.2322,46.5339,7.25117,µm,Surface,Position,1,318,
24.5006,47.4682,8.25957,µm,Surface,Position,1,319,
34.7081,37.51,6.94874,µm,Surface,Position,1,320,
33.7773,38.5194,5.77667,µm,Surface,Position,1,321,
19.476,52.2744,8.1931,µm,Surface,Position,1,322,
35.9846,36.0214,7.84735,µm,Surface,Position,1,323,
27.7951,44.7313,5.48085,µm,Surface,Position,1,324,
25.1779,47.2513,5.9129,µm,Surface,Position,1,325,
28.6392,43.1672,7.46,µm,Surface,Position,1,326,
26.6931,45.8522,4.89697,µm,Surface,Position,1,327,
15.0568,56.2932,8.4,µm,Surface,Position,1,328,
30.789,41.321,6.475,µm,Surface,Position,1,329,
37.1111,34.758,7.85807,µm,Surface,Position,1,330,
35.0219,37.0922,7.82233,µm,Surface,Position,1,331,
27.5515,44.1964,8.30108,µm,Surface,Position,1,332,
30.4372,41.3872,8.13137,µm,Surface,Position,1,333,
17.8495,53.5989,8.4,µm,Surface,Position,1,334,
34.1559,37.7749,8.14646,µm,Surface,Position,1,335,
20.1376,51.7123,8.26842,µm,Surface,Position,1,336,
28.5593,43.5073,6.89385,µm,Surface,Position,1,337,
29.8543,41.7674,8.02078,µm,Surface,Position,1,338,
36.9592,35.3344,7.15119,µm,Surface,Position,1,339,
33.642,37.8092,8.34231,µm,Surface,Position,1,340,
27.9289,44.3511,6.6566,µm,Surface,Position,1,341,
35.4045,36.0127,8.21639,µm,Surface,Position,1,343,
26.4203,45.9948,7.36225,µm,Surface,Position,1,344,
23.3745,48.0088,8.28471,µm,Surface,Position,1,345,
33.1012,38.6432,8.2911,µm,Surface,Position,1,347,
35.7488,36.2876,7.57385,µm,Surface,Position,1,348,
27.12,44.9703,7.81932,µm,Surface,Position,1,349,
31.4818,40.9055,5.35833,µm,Surface,Position,1,350,
29.3338,42.573,6,µm,Surface,Position,1,351,
25.756,46.5919,6.69792,µm,Surface,Position,1,352,
21.8508,49.1649,8.27879,µm,Surface,Position,1,353,
35.416,36.9369,7.19471,µm,Surface,Position,1,354,
28.1155,43.1977,8.22759,µm,Surface,Position,1,355,
27.3697,45.5033,6.86517,µm,Surface,Position,1,356,
34.7618,36.7629,7.55833,µm,Surface,Position,1,357,
35.1438,36.5044,8.12146,µm,Surface,Position,1,358,
25.541,46.7242,5.40811,µm,Surface,Position,1,360,
34.8343,37.0993,7.11542,µm,Surface,Position,1,362,
28.3344,42.7718,8.56,µm,Surface,Position,1,363,
24.4596,46.8521,8.0087,µm,Surface,Position,1,364,
32.7317,39.1498,7.97861,µm,Surface,Position,1,365,
25.0021,46.5201,8.02813,µm,Surface,Position,1,366,
32.2478,38.6908,8.52222,µm,Surface,Position,1,367,
25.693,45.982,7.04038,µm,Surface,Position,1,368,
30.6362,41.0285,6.71724,µm,Surface,Position,1,369,
34.2397,36.9877,7.63704,µm,Surface,Position,1,370,
26.6222,44.8851,6.84688,µm,Surface,Position,1,371,
27.3983,44.3803,7.11448,µm,Surface,Position,1,372,
30.9848,40.7658,8.2321,µm,Surface,Position,1,373,
28.0167,43.43,7.33663,µm,Surface,Position,1,374,
32.575,39.2042,5.8125,µm,Surface,Position,1,375,
26.7965,44.6019,7.73543,µm,Surface,Position,1,376,
24.1783,47.8158,7.79708,µm,Surface,Position,1,377,
27.9723,43.9446,7.23611,µm,Surface,Position,1,379,
26.0248,46.2684,5.89057,µm,Surface,Position,1,380,
30.5954,41.3279,5.2,µm,Surface,Position,1,384,
29.8959,42.2341,4.94545,µm,Surface,Position,1,385,
27.9749,43.7097,6.54222,µm,Surface,Position,1,386,
37.0848,34.4269,7.39726,µm,Surface,Position,1,387,
25.3377,46.2044,6.36136,µm,Surface,Position,1,388,
27.113,44.9091,5.26964,µm,Surface,Position,1,389,
35.6646,35.2542,8.29714,µm,Surface,Position,1,390,
32.0013,39.4447,7.06081,µm,Surface,Position,1,391,
34.434,36.9929,8.17686,µm,Surface,Position,1,392,
30.9342,40.5897,7.10049,µm,Surface,Position,1,393,
25.4111,46.1168,5.72727,µm,Surface,Position,1,394,
36.4378,35.9082,7.07268,µm,Surface,Position,1,395,
34.5084,36.4508,8.11594,µm,Surface,Position,1,396,
26.1554,44.733,8.34872,µm,Surface,Position,1,397,
27.6173,44.0385,5.82941,µm,Surface,Position,1,398,
33.9312,37.3052,7.89045,µm,Surface,Position,1,399,
37.5617,34.3231,6.80372,µm,Surface,Position,1,400,
24.9461,47.0455,5.52269,µm,Surface,Position,1,401,
37.0337,34.6831,6.19805,µm,Surface,Position,1,402,
23.8615,47.3454,8.09333,µm,Surface,Position,1,403,
26.6584,44.9323,5.76774,µm,Surface,Position,1,404,
29.6278,41.0084,8.40645,µm,Surface,Position,1,405,
35.5814,36.0405,5.85033,µm,Surface,Position,1,406,
37.7243,33.4289,7.17647,µm,Surface,Position,1,407,
31.6824,39.6295,7.2433,µm,Surface,Position,1,408,
26.2056,45.5708,5.96444,µm,Surface,Position,1,409,
24.4816,47.2991,7.47194,µm,Surface,Position,1,410,
28.3511,43.2481,5.8209,µm,Surface,Position,1,411,
28.0055,43.6813,8.03897,µm,Surface,Position,1,412,
33.224,38.077,8.20906,µm,Surface,Position,1,413,
36.4953,35.3759,6.54024,µm,Surface,Position,1,414,
21.6338,48.9984,8.14375,µm,Surface,Position,1,415,
32.9091,37.9582,7.845,µm,Surface,Position,1,416,
25.0443,46.6476,6.24898,µm,Surface,Position,1,417,
32.0787,39.8966,4.52,µm,Surface,Position,1,418,
37.3313,33.8968,6.63286,µm,Surface,Position,1,419,
30.6248,40.6871,7.49646,µm,Surface,Position,1,420,
26.3667,45.435,4.64828,µm,Surface,Position,1,421,
29.6944,41.3783,7.75886,µm,Surface,Position,1,422,
30.2395,40.7738,7.69864,µm,Surface,Position,1,423,
30.0778,41.1591,7.94034,µm,Surface,Position,1,424,
25.9173,46.0727,7.99666,µm,Surface,Position,1,425,
36.5078,34.0894,8.0026,µm,Surface,Position,1,426,
30.8432,39.9832,7.80417,µm,Surface,Position,1,428,
36.1765,34.7949,7.48172,µm,Surface,Position,1,429,
35.9792,35.7065,6.25585,µm,Surface,Position,1,430,
32.6278,39.5649,5.08784,µm,Surface,Position,1,431,
29.1735,42.8451,4.75467,µm,Surface,Position,1,432,
30.0765,41.1631,5.65,µm,Surface,Position,1,433,
36.6367,34.823,7.74426,µm,Surface,Position,1,434,
34.2844,37.5943,6.61593,µm,Surface,Position,1,435,
32.6391,37.6749,8.37187,µm,Surface,Position,1,436,
28.0457,42.1706,8.31429,µm,Surface,Position,1,437,
25.517,45.4713,8.1534,µm,Surface,Position,1,438,
20.2669,50.1127,8.34737,µm,Surface,Position,1,439,
26.8004,44.1121,7.71176,µm,Surface,Position,1,440,
35.1798,36.0191,6.08784,µm,Surface,Position,1,441,
27.9317,43.1697,5.71111,µm,Surface,Position,1,442,
28.3169,42.9214,6.95325,µm,Surface,Position,1,443,
25.2419,45.6031,6.56818,µm,Surface,Position,1,444,
37.5457,33.7846,7.38578,µm,Surface,Position,1,445,
34.9531,36.5567,6.12901,µm,Surface,Position,1,446,
29.1901,41.9949,7.52117,µm,Surface,Position,1,447,
24.582,46.6819,6.39333,µm,Surface,Position,1,448,
19.19,51.647,8.29774,µm,Surface,Position,1,449,
24.7911,46.6829,4.5,µm,Surface,Position,1,450,
27.0273,44.1891,5.01739,µm,Surface,Position,1,451,
23.9681,46.8094,7.93333,µm,Surface,Position,1,452,
35.8104,35.4355,5.63172,µm,Surface,Position,1,453,
27.5733,42.9736,6.87347,µm,Surface,Position,1,454,
28.0549,42.5778,7.75591,µm,Surface,Position,1,455,
36.5245,34.7126,5.72718,µm,Surface,Position,1,456,
24.1595,47.154,6.85654,µm,Surface,Position,1,457,
25.7126,45.381,6.27706,µm,Surface,Position,1,458,
24.9763,46.4399,5.31729,µm,Surface,Position,1,459,
32.5098,38.4697,6.95657,µm,Surface,Position,1,460,
20.1355,50.5718,8.21523,µm,Surface,Position,1,461,
28.4503,42.9402,5.12069,µm,Surface,Position,1,462,
24.1972,47.2311,5.88671,µm,Surface,Position,1,463,
31.578,39.2336,6.46517,µm,Surface,Position,1,464,
19.5083,50.8566,8.26032,µm,Surface,Position,1,465,
30.3241,40.3879,7.21299,µm,Surface,Position,1,466,
27.5482,44.2867,5.03223,µm,Surface,Position,1,468,
37.2151,33.4019,7.82544,µm,Surface,Position,1,469,
31.772,39.0454,7.1099,µm,Surface,Position,1,470,
28.8651,41.7675,8.03529,µm,Surface,Position,1,471,
33.719,36.9794,7.3592,µm,Surface,Position,1,472,
35.4527,35.4776,7.04872,µm,Surface,Position,1,473,
32.1708,38.6617,6.48632,µm,Surface,Position,1,474,
34.6307,36.7781,6.6806,µm,Surface,Position,1,475,
29.8994,40.4986,8.07449,µm,Surface,Position,1,476,
31.2445,39.5513,7.96675,µm,Surface,Position,1,477,
25.9982,45.0654,7.23421,µm,Surface,Position,1,478,
21.7866,48.4644,8.01754,µm,Surface,Position,1,479,
30.7997,40.2478,5.94321,µm,Surface,Position,1,480,
26.4046,43.6745,8.31304,µm,Surface,Position,1,481,
36.5716,33.9443,7.11282,µm,Surface,Position,1,482,
24.9168,46.0946,6.85309,µm,Surface,Position,1,483,
34.7633,35.4653,8.17324,µm,Surface,Position,1,484,
25.2542,44.942,8.07719,µm,Surface,Position,1,485,
30.195,40.1746,7.82424,µm,Surface,Position,1,486,
36.847,34.3138,6.1017,µm,Surface,Position,1,487,
32.2505,37.8737,8.22558,µm,Surface,Position,1,488,
30.9747,38.7434,8.47586,µm,Surface,Position,1,489,
30.7401,40.5197,4.96615,µm,Surface,Position,1,490,
37.4697,32.9913,7.60632,µm,Surface,Position,1,491,
34.2435,36.9625,6.11169,µm,Surface,Position,1,494,
34.953,35.4939,7.57975,µm,Surface,Position,1,495,
22.1759,47.8171,8.12821,µm,Surface,Position,1,496,
36.5214,33.6001,8.21556,µm,Surface,Position,1,497,
26.276,44.0716,7.63303,µm,Surface,Position,1,498,
30.5148,40.03,6.94554,µm,Surface,Position,1,499,
28.9193,41.5379,7.09787,µm,Surface,Position,1,500,
31.9494,39.0246,4.32093,µm,Surface,Position,1,501,
25.0381,45.9265,4.71,µm,Surface,Position,1,502,
26.2237,44.4708,5.95789,µm,Surface,Position,1,503,
36.2957,34.1277,6.25246,µm,Surface,Position,1,504,
23.318,47.3596,7.72816,µm,Surface,Position,1,505,
27.7887,43.0843,7.77758,µm,Surface,Position,1,506,
33.7507,37.1755,5.24737,µm,Surface,Position,1,507,
28.2953,42.3891,6.06341,µm,Surface,Position,1,508,
25.8945,44.245,7.19429,µm,Surface,Position,1,509,
34.4473,36.4727,5.73263,µm,Surface,Position,1,510,
32.8493,38.3666,4.36629,µm,Surface,Position,1,511,
26.8218,44.3894,6.57437,µm,Surface,Position,1,512,
37.2897,33.4808,6.18392,µm,Surface,Position,1,513,
34.8943,35.628,6.28358,µm,Surface,Position,1,514,
21.1728,49.4482,8.1379,µm,Surface,Position,1,515,
27.8527,42.5953,6.41333,µm,Surface,Position,1,516,
19.7353,49.8159,8,µm,Surface,Position,1,517,
29.4488,40.7781,7.58667,µm,Surface,Position,1,518,
25.426,44.2983,8.28298,µm,Surface,Position,1,519,
24.5724,45.9379,6.46761,µm,Surface,Position,1,520,
33.9139,36.7177,5.10612,µm,Surface,Position,1,521,
31.9033,38.5251,7.84606,µm,Surface,Position,1,522,
37.7697,31.8553,7.9946,µm,Surface,Position,1,523,
34.8989,35.9984,5.57051,µm,Surface,Position,1,524,
33.3246,37.1338,7.96587,µm,Surface,Position,1,525,
29.0222,40.5413,8.4625,µm,Surface,Position,1,526,
36.0718,34.2143,7.07218,µm,Surface,Position,1,527,
28.5113,42.1518,6.43425,µm,Surface,Position,1,528,
27.1085,43.9685,5.70949,µm,Surface,Position,1,531,
23.1648,46.3585,8.11875,µm,Surface,Position,1,532,
23.8461,46.9085,5.63649,µm,Surface,Position,1,533,
23.0245,46.7572,7.8887,µm,Surface,Position,1,534,
35.8731,35.0148,5.6,µm,Surface,Position,1,535,
33.8381,36.6758,6.2127,µm,Surface,Position,1,536,
17.542,52.0059,8.37255,µm,Surface,Position,1,537,
30.9814,39.8001,6.64262,µm,Surface,Position,1,538,
35.662,34.5572,7.99381,µm,Surface,Position,1,539,
27.0313,43.673,5.09412,µm,Surface,Position,1,541,
28.5033,41.4509,6.93818,µm,Surface,Position,1,542,
31.247,39.0329,7.54934,µm,Surface,Position,1,543,
26.4462,44.1628,5.61513,µm,Surface,Position,1,544,
25.4121,45.0127,7.19759,µm,Surface,Position,1,545,
29.677,40.9907,7.1107,µm,Surface,Position,1,546,
25.4148,45.2541,5.74118,µm,Surface,Position,1,547,
23.5887,46.2352,8.214,µm,Surface,Position,1,548,
24.7779,45.181,7.17568,µm,Surface,Position,1,550,
36.1744,33.4926,7.8172,µm,Surface,Position,1,551,
23.4032,46.979,6.72165,µm,Surface,Position,1,553,
25.9459,44.2847,7.93829,µm,Surface,Position,1,554,
29.5644,40.9403,4.6,µm,Surface,Position,1,555,
32.0832,37.9506,6.61957,µm,Surface,Position,1,556,
37.1426,33.2184,5.22985,µm,Surface,Position,1,557,
32.9068,36.6814,8.34105,µm,Surface,Position,1,558,
25.6556,44.6375,6.248,µm,Surface,Position,1,559,
22.6736,47.5897,7.70854,µm,Surface,Position,1,560,
26.0374,44.7175,5.43874,µm,Surface,Position,1,561,
37.6047,32.9844,6.39585,µm,Surface,Position,1,562,
24.2435,46.11,7.38694,µm,Surface,Position,1,563,
26.0511,43.6228,7.74545,µm,Surface,Position,1,564,
25.4067,45.2819,4.75596,µm,Surface,Position,1,565,
35.3016,34.087,8.08,µm,Surface,Position,1,566,
32.6437,38.0242,4.24359,µm,Surface,Position,1,568,
29.797,40.3965,6.49918,µm,Surface,Position,1,569,
32.9682,37.8511,4.50816,µm,Surface,Position,1,570,
31.3283,39.1038,5.14962,µm,Surface,Position,1,571,
29.9754,39.2877,8.36559,µm,Surface,Position,1,572,
26.277,44.5132,4.67162,µm,Surface,Position,1,573,
19.071,50.1835,8.332,µm,Surface,Position,1,574,
28.9304,41.0151,7.30615,µm,Surface,Position,1,575,
32.3826,37.5728,6.76174,µm,Surface,Position,1,576,
31.6777,38.8254,4.79649,µm,Surface,Position,1,577,
32.9213,37.4246,5.52381,µm,Surface,Position,1,578,
27.397,42.6919,6.52903,µm,Surface,Position,1,579,
32.1372,37.8242,7.55017,µm,Surface,Position,1,580,
37.0152,33.4716,5.54923,µm,Surface,Position,1,581,
37.679,32.4574,7.2785,µm,Surface,Position,1,582,
22.6078,46.8341,8.16875,µm,Surface,Position,1,583,
27.8227,42.2524,7.22178,µm,Surface,Position,1,584,
23.9117,45.6154,7.65593,µm,Surface,Position,1,585,
37.2255,32.4621,7.87734,µm,Surface,Position,1,586,
32.0108,37.7476,6.42195,µm,Surface,Position,1,587,
30.9052,38.7518,7.88609,µm,Surface,Position,1,588,
32.6783,37.6678,5.66425,µm,Surface,Position,1,589,
33.1878,36.453,8.04828,µm,Surface,Position,1,590,
20.6008,48.8782,8.14045,µm,Surface,Position,1,591,
30.7123,39.6804,5.61861,µm,Surface,Position,1,592,
26.2463,43.2131,8.15942,µm,Surface,Position,1,593,
38.0311,31.6643,7.46019,µm,Surface,Position,1,594,
20.1306,49.2187,8.21667,µm,Surface,Position,1,595,
22.2979,47.5186,7.47667,µm,Surface,Position,1,596,
35.2205,35.2438,5.97215,µm,Surface,Position,1,597,
26.0024,44.1412,6.20678,µm,Surface,Position,1,598,
30.2954,39.6717,8.09572,µm,Surface,Position,1,599,
23.9279,46.2762,6.87172,µm,Surface,Position,1,600,
34.0782,36.4163,5.70439,µm,Surface,Position,1,601,
23.4336,45.7477,8.31515,µm,Surface,Position,1,602,
32.8355,36.7648,7.11077,µm,Surface,Position,1,603,
39.9109,28.9795,8.31579,µm,Surface,Position,1,604,
29.6303,40.0203,7.80765,µm,Surface,Position,1,605,
34.5396,34.7397,7.89464,µm,Surface,Position,1,606,
27.7921,42.3313,5.65664,µm,Surface,Position,1,607,
