
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.2656,,Surface,5,Image 1,1,527,
21.5715,,Surface,5,Image 1,1,528,
29.5898,,Surface,5,Image 1,1,531,
15.9331,,Surface,5,Image 1,1,532,
7.28658,,Surface,5,Image 1,1,533,
99.1047,,Surface,5,Image 1,1,534,
14.9282,,Surface,5,Image 1,1,535,
75.2614,,Surface,5,Image 1,1,536,
2.94733,,Surface,5,Image 1,1,537,
211.023,,Surface,5,Image 1,1,538,
19.226,,Surface,5,Image 1,1,539,
13.2462,,Surface,5,Image 1,1,541,
93.8274,,Surface,5,Image 1,1,542,
344.646,,Surface,5,Image 1,1,543,
15.376,,Surface,5,Image 1,1,544,
18.6969,,Surface,5,Image 1,1,545,
64.815,,Surface,5,Image 1,1,546,
8.84009,,Surface,5,Image 1,1,547,
24.2598,,Surface,5,Image 1,1,548,
9.70942,,Surface,5,Image 1,1,550,
23.1373,,Surface,5,Image 1,1,551,
223.79,,Surface,5,Image 1,1,553,
13.1323,,Surface,5,Image 1,1,554,
14.4181,,Surface,5,Image 1,1,555,
17.2965,,Surface,5,Image 1,1,556,
10.9166,,Surface,5,Image 1,1,557,
179.261,,Surface,5,Image 1,1,558,
8.221,,Surface,5,Image 1,1,559,
400.436,,Surface,5,Image 1,1,560,
12.1459,,Surface,5,Image 1,1,561,
11.5148,,Surface,5,Image 1,1,562,
18.3298,,Surface,5,Image 1,1,563,
11.9246,,Surface,5,Image 1,1,564,
12.3526,,Surface,5,Image 1,1,565,
16.4487,,Surface,5,Image 1,1,566,
10.7583,,Surface,5,Image 1,1,568,
32.1362,,Surface,5,Image 1,1,569,
9.42763,,Surface,5,Image 1,1,570,
13.4151,,Surface,5,Image 1,1,571,
196.444,,Surface,5,Image 1,1,572,
10.6055,,Surface,5,Image 1,1,573,
4.45421,,Surface,5,Image 1,1,574,
245.086,,Surface,5,Image 1,1,575,
12.6483,,Surface,5,Image 1,1,576,
15.8001,,Surface,5,Image 1,1,577,
9.97864,,Surface,5,Image 1,1,578,
14.6679,,Surface,5,Image 1,1,579,
159.382,,Surface,5,Image 1,1,580,
13.7942,,Surface,5,Image 1,1,581,
17.8084,,Surface,5,Image 1,1,582,
245.078,,Surface,5,Image 1,1,583,
426.708,,Surface,5,Image 1,1,584,
17.0228,,Surface,5,Image 1,1,585,
15.4899,,Surface,5,Image 1,1,586,
17.2644,,Surface,5,Image 1,1,587,
164.271,,Surface,5,Image 1,1,588,
7.99722,,Surface,5,Image 1,1,589,
258.819,,Surface,5,Image 1,1,590,
173.193,,Surface,5,Image 1,1,591,
26.9599,,Surface,5,Image 1,1,592,
10.0295,,Surface,5,Image 1,1,593,
16.7099,,Surface,5,Image 1,1,594,
7.92895,,Surface,5,Image 1,1,595,
284.344,,Surface,5,Image 1,1,596,
13.9396,,Surface,5,Image 1,1,597,
6.81076,,Surface,5,Image 1,1,598,
218.142,,Surface,5,Image 1,1,599,
13.9607,,Surface,5,Image 1,1,600,
303.377,,Surface,5,Image 1,1,601,
19.6914,,Surface,5,Image 1,1,602,
89.8216,,Surface,5,Image 1,1,603,
4.63444,,Surface,5,Image 1,1,604,
74.0143,,Surface,5,Image 1,1,605,
38.8578,,Surface,5,Image 1,1,606,
16.2618,,Surface,5,Image 1,1,607,
12.5954,,Surface,5,Image 1,1,608,
370.693,,Surface,5,Image 1,1,609,
404.155,,Surface,5,Image 1,1,610,
107.622,,Surface,5,Image 1,1,611,
160.491,,Surface,5,Image 1,1,612,
344.243,,Surface,5,Image 1,1,613,
14.3062,,Surface,5,Image 1,1,614,
16.6297,,Surface,5,Image 1,1,615,
15.6299,,Surface,5,Image 1,1,616,
9.91347,,Surface,5,Image 1,1,617,
3.47811,,Surface,5,Image 1,1,618,
35.1656,,Surface,5,Image 1,1,619,
354.58,,Surface,5,Image 1,1,620,
9.08719,,Surface,5,Image 1,1,621,
9.40948,,Surface,5,Image 1,1,622,
14.3932,,Surface,5,Image 1,1,623,
20.6827,,Surface,5,Image 1,1,624,
12.353,,Surface,5,Image 1,1,625,
9.61029,,Surface,5,Image 1,1,626,
8.35078,,Surface,5,Image 1,1,627,
14.1033,,Surface,5,Image 1,1,628,
17.881,,Surface,5,Image 1,1,630,
47.9889,,Surface,5,Image 1,1,631,
16.5933,,Surface,5,Image 1,1,632,
20.4617,,Surface,5,Image 1,1,634,
22.4021,,Surface,5,Image 1,1,635,
8.2123,,Surface,5,Image 1,1,636,
261.184,,Surface,5,Image 1,1,637,
56.2989,,Surface,5,Image 1,1,638,
21.2667,,Surface,5,Image 1,1,639,
13.7668,,Surface,5,Image 1,1,641,
14.8795,,Surface,5,Image 1,1,642,
148.396,,Surface,5,Image 1,1,643,
111.677,,Surface,5,Image 1,1,644,
9.6076,,Surface,5,Image 1,1,645,
30.0248,,Surface,5,Image 1,1,646,
228.597,,Surface,5,Image 1,1,647,
210.874,,Surface,5,Image 1,1,648,
42.6874,,Surface,5,Image 1,1,649,
417.161,,Surface,5,Image 1,1,650,
12.6514,,Surface,5,Image 1,1,651,
11.3332,,Surface,5,Image 1,1,652,
14.7085,,Surface,5,Image 1,1,653,
82.1064,,Surface,5,Image 1,1,654,
14.5319,,Surface,5,Image 1,1,655,
343.897,,Surface,5,Image 1,1,656,
28.5907,,Surface,5,Image 1,1,657,
54.8904,,Surface,5,Image 1,1,658,
22.8283,,Surface,5,Image 1,1,659,
71.5714,,Surface,5,Image 1,1,660,
136.216,,Surface,5,Image 1,1,661,
14.2618,,Surface,5,Image 1,1,662,
441.213,,Surface,5,Image 1,1,663,
7.79461,,Surface,5,Image 1,1,664,
16.076,,Surface,5,Image 1,1,665,
331.916,,Surface,5,Image 1,1,666,
192.893,,Surface,5,Image 1,1,667,
9.98715,,Surface,5,Image 1,1,668,
355.084,,Surface,5,Image 1,1,669,
78.2951,,Surface,5,Image 1,1,671,
27.7749,,Surface,5,Image 1,1,672,
10.3154,,Surface,5,Image 1,1,673,
12.6716,,Surface,5,Image 1,1,674,
11.0993,,Surface,5,Image 1,1,676,
45.0591,,Surface,5,Image 1,1,677,
12.7208,,Surface,5,Image 1,1,678,
18.0076,,Surface,5,Image 1,1,679,
6.78107,,Surface,5,Image 1,1,680,
6.11867,,Surface,5,Image 1,1,681,
10.8559,,Surface,5,Image 1,1,682,
18.0031,,Surface,5,Image 1,1,683,
37.0558,,Surface,5,Image 1,1,684,
33.6629,,Surface,5,Image 1,1,685,
530.817,,Surface,5,Image 1,1,686,
160.921,,Surface,5,Image 1,1,687,
305.993,,Surface,5,Image 1,1,688,
9.62695,,Surface,5,Image 1,1,689,
16.896,,Surface,5,Image 1,1,690,
317.199,,Surface,5,Image 1,1,691,
16.7038,,Surface,5,Image 1,1,692,
259.623,,Surface,5,Image 1,1,693,
42.44,,Surface,5,Image 1,1,694,
8.63892,,Surface,5,Image 1,1,695,
12.7081,,Surface,5,Image 1,1,696,
19.9299,,Surface,5,Image 1,1,697,
3.71217,,Surface,5,Image 1,1,698,
10.9142,,Surface,5,Image 1,1,700,
13.1941,,Surface,5,Image 1,1,701,
6.03122,,Surface,5,Image 1,1,702,
246.902,,Surface,5,Image 1,1,703,
271.429,,Surface,5,Image 1,1,704,
61.1186,,Surface,5,Image 1,1,706,
8.6473,,Surface,5,Image 1,1,708,
14.1388,,Surface,5,Image 1,1,710,
0.247272,,Surface,5,Image 1,1,711,
14.8571,,Surface,5,Image 1,1,712,
369.156,,Surface,5,Image 1,1,713,
0.000716207,,Surface,5,Image 1,1,714,
386.822,,Surface,5,Image 1,1,715,
488.029,,Surface,5,Image 1,1,716,
42.2622,,Surface,5,Image 1,1,717,
17.4707,,Surface,5,Image 1,1,718,
184.154,,Surface,5,Image 1,1,719,
50.4958,,Surface,5,Image 1,1,720,
17.5586,,Surface,5,Image 1,1,721,
50.6423,,Surface,5,Image 1,1,722,
25.2472,,Surface,5,Image 1,1,723,
302.123,,Surface,5,Image 1,1,724,
17.9326,,Surface,5,Image 1,1,725,
189.692,,Surface,5,Image 1,1,726,
280.696,,Surface,5,Image 1,1,727,
15.2923,,Surface,5,Image 1,1,728,
20.7318,,Surface,5,Image 1,1,729,
14.793,,Surface,5,Image 1,1,730,
20.4332,,Surface,5,Image 1,1,731,
3.95474,,Surface,5,Image 1,1,732,
105.689,,Surface,5,Image 1,1,733,
26.2045,,Surface,5,Image 1,1,734,
411.955,,Surface,5,Image 1,1,735,
10.6806,,Surface,5,Image 1,1,736,
328.455,,Surface,5,Image 1,1,737,
242.553,,Surface,5,Image 1,1,738,
8.89765,,Surface,5,Image 1,1,739,
26.5578,,Surface,5,Image 1,1,740,
11.385,,Surface,5,Image 1,1,741,
22.6334,,Surface,5,Image 1,1,742,
33.7261,,Surface,5,Image 1,1,743,
185.154,,Surface,5,Image 1,1,744,
10.5147,,Surface,5,Image 1,1,745,
22.1332,,Surface,5,Image 1,1,746,
25.1606,,Surface,5,Image 1,1,747,
37.5773,,Surface,5,Image 1,1,748,
12.69,,Surface,5,Image 1,1,749,
210.344,,Surface,5,Image 1,1,750,
12.775,,Surface,5,Image 1,1,751,
10.5694,,Surface,5,Image 1,1,752,
23.5125,,Surface,5,Image 1,1,753,
10.2663,,Surface,5,Image 1,1,754,
48.1711,,Surface,5,Image 1,1,755,
114.549,,Surface,5,Image 1,1,756,
10.1499,,Surface,5,Image 1,1,757,
19.4676,,Surface,5,Image 1,1,758,
13.8521,,Surface,5,Image 1,1,759,
6.66125,,Surface,5,Image 1,1,760,
17.4427,,Surface,5,Image 1,1,761,
257.472,,Surface,5,Image 1,1,762,
6.54566,,Surface,5,Image 1,1,763,
14.2547,,Surface,5,Image 1,1,764,
474.528,,Surface,5,Image 1,1,765,
24.666,,Surface,5,Image 1,1,766,
8.7089,,Surface,5,Image 1,1,767,
15.5159,,Surface,5,Image 1,1,768,
15.3339,,Surface,5,Image 1,1,769,
25.5273,,Surface,5,Image 1,1,770,
11.2568,,Surface,5,Image 1,1,772,
279.985,,Surface,5,Image 1,1,773,
67.2376,,Surface,5,Image 1,1,774,
12.3473,,Surface,5,Image 1,1,775,
11.4488,,Surface,5,Image 1,1,776,
40.606,,Surface,5,Image 1,1,777,
13.9226,,Surface,5,Image 1,1,778,
14.2053,,Surface,5,Image 1,1,779,
16.9481,,Surface,5,Image 1,1,780,
32.8816,,Surface,5,Image 1,1,781,
322.05,,Surface,5,Image 1,1,782,
21.041,,Surface,5,Image 1,1,783,
8.80655,,Surface,5,Image 1,1,784,
27.7251,,Surface,5,Image 1,1,785,
548.441,,Surface,5,Image 1,1,786,
13.5103,,Surface,5,Image 1,1,787,
