
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.350584,,Surface,M,1,358,
0,,Surface,M,1,360,
0.00564375,,Surface,M,1,362,
0.450467,,Surface,M,1,363,
1,,Surface,M,1,364,
0.15585,,Surface,M,1,365,
0.45883,,Surface,M,1,366,
0.0422093,,Surface,M,1,367,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0.134905,,Surface,M,1,373,
0.543575,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0.598274,,Surface,M,1,377,
0.211079,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
5.62315e-05,,Surface,M,1,391,
0.0504624,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0.104621,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0.927375,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0.0436423,,Surface,M,1,408,
0,,Surface,M,1,409,
0.700055,,Surface,M,1,410,
0,,Surface,M,1,411,
0.933632,,Surface,M,1,412,
0.0393024,,Surface,M,1,413,
0,,Surface,M,1,414,
0.859319,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0.0173036,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0.30246,,Surface,M,1,425,
0,,Surface,M,1,426,
0.68271,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0.134562,,Surface,M,1,435,
0.0648221,,Surface,M,1,436,
0.366645,,Surface,M,1,437,
0,,Surface,M,1,438,
0.589082,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0.505339,,Surface,M,1,447,
0,,Surface,M,1,448,
0.740175,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0.757464,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0.891997,,Surface,M,1,455,
0,,Surface,M,1,456,
0.569083,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0.951025,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0.369791,,Surface,M,1,464,
0.414643,,Surface,M,1,465,
0.154407,,Surface,M,1,466,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0.198352,,Surface,M,1,470,
0.910352,,Surface,M,1,471,
0.129086,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0.00103622,,Surface,M,1,475,
0.000488414,,Surface,M,1,476,
0.925078,,Surface,M,1,477,
0,,Surface,M,1,478,
0.450342,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0.6914,,Surface,M,1,486,
0,,Surface,M,1,487,
0.932323,,Surface,M,1,488,
0.53634,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0.138176,,Surface,M,1,494,
0,,Surface,M,1,495,
0.967526,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0.322558,,Surface,M,1,499,
0.866576,,Surface,M,1,500,
0.543374,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0.920027,,Surface,M,1,505,
0.580629,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0.054404,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0.785978,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0.212196,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0.282688,,Surface,M,1,521,
0.957039,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0.723449,,Surface,M,1,525,
0.00272615,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0.479826,,Surface,M,1,534,
0,,Surface,M,1,535,
0.0411339,,Surface,M,1,536,
0,,Surface,M,1,537,
0.226274,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,541,
0.817888,,Surface,M,1,542,
0.871503,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0.0485775,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0.361034,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0.743421,,Surface,M,1,558,
0,,Surface,M,1,559,
0.804905,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,568,
0.00140976,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0.571674,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0.746873,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0.456658,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0.976839,,Surface,M,1,583,
0.494807,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0.827201,,Surface,M,1,588,
0,,Surface,M,1,589,
0.390331,,Surface,M,1,590,
0.415946,,Surface,M,1,591,
9.24356e-05,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0.915198,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0.642557,,Surface,M,1,599,
0,,Surface,M,1,600,
0.702049,,Surface,M,1,601,
0,,Surface,M,1,602,
0.439639,,Surface,M,1,603,
0,,Surface,M,1,604,
0.0330677,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0.354382,,Surface,M,1,609,
0.647813,,Surface,M,1,610,
0.664294,,Surface,M,1,611,
0.620946,,Surface,M,1,612,
0.822717,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0.0131093,,Surface,M,1,619,
0.578333,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,630,
0.180812,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0.678934,,Surface,M,1,637,
0.022761,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0.195233,,Surface,M,1,643,
0.176912,,Surface,M,1,644,
0,,Surface,M,1,645,
0.00100348,,Surface,M,1,646,
0.392046,,Surface,M,1,647,
0.636171,,Surface,M,1,648,
0,,Surface,M,1,649,
0.384941,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0.0868398,,Surface,M,1,654,
0,,Surface,M,1,655,
0.331751,,Surface,M,1,656,
0,,Surface,M,1,657,
0.042179,,Surface,M,1,658,
0,,Surface,M,1,659,
0.129897,,Surface,M,1,660,
0.366299,,Surface,M,1,661,
0,,Surface,M,1,662,
0.974329,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0.902917,,Surface,M,1,666,
0.564228,,Surface,M,1,667,
0,,Surface,M,1,668,
0.64772,,Surface,M,1,669,
0.506012,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,676,
0.0045249,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0.601992,,Surface,M,1,686,
0.226333,,Surface,M,1,687,
0.906482,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0.245604,,Surface,M,1,691,
0,,Surface,M,1,692,
0.225384,,Surface,M,1,693,
0.0272094,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0.624715,,Surface,M,1,703,
0.586077,,Surface,M,1,704,
0.0389922,,Surface,M,1,706,
0,,Surface,M,1,708,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0.963782,,Surface,M,1,713,
0,,Surface,M,1,714,
0.325839,,Surface,M,1,715,
0.752005,,Surface,M,1,716,
0.0235065,,Surface,M,1,717,
0,,Surface,M,1,718,
0.3308,,Surface,M,1,719,
0.0266472,,Surface,M,1,720,
0,,Surface,M,1,721,
0.0331979,,Surface,M,1,722,
0.000308614,,Surface,M,1,723,
0.807055,,Surface,M,1,724,
0,,Surface,M,1,725,
0.418916,,Surface,M,1,726,
0.719714,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0.141382,,Surface,M,1,733,
0.000889652,,Surface,M,1,734,
0.983565,,Surface,M,1,735,
0,,Surface,M,1,736,
0.973411,,Surface,M,1,737,
0.600822,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0.0028371,,Surface,M,1,743,
0.842424,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0.00527927,,Surface,M,1,748,
0,,Surface,M,1,749,
0.239869,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0.000170152,,Surface,M,1,753,
0,,Surface,M,1,754,
0.0622656,,Surface,M,1,755,
0.286825,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0.649616,,Surface,M,1,762,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0.979567,,Surface,M,1,765,
0,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,772,
0.972903,,Surface,M,1,773,
0.29367,,Surface,M,1,774,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
2.91183e-05,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0.00178584,,Surface,M,1,781,
0.964933,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0.00383837,,Surface,M,1,785,
0.973157,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0.959007,,Surface,M,1,793,
0,,Surface,M,1,794,
0,,Surface,M,1,795,
0.387236,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0.050792,,Surface,M,1,799,
0.0275599,,Surface,M,1,800,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0.0157186,,Surface,M,1,815,
0.793888,,Surface,M,1,816,
0,,Surface,M,1,817,
0.769732,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,821,
0,,Surface,M,1,823,
0.199109,,Surface,M,1,824,
0.268265,,Surface,M,1,825,
0,,Surface,M,1,826,
0.443734,,Surface,M,1,827,
0,,Surface,M,1,829,
0.257064,,Surface,M,1,830,
0.283994,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0.0105799,,Surface,M,1,834,
0.193422,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0.00013363,,Surface,M,1,841,
0,,Surface,M,1,842,
0.675488,,Surface,M,1,843,
0,,Surface,M,1,844,
0.627337,,Surface,M,1,845,
0.982092,,Surface,M,1,846,
0,,Surface,M,1,847,
0.00496268,,Surface,M,1,848,
0.318017,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0.948508,,Surface,M,1,852,
0,,Surface,M,1,853,
0.741129,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0.475398,,Surface,M,1,860,
0.115569,,Surface,M,1,862,
0,,Surface,M,1,863,
0.602538,,Surface,M,1,864,
0,,Surface,M,1,865,
0.48593,,Surface,M,1,866,
0.573699,,Surface,M,1,867,
0.693339,,Surface,M,1,869,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0.973684,,Surface,M,1,874,
0.000931912,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0.857211,,Surface,M,1,879,
0.168634,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0.974441,,Surface,M,1,887,
0.663715,,Surface,M,1,888,
0,,Surface,M,1,889,
0.011917,,Surface,M,1,890,
0.144163,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0.602817,,Surface,M,1,907,
0,,Surface,M,1,908,
1,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0.468713,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0.0736462,,Surface,M,1,922,
0.0868518,,Surface,M,1,924,
0.000257525,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0.975948,,Surface,M,1,936,
0,,Surface,M,1,937,
0.95302,,Surface,M,1,938,
0,,Surface,M,1,939,
0.00116557,,Surface,M,1,940,
0,,Surface,M,1,941,
0.799424,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0.823209,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,950,
0.00286161,,Surface,M,1,951,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0.476513,,Surface,M,1,954,
0.0980288,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0.228067,,Surface,M,1,958,
0.369852,,Surface,M,1,960,
0,,Surface,M,1,961,
0.939594,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,967,
0.840485,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
0.106051,,Surface,M,1,971,
0,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0.386665,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0.0208369,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
2.48172e-05,,Surface,M,1,986,
0,,Surface,M,1,987,
0.799059,,Surface,M,1,988,
0,,Surface,M,1,989,
0.165936,,Surface,M,1,990,
0.968192,,Surface,M,1,991,
0.145757,,Surface,M,1,992,
0,,Surface,M,1,993,
0.0111411,,Surface,M,1,994,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0.048021,,Surface,M,1,999,
0,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0.840028,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0.924443,,Surface,M,1,1012,
0.00285728,,Surface,M,1,1013,
0.782445,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.771021,,Surface,M,1,1023,
0.52618,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0.368551,,Surface,M,1,1026,
0.734823,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0.144781,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0.0121211,,Surface,M,1,1031,
0,,Surface,M,1,1033,
0.488373,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0.384336,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0.7399,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0,,Surface,M,1,1043,
0.0569354,,Surface,M,1,1044,
0.698339,,Surface,M,1,1045,
0.287146,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0.815363,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0.124068,,Surface,M,1,1052,
0.0349505,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0.310938,,Surface,M,1,1056,
0.928817,,Surface,M,1,1057,
0.949608,,Surface,M,1,1058,
0.151819,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0.00662127,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0.205372,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0.284897,,Surface,M,1,1068,
0.924508,,Surface,M,1,1069,
0.919876,,Surface,M,1,1070,
0.976771,,Surface,M,1,1071,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0.430316,,Surface,M,1,1077,
