
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.4762,,Surface,7,Image 1,1,186,
16.3738,,Surface,7,Image 1,1,187,
13.3899,,Surface,7,Image 1,1,188,
14.7222,,Surface,7,Image 1,1,189,
18.3169,,Surface,7,Image 1,1,190,
13.1439,,Surface,7,Image 1,1,191,
14.0069,,Surface,7,Image 1,1,192,
11.8485,,Surface,7,Image 1,1,193,
16.2229,,Surface,7,Image 1,1,194,
11.1429,,Surface,7,Image 1,1,196,
13.625,,Surface,7,Image 1,1,197,
11.7241,,Surface,7,Image 1,1,198,
11.7692,,Surface,7,Image 1,1,199,
14.963,,Surface,7,Image 1,1,200,
12.9955,,Surface,7,Image 1,1,201,
13.1667,,Surface,7,Image 1,1,202,
14.2941,,Surface,7,Image 1,1,203,
9.5,,Surface,7,Image 1,1,204,
9.63158,,Surface,7,Image 1,1,205,
12.9184,,Surface,7,Image 1,1,206,
13.3908,,Surface,7,Image 1,1,207,
12.2609,,Surface,7,Image 1,1,209,
16.1882,,Surface,7,Image 1,1,210,
13.8125,,Surface,7,Image 1,1,211,
13.4459,,Surface,7,Image 1,1,212,
13.5938,,Surface,7,Image 1,1,213,
12.878,,Surface,7,Image 1,1,214,
12,,Surface,7,Image 1,1,216,
14.8977,,Surface,7,Image 1,1,217,
12.4033,,Surface,7,Image 1,1,219,
12.4899,,Surface,7,Image 1,1,220,
13.5833,,Surface,7,Image 1,1,221,
12.9173,,Surface,7,Image 1,1,222,
23.6719,,Surface,7,Image 1,1,223,
16.8645,,Surface,7,Image 1,1,224,
11.8889,,Surface,7,Image 1,1,225,
9.04167,,Surface,7,Image 1,1,226,
16.7549,,Surface,7,Image 1,1,227,
17.9859,,Surface,7,Image 1,1,228,
15.25,,Surface,7,Image 1,1,229,
10.4342,,Surface,7,Image 1,1,230,
12.9103,,Surface,7,Image 1,1,231,
14.7292,,Surface,7,Image 1,1,232,
12.9067,,Surface,7,Image 1,1,233,
18.7264,,Surface,7,Image 1,1,235,
10.1905,,Surface,7,Image 1,1,236,
40.3801,,Surface,7,Image 1,1,237,
12,,Surface,7,Image 1,1,238,
13.4483,,Surface,7,Image 1,1,239,
18.1089,,Surface,7,Image 1,1,240,
11.234,,Surface,7,Image 1,1,241,
13.6042,,Surface,7,Image 1,1,242,
14.3056,,Surface,7,Image 1,1,243,
14.6116,,Surface,7,Image 1,1,244,
13.9167,,Surface,7,Image 1,1,245,
16.2214,,Surface,7,Image 1,1,246,
17.6786,,Surface,7,Image 1,1,247,
13.2895,,Surface,7,Image 1,1,248,
16.451,,Surface,7,Image 1,1,250,
22.4775,,Surface,7,Image 1,1,251,
18.7103,,Surface,7,Image 1,1,253,
18.0727,,Surface,7,Image 1,1,255,
12.4667,,Surface,7,Image 1,1,256,
15.6461,,Surface,7,Image 1,1,257,
12.1111,,Surface,7,Image 1,1,258,
14.1056,,Surface,7,Image 1,1,259,
14.7034,,Surface,7,Image 1,1,260,
13.0625,,Surface,7,Image 1,1,261,
15.3096,,Surface,7,Image 1,1,262,
14.08,,Surface,7,Image 1,1,264,
13.3043,,Surface,7,Image 1,1,265,
13.2143,,Surface,7,Image 1,1,266,
15.8284,,Surface,7,Image 1,1,268,
13.1667,,Surface,7,Image 1,1,269,
14.4194,,Surface,7,Image 1,1,270,
13.9355,,Surface,7,Image 1,1,271,
13.7446,,Surface,7,Image 1,1,272,
15.5081,,Surface,7,Image 1,1,275,
15.6693,,Surface,7,Image 1,1,276,
15.1813,,Surface,7,Image 1,1,277,
16.0096,,Surface,7,Image 1,1,278,
16.8,,Surface,7,Image 1,1,280,
14.061,,Surface,7,Image 1,1,281,
18.6828,,Surface,7,Image 1,1,282,
19.2842,,Surface,7,Image 1,1,283,
12.6667,,Surface,7,Image 1,1,284,
14.3134,,Surface,7,Image 1,1,285,
13.277,,Surface,7,Image 1,1,286,
17.625,,Surface,7,Image 1,1,287,
18.4478,,Surface,7,Image 1,1,289,
14.1858,,Surface,7,Image 1,1,290,
16.6349,,Surface,7,Image 1,1,291,
15.471,,Surface,7,Image 1,1,292,
12.0337,,Surface,7,Image 1,1,293,
13.0485,,Surface,7,Image 1,1,295,
13.3467,,Surface,7,Image 1,1,296,
22.9216,,Surface,7,Image 1,1,297,
17.1441,,Surface,7,Image 1,1,298,
19.5245,,Surface,7,Image 1,1,299,
14.7536,,Surface,7,Image 1,1,300,
15.0946,,Surface,7,Image 1,1,301,
17.7143,,Surface,7,Image 1,1,302,
14.5,,Surface,7,Image 1,1,303,
13.5245,,Surface,7,Image 1,1,304,
13.8854,,Surface,7,Image 1,1,305,
16.6643,,Surface,7,Image 1,1,306,
14.1026,,Surface,7,Image 1,1,307,
12.4651,,Surface,7,Image 1,1,308,
18.3005,,Surface,7,Image 1,1,309,
13.3846,,Surface,7,Image 1,1,310,
14.5327,,Surface,7,Image 1,1,312,
15.5067,,Surface,7,Image 1,1,313,
19.8924,,Surface,7,Image 1,1,314,
10.825,,Surface,7,Image 1,1,315,
18.25,,Surface,7,Image 1,1,316,
15.1176,,Surface,7,Image 1,1,317,
21.0306,,Surface,7,Image 1,1,318,
17.1277,,Surface,7,Image 1,1,319,
17.1176,,Surface,7,Image 1,1,320,
11.2667,,Surface,7,Image 1,1,321,
14.3724,,Surface,7,Image 1,1,322,
14.1959,,Surface,7,Image 1,1,323,
17.8298,,Surface,7,Image 1,1,324,
15.1774,,Surface,7,Image 1,1,325,
14.775,,Surface,7,Image 1,1,326,
19.7576,,Surface,7,Image 1,1,327,
7.5,,Surface,7,Image 1,1,328,
11.6667,,Surface,7,Image 1,1,329,
15.5484,,Surface,7,Image 1,1,330,
17.3256,,Surface,7,Image 1,1,331,
14.6774,,Surface,7,Image 1,1,332,
14.6569,,Surface,7,Image 1,1,333,
8.47059,,Surface,7,Image 1,1,334,
15.5433,,Surface,7,Image 1,1,335,
12.3246,,Surface,7,Image 1,1,336,
16.7654,,Surface,7,Image 1,1,337,
14.987,,Surface,7,Image 1,1,338,
15.7864,,Surface,7,Image 1,1,339,
13.9423,,Surface,7,Image 1,1,340,
17.6566,,Surface,7,Image 1,1,341,
12.9836,,Surface,7,Image 1,1,343,
19.9719,,Surface,7,Image 1,1,344,
12.5294,,Surface,7,Image 1,1,345,
12.377,,Surface,7,Image 1,1,347,
15.8622,,Surface,7,Image 1,1,348,
21.2271,,Surface,7,Image 1,1,349,
13.5694,,Surface,7,Image 1,1,350,
10.0833,,Surface,7,Image 1,1,351,
17.8281,,Surface,7,Image 1,1,352,
13.1515,,Surface,7,Image 1,1,353,
14.8642,,Surface,7,Image 1,1,354,
21.4483,,Surface,7,Image 1,1,355,
19.1096,,Surface,7,Image 1,1,356,
15.1944,,Surface,7,Image 1,1,357,
15.2785,,Surface,7,Image 1,1,358,
22.4595,,Surface,7,Image 1,1,360,
18.4279,,Surface,7,Image 1,1,362,
14.65,,Surface,7,Image 1,1,363,
24.6522,,Surface,7,Image 1,1,364,
14.6471,,Surface,7,Image 1,1,365,
18.4453,,Surface,7,Image 1,1,366,
13.8333,,Surface,7,Image 1,1,367,
16.7212,,Surface,7,Image 1,1,368,
12.5632,,Surface,7,Image 1,1,369,
14.716,,Surface,7,Image 1,1,370,
24.5781,,Surface,7,Image 1,1,371,
19.4759,,Surface,7,Image 1,1,372,
14.1728,,Surface,7,Image 1,1,373,
20.5743,,Surface,7,Image 1,1,374,
13.1667,,Surface,7,Image 1,1,375,
20.3701,,Surface,7,Image 1,1,376,
15.6146,,Surface,7,Image 1,1,377,
18.463,,Surface,7,Image 1,1,379,
19.3522,,Surface,7,Image 1,1,380,
16.5625,,Surface,7,Image 1,1,384,
12.2121,,Surface,7,Image 1,1,385,
23.3389,,Surface,7,Image 1,1,386,
17.0479,,Surface,7,Image 1,1,387,
18.5909,,Surface,7,Image 1,1,388,
24.5179,,Surface,7,Image 1,1,389,
13.7,,Surface,7,Image 1,1,390,
14.3176,,Surface,7,Image 1,1,391,
14.186,,Surface,7,Image 1,1,392,
13.4683,,Surface,7,Image 1,1,393,
17.5455,,Surface,7,Image 1,1,394,
14.7752,,Surface,7,Image 1,1,395,
15.9855,,Surface,7,Image 1,1,396,
16.6068,,Surface,7,Image 1,1,397,
20.0294,,Surface,7,Image 1,1,398,
13.6624,,Surface,7,Image 1,1,399,
14.8059,,Surface,7,Image 1,1,400,
15.0672,,Surface,7,Image 1,1,401,
13.8976,,Surface,7,Image 1,1,402,
19.2877,,Surface,7,Image 1,1,403,
22.6129,,Surface,7,Image 1,1,404,
16.5645,,Surface,7,Image 1,1,405,
13.8411,,Surface,7,Image 1,1,406,
14.1078,,Surface,7,Image 1,1,407,
15.6546,,Surface,7,Image 1,1,408,
18.7022,,Surface,7,Image 1,1,409,
20.3776,,Surface,7,Image 1,1,410,
14.2388,,Surface,7,Image 1,1,411,
19.8309,,Surface,7,Image 1,1,412,
12.6415,,Surface,7,Image 1,1,413,
14.8107,,Surface,7,Image 1,1,414,
17.125,,Surface,7,Image 1,1,415,
14.125,,Surface,7,Image 1,1,416,
16.9755,,Surface,7,Image 1,1,417,
10.3111,,Surface,7,Image 1,1,418,
15.2857,,Surface,7,Image 1,1,419,
15.1768,,Surface,7,Image 1,1,420,
16.8534,,Surface,7,Image 1,1,421,
17.1139,,Surface,7,Image 1,1,422,
15.5068,,Surface,7,Image 1,1,423,
15.1076,,Surface,7,Image 1,1,424,
17.1135,,Surface,7,Image 1,1,425,
16.1948,,Surface,7,Image 1,1,426,
19.2604,,Surface,7,Image 1,1,428,
17.5914,,Surface,7,Image 1,1,429,
14.2048,,Surface,7,Image 1,1,430,
11.9054,,Surface,7,Image 1,1,431,
12.84,,Surface,7,Image 1,1,432,
12.125,,Surface,7,Image 1,1,433,
16.541,,Surface,7,Image 1,1,434,
18.1813,,Surface,7,Image 1,1,435,
12.3281,,Surface,7,Image 1,1,436,
16.119,,Surface,7,Image 1,1,437,
14.7379,,Surface,7,Image 1,1,438,
13.4526,,Surface,7,Image 1,1,439,
20.6176,,Surface,7,Image 1,1,440,
14.527,,Surface,7,Image 1,1,441,
16.6111,,Surface,7,Image 1,1,442,
18.3052,,Surface,7,Image 1,1,443,
16.4091,,Surface,7,Image 1,1,444,
14.903,,Surface,7,Image 1,1,445,
14.1042,,Surface,7,Image 1,1,446,
17.1277,,Surface,7,Image 1,1,447,
15.9667,,Surface,7,Image 1,1,448,
14.3158,,Surface,7,Image 1,1,449,
17.9545,,Surface,7,Image 1,1,450,
19.6848,,Surface,7,Image 1,1,451,
21.4307,,Surface,7,Image 1,1,452,
14.2483,,Surface,7,Image 1,1,453,
20.9388,,Surface,7,Image 1,1,454,
19.7634,,Surface,7,Image 1,1,455,
13.7333,,Surface,7,Image 1,1,456,
18.6544,,Surface,7,Image 1,1,457,
17.9266,,Surface,7,Image 1,1,458,
22.5338,,Surface,7,Image 1,1,459,
13.96,,Surface,7,Image 1,1,460,
15.4162,,Surface,7,Image 1,1,461,
11.3276,,Surface,7,Image 1,1,462,
14.3757,,Surface,7,Image 1,1,463,
16.5393,,Surface,7,Image 1,1,464,
12.8333,,Surface,7,Image 1,1,465,
17.3052,,Surface,7,Image 1,1,466,
18.7299,,Surface,7,Image 1,1,468,
14.0263,,Surface,7,Image 1,1,469,
16.7871,,Surface,7,Image 1,1,470,
20.0765,,Surface,7,Image 1,1,471,
16.288,,Surface,7,Image 1,1,472,
15.5962,,Surface,7,Image 1,1,473,
15.6842,,Surface,7,Image 1,1,474,
16.9043,,Surface,7,Image 1,1,475,
17.0561,,Surface,7,Image 1,1,476,
19.7205,,Surface,7,Image 1,1,477,
18.4671,,Surface,7,Image 1,1,478,
16.7018,,Surface,7,Image 1,1,479,
12.4198,,Surface,7,Image 1,1,480,
15.3565,,Surface,7,Image 1,1,481,
17.4936,,Surface,7,Image 1,1,482,
18.8364,,Surface,7,Image 1,1,483,
16.1127,,Surface,7,Image 1,1,484,
16.2632,,Surface,7,Image 1,1,485,
19.1152,,Surface,7,Image 1,1,486,
16.1695,,Surface,7,Image 1,1,487,
17.0465,,Surface,7,Image 1,1,488,
15.2414,,Surface,7,Image 1,1,489,
12.8,,Surface,7,Image 1,1,490,
14.6759,,Surface,7,Image 1,1,491,
20.5552,,Surface,7,Image 1,1,494,
17.462,,Surface,7,Image 1,1,495,
17.5128,,Surface,7,Image 1,1,496,
13.4667,,Surface,7,Image 1,1,497,
20.0459,,Surface,7,Image 1,1,498,
17.1518,,Surface,7,Image 1,1,499,
18.2553,,Surface,7,Image 1,1,500,
13.1628,,Surface,7,Image 1,1,501,
23.975,,Surface,7,Image 1,1,502,
18.0421,,Surface,7,Image 1,1,503,
16.2459,,Surface,7,Image 1,1,504,
22.5332,,Surface,7,Image 1,1,505,
19.9268,,Surface,7,Image 1,1,506,
12.6579,,Surface,7,Image 1,1,507,
22.122,,Surface,7,Image 1,1,508,
17.4571,,Surface,7,Image 1,1,509,
16.6053,,Surface,7,Image 1,1,510,
10.9551,,Surface,7,Image 1,1,511,
25.5487,,Surface,7,Image 1,1,512,
15.1558,,Surface,7,Image 1,1,513,
15.209,,Surface,7,Image 1,1,514,
15.0789,,Surface,7,Image 1,1,515,
18.5111,,Surface,7,Image 1,1,516,
13.1,,Surface,7,Image 1,1,517,
18.3148,,Surface,7,Image 1,1,518,
16.117,,Surface,7,Image 1,1,519,
19.6479,,Surface,7,Image 1,1,520,
13.9796,,Surface,7,Image 1,1,521,
20.3324,,Surface,7,Image 1,1,522,
14.3514,,Surface,7,Image 1,1,523,
15.859,,Surface,7,Image 1,1,524,
15.7036,,Surface,7,Image 1,1,525,
11.6875,,Surface,7,Image 1,1,526,
17.3835,,Surface,7,Image 1,1,527,
19.4452,,Surface,7,Image 1,1,528,
20.9404,,Surface,7,Image 1,1,531,
16.6875,,Surface,7,Image 1,1,532,
16.2027,,Surface,7,Image 1,1,533,
17.4783,,Surface,7,Image 1,1,534,
14.4092,,Surface,7,Image 1,1,535,
15.2619,,Surface,7,Image 1,1,536,
9.41177,,Surface,7,Image 1,1,537,
16.9221,,Surface,7,Image 1,1,538,
16.4742,,Surface,7,Image 1,1,539,
21.5882,,Surface,7,Image 1,1,541,
18.7273,,Surface,7,Image 1,1,542,
20.409,,Surface,7,Image 1,1,543,
18.8235,,Surface,7,Image 1,1,544,
18.4096,,Surface,7,Image 1,1,545,
16.3698,,Surface,7,Image 1,1,546,
17.549,,Surface,7,Image 1,1,547,
14.01,,Surface,7,Image 1,1,548,
18.9459,,Surface,7,Image 1,1,550,
15.8495,,Surface,7,Image 1,1,551,
18.3849,,Surface,7,Image 1,1,553,
17.6529,,Surface,7,Image 1,1,554,
11.8611,,Surface,7,Image 1,1,555,
19,,Surface,7,Image 1,1,556,
12.4478,,Surface,7,Image 1,1,557,
14.0211,,Surface,7,Image 1,1,558,
18.2,,Surface,7,Image 1,1,559,
20.6585,,Surface,7,Image 1,1,560,
18.0733,,Surface,7,Image 1,1,561,
14.2734,,Surface,7,Image 1,1,562,
17.7122,,Surface,7,Image 1,1,563,
18,,Surface,7,Image 1,1,564,
18.4037,,Surface,7,Image 1,1,565,
16.6667,,Surface,7,Image 1,1,566,
14.0256,,Surface,7,Image 1,1,568,
17.3443,,Surface,7,Image 1,1,569,
13.1378,,Surface,7,Image 1,1,570,
15.0458,,Surface,7,Image 1,1,571,
18.2581,,Surface,7,Image 1,1,572,
16.6216,,Surface,7,Image 1,1,573,
11.76,,Surface,7,Image 1,1,574,
19.6369,,Surface,7,Image 1,1,575,
17.1739,,Surface,7,Image 1,1,576,
13.807,,Surface,7,Image 1,1,577,
15.9143,,Surface,7,Image 1,1,578,
20.7903,,Surface,7,Image 1,1,579,
18.2359,,Surface,7,Image 1,1,580,
13.7,,Surface,7,Image 1,1,581,
16.2679,,Surface,7,Image 1,1,582,
19.9688,,Surface,7,Image 1,1,583,
21.1023,,Surface,7,Image 1,1,584,
24.9322,,Surface,7,Image 1,1,585,
15.457,,Surface,7,Image 1,1,586,
17.0244,,Surface,7,Image 1,1,587,
19.0132,,Surface,7,Image 1,1,588,
15.943,,Surface,7,Image 1,1,589,
15.2529,,Surface,7,Image 1,1,590,
13.2247,,Surface,7,Image 1,1,591,
15.0581,,Surface,7,Image 1,1,592,
16.1159,,Surface,7,Image 1,1,593,
13.9757,,Surface,7,Image 1,1,594,
13.7292,,Surface,7,Image 1,1,595,
20.13,,Surface,7,Image 1,1,596,
15.308,,Surface,7,Image 1,1,597,
18.4915,,Surface,7,Image 1,1,598,
17.8371,,Surface,7,Image 1,1,599,
17.7552,,Surface,7,Image 1,1,600,
16.8333,,Surface,7,Image 1,1,601,
15.8586,,Surface,7,Image 1,1,602,
16.7231,,Surface,7,Image 1,1,603,
11.8421,,Surface,7,Image 1,1,604,
17.8361,,Surface,7,Image 1,1,605,
18.5357,,Surface,7,Image 1,1,606,
19.9469,,Surface,7,Image 1,1,607,
18.4014,,Surface,7,Image 1,1,608,
17.8701,,Surface,7,Image 1,1,609,
19.8071,,Surface,7,Image 1,1,610,
14.6066,,Surface,7,Image 1,1,611,
16.0913,,Surface,7,Image 1,1,612,
18.7227,,Surface,7,Image 1,1,613,
13.7727,,Surface,7,Image 1,1,614,
16.0215,,Surface,7,Image 1,1,615,
17.3863,,Surface,7,Image 1,1,616,
13.4667,,Surface,7,Image 1,1,617,
10.697,,Surface,7,Image 1,1,618,
15.4113,,Surface,7,Image 1,1,619,
19.1184,,Surface,7,Image 1,1,620,
13.5102,,Surface,7,Image 1,1,621,
16.4545,,Surface,7,Image 1,1,622,
17.9924,,Surface,7,Image 1,1,623,
13.9588,,Surface,7,Image 1,1,624,
16.0593,,Surface,7,Image 1,1,625,
14.1573,,Surface,7,Image 1,1,626,
15.2182,,Surface,7,Image 1,1,627,
15.8091,,Surface,7,Image 1,1,628,
15.0495,,Surface,7,Image 1,1,630,
11.9412,,Surface,7,Image 1,1,631,
16.4943,,Surface,7,Image 1,1,632,
15.9627,,Surface,7,Image 1,1,634,
16.5726,,Surface,7,Image 1,1,635,
17.3629,,Surface,7,Image 1,1,636,
18.4348,,Surface,7,Image 1,1,637,
13.4894,,Surface,7,Image 1,1,638,
16.3825,,Surface,7,Image 1,1,639,
20.163,,Surface,7,Image 1,1,641,
15.9357,,Surface,7,Image 1,1,642,
15.1498,,Surface,7,Image 1,1,643,
18.8615,,Surface,7,Image 1,1,644,
14.0608,,Surface,7,Image 1,1,645,
20.0438,,Surface,7,Image 1,1,646,
19.2505,,Surface,7,Image 1,1,647,
18.9967,,Surface,7,Image 1,1,648,
19.9078,,Surface,7,Image 1,1,649,
19.7043,,Surface,7,Image 1,1,650,
15.1233,,Surface,7,Image 1,1,651,
20.6667,,Surface,7,Image 1,1,652,
16.8514,,Surface,7,Image 1,1,653,
16.8169,,Surface,7,Image 1,1,654,
18.98,,Surface,7,Image 1,1,655,
19.1364,,Surface,7,Image 1,1,656,
16.3218,,Surface,7,Image 1,1,657,
17.9885,,Surface,7,Image 1,1,658,
20.6667,,Surface,7,Image 1,1,659,
13.4091,,Surface,7,Image 1,1,660,
15.3872,,Surface,7,Image 1,1,661,
22.2222,,Surface,7,Image 1,1,662,
24.3983,,Surface,7,Image 1,1,663,
19.7212,,Surface,7,Image 1,1,664,
19.0701,,Surface,7,Image 1,1,665,
20.2609,,Surface,7,Image 1,1,666,
19.185,,Surface,7,Image 1,1,667,
16.5706,,Surface,7,Image 1,1,668,
18.9953,,Surface,7,Image 1,1,669,
14.8868,,Surface,7,Image 1,1,671,
19.0756,,Surface,7,Image 1,1,672,
14.5165,,Surface,7,Image 1,1,673,
14.9765,,Surface,7,Image 1,1,674,
17.6,,Surface,7,Image 1,1,676,
19.2697,,Surface,7,Image 1,1,677,
17.3,,Surface,7,Image 1,1,678,
19.2,,Surface,7,Image 1,1,679,
12.5217,,Surface,7,Image 1,1,680,
12.4545,,Surface,7,Image 1,1,681,
17.7545,,Surface,7,Image 1,1,682,
15.2578,,Surface,7,Image 1,1,683,
17.8216,,Surface,7,Image 1,1,684,
16.504,,Surface,7,Image 1,1,685,
20.3881,,Surface,7,Image 1,1,686,
14.5814,,Surface,7,Image 1,1,687,
16.8339,,Surface,7,Image 1,1,688,
14.9084,,Surface,7,Image 1,1,689,
19.8939,,Surface,7,Image 1,1,690,
16.9013,,Surface,7,Image 1,1,691,
18.6348,,Surface,7,Image 1,1,692,
16.587,,Surface,7,Image 1,1,693,
21.3826,,Surface,7,Image 1,1,694,
14,,Surface,7,Image 1,1,695,
17.5923,,Surface,7,Image 1,1,696,
16.3516,,Surface,7,Image 1,1,697,
11.0417,,Surface,7,Image 1,1,698,
13.8344,,Surface,7,Image 1,1,700,
17.6318,,Surface,7,Image 1,1,701,
10.5,,Surface,7,Image 1,1,702,
18.3072,,Surface,7,Image 1,1,703,
18.0674,,Surface,7,Image 1,1,704,
16.3321,,Surface,7,Image 1,1,706,
17.931,,Surface,7,Image 1,1,708,
20.1087,,Surface,7,Image 1,1,710,
9.6,,Surface,7,Image 1,1,711,
18.8041,,Surface,7,Image 1,1,712,
23.8729,,Surface,7,Image 1,1,713,
9.57143,,Surface,7,Image 1,1,714,
17.2571,,Surface,7,Image 1,1,715,
20.1361,,Surface,7,Image 1,1,716,
18.5787,,Surface,7,Image 1,1,717,
18.0876,,Surface,7,Image 1,1,718,
19.5234,,Surface,7,Image 1,1,719,
20.6387,,Surface,7,Image 1,1,720,
17.8137,,Surface,7,Image 1,1,721,
19.6834,,Surface,7,Image 1,1,722,
14.905,,Surface,7,Image 1,1,723,
19.9163,,Surface,7,Image 1,1,724,
12.7349,,Surface,7,Image 1,1,725,
17.6319,,Surface,7,Image 1,1,726,
19.4488,,Surface,7,Image 1,1,727,
19.5694,,Surface,7,Image 1,1,728,
19.6066,,Surface,7,Image 1,1,729,
18.7692,,Surface,7,Image 1,1,730,
18.5167,,Surface,7,Image 1,1,731,
11,,Surface,7,Image 1,1,732,
15.5738,,Surface,7,Image 1,1,733,
12.1667,,Surface,7,Image 1,1,734,
23.349,,Surface,7,Image 1,1,735,
19.2993,,Surface,7,Image 1,1,736,
22.0364,,Surface,7,Image 1,1,737,
19.0175,,Surface,7,Image 1,1,738,
14.1318,,Surface,7,Image 1,1,739,
18.0637,,Surface,7,Image 1,1,740,
14.7745,,Surface,7,Image 1,1,741,
14.3456,,Surface,7,Image 1,1,742,
17.9575,,Surface,7,Image 1,1,743,
15.4511,,Surface,7,Image 1,1,744,
19.2817,,Surface,7,Image 1,1,745,
19.1609,,Surface,7,Image 1,1,746,
15.5656,,Surface,7,Image 1,1,747,
17.0979,,Surface,7,Image 1,1,748,
15.0351,,Surface,7,Image 1,1,749,
16.8028,,Surface,7,Image 1,1,750,
14.506,,Surface,7,Image 1,1,751,
18.254,,Surface,7,Image 1,1,752,
14.9808,,Surface,7,Image 1,1,753,
15.6232,,Surface,7,Image 1,1,754,
14.4779,,Surface,7,Image 1,1,755,
18.3224,,Surface,7,Image 1,1,756,
15.5905,,Surface,7,Image 1,1,757,
15.5287,,Surface,7,Image 1,1,758,
16.2237,,Surface,7,Image 1,1,759,
9.42857,,Surface,7,Image 1,1,760,
18.3291,,Surface,7,Image 1,1,761,
19.9746,,Surface,7,Image 1,1,762,
13.3478,,Surface,7,Image 1,1,763,
15.4088,,Surface,7,Image 1,1,764,
26.0743,,Surface,7,Image 1,1,765,
16.4181,,Surface,7,Image 1,1,766,
15.7206,,Surface,7,Image 1,1,767,
19.4956,,Surface,7,Image 1,1,768,
16.1905,,Surface,7,Image 1,1,769,
14.5778,,Surface,7,Image 1,1,770,
16.6471,,Surface,7,Image 1,1,772,
20.7167,,Surface,7,Image 1,1,773,
15.8421,,Surface,7,Image 1,1,774,
16.9649,,Surface,7,Image 1,1,775,
17.5419,,Surface,7,Image 1,1,776,
20.5,,Surface,7,Image 1,1,777,
15.6042,,Surface,7,Image 1,1,778,
18.2033,,Surface,7,Image 1,1,779,
16.1063,,Surface,7,Image 1,1,780,
17.3029,,Surface,7,Image 1,1,781,
21.3366,,Surface,7,Image 1,1,782,
18.0514,,Surface,7,Image 1,1,783,
15.3625,,Surface,7,Image 1,1,784,
