
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.7504,,Surface,4,Image 1,1,565,
9.31475,,Surface,4,Image 1,1,566,
5.22935,,Surface,4,Image 1,1,567,
24.9498,,Surface,4,Image 1,1,569,
10.3742,,Surface,4,Image 1,1,570,
6.61845,,Surface,4,Image 1,1,571,
6.19898,,Surface,4,Image 1,1,573,
7.85797,,Surface,4,Image 1,1,574,
3.04418,,Surface,4,Image 1,1,575,
5.86387,,Surface,4,Image 1,1,576,
8.60214,,Surface,4,Image 1,1,577,
1.78964,,Surface,4,Image 1,1,578,
5.77481,,Surface,4,Image 1,1,580,
2.21171,,Surface,4,Image 1,1,581,
2.74993,,Surface,4,Image 1,1,582,
3.63306,,Surface,4,Image 1,1,583,
15.3535,,Surface,4,Image 1,1,584,
4.60873,,Surface,4,Image 1,1,585,
15.0166,,Surface,4,Image 1,1,587,
10.4661,,Surface,4,Image 1,1,588,
11.1356,,Surface,4,Image 1,1,589,
9.94084,,Surface,4,Image 1,1,590,
14.3104,,Surface,4,Image 1,1,591,
0.0145292,,Surface,4,Image 1,1,592,
15.5461,,Surface,4,Image 1,1,593,
25.9864,,Surface,4,Image 1,1,594,
11.796,,Surface,4,Image 1,1,595,
12.5256,,Surface,4,Image 1,1,596,
15.6783,,Surface,4,Image 1,1,597,
3.07522,,Surface,4,Image 1,1,598,
1.39108,,Surface,4,Image 1,1,599,
9.59012,,Surface,4,Image 1,1,601,
15.5257,,Surface,4,Image 1,1,602,
5.22112,,Surface,4,Image 1,1,604,
8.27835,,Surface,4,Image 1,1,605,
3.89543,,Surface,4,Image 1,1,606,
1.85666,,Surface,4,Image 1,1,607,
10.314,,Surface,4,Image 1,1,608,
8.99571,,Surface,4,Image 1,1,609,
13.0863,,Surface,4,Image 1,1,610,
11.2208,,Surface,4,Image 1,1,611,
12.3041,,Surface,4,Image 1,1,613,
15.4064,,Surface,4,Image 1,1,614,
8.57327,,Surface,4,Image 1,1,615,
16.8887,,Surface,4,Image 1,1,616,
27.9799,,Surface,4,Image 1,1,617,
16.1417,,Surface,4,Image 1,1,619,
12.6056,,Surface,4,Image 1,1,621,
9.9963,,Surface,4,Image 1,1,623,
2.25168,,Surface,4,Image 1,1,625,
11.8689,,Surface,4,Image 1,1,626,
2.61384,,Surface,4,Image 1,1,627,
5.79056,,Surface,4,Image 1,1,628,
0.577414,,Surface,4,Image 1,1,629,
10.82,,Surface,4,Image 1,1,630,
4.70032,,Surface,4,Image 1,1,631,
3.18856,,Surface,4,Image 1,1,632,
2.59519,,Surface,4,Image 1,1,633,
2.94184,,Surface,4,Image 1,1,634,
6.67078,,Surface,4,Image 1,1,635,
6.14872,,Surface,4,Image 1,1,636,
4.59765,,Surface,4,Image 1,1,637,
2.46126,,Surface,4,Image 1,1,638,
3.99816,,Surface,4,Image 1,1,639,
10.2,,Surface,4,Image 1,1,640,
6.70425,,Surface,4,Image 1,1,641,
2.54442,,Surface,4,Image 1,1,642,
17.457,,Surface,4,Image 1,1,643,
18.121,,Surface,4,Image 1,1,644,
7.56714,,Surface,4,Image 1,1,645,
8.10569,,Surface,4,Image 1,1,646,
8.47252,,Surface,4,Image 1,1,648,
6.98835,,Surface,4,Image 1,1,649,
10.3135,,Surface,4,Image 1,1,650,
16.9805,,Surface,4,Image 1,1,651,
12.4335,,Surface,4,Image 1,1,652,
7.44421,,Surface,4,Image 1,1,653,
12.861,,Surface,4,Image 1,1,654,
7.17942,,Surface,4,Image 1,1,655,
10.1119,,Surface,4,Image 1,1,656,
31.0028,,Surface,4,Image 1,1,657,
15.3656,,Surface,4,Image 1,1,658,
6.92714,,Surface,4,Image 1,1,659,
10.7686,,Surface,4,Image 1,1,660,
6.31707,,Surface,4,Image 1,1,661,
2.77582,,Surface,4,Image 1,1,662,
12.6362,,Surface,4,Image 1,1,664,
9.17297,,Surface,4,Image 1,1,667,
3.97517,,Surface,4,Image 1,1,668,
6.91904,,Surface,4,Image 1,1,669,
8.64748,,Surface,4,Image 1,1,670,
17.4873,,Surface,4,Image 1,1,672,
15.083,,Surface,4,Image 1,1,673,
3.21442,,Surface,4,Image 1,1,674,
4.2969,,Surface,4,Image 1,1,676,
26.913,,Surface,4,Image 1,1,677,
14.3134,,Surface,4,Image 1,1,678,
17.3687,,Surface,4,Image 1,1,679,
12.9206,,Surface,4,Image 1,1,681,
6.94476,,Surface,4,Image 1,1,682,
15.6879,,Surface,4,Image 1,1,684,
6.93459,,Surface,4,Image 1,1,685,
2.30254,,Surface,4,Image 1,1,686,
7.60211,,Surface,4,Image 1,1,687,
8.70616,,Surface,4,Image 1,1,688,
5.241,,Surface,4,Image 1,1,689,
7.30897,,Surface,4,Image 1,1,690,
8.77152,,Surface,4,Image 1,1,691,
7.20427,,Surface,4,Image 1,1,692,
22.5702,,Surface,4,Image 1,1,694,
9.40818,,Surface,4,Image 1,1,695,
6.46328,,Surface,4,Image 1,1,696,
13.3141,,Surface,4,Image 1,1,697,
9.23927,,Surface,4,Image 1,1,698,
14.0814,,Surface,4,Image 1,1,699,
32.8451,,Surface,4,Image 1,1,700,
16.3241,,Surface,4,Image 1,1,701,
10.9234,,Surface,4,Image 1,1,702,
6.65985,,Surface,4,Image 1,1,703,
0.89911,,Surface,4,Image 1,1,705,
54.433,,Surface,4,Image 1,1,706,
3.08799,,Surface,4,Image 1,1,707,
12.1585,,Surface,4,Image 1,1,708,
5.13867,,Surface,4,Image 1,1,709,
10.6383,,Surface,4,Image 1,1,710,
0.60263,,Surface,4,Image 1,1,711,
10.3836,,Surface,4,Image 1,1,713,
10.3951,,Surface,4,Image 1,1,714,
9.90854,,Surface,4,Image 1,1,715,
16.1527,,Surface,4,Image 1,1,716,
10.0664,,Surface,4,Image 1,1,717,
3.95149,,Surface,4,Image 1,1,718,
4.90068,,Surface,4,Image 1,1,719,
23.5559,,Surface,4,Image 1,1,721,
5.28379,,Surface,4,Image 1,1,722,
5.74269,,Surface,4,Image 1,1,723,
6.93647,,Surface,4,Image 1,1,724,
15.8703,,Surface,4,Image 1,1,726,
11.6147,,Surface,4,Image 1,1,727,
8.75933,,Surface,4,Image 1,1,728,
1.08012,,Surface,4,Image 1,1,729,
7.28365,,Surface,4,Image 1,1,730,
7.49563,,Surface,4,Image 1,1,731,
9.63204,,Surface,4,Image 1,1,732,
18.0383,,Surface,4,Image 1,1,733,
14.7007,,Surface,4,Image 1,1,734,
11.4049,,Surface,4,Image 1,1,736,
1.56713,,Surface,4,Image 1,1,737,
14.3604,,Surface,4,Image 1,1,738,
3.87277,,Surface,4,Image 1,1,739,
5.72657,,Surface,4,Image 1,1,740,
2.42728,,Surface,4,Image 1,1,741,
15.3193,,Surface,4,Image 1,1,742,
32.5093,,Surface,4,Image 1,1,743,
3.87577,,Surface,4,Image 1,1,744,
2.65322,,Surface,4,Image 1,1,745,
5.29435,,Surface,4,Image 1,1,746,
18.3936,,Surface,4,Image 1,1,748,
12.0992,,Surface,4,Image 1,1,749,
18.2275,,Surface,4,Image 1,1,750,
6.45634,,Surface,4,Image 1,1,752,
9.45036,,Surface,4,Image 1,1,753,
2.04943,,Surface,4,Image 1,1,754,
1.34754,,Surface,4,Image 1,1,755,
3.86613,,Surface,4,Image 1,1,756,
4.83568,,Surface,4,Image 1,1,757,
18.371,,Surface,4,Image 1,1,758,
2.59315,,Surface,4,Image 1,1,759,
0.363803,,Surface,4,Image 1,1,760,
6.46951,,Surface,4,Image 1,1,761,
4.21021,,Surface,4,Image 1,1,762,
1.36105,,Surface,4,Image 1,1,763,
7.02158,,Surface,4,Image 1,1,764,
13.5914,,Surface,4,Image 1,1,765,
7.02212,,Surface,4,Image 1,1,766,
13.132,,Surface,4,Image 1,1,767,
6.91419,,Surface,4,Image 1,1,768,
2.04728,,Surface,4,Image 1,1,770,
14.5233,,Surface,4,Image 1,1,771,
5.44193,,Surface,4,Image 1,1,772,
4.46625,,Surface,4,Image 1,1,773,
