
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00161743,,Surface,5,Image 1,1,83,
0.0178223,,Surface,5,Image 1,1,85,
0.0782471,,Surface,5,Image 1,1,86,
0.308594,,Surface,5,Image 1,1,87,
0.0976562,,Surface,5,Image 1,1,88,
5.15625,,Surface,5,Image 1,1,89,
0.182617,,Surface,5,Image 1,1,90,
0.0125732,,Surface,5,Image 1,1,91,
0.396484,,Surface,5,Image 1,1,92,
3.13879e-05,,Surface,5,Image 1,1,93,
0.15625,,Surface,5,Image 1,1,94,
0.24707,,Surface,5,Image 1,1,96,
0.420898,,Surface,5,Image 1,1,97,
0.111328,,Surface,5,Image 1,1,98,
0.0891113,,Surface,5,Image 1,1,99,
0.296875,,Surface,5,Image 1,1,100,
0.420898,,Surface,5,Image 1,1,101,
0.0138702,,Surface,5,Image 1,1,103,
44.5625,,Surface,5,Image 1,1,105,
0.52417,,Surface,5,Image 1,1,106,
1.30176,,Surface,5,Image 1,1,107,
100.125,,Surface,5,Image 1,1,108,
0.0455322,,Surface,5,Image 1,1,109,
0.0422363,,Surface,5,Image 1,1,110,
0.845703,,Surface,5,Image 1,1,111,
1.65234,,Surface,5,Image 1,1,112,
74.0625,,Surface,5,Image 1,1,113,
0.585449,,Surface,5,Image 1,1,114,
8.34375,,Surface,5,Image 1,1,115,
1.32031,,Surface,5,Image 1,1,116,
0.678223,,Surface,5,Image 1,1,117,
0.219727,,Surface,5,Image 1,1,120,
0.14856,,Surface,5,Image 1,1,121,
0.656006,,Surface,5,Image 1,1,122,
0.726074,,Surface,5,Image 1,1,123,
2.20117,,Surface,5,Image 1,1,124,
0.0523682,,Surface,5,Image 1,1,125,
0.884766,,Surface,5,Image 1,1,126,
0.697266,,Surface,5,Image 1,1,127,
1.82422,,Surface,5,Image 1,1,128,
1.42383,,Surface,5,Image 1,1,129,
0.0340576,,Surface,5,Image 1,1,130,
34.2812,,Surface,5,Image 1,1,131,
49.125,,Surface,5,Image 1,1,134,
0.349609,,Surface,5,Image 1,1,135,
1.07422,,Surface,5,Image 1,1,136,
1.80078,,Surface,5,Image 1,1,137,
0.000579834,,Surface,5,Image 1,1,138,
1.98828,,Surface,5,Image 1,1,139,
18.1875,,Surface,5,Image 1,1,140,
2.63672,,Surface,5,Image 1,1,141,
11.375,,Surface,5,Image 1,1,143,
0.0303345,,Surface,5,Image 1,1,144,
0.0625,,Surface,5,Image 1,1,145,
4.10547,,Surface,5,Image 1,1,146,
1.2832,,Surface,5,Image 1,1,147,
7.42188,,Surface,5,Image 1,1,148,
1.0625,,Surface,5,Image 1,1,149,
0.592773,,Surface,5,Image 1,1,150,
1.99023,,Surface,5,Image 1,1,151,
1.34375,,Surface,5,Image 1,1,152,
76.875,,Surface,5,Image 1,1,153,
3.01172,,Surface,5,Image 1,1,154,
1.16406,,Surface,5,Image 1,1,155,
0.547363,,Surface,5,Image 1,1,156,
16.5312,,Surface,5,Image 1,1,158,
47.125,,Surface,5,Image 1,1,159,
49.9375,,Surface,5,Image 1,1,160,
32.3438,,Surface,5,Image 1,1,162,
1.91797,,Surface,5,Image 1,1,163,
35.3125,,Surface,5,Image 1,1,164,
8.78125,,Surface,5,Image 1,1,165,
5.34375,,Surface,5,Image 1,1,167,
3.54297,,Surface,5,Image 1,1,168,
21.7344,,Surface,5,Image 1,1,169,
24.875,,Surface,5,Image 1,1,171,
1.22266,,Surface,5,Image 1,1,172,
19.375,,Surface,5,Image 1,1,175,
1.21875,,Surface,5,Image 1,1,176,
11.625,,Surface,5,Image 1,1,177,
1.79297,,Surface,5,Image 1,1,178,
1.46875,,Surface,5,Image 1,1,179,
2.5625,,Surface,5,Image 1,1,180,
90.1875,,Surface,5,Image 1,1,182,
14.0625,,Surface,5,Image 1,1,183,
1.51562,,Surface,5,Image 1,1,184,
1.37109,,Surface,5,Image 1,1,185,
36.6875,,Surface,5,Image 1,1,186,
3.43323e-05,,Surface,5,Image 1,1,188,
4.66406,,Surface,5,Image 1,1,190,
27.375,,Surface,5,Image 1,1,192,
2.10156,,Surface,5,Image 1,1,193,
2.09375,,Surface,5,Image 1,1,194,
99.5625,,Surface,5,Image 1,1,195,
3.375,,Surface,5,Image 1,1,197,
26.875,,Surface,5,Image 1,1,199,
0.921875,,Surface,5,Image 1,1,200,
2.95312,,Surface,5,Image 1,1,201,
0.00714111,,Surface,5,Image 1,1,202,
6.01562,,Surface,5,Image 1,1,203,
72.3125,,Surface,5,Image 1,1,204,
6.9375,,Surface,5,Image 1,1,206,
2.09375,,Surface,5,Image 1,1,208,
0.487305,,Surface,5,Image 1,1,209,
2.47656,,Surface,5,Image 1,1,211,
18.1562,,Surface,5,Image 1,1,213,
1.75391,,Surface,5,Image 1,1,215,
1.625,,Surface,5,Image 1,1,217,
0.0100098,,Surface,5,Image 1,1,218,
1.6875,,Surface,5,Image 1,1,219,
0.00496674,,Surface,5,Image 1,1,221,
17.6562,,Surface,5,Image 1,1,222,
7.15625,,Surface,5,Image 1,1,223,
30.25,,Surface,5,Image 1,1,224,
3.14116e-05,,Surface,5,Image 1,1,225,
2.3125,,Surface,5,Image 1,1,226,
2.55469,,Surface,5,Image 1,1,227,
5.1875,,Surface,5,Image 1,1,228,
0.153564,,Surface,5,Image 1,1,229,
43.25,,Surface,5,Image 1,1,231,
1.46289,,Surface,5,Image 1,1,232,
2.8125,,Surface,5,Image 1,1,233,
2.62109,,Surface,5,Image 1,1,234,
0.171143,,Surface,5,Image 1,1,239,
7.375,,Surface,5,Image 1,1,240,
6.875,,Surface,5,Image 1,1,241,
7.64844,,Surface,5,Image 1,1,242,
27.125,,Surface,5,Image 1,1,244,
5.59375,,Surface,5,Image 1,1,245,
3.82812,,Surface,5,Image 1,1,246,
73.75,,Surface,5,Image 1,1,247,
9.375,,Surface,5,Image 1,1,248,
2.76172,,Surface,5,Image 1,1,249,
0.0115967,,Surface,5,Image 1,1,250,
24.75,,Surface,5,Image 1,1,251,
4.125,,Surface,5,Image 1,1,252,
0.319824,,Surface,5,Image 1,1,253,
31.1875,,Surface,5,Image 1,1,254,
4.47656,,Surface,5,Image 1,1,255,
41.6875,,Surface,5,Image 1,1,257,
0.105469,,Surface,5,Image 1,1,258,
0.0465698,,Surface,5,Image 1,1,259,
20.875,,Surface,5,Image 1,1,260,
1.58496,,Surface,5,Image 1,1,261,
2.86328,,Surface,5,Image 1,1,262,
49.625,,Surface,5,Image 1,1,263,
94.9375,,Surface,5,Image 1,1,264,
16.5,,Surface,5,Image 1,1,265,
4.00391,,Surface,5,Image 1,1,266,
3.18359,,Surface,5,Image 1,1,267,
9.125,,Surface,5,Image 1,1,268,
7.34375,,Surface,5,Image 1,1,269,
3.97266,,Surface,5,Image 1,1,270,
0.00299072,,Surface,5,Image 1,1,271,
0.291504,,Surface,5,Image 1,1,275,
0.0374069,,Surface,5,Image 1,1,278,
7.6875,,Surface,5,Image 1,1,279,
3.05469,,Surface,5,Image 1,1,281,
4.65625,,Surface,5,Image 1,1,283,
5.07031,,Surface,5,Image 1,1,284,
42.875,,Surface,5,Image 1,1,285,
5.26562,,Surface,5,Image 1,1,286,
2.92578,,Surface,5,Image 1,1,287,
2.74219,,Surface,5,Image 1,1,288,
32.125,,Surface,5,Image 1,1,289,
39,,Surface,5,Image 1,1,290,
1.67773,,Surface,5,Image 1,1,291,
4.15234,,Surface,5,Image 1,1,292,
22,,Surface,5,Image 1,1,293,
0.0592041,,Surface,5,Image 1,1,294,
9.625,,Surface,5,Image 1,1,295,
1.41406,,Surface,5,Image 1,1,296,
3.46875,,Surface,5,Image 1,1,297,
2.55469,,Surface,5,Image 1,1,298,
8.1875,,Surface,5,Image 1,1,299,
0.250977,,Surface,5,Image 1,1,300,
5.78125,,Surface,5,Image 1,1,301,
3.95312,,Surface,5,Image 1,1,302,
3.21094,,Surface,5,Image 1,1,303,
2.56641,,Surface,5,Image 1,1,304,
4.89844,,Surface,5,Image 1,1,305,
57.375,,Surface,5,Image 1,1,306,
57.5625,,Surface,5,Image 1,1,308,
4,,Surface,5,Image 1,1,309,
4.73438,,Surface,5,Image 1,1,311,
6.85156,,Surface,5,Image 1,1,312,
1.44141,,Surface,5,Image 1,1,313,
0.0446167,,Surface,5,Image 1,1,314,
1.16309,,Surface,5,Image 1,1,316,
9.125,,Surface,5,Image 1,1,317,
5.07812,,Surface,5,Image 1,1,318,
4.31641,,Surface,5,Image 1,1,320,
0.123291,,Surface,5,Image 1,1,321,
11.7812,,Surface,5,Image 1,1,322,
11.9375,,Surface,5,Image 1,1,323,
0.270874,,Surface,5,Image 1,1,324,
4.80078,,Surface,5,Image 1,1,325,
1.5625,,Surface,5,Image 1,1,327,
34.625,,Surface,5,Image 1,1,328,
20.0625,,Surface,5,Image 1,1,329,
14.125,,Surface,5,Image 1,1,330,
17.9375,,Surface,5,Image 1,1,331,
6.15234,,Surface,5,Image 1,1,332,
0.10498,,Surface,5,Image 1,1,333,
9.6875,,Surface,5,Image 1,1,334,
4.09375,,Surface,5,Image 1,1,335,
17.1875,,Surface,5,Image 1,1,336,
8.34766,,Surface,5,Image 1,1,337,
74.375,,Surface,5,Image 1,1,338,
3.08203,,Surface,5,Image 1,1,339,
4.48438,,Surface,5,Image 1,1,340,
0.0836182,,Surface,5,Image 1,1,341,
5.90625,,Surface,5,Image 1,1,342,
4.59375,,Surface,5,Image 1,1,343,
1.75977,,Surface,5,Image 1,1,344,
26.625,,Surface,5,Image 1,1,346,
3.53125,,Surface,5,Image 1,1,347,
4.56641,,Surface,5,Image 1,1,348,
4.16406,,Surface,5,Image 1,1,349,
0.564453,,Surface,5,Image 1,1,350,
0.000419617,,Surface,5,Image 1,1,351,
15.75,,Surface,5,Image 1,1,352,
6.11719,,Surface,5,Image 1,1,353,
2.82031,,Surface,5,Image 1,1,354,
5.15625,,Surface,5,Image 1,1,355,
7.27344,,Surface,5,Image 1,1,356,
8.90625,,Surface,5,Image 1,1,359,
1.86914,,Surface,5,Image 1,1,360,
2.32422,,Surface,5,Image 1,1,361,
17.75,,Surface,5,Image 1,1,362,
6.82812,,Surface,5,Image 1,1,363,
3.30469,,Surface,5,Image 1,1,364,
40.875,,Surface,5,Image 1,1,366,
1.35156,,Surface,5,Image 1,1,367,
4.58984,,Surface,5,Image 1,1,368,
14.6562,,Surface,5,Image 1,1,370,
4.37891,,Surface,5,Image 1,1,372,
3.52344,,Surface,5,Image 1,1,373,
10.1582,,Surface,5,Image 1,1,374,
5.46875,,Surface,5,Image 1,1,375,
6.65625,,Surface,5,Image 1,1,376,
3.13879e-05,,Surface,5,Image 1,1,377,
4.05078,,Surface,5,Image 1,1,378,
8.98438,,Surface,5,Image 1,1,379,
82.0625,,Surface,5,Image 1,1,380,
0.0341797,,Surface,5,Image 1,1,381,
0.122559,,Surface,5,Image 1,1,382,
0.64209,,Surface,5,Image 1,1,383,
2.82031,,Surface,5,Image 1,1,384,
2.47266,,Surface,5,Image 1,1,385,
0.109741,,Surface,5,Image 1,1,386,
4.17969,,Surface,5,Image 1,1,387,
4.1875,,Surface,5,Image 1,1,388,
0.00610352,,Surface,5,Image 1,1,390,
6.13281,,Surface,5,Image 1,1,391,
1.20703,,Surface,5,Image 1,1,392,
8.375,,Surface,5,Image 1,1,393,
5.11719,,Surface,5,Image 1,1,394,
0.00390625,,Surface,5,Image 1,1,395,
25.625,,Surface,5,Image 1,1,396,
22.5625,,Surface,5,Image 1,1,397,
3.5625,,Surface,5,Image 1,1,398,
35.875,,Surface,5,Image 1,1,399,
4.03125,,Surface,5,Image 1,1,400,
16.125,,Surface,5,Image 1,1,401,
5.28516,,Surface,5,Image 1,1,403,
23.875,,Surface,5,Image 1,1,404,
4.69531,,Surface,5,Image 1,1,405,
8.39062,,Surface,5,Image 1,1,407,
4.01562,,Surface,5,Image 1,1,408,
124.875,,Surface,5,Image 1,1,409,
0.73291,,Surface,5,Image 1,1,410,
4.98438,,Surface,5,Image 1,1,411,
3.69922,,Surface,5,Image 1,1,412,
3.32422,,Surface,5,Image 1,1,413,
4.81641,,Surface,5,Image 1,1,414,
8.78125,,Surface,5,Image 1,1,415,
22.375,,Surface,5,Image 1,1,416,
1.99609,,Surface,5,Image 1,1,417,
2.76562,,Surface,5,Image 1,1,419,
1.36523,,Surface,5,Image 1,1,420,
28.3125,,Surface,5,Image 1,1,421,
0.364258,,Surface,5,Image 1,1,423,
11.6875,,Surface,5,Image 1,1,424,
24.125,,Surface,5,Image 1,1,425,
1.97656,,Surface,5,Image 1,1,426,
32.3125,,Surface,5,Image 1,1,428,
8.3125,,Surface,5,Image 1,1,429,
26.75,,Surface,5,Image 1,1,430,
0.380859,,Surface,5,Image 1,1,431,
6.65625,,Surface,5,Image 1,1,432,
2.45703,,Surface,5,Image 1,1,433,
14.125,,Surface,5,Image 1,1,434,
1.9375,,Surface,5,Image 1,1,435,
3.6582,,Surface,5,Image 1,1,436,
2.24219,,Surface,5,Image 1,1,437,
4.4375,,Surface,5,Image 1,1,438,
0.00665283,,Surface,5,Image 1,1,439,
0.805664,,Surface,5,Image 1,1,440,
15.375,,Surface,5,Image 1,1,441,
4.36523,,Surface,5,Image 1,1,442,
1.86719,,Surface,5,Image 1,1,444,
2.28906,,Surface,5,Image 1,1,445,
2.63281,,Surface,5,Image 1,1,446,
5.71875,,Surface,5,Image 1,1,447,
5.12891,,Surface,5,Image 1,1,448,
39.375,,Surface,5,Image 1,1,449,
20.8438,,Surface,5,Image 1,1,451,
2.66016,,Surface,5,Image 1,1,452,
0.458984,,Surface,5,Image 1,1,453,
1.38086,,Surface,5,Image 1,1,454,
8.20312,,Surface,5,Image 1,1,455,
2.34766,,Surface,5,Image 1,1,456,
16.6719,,Surface,5,Image 1,1,457,
3.92188,,Surface,5,Image 1,1,458,
4.05469,,Surface,5,Image 1,1,459,
0.167053,,Surface,5,Image 1,1,460,
1.41602,,Surface,5,Image 1,1,461,
6.21875,,Surface,5,Image 1,1,462,
34.4375,,Surface,5,Image 1,1,464,
47.25,,Surface,5,Image 1,1,465,
2.75,,Surface,5,Image 1,1,466,
21.625,,Surface,5,Image 1,1,467,
0.342407,,Surface,5,Image 1,1,468,
27.375,,Surface,5,Image 1,1,469,
24.5625,,Surface,5,Image 1,1,471,
2.24609,,Surface,5,Image 1,1,472,
37.75,,Surface,5,Image 1,1,473,
2.32812,,Surface,5,Image 1,1,474,
32.1875,,Surface,5,Image 1,1,475,
3.3125,,Surface,5,Image 1,1,476,
27.6875,,Surface,5,Image 1,1,480,
2.57227,,Surface,5,Image 1,1,481,
6.90625,,Surface,5,Image 1,1,484,
2.4082,,Surface,5,Image 1,1,485,
0.902344,,Surface,5,Image 1,1,486,
3.45703,,Surface,5,Image 1,1,487,
11.2969,,Surface,5,Image 1,1,488,
3.40234,,Surface,5,Image 1,1,489,
1.77344,,Surface,5,Image 1,1,490,
2.16992,,Surface,5,Image 1,1,491,
16.4375,,Surface,5,Image 1,1,492,
4.10547,,Surface,5,Image 1,1,493,
3.2832,,Surface,5,Image 1,1,494,
3.09961,,Surface,5,Image 1,1,495,
1.83203,,Surface,5,Image 1,1,496,
3.375,,Surface,5,Image 1,1,498,
103.875,,Surface,5,Image 1,1,499,
23.5,,Surface,5,Image 1,1,500,
4.25,,Surface,5,Image 1,1,501,
3.12305,,Surface,5,Image 1,1,502,
1.36523,,Surface,5,Image 1,1,503,
43.9531,,Surface,5,Image 1,1,504,
7.375,,Surface,5,Image 1,1,505,
0.148438,,Surface,5,Image 1,1,506,
0.932617,,Surface,5,Image 1,1,507,
2.3125,,Surface,5,Image 1,1,508,
2.79688,,Surface,5,Image 1,1,511,
1.91211,,Surface,5,Image 1,1,512,
0.869141,,Surface,5,Image 1,1,513,
1.31641,,Surface,5,Image 1,1,514,
6.64062,,Surface,5,Image 1,1,516,
11.0156,,Surface,5,Image 1,1,517,
27.375,,Surface,5,Image 1,1,518,
29.75,,Surface,5,Image 1,1,519,
5.34375,,Surface,5,Image 1,1,520,
19.5,,Surface,5,Image 1,1,521,
2.75391,,Surface,5,Image 1,1,522,
19.375,,Surface,5,Image 1,1,523,
11.625,,Surface,5,Image 1,1,524,
4.4375,,Surface,5,Image 1,1,525,
2.70703,,Surface,5,Image 1,1,528,
3.3125,,Surface,5,Image 1,1,529,
0.00227737,,Surface,5,Image 1,1,530,
2.4043,,Surface,5,Image 1,1,531,
0.0390625,,Surface,5,Image 1,1,532,
67.625,,Surface,5,Image 1,1,533,
0.265625,,Surface,5,Image 1,1,534,
7.21875,,Surface,5,Image 1,1,535,
11.1875,,Surface,5,Image 1,1,536,
4.03125,,Surface,5,Image 1,1,537,
1.06641,,Surface,5,Image 1,1,539,
21.8125,,Surface,5,Image 1,1,540,
2.17969,,Surface,5,Image 1,1,541,
6.09375,,Surface,5,Image 1,1,542,
66.1875,,Surface,5,Image 1,1,543,
9.0625,,Surface,5,Image 1,1,544,
6.625,,Surface,5,Image 1,1,545,
2.60156,,Surface,5,Image 1,1,546,
4.23438,,Surface,5,Image 1,1,547,
13.4375,,Surface,5,Image 1,1,548,
1.46484,,Surface,5,Image 1,1,549,
59.125,,Surface,5,Image 1,1,550,
4.1875,,Surface,5,Image 1,1,551,
1.1543,,Surface,5,Image 1,1,553,
5.96875,,Surface,5,Image 1,1,554,
2.94727,,Surface,5,Image 1,1,555,
8.46875,,Surface,5,Image 1,1,556,
2.44531,,Surface,5,Image 1,1,557,
1.46484,,Surface,5,Image 1,1,558,
3.21875,,Surface,5,Image 1,1,559,
3.6875,,Surface,5,Image 1,1,560,
13.6875,,Surface,5,Image 1,1,561,
27.0625,,Surface,5,Image 1,1,562,
32.8125,,Surface,5,Image 1,1,563,
10.9375,,Surface,5,Image 1,1,564,
37.875,,Surface,5,Image 1,1,565,
7.4375,,Surface,5,Image 1,1,566,
5.30469,,Surface,5,Image 1,1,567,
29.625,,Surface,5,Image 1,1,569,
30.3125,,Surface,5,Image 1,1,570,
5.90625,,Surface,5,Image 1,1,571,
4.41406,,Surface,5,Image 1,1,573,
2.89844,,Surface,5,Image 1,1,574,
1.08789,,Surface,5,Image 1,1,575,
1.21875,,Surface,5,Image 1,1,576,
7.73438,,Surface,5,Image 1,1,577,
0.013855,,Surface,5,Image 1,1,578,
8.21875,,Surface,5,Image 1,1,580,
1.99219,,Surface,5,Image 1,1,581,
30.9688,,Surface,5,Image 1,1,582,
1.36328,,Surface,5,Image 1,1,583,
17.6875,,Surface,5,Image 1,1,584,
10.6875,,Surface,5,Image 1,1,585,
14.5625,,Surface,5,Image 1,1,587,
41.625,,Surface,5,Image 1,1,588,
69.375,,Surface,5,Image 1,1,589,
55,,Surface,5,Image 1,1,590,
30.0625,,Surface,5,Image 1,1,591,
0.000240326,,Surface,5,Image 1,1,592,
9.3125,,Surface,5,Image 1,1,593,
9.09375,,Surface,5,Image 1,1,594,
7.8125,,Surface,5,Image 1,1,595,
8.125,,Surface,5,Image 1,1,596,
7.70312,,Surface,5,Image 1,1,597,
0.834961,,Surface,5,Image 1,1,598,
0.0174561,,Surface,5,Image 1,1,599,
42.875,,Surface,5,Image 1,1,601,
4.63281,,Surface,5,Image 1,1,602,
4.9375,,Surface,5,Image 1,1,604,
38.7188,,Surface,5,Image 1,1,605,
1.72266,,Surface,5,Image 1,1,606,
0.0228271,,Surface,5,Image 1,1,607,
35.1875,,Surface,5,Image 1,1,608,
1.70801,,Surface,5,Image 1,1,609,
17.25,,Surface,5,Image 1,1,610,
83.5,,Surface,5,Image 1,1,611,
6.10938,,Surface,5,Image 1,1,613,
25.5625,,Surface,5,Image 1,1,614,
1.05859,,Surface,5,Image 1,1,615,
45.875,,Surface,5,Image 1,1,616,
69.125,,Surface,5,Image 1,1,617,
10.1719,,Surface,5,Image 1,1,619,
29.8125,,Surface,5,Image 1,1,621,
63.4375,,Surface,5,Image 1,1,623,
4.94336,,Surface,5,Image 1,1,625,
9.38672,,Surface,5,Image 1,1,626,
1.2207,,Surface,5,Image 1,1,627,
3.46875,,Surface,5,Image 1,1,628,
0.00356102,,Surface,5,Image 1,1,629,
7.04688,,Surface,5,Image 1,1,630,
1.68164,,Surface,5,Image 1,1,631,
1.03516,,Surface,5,Image 1,1,632,
5.82031,,Surface,5,Image 1,1,633,
1.07812,,Surface,5,Image 1,1,634,
1.73438,,Surface,5,Image 1,1,635,
4.57812,,Surface,5,Image 1,1,636,
1.625,,Surface,5,Image 1,1,637,
0.29834,,Surface,5,Image 1,1,638,
1.29688,,Surface,5,Image 1,1,639,
26.875,,Surface,5,Image 1,1,640,
6.5,,Surface,5,Image 1,1,641,
0.664062,,Surface,5,Image 1,1,642,
33.1875,,Surface,5,Image 1,1,643,
13.8125,,Surface,5,Image 1,1,644,
45.125,,Surface,5,Image 1,1,645,
43.75,,Surface,5,Image 1,1,646,
16.0625,,Surface,5,Image 1,1,648,
6.03125,,Surface,5,Image 1,1,649,
15.2188,,Surface,5,Image 1,1,650,
30.875,,Surface,5,Image 1,1,651,
20.0938,,Surface,5,Image 1,1,652,
8.57422,,Surface,5,Image 1,1,653,
5.90625,,Surface,5,Image 1,1,654,
39.125,,Surface,5,Image 1,1,655,
25.0625,,Surface,5,Image 1,1,656,
70.625,,Surface,5,Image 1,1,657,
7.25,,Surface,5,Image 1,1,658,
28,,Surface,5,Image 1,1,659,
8.35938,,Surface,5,Image 1,1,660,
1.76172,,Surface,5,Image 1,1,661,
2.61719,,Surface,5,Image 1,1,662,
3.78125,,Surface,5,Image 1,1,664,
3.6875,,Surface,5,Image 1,1,667,
2.05469,,Surface,5,Image 1,1,668,
19.5,,Surface,5,Image 1,1,669,
5.54688,,Surface,5,Image 1,1,670,
37.625,,Surface,5,Image 1,1,672,
42.6875,,Surface,5,Image 1,1,673,
1.15234,,Surface,5,Image 1,1,674,
0.645508,,Surface,5,Image 1,1,676,
38.25,,Surface,5,Image 1,1,677,
27.6875,,Surface,5,Image 1,1,678,
18.6875,,Surface,5,Image 1,1,679,
45.25,,Surface,5,Image 1,1,681,
7.13281,,Surface,5,Image 1,1,682,
18.125,,Surface,5,Image 1,1,684,
13.1875,,Surface,5,Image 1,1,685,
2.41211,,Surface,5,Image 1,1,686,
29.375,,Surface,5,Image 1,1,687,
2.28906,,Surface,5,Image 1,1,688,
1.80078,,Surface,5,Image 1,1,689,
28.9375,,Surface,5,Image 1,1,690,
2.55859,,Surface,5,Image 1,1,691,
13.8203,,Surface,5,Image 1,1,692,
16.1562,,Surface,5,Image 1,1,694,
35.875,,Surface,5,Image 1,1,695,
2.71484,,Surface,5,Image 1,1,696,
45.4375,,Surface,5,Image 1,1,697,
4.3125,,Surface,5,Image 1,1,698,
68.8125,,Surface,5,Image 1,1,699,
39.875,,Surface,5,Image 1,1,700,
13.625,,Surface,5,Image 1,1,701,
100.938,,Surface,5,Image 1,1,702,
1.43164,,Surface,5,Image 1,1,703,
0.00364304,,Surface,5,Image 1,1,705,
213.75,,Surface,5,Image 1,1,706,
16.9375,,Surface,5,Image 1,1,707,
7.5625,,Surface,5,Image 1,1,708,
0.651367,,Surface,5,Image 1,1,709,
19.5625,,Surface,5,Image 1,1,710,
0.0342407,,Surface,5,Image 1,1,711,
4.20312,,Surface,5,Image 1,1,713,
3.58594,,Surface,5,Image 1,1,714,
6.24219,,Surface,5,Image 1,1,715,
13.9375,,Surface,5,Image 1,1,716,
19,,Surface,5,Image 1,1,717,
1.77344,,Surface,5,Image 1,1,718,
6.58203,,Surface,5,Image 1,1,719,
36.875,,Surface,5,Image 1,1,721,
69,,Surface,5,Image 1,1,722,
4.00391,,Surface,5,Image 1,1,723,
5.58594,,Surface,5,Image 1,1,724,
13.1875,,Surface,5,Image 1,1,726,
19.4375,,Surface,5,Image 1,1,727,
19.125,,Surface,5,Image 1,1,728,
0.723633,,Surface,5,Image 1,1,729,
4.6875,,Surface,5,Image 1,1,730,
4.72656,,Surface,5,Image 1,1,731,
8.6875,,Surface,5,Image 1,1,732,
32.125,,Surface,5,Image 1,1,733,
9.21875,,Surface,5,Image 1,1,734,
44,,Surface,5,Image 1,1,736,
0.00170898,,Surface,5,Image 1,1,737,
5.13281,,Surface,5,Image 1,1,738,
1.32227,,Surface,5,Image 1,1,739,
5.26562,,Surface,5,Image 1,1,740,
0.761719,,Surface,5,Image 1,1,741,
42.25,,Surface,5,Image 1,1,742,
69.375,,Surface,5,Image 1,1,743,
1.77148,,Surface,5,Image 1,1,744,
1.49707,,Surface,5,Image 1,1,745,
1.5957,,Surface,5,Image 1,1,746,
42.1875,,Surface,5,Image 1,1,748,
76.125,,Surface,5,Image 1,1,749,
12.1328,,Surface,5,Image 1,1,750,
23.8125,,Surface,5,Image 1,1,752,
28.125,,Surface,5,Image 1,1,753,
0.738281,,Surface,5,Image 1,1,754,
1.24512,,Surface,5,Image 1,1,755,
0.276367,,Surface,5,Image 1,1,756,
4.61133,,Surface,5,Image 1,1,757,
13.3984,,Surface,5,Image 1,1,758,
3.14713e-05,,Surface,5,Image 1,1,759,
0.0861816,,Surface,5,Image 1,1,760,
2.80078,,Surface,5,Image 1,1,761,
12.4375,,Surface,5,Image 1,1,762,
3.13879e-05,,Surface,5,Image 1,1,763,
6.625,,Surface,5,Image 1,1,764,
93.875,,Surface,5,Image 1,1,765,
5.03125,,Surface,5,Image 1,1,766,
21.6875,,Surface,5,Image 1,1,767,
6.53516,,Surface,5,Image 1,1,768,
0.829102,,Surface,5,Image 1,1,770,
8.0625,,Surface,5,Image 1,1,771,
5.5625,,Surface,5,Image 1,1,772,
1.8252,,Surface,5,Image 1,1,773,
