
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.112805,µm,Surface,Ly,1,98,
0,µm,Surface,Ly,1,99,
0,µm,Surface,Ly,1,100,
0.0610848,µm,Surface,Ly,1,101,
0.439621,µm,Surface,Ly,1,103,
0,µm,Surface,Ly,1,105,
0,µm,Surface,Ly,1,106,
0,µm,Surface,Ly,1,107,
0,µm,Surface,Ly,1,108,
0.0129101,µm,Surface,Ly,1,109,
0,µm,Surface,Ly,1,110,
0,µm,Surface,Ly,1,111,
0,µm,Surface,Ly,1,112,
0,µm,Surface,Ly,1,113,
0,µm,Surface,Ly,1,114,
0,µm,Surface,Ly,1,115,
0,µm,Surface,Ly,1,116,
0,µm,Surface,Ly,1,117,
0,µm,Surface,Ly,1,120,
0.130922,µm,Surface,Ly,1,121,
0.055105,µm,Surface,Ly,1,122,
0,µm,Surface,Ly,1,123,
0,µm,Surface,Ly,1,124,
0.0703446,µm,Surface,Ly,1,125,
0.169192,µm,Surface,Ly,1,126,
0,µm,Surface,Ly,1,127,
0,µm,Surface,Ly,1,128,
0,µm,Surface,Ly,1,129,
0.000301578,µm,Surface,Ly,1,130,
0,µm,Surface,Ly,1,131,
0,µm,Surface,Ly,1,134,
0,µm,Surface,Ly,1,135,
0,µm,Surface,Ly,1,136,
0,µm,Surface,Ly,1,137,
1.35622,µm,Surface,Ly,1,138,
0,µm,Surface,Ly,1,139,
0,µm,Surface,Ly,1,140,
0,µm,Surface,Ly,1,141,
0,µm,Surface,Ly,1,143,
0,µm,Surface,Ly,1,144,
1.0808,µm,Surface,Ly,1,145,
0,µm,Surface,Ly,1,146,
0,µm,Surface,Ly,1,147,
0,µm,Surface,Ly,1,148,
0,µm,Surface,Ly,1,149,
0,µm,Surface,Ly,1,150,
0,µm,Surface,Ly,1,151,
0,µm,Surface,Ly,1,152,
0,µm,Surface,Ly,1,153,
0,µm,Surface,Ly,1,154,
0,µm,Surface,Ly,1,155,
0,µm,Surface,Ly,1,156,
0,µm,Surface,Ly,1,158,
0,µm,Surface,Ly,1,159,
0,µm,Surface,Ly,1,160,
0,µm,Surface,Ly,1,162,
0,µm,Surface,Ly,1,163,
0,µm,Surface,Ly,1,164,
0,µm,Surface,Ly,1,165,
0,µm,Surface,Ly,1,167,
0,µm,Surface,Ly,1,168,
0,µm,Surface,Ly,1,169,
0,µm,Surface,Ly,1,171,
0,µm,Surface,Ly,1,172,
0,µm,Surface,Ly,1,175,
0,µm,Surface,Ly,1,176,
0,µm,Surface,Ly,1,177,
0,µm,Surface,Ly,1,178,
0,µm,Surface,Ly,1,179,
0,µm,Surface,Ly,1,180,
0,µm,Surface,Ly,1,182,
0,µm,Surface,Ly,1,183,
0,µm,Surface,Ly,1,184,
0,µm,Surface,Ly,1,185,
0,µm,Surface,Ly,1,186,
0.0639541,µm,Surface,Ly,1,188,
0,µm,Surface,Ly,1,190,
0,µm,Surface,Ly,1,192,
0,µm,Surface,Ly,1,193,
0,µm,Surface,Ly,1,194,
0,µm,Surface,Ly,1,195,
0,µm,Surface,Ly,1,197,
0,µm,Surface,Ly,1,199,
0,µm,Surface,Ly,1,200,
0,µm,Surface,Ly,1,201,
0.43547,µm,Surface,Ly,1,202,
0,µm,Surface,Ly,1,203,
0,µm,Surface,Ly,1,204,
0,µm,Surface,Ly,1,206,
0,µm,Surface,Ly,1,208,
0,µm,Surface,Ly,1,209,
0,µm,Surface,Ly,1,211,
0,µm,Surface,Ly,1,213,
0,µm,Surface,Ly,1,215,
0,µm,Surface,Ly,1,217,
0.00699665,µm,Surface,Ly,1,218,
0,µm,Surface,Ly,1,219,
0.788368,µm,Surface,Ly,1,221,
0.00385402,µm,Surface,Ly,1,222,
0,µm,Surface,Ly,1,223,
0,µm,Surface,Ly,1,224,
0.238419,µm,Surface,Ly,1,225,
0,µm,Surface,Ly,1,226,
0,µm,Surface,Ly,1,227,
0,µm,Surface,Ly,1,228,
0.265245,µm,Surface,Ly,1,229,
0,µm,Surface,Ly,1,231,
0,µm,Surface,Ly,1,232,
0,µm,Surface,Ly,1,233,
0,µm,Surface,Ly,1,234,
0.22548,µm,Surface,Ly,1,239,
0,µm,Surface,Ly,1,240,
0,µm,Surface,Ly,1,241,
0,µm,Surface,Ly,1,242,
0,µm,Surface,Ly,1,244,
0,µm,Surface,Ly,1,245,
0,µm,Surface,Ly,1,246,
0,µm,Surface,Ly,1,247,
0,µm,Surface,Ly,1,248,
0,µm,Surface,Ly,1,249,
0,µm,Surface,Ly,1,250,
0,µm,Surface,Ly,1,251,
0,µm,Surface,Ly,1,252,
0,µm,Surface,Ly,1,253,
0,µm,Surface,Ly,1,254,
0,µm,Surface,Ly,1,255,
0,µm,Surface,Ly,1,257,
0,µm,Surface,Ly,1,258,
0.265572,µm,Surface,Ly,1,259,
0,µm,Surface,Ly,1,260,
0,µm,Surface,Ly,1,261,
0,µm,Surface,Ly,1,262,
0,µm,Surface,Ly,1,263,
0,µm,Surface,Ly,1,264,
0,µm,Surface,Ly,1,265,
0,µm,Surface,Ly,1,266,
0,µm,Surface,Ly,1,267,
0,µm,Surface,Ly,1,268,
0,µm,Surface,Ly,1,269,
0,µm,Surface,Ly,1,270,
0,µm,Surface,Ly,1,271,
0.208078,µm,Surface,Ly,1,275,
1.25581,µm,Surface,Ly,1,278,
0,µm,Surface,Ly,1,279,
0,µm,Surface,Ly,1,281,
0,µm,Surface,Ly,1,283,
0,µm,Surface,Ly,1,284,
0,µm,Surface,Ly,1,285,
0,µm,Surface,Ly,1,286,
0,µm,Surface,Ly,1,287,
0,µm,Surface,Ly,1,288,
0,µm,Surface,Ly,1,289,
0,µm,Surface,Ly,1,290,
0,µm,Surface,Ly,1,291,
0,µm,Surface,Ly,1,292,
0,µm,Surface,Ly,1,293,
0.0364379,µm,Surface,Ly,1,294,
0,µm,Surface,Ly,1,295,
0,µm,Surface,Ly,1,296,
0,µm,Surface,Ly,1,297,
0,µm,Surface,Ly,1,298,
0,µm,Surface,Ly,1,299,
0,µm,Surface,Ly,1,300,
0,µm,Surface,Ly,1,301,
0,µm,Surface,Ly,1,302,
0,µm,Surface,Ly,1,303,
0,µm,Surface,Ly,1,304,
0,µm,Surface,Ly,1,305,
0,µm,Surface,Ly,1,306,
0,µm,Surface,Ly,1,308,
0,µm,Surface,Ly,1,309,
0,µm,Surface,Ly,1,311,
0,µm,Surface,Ly,1,312,
0,µm,Surface,Ly,1,313,
1.02272,µm,Surface,Ly,1,314,
0.80798,µm,Surface,Ly,1,316,
0,µm,Surface,Ly,1,317,
0,µm,Surface,Ly,1,318,
0,µm,Surface,Ly,1,320,
0.302864,µm,Surface,Ly,1,321,
0,µm,Surface,Ly,1,322,
0,µm,Surface,Ly,1,323,
0.207634,µm,Surface,Ly,1,324,
0,µm,Surface,Ly,1,325,
0,µm,Surface,Ly,1,327,
0,µm,Surface,Ly,1,328,
0,µm,Surface,Ly,1,329,
0,µm,Surface,Ly,1,330,
0,µm,Surface,Ly,1,331,
0,µm,Surface,Ly,1,332,
0.00417626,µm,Surface,Ly,1,333,
0,µm,Surface,Ly,1,334,
0,µm,Surface,Ly,1,335,
0,µm,Surface,Ly,1,336,
0,µm,Surface,Ly,1,337,
0,µm,Surface,Ly,1,338,
0,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,340,
0.307578,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,342,
0,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,344,
0,µm,Surface,Ly,1,346,
0,µm,Surface,Ly,1,347,
0,µm,Surface,Ly,1,348,
0,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0.328239,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,352,
0,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,354,
0,µm,Surface,Ly,1,355,
0,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,359,
0,µm,Surface,Ly,1,360,
0,µm,Surface,Ly,1,361,
0,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,363,
0,µm,Surface,Ly,1,364,
0,µm,Surface,Ly,1,366,
0,µm,Surface,Ly,1,367,
0,µm,Surface,Ly,1,368,
0,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,372,
0,µm,Surface,Ly,1,373,
0,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,375,
0,µm,Surface,Ly,1,376,
2.32269,µm,Surface,Ly,1,377,
0,µm,Surface,Ly,1,378,
0,µm,Surface,Ly,1,379,
0,µm,Surface,Ly,1,380,
0.0256132,µm,Surface,Ly,1,381,
0,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,383,
0,µm,Surface,Ly,1,384,
0,µm,Surface,Ly,1,385,
0.175541,µm,Surface,Ly,1,386,
0,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
0.186127,µm,Surface,Ly,1,390,
0,µm,Surface,Ly,1,391,
0,µm,Surface,Ly,1,392,
0,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,394,
-0.00195165,µm,Surface,Ly,1,395,
0,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,397,
0,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,400,
0,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,404,
0,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,407,
0,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,409,
0.0110182,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,411,
0,µm,Surface,Ly,1,412,
0,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,414,
0,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,416,
0,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,421,
0.0912788,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,424,
0,µm,Surface,Ly,1,425,
0,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,428,
0,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,430,
0.031642,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,432,
0,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,435,
0,µm,Surface,Ly,1,436,
0,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,438,
1.96011,µm,Surface,Ly,1,439,
0.137496,µm,Surface,Ly,1,440,
0,µm,Surface,Ly,1,441,
0,µm,Surface,Ly,1,442,
0,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,446,
0,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,449,
0,µm,Surface,Ly,1,451,
0,µm,Surface,Ly,1,452,
0,µm,Surface,Ly,1,453,
0,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,458,
0,µm,Surface,Ly,1,459,
0.337622,µm,Surface,Ly,1,460,
0,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,466,
0,µm,Surface,Ly,1,467,
0.430033,µm,Surface,Ly,1,468,
0,µm,Surface,Ly,1,469,
0,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,473,
0,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,475,
0,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,488,
0,µm,Surface,Ly,1,489,
0,µm,Surface,Ly,1,490,
0,µm,Surface,Ly,1,491,
0,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,494,
0,µm,Surface,Ly,1,495,
0,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,499,
0,µm,Surface,Ly,1,500,
0,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0.363301,µm,Surface,Ly,1,506,
0,µm,Surface,Ly,1,507,
0,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,514,
0,µm,Surface,Ly,1,516,
0,µm,Surface,Ly,1,517,
0,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,519,
0,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,521,
0,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,524,
0,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,529,
1.07644,µm,Surface,Ly,1,530,
0,µm,Surface,Ly,1,531,
0.44575,µm,Surface,Ly,1,532,
0,µm,Surface,Ly,1,533,
0,µm,Surface,Ly,1,534,
0,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,537,
0,µm,Surface,Ly,1,539,
0,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0,µm,Surface,Ly,1,549,
0,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,554,
0,µm,Surface,Ly,1,555,
0,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,557,
0,µm,Surface,Ly,1,558,
0,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,564,
0,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,570,
0,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,575,
0,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,577,
0.853938,µm,Surface,Ly,1,578,
0,µm,Surface,Ly,1,580,
0,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,582,
0,µm,Surface,Ly,1,583,
0,µm,Surface,Ly,1,584,
0,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,591,
1.33045,µm,Surface,Ly,1,592,
0,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,599,
0,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,606,
0.33738,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,608,
0,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,610,
0,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,619,
0,µm,Surface,Ly,1,621,
0,µm,Surface,Ly,1,623,
0,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,626,
0,µm,Surface,Ly,1,627,
0,µm,Surface,Ly,1,628,
0.0057335,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
0,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,637,
0,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,641,
0.0225164,µm,Surface,Ly,1,642,
0,µm,Surface,Ly,1,643,
0,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,646,
0,µm,Surface,Ly,1,648,
0,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,650,
0,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,652,
0,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,655,
0,µm,Surface,Ly,1,656,
0,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,658,
0,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,661,
0,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,667,
0,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0,µm,Surface,Ly,1,674,
0,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,677,
0,µm,Surface,Ly,1,678,
0,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,684,
0,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,687,
0,µm,Surface,Ly,1,688,
0,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,691,
0,µm,Surface,Ly,1,692,
0,µm,Surface,Ly,1,694,
0,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0,µm,Surface,Ly,1,699,
0,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,703,
1.78732,µm,Surface,Ly,1,705,
0,µm,Surface,Ly,1,706,
0,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,708,
0,µm,Surface,Ly,1,709,
0,µm,Surface,Ly,1,710,
0.482615,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,716,
0,µm,Surface,Ly,1,717,
0,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,721,
0,µm,Surface,Ly,1,722,
0,µm,Surface,Ly,1,723,
0,µm,Surface,Ly,1,724,
0,µm,Surface,Ly,1,726,
0,µm,Surface,Ly,1,727,
0,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,731,
0,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,734,
0,µm,Surface,Ly,1,736,
0.0472586,µm,Surface,Ly,1,737,
0,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,739,
0,µm,Surface,Ly,1,740,
0,µm,Surface,Ly,1,741,
0,µm,Surface,Ly,1,742,
0,µm,Surface,Ly,1,743,
0,µm,Surface,Ly,1,744,
0,µm,Surface,Ly,1,745,
0,µm,Surface,Ly,1,746,
0,µm,Surface,Ly,1,748,
0,µm,Surface,Ly,1,749,
0,µm,Surface,Ly,1,750,
0,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,753,
0,µm,Surface,Ly,1,754,
0,µm,Surface,Ly,1,755,
0,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,757,
0,µm,Surface,Ly,1,758,
1.21559,µm,Surface,Ly,1,759,
0.382851,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,762,
1.56845,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,764,
0,µm,Surface,Ly,1,765,
0,µm,Surface,Ly,1,766,
0,µm,Surface,Ly,1,767,
0,µm,Surface,Ly,1,768,
0,µm,Surface,Ly,1,770,
0,µm,Surface,Ly,1,771,
0,µm,Surface,Ly,1,772,
0,µm,Surface,Ly,1,773,
0,µm,Surface,Ly,1,774,
0,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,776,
0,µm,Surface,Ly,1,777,
0,µm,Surface,Ly,1,778,
0,µm,Surface,Ly,1,780,
0.0411901,µm,Surface,Ly,1,781,
0,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,783,
0,µm,Surface,Ly,1,785,
2.56748,µm,Surface,Ly,1,786,
0,µm,Surface,Ly,1,787,
0,µm,Surface,Ly,1,788,
0,µm,Surface,Ly,1,790,
0,µm,Surface,Ly,1,791,
0,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,794,
0,µm,Surface,Ly,1,795,
0,µm,Surface,Ly,1,796,
0,µm,Surface,Ly,1,797,
0,µm,Surface,Ly,1,798,
0,µm,Surface,Ly,1,799,
0,µm,Surface,Ly,1,800,
0,µm,Surface,Ly,1,801,
0,µm,Surface,Ly,1,802,
0,µm,Surface,Ly,1,803,
0,µm,Surface,Ly,1,804,
0,µm,Surface,Ly,1,805,
0,µm,Surface,Ly,1,806,
0,µm,Surface,Ly,1,807,
0,µm,Surface,Ly,1,809,
0,µm,Surface,Ly,1,810,
0,µm,Surface,Ly,1,811,
0,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,814,
0.268793,µm,Surface,Ly,1,815,
0,µm,Surface,Ly,1,816,
0,µm,Surface,Ly,1,817,
0,µm,Surface,Ly,1,818,
0,µm,Surface,Ly,1,819,
0,µm,Surface,Ly,1,820,
0.133131,µm,Surface,Ly,1,821,
0,µm,Surface,Ly,1,822,
0,µm,Surface,Ly,1,823,
0,µm,Surface,Ly,1,825,
0,µm,Surface,Ly,1,826,
0,µm,Surface,Ly,1,827,
0,µm,Surface,Ly,1,828,
0,µm,Surface,Ly,1,829,
0,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,831,
0,µm,Surface,Ly,1,833,
0,µm,Surface,Ly,1,834,
0,µm,Surface,Ly,1,835,
0,µm,Surface,Ly,1,836,
0,µm,Surface,Ly,1,837,
0,µm,Surface,Ly,1,838,
0,µm,Surface,Ly,1,839,
0,µm,Surface,Ly,1,840,
0,µm,Surface,Ly,1,841,
0,µm,Surface,Ly,1,842,
0,µm,Surface,Ly,1,843,
0,µm,Surface,Ly,1,844,
0,µm,Surface,Ly,1,845,
0,µm,Surface,Ly,1,846,
0,µm,Surface,Ly,1,847,
0,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,849,
0,µm,Surface,Ly,1,850,
0.295475,µm,Surface,Ly,1,851,
0,µm,Surface,Ly,1,853,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,856,
0,µm,Surface,Ly,1,858,
0.0140293,µm,Surface,Ly,1,859,
0,µm,Surface,Ly,1,860,
0,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,865,
0,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,867,
0,µm,Surface,Ly,1,868,
0,µm,Surface,Ly,1,869,
0,µm,Surface,Ly,1,870,
0,µm,Surface,Ly,1,871,
0,µm,Surface,Ly,1,872,
0,µm,Surface,Ly,1,873,
0,µm,Surface,Ly,1,874,
0,µm,Surface,Ly,1,875,
0,µm,Surface,Ly,1,877,
0,µm,Surface,Ly,1,878,
0,µm,Surface,Ly,1,879,
0,µm,Surface,Ly,1,880,
0,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,882,
0.0612372,µm,Surface,Ly,1,884,
0.750031,µm,Surface,Ly,1,885,
0.619538,µm,Surface,Ly,1,886,
0,µm,Surface,Ly,1,887,
0,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,889,
0,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,891,
0,µm,Surface,Ly,1,892,
0,µm,Surface,Ly,1,893,
0,µm,Surface,Ly,1,894,
0,µm,Surface,Ly,1,895,
0,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,897,
0,µm,Surface,Ly,1,899,
0.234358,µm,Surface,Ly,1,900,
0,µm,Surface,Ly,1,902,
0,µm,Surface,Ly,1,903,
0,µm,Surface,Ly,1,905,
0,µm,Surface,Ly,1,907,
0,µm,Surface,Ly,1,908,
0,µm,Surface,Ly,1,909,
