
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.03153e-05,,Surface,1,Image 1,1,115,
0.00472897,,Surface,1,Image 1,1,116,
0.164881,,Surface,1,Image 1,1,117,
1.03153e-05,,Surface,1,Image 1,1,120,
1.10686e-05,,Surface,1,Image 1,1,121,
0.000451506,,Surface,1,Image 1,1,122,
0.997778,,Surface,1,Image 1,1,123,
1.21793,,Surface,1,Image 1,1,124,
1.03153e-05,,Surface,1,Image 1,1,125,
1.03153e-05,,Surface,1,Image 1,1,126,
1.03153e-05,,Surface,1,Image 1,1,127,
1.03153e-05,,Surface,1,Image 1,1,128,
0.141158,,Surface,1,Image 1,1,129,
1.03153e-05,,Surface,1,Image 1,1,130,
1.03153e-05,,Surface,1,Image 1,1,131,
1.03153e-05,,Surface,1,Image 1,1,134,
0.0016359,,Surface,1,Image 1,1,135,
0.00458584,,Surface,1,Image 1,1,136,
0.0671454,,Surface,1,Image 1,1,137,
1.03153e-05,,Surface,1,Image 1,1,138,
0.016319,,Surface,1,Image 1,1,139,
1.03153e-05,,Surface,1,Image 1,1,140,
0.425193,,Surface,1,Image 1,1,141,
0.0073884,,Surface,1,Image 1,1,143,
1.03153e-05,,Surface,1,Image 1,1,144,
0.000236153,,Surface,1,Image 1,1,145,
0.0280101,,Surface,1,Image 1,1,146,
3.03775e-05,,Surface,1,Image 1,1,147,
0.933519,,Surface,1,Image 1,1,148,
0.0211857,,Surface,1,Image 1,1,149,
1.03153e-05,,Surface,1,Image 1,1,150,
0.00878433,,Surface,1,Image 1,1,151,
0.00299369,,Surface,1,Image 1,1,152,
1.03153e-05,,Surface,1,Image 1,1,153,
0.0182251,,Surface,1,Image 1,1,154,
0.00572041,,Surface,1,Image 1,1,155,
1.03153e-05,,Surface,1,Image 1,1,156,
1.03153e-05,,Surface,1,Image 1,1,158,
1.03153e-05,,Surface,1,Image 1,1,159,
1.03153e-05,,Surface,1,Image 1,1,160,
1.03153e-05,,Surface,1,Image 1,1,162,
0.00539354,,Surface,1,Image 1,1,163,
1.03153e-05,,Surface,1,Image 1,1,164,
1.03153e-05,,Surface,1,Image 1,1,165,
1.03153e-05,,Surface,1,Image 1,1,167,
0.188555,,Surface,1,Image 1,1,168,
1.03153e-05,,Surface,1,Image 1,1,169,
1.03153e-05,,Surface,1,Image 1,1,171,
1.03153e-05,,Surface,1,Image 1,1,172,
0.000216367,,Surface,1,Image 1,1,175,
0.112577,,Surface,1,Image 1,1,176,
0.000348874,,Surface,1,Image 1,1,177,
0.00453659,,Surface,1,Image 1,1,178,
0.000122462,,Surface,1,Image 1,1,179,
1.3574e-05,,Surface,1,Image 1,1,180,
1.03153e-05,,Surface,1,Image 1,1,182,
0.00269319,,Surface,1,Image 1,1,183,
0.106388,,Surface,1,Image 1,1,184,
0.00447563,,Surface,1,Image 1,1,185,
0.000409651,,Surface,1,Image 1,1,186,
1.03153e-05,,Surface,1,Image 1,1,188,
0.000703867,,Surface,1,Image 1,1,190,
0.00259184,,Surface,1,Image 1,1,192,
0.0990195,,Surface,1,Image 1,1,193,
0.0173318,,Surface,1,Image 1,1,194,
1.03153e-05,,Surface,1,Image 1,1,195,
0.000117203,,Surface,1,Image 1,1,197,
1.03153e-05,,Surface,1,Image 1,1,199,
0.000269297,,Surface,1,Image 1,1,200,
0.0251365,,Surface,1,Image 1,1,201,
1.03153e-05,,Surface,1,Image 1,1,202,
1.03153e-05,,Surface,1,Image 1,1,203,
1.03153e-05,,Surface,1,Image 1,1,204,
1.775e-05,,Surface,1,Image 1,1,206,
0.0886498,,Surface,1,Image 1,1,208,
0.000797101,,Surface,1,Image 1,1,209,
0.000671315,,Surface,1,Image 1,1,211,
0.207997,,Surface,1,Image 1,1,213,
0.00228006,,Surface,1,Image 1,1,215,
0.000101716,,Surface,1,Image 1,1,217,
1.03153e-05,,Surface,1,Image 1,1,218,
0.090368,,Surface,1,Image 1,1,219,
1.03153e-05,,Surface,1,Image 1,1,221,
1.03153e-05,,Surface,1,Image 1,1,222,
1.92241e-05,,Surface,1,Image 1,1,223,
0.000199397,,Surface,1,Image 1,1,224,
1.03153e-05,,Surface,1,Image 1,1,225,
1.03153e-05,,Surface,1,Image 1,1,226,
4.31045,,Surface,1,Image 1,1,227,
0.0459089,,Surface,1,Image 1,1,228,
1.03153e-05,,Surface,1,Image 1,1,229,
1.03153e-05,,Surface,1,Image 1,1,231,
1.03153e-05,,Surface,1,Image 1,1,232,
0.000830002,,Surface,1,Image 1,1,233,
0.00958274,,Surface,1,Image 1,1,234,
1.03153e-05,,Surface,1,Image 1,1,239,
0.0125644,,Surface,1,Image 1,1,240,
0.0498674,,Surface,1,Image 1,1,241,
0.0193537,,Surface,1,Image 1,1,242,
1.03153e-05,,Surface,1,Image 1,1,244,
0.191333,,Surface,1,Image 1,1,245,
0.0209837,,Surface,1,Image 1,1,246,
1.1631e-05,,Surface,1,Image 1,1,247,
0.00311564,,Surface,1,Image 1,1,248,
0.222642,,Surface,1,Image 1,1,249,
1.03153e-05,,Surface,1,Image 1,1,250,
1.03153e-05,,Surface,1,Image 1,1,251,
0.535945,,Surface,1,Image 1,1,252,
1.03153e-05,,Surface,1,Image 1,1,253,
0.0157025,,Surface,1,Image 1,1,254,
0.103196,,Surface,1,Image 1,1,255,
1.03153e-05,,Surface,1,Image 1,1,257,
1.03153e-05,,Surface,1,Image 1,1,258,
1.03153e-05,,Surface,1,Image 1,1,259,
6.54535e-05,,Surface,1,Image 1,1,260,
0.048591,,Surface,1,Image 1,1,261,
0.00217018,,Surface,1,Image 1,1,262,
0.0373538,,Surface,1,Image 1,1,263,
1.03153e-05,,Surface,1,Image 1,1,264,
0.0264675,,Surface,1,Image 1,1,265,
2.1213,,Surface,1,Image 1,1,266,
1.00954,,Surface,1,Image 1,1,267,
0.175429,,Surface,1,Image 1,1,268,
0.328948,,Surface,1,Image 1,1,269,
0.00958818,,Surface,1,Image 1,1,270,
1.03153e-05,,Surface,1,Image 1,1,271,
1.13554,,Surface,1,Image 1,1,275,
1.03153e-05,,Surface,1,Image 1,1,278,
0.29491,,Surface,1,Image 1,1,279,
0.102325,,Surface,1,Image 1,1,281,
0.132443,,Surface,1,Image 1,1,283,
2.28561,,Surface,1,Image 1,1,284,
1.03153e-05,,Surface,1,Image 1,1,285,
0.0895177,,Surface,1,Image 1,1,286,
1.03153e-05,,Surface,1,Image 1,1,287,
0.717859,,Surface,1,Image 1,1,288,
0.150998,,Surface,1,Image 1,1,289,
0.0064069,,Surface,1,Image 1,1,290,
1.03153e-05,,Surface,1,Image 1,1,291,
0.409831,,Surface,1,Image 1,1,292,
0.0348897,,Surface,1,Image 1,1,293,
1.03153e-05,,Surface,1,Image 1,1,294,
0.0108616,,Surface,1,Image 1,1,295,
0.000125236,,Surface,1,Image 1,1,296,
0.0264317,,Surface,1,Image 1,1,297,
0.20881,,Surface,1,Image 1,1,298,
0.000153978,,Surface,1,Image 1,1,299,
1.03153e-05,,Surface,1,Image 1,1,300,
0.76943,,Surface,1,Image 1,1,301,
0.786237,,Surface,1,Image 1,1,302,
0.0816623,,Surface,1,Image 1,1,303,
2.4,,Surface,1,Image 1,1,304,
2.37494,,Surface,1,Image 1,1,305,
0.0103396,,Surface,1,Image 1,1,306,
0.0945477,,Surface,1,Image 1,1,308,
3.09524,,Surface,1,Image 1,1,309,
2.55287,,Surface,1,Image 1,1,311,
1.71456,,Surface,1,Image 1,1,312,
0.0266868,,Surface,1,Image 1,1,313,
1.03153e-05,,Surface,1,Image 1,1,314,
1.03153e-05,,Surface,1,Image 1,1,316,
0.0267168,,Surface,1,Image 1,1,317,
1.5275,,Surface,1,Image 1,1,318,
1.2227e-05,,Surface,1,Image 1,1,320,
1.03153e-05,,Surface,1,Image 1,1,321,
0.270525,,Surface,1,Image 1,1,322,
0.0140555,,Surface,1,Image 1,1,323,
1.03153e-05,,Surface,1,Image 1,1,324,
0.0502962,,Surface,1,Image 1,1,325,
0.000513399,,Surface,1,Image 1,1,327,
0.0821295,,Surface,1,Image 1,1,328,
0.000888507,,Surface,1,Image 1,1,329,
4.18407,,Surface,1,Image 1,1,330,
0.813191,,Surface,1,Image 1,1,331,
0.154453,,Surface,1,Image 1,1,332,
1.03153e-05,,Surface,1,Image 1,1,333,
0.161274,,Surface,1,Image 1,1,334,
0.0540388,,Surface,1,Image 1,1,335,
1.33554,,Surface,1,Image 1,1,336,
1.16886,,Surface,1,Image 1,1,337,
0.520299,,Surface,1,Image 1,1,338,
0.0397954,,Surface,1,Image 1,1,339,
0.795502,,Surface,1,Image 1,1,340,
1.03153e-05,,Surface,1,Image 1,1,341,
0.388308,,Surface,1,Image 1,1,342,
0.108789,,Surface,1,Image 1,1,343,
1.03153e-05,,Surface,1,Image 1,1,344,
0.0127697,,Surface,1,Image 1,1,346,
0.132193,,Surface,1,Image 1,1,347,
1.08426,,Surface,1,Image 1,1,348,
2.49571,,Surface,1,Image 1,1,349,
1.03153e-05,,Surface,1,Image 1,1,350,
1.03153e-05,,Surface,1,Image 1,1,351,
0.398443,,Surface,1,Image 1,1,352,
0.142434,,Surface,1,Image 1,1,353,
1.03153e-05,,Surface,1,Image 1,1,354,
0.106244,,Surface,1,Image 1,1,355,
3.86071,,Surface,1,Image 1,1,356,
1.03153e-05,,Surface,1,Image 1,1,359,
1.19061,,Surface,1,Image 1,1,360,
1.43521e-05,,Surface,1,Image 1,1,361,
0.710043,,Surface,1,Image 1,1,362,
0.130679,,Surface,1,Image 1,1,363,
0.697127,,Surface,1,Image 1,1,364,
2.33624e-05,,Surface,1,Image 1,1,366,
0.035416,,Surface,1,Image 1,1,367,
0.900496,,Surface,1,Image 1,1,368,
0.0669747,,Surface,1,Image 1,1,370,
0.0788232,,Surface,1,Image 1,1,372,
0.298496,,Surface,1,Image 1,1,373,
0.363083,,Surface,1,Image 1,1,374,
0.097764,,Surface,1,Image 1,1,375,
0.594164,,Surface,1,Image 1,1,376,
1.03153e-05,,Surface,1,Image 1,1,377,
0.603948,,Surface,1,Image 1,1,378,
0.149301,,Surface,1,Image 1,1,379,
1.03153e-05,,Surface,1,Image 1,1,380,
1.03153e-05,,Surface,1,Image 1,1,381,
1.03153e-05,,Surface,1,Image 1,1,382,
1.03153e-05,,Surface,1,Image 1,1,383,
1.05594,,Surface,1,Image 1,1,384,
1.03153e-05,,Surface,1,Image 1,1,385,
1.03153e-05,,Surface,1,Image 1,1,386,
0.184554,,Surface,1,Image 1,1,387,
0.0269452,,Surface,1,Image 1,1,388,
1.03153e-05,,Surface,1,Image 1,1,390,
0.59505,,Surface,1,Image 1,1,391,
1.03153e-05,,Surface,1,Image 1,1,392,
0.983158,,Surface,1,Image 1,1,393,
0.00595897,,Surface,1,Image 1,1,394,
1.03153e-05,,Surface,1,Image 1,1,395,
0.0113259,,Surface,1,Image 1,1,396,
0.0779026,,Surface,1,Image 1,1,397,
2.03661,,Surface,1,Image 1,1,398,
0.0171959,,Surface,1,Image 1,1,399,
0.341543,,Surface,1,Image 1,1,400,
0.000183341,,Surface,1,Image 1,1,401,
0.728107,,Surface,1,Image 1,1,403,
1.03153e-05,,Surface,1,Image 1,1,404,
0.0694846,,Surface,1,Image 1,1,405,
0.611041,,Surface,1,Image 1,1,407,
0.0508313,,Surface,1,Image 1,1,408,
4.27341,,Surface,1,Image 1,1,409,
1.03153e-05,,Surface,1,Image 1,1,410,
1.38226,,Surface,1,Image 1,1,411,
0.405561,,Surface,1,Image 1,1,412,
0.0646847,,Surface,1,Image 1,1,413,
0.45382,,Surface,1,Image 1,1,414,
2.50357e-05,,Surface,1,Image 1,1,415,
0.0686833,,Surface,1,Image 1,1,416,
4.47683,,Surface,1,Image 1,1,417,
0.0519274,,Surface,1,Image 1,1,419,
1.03153e-05,,Surface,1,Image 1,1,420,
0.474463,,Surface,1,Image 1,1,421,
9.60754e-05,,Surface,1,Image 1,1,423,
0.106172,,Surface,1,Image 1,1,424,
0.277493,,Surface,1,Image 1,1,425,
0.109946,,Surface,1,Image 1,1,426,
0.061267,,Surface,1,Image 1,1,428,
0.0271346,,Surface,1,Image 1,1,429,
1.03153e-05,,Surface,1,Image 1,1,430,
0.147718,,Surface,1,Image 1,1,431,
0.03098,,Surface,1,Image 1,1,432,
0.352355,,Surface,1,Image 1,1,433,
1.03153e-05,,Surface,1,Image 1,1,434,
1.03153e-05,,Surface,1,Image 1,1,435,
0.000294963,,Surface,1,Image 1,1,436,
0.615983,,Surface,1,Image 1,1,437,
0.0619357,,Surface,1,Image 1,1,438,
1.03153e-05,,Surface,1,Image 1,1,439,
1.03153e-05,,Surface,1,Image 1,1,440,
0.000575164,,Surface,1,Image 1,1,441,
0.00089348,,Surface,1,Image 1,1,442,
1.03153e-05,,Surface,1,Image 1,1,444,
0.000100078,,Surface,1,Image 1,1,445,
1.58753,,Surface,1,Image 1,1,446,
0.0888242,,Surface,1,Image 1,1,447,
0.203462,,Surface,1,Image 1,1,448,
0.0390726,,Surface,1,Image 1,1,449,
0.458291,,Surface,1,Image 1,1,451,
1.72333,,Surface,1,Image 1,1,452,
0.000987787,,Surface,1,Image 1,1,453,
2.20477e-05,,Surface,1,Image 1,1,454,
0.434774,,Surface,1,Image 1,1,455,
0.0176355,,Surface,1,Image 1,1,456,
1.03153e-05,,Surface,1,Image 1,1,457,
0.610492,,Surface,1,Image 1,1,458,
0.619804,,Surface,1,Image 1,1,459,
0.00156961,,Surface,1,Image 1,1,460,
0.0610267,,Surface,1,Image 1,1,461,
0.232063,,Surface,1,Image 1,1,462,
0.305697,,Surface,1,Image 1,1,464,
1.03153e-05,,Surface,1,Image 1,1,465,
0.313686,,Surface,1,Image 1,1,466,
0.00730658,,Surface,1,Image 1,1,467,
1.03153e-05,,Surface,1,Image 1,1,468,
0.0688413,,Surface,1,Image 1,1,469,
0.797899,,Surface,1,Image 1,1,471,
1.0197,,Surface,1,Image 1,1,472,
7.7223e-05,,Surface,1,Image 1,1,473,
0.0166673,,Surface,1,Image 1,1,474,
0.33631,,Surface,1,Image 1,1,475,
0.0642606,,Surface,1,Image 1,1,476,
0.0111974,,Surface,1,Image 1,1,480,
0.129357,,Surface,1,Image 1,1,481,
0.285831,,Surface,1,Image 1,1,484,
0.286091,,Surface,1,Image 1,1,485,
0.000593186,,Surface,1,Image 1,1,486,
0.0410339,,Surface,1,Image 1,1,487,
2.89302,,Surface,1,Image 1,1,488,
0.0505697,,Surface,1,Image 1,1,489,
0.0101142,,Surface,1,Image 1,1,490,
0.141322,,Surface,1,Image 1,1,491,
0.165575,,Surface,1,Image 1,1,492,
0.00108718,,Surface,1,Image 1,1,493,
0.130347,,Surface,1,Image 1,1,494,
0.765437,,Surface,1,Image 1,1,495,
1.22087e-05,,Surface,1,Image 1,1,496,
0.0482909,,Surface,1,Image 1,1,498,
0.0171158,,Surface,1,Image 1,1,499,
0.759821,,Surface,1,Image 1,1,500,
0.014364,,Surface,1,Image 1,1,501,
0.482045,,Surface,1,Image 1,1,502,
0.0335008,,Surface,1,Image 1,1,503,
1.03153e-05,,Surface,1,Image 1,1,504,
1.03153e-05,,Surface,1,Image 1,1,505,
1.03153e-05,,Surface,1,Image 1,1,506,
0.342481,,Surface,1,Image 1,1,507,
1.60513,,Surface,1,Image 1,1,508,
1.06428,,Surface,1,Image 1,1,511,
0.116983,,Surface,1,Image 1,1,512,
1.03266e-05,,Surface,1,Image 1,1,513,
8.24607e-05,,Surface,1,Image 1,1,514,
0.0508544,,Surface,1,Image 1,1,516,
1.19025,,Surface,1,Image 1,1,517,
0.197677,,Surface,1,Image 1,1,518,
1.03153e-05,,Surface,1,Image 1,1,519,
0.00685013,,Surface,1,Image 1,1,520,
0.0424985,,Surface,1,Image 1,1,521,
0.14831,,Surface,1,Image 1,1,522,
0.00203373,,Surface,1,Image 1,1,523,
0.000117579,,Surface,1,Image 1,1,524,
0.306284,,Surface,1,Image 1,1,525,
0.0243397,,Surface,1,Image 1,1,528,
0.00178492,,Surface,1,Image 1,1,529,
1.03153e-05,,Surface,1,Image 1,1,530,
0.00763867,,Surface,1,Image 1,1,531,
1.03153e-05,,Surface,1,Image 1,1,532,
0.0121899,,Surface,1,Image 1,1,533,
1.03153e-05,,Surface,1,Image 1,1,534,
0.000219841,,Surface,1,Image 1,1,535,
1.03153e-05,,Surface,1,Image 1,1,536,
0.0133987,,Surface,1,Image 1,1,537,
0.0094957,,Surface,1,Image 1,1,539,
0.127135,,Surface,1,Image 1,1,540,
0.0338599,,Surface,1,Image 1,1,541,
0.000635944,,Surface,1,Image 1,1,542,
1.03153e-05,,Surface,1,Image 1,1,543,
0.0124032,,Surface,1,Image 1,1,544,
0.299263,,Surface,1,Image 1,1,545,
0.0348677,,Surface,1,Image 1,1,546,
0.00137978,,Surface,1,Image 1,1,547,
0.0542469,,Surface,1,Image 1,1,548,
0.00150196,,Surface,1,Image 1,1,549,
0.00223059,,Surface,1,Image 1,1,550,
0.0688879,,Surface,1,Image 1,1,551,
0.0325915,,Surface,1,Image 1,1,553,
1.03153e-05,,Surface,1,Image 1,1,554,
0.110243,,Surface,1,Image 1,1,555,
0.0143714,,Surface,1,Image 1,1,556,
0.46944,,Surface,1,Image 1,1,557,
0.170913,,Surface,1,Image 1,1,558,
0.000558752,,Surface,1,Image 1,1,559,
0.0108331,,Surface,1,Image 1,1,560,
0.00269993,,Surface,1,Image 1,1,561,
0.113963,,Surface,1,Image 1,1,562,
0.111815,,Surface,1,Image 1,1,563,
2.76532,,Surface,1,Image 1,1,564,
0.00924481,,Surface,1,Image 1,1,565,
0.00817423,,Surface,1,Image 1,1,566,
0.0231118,,Surface,1,Image 1,1,567,
0.133463,,Surface,1,Image 1,1,569,
0.791469,,Surface,1,Image 1,1,570,
0.0963816,,Surface,1,Image 1,1,571,
0.0963368,,Surface,1,Image 1,1,573,
0.130777,,Surface,1,Image 1,1,574,
0.000122517,,Surface,1,Image 1,1,575,
0.00443156,,Surface,1,Image 1,1,576,
0.27349,,Surface,1,Image 1,1,577,
1.03153e-05,,Surface,1,Image 1,1,578,
0.0974424,,Surface,1,Image 1,1,580,
0.000330375,,Surface,1,Image 1,1,581,
1.03153e-05,,Surface,1,Image 1,1,582,
0.133191,,Surface,1,Image 1,1,583,
0.0403783,,Surface,1,Image 1,1,584,
1.37324e-05,,Surface,1,Image 1,1,585,
0.00645109,,Surface,1,Image 1,1,587,
1.03153e-05,,Surface,1,Image 1,1,588,
0.00942086,,Surface,1,Image 1,1,589,
0.000901142,,Surface,1,Image 1,1,590,
0.00439016,,Surface,1,Image 1,1,591,
1.03153e-05,,Surface,1,Image 1,1,592,
1.51983,,Surface,1,Image 1,1,593,
1.03664,,Surface,1,Image 1,1,594,
0.67176,,Surface,1,Image 1,1,595,
1.85198e-05,,Surface,1,Image 1,1,596,
0.0938891,,Surface,1,Image 1,1,597,
0.0442783,,Surface,1,Image 1,1,598,
1.03153e-05,,Surface,1,Image 1,1,599,
0.00476375,,Surface,1,Image 1,1,601,
0.0408483,,Surface,1,Image 1,1,602,
9.34988e-05,,Surface,1,Image 1,1,604,
0.0174332,,Surface,1,Image 1,1,605,
0.0136538,,Surface,1,Image 1,1,606,
1.03153e-05,,Surface,1,Image 1,1,607,
0.00299762,,Surface,1,Image 1,1,608,
0.0324302,,Surface,1,Image 1,1,609,
0.984347,,Surface,1,Image 1,1,610,
0.00074189,,Surface,1,Image 1,1,611,
0.0170885,,Surface,1,Image 1,1,613,
0.000669888,,Surface,1,Image 1,1,614,
0.382917,,Surface,1,Image 1,1,615,
0.0140752,,Surface,1,Image 1,1,616,
0.657303,,Surface,1,Image 1,1,617,
1.34882,,Surface,1,Image 1,1,619,
1.53465,,Surface,1,Image 1,1,621,
0.0783923,,Surface,1,Image 1,1,623,
0.410159,,Surface,1,Image 1,1,625,
3.15834,,Surface,1,Image 1,1,626,
1.09776e-05,,Surface,1,Image 1,1,627,
1.03153e-05,,Surface,1,Image 1,1,628,
1.03153e-05,,Surface,1,Image 1,1,629,
0.844648,,Surface,1,Image 1,1,630,
0.098989,,Surface,1,Image 1,1,631,
0.0396683,,Surface,1,Image 1,1,632,
0.0586329,,Surface,1,Image 1,1,633,
0.0192264,,Surface,1,Image 1,1,634,
0.0118779,,Surface,1,Image 1,1,635,
0.0812057,,Surface,1,Image 1,1,636,
0.0227596,,Surface,1,Image 1,1,637,
1.03153e-05,,Surface,1,Image 1,1,638,
0.00171638,,Surface,1,Image 1,1,639,
0.00029277,,Surface,1,Image 1,1,640,
0.0229782,,Surface,1,Image 1,1,641,
0.0244494,,Surface,1,Image 1,1,642,
8.58526e-05,,Surface,1,Image 1,1,643,
0.0179147,,Surface,1,Image 1,1,644,
0.005543,,Surface,1,Image 1,1,645,
1.03153e-05,,Surface,1,Image 1,1,646,
0.0205472,,Surface,1,Image 1,1,648,
0.0171024,,Surface,1,Image 1,1,649,
0.219342,,Surface,1,Image 1,1,650,
0.45844,,Surface,1,Image 1,1,651,
0.0108119,,Surface,1,Image 1,1,652,
0.46358,,Surface,1,Image 1,1,653,
0.00170849,,Surface,1,Image 1,1,654,
0.000140341,,Surface,1,Image 1,1,655,
2.37565e-05,,Surface,1,Image 1,1,656,
0.0134555,,Surface,1,Image 1,1,657,
0.0561987,,Surface,1,Image 1,1,658,
0.0280345,,Surface,1,Image 1,1,659,
3.43607,,Surface,1,Image 1,1,660,
0.434828,,Surface,1,Image 1,1,661,
1.43969e-05,,Surface,1,Image 1,1,662,
0.16177,,Surface,1,Image 1,1,664,
9.30673e-05,,Surface,1,Image 1,1,667,
0.00250784,,Surface,1,Image 1,1,668,
0.00284817,,Surface,1,Image 1,1,669,
0.925107,,Surface,1,Image 1,1,670,
0.173238,,Surface,1,Image 1,1,672,
0.00685743,,Surface,1,Image 1,1,673,
0.453545,,Surface,1,Image 1,1,674,
1.03153e-05,,Surface,1,Image 1,1,676,
0.0139656,,Surface,1,Image 1,1,677,
0.0425274,,Surface,1,Image 1,1,678,
3.15207,,Surface,1,Image 1,1,679,
1.03153e-05,,Surface,1,Image 1,1,681,
1.61608,,Surface,1,Image 1,1,682,
0.00246124,,Surface,1,Image 1,1,684,
0.0155092,,Surface,1,Image 1,1,685,
0.586095,,Surface,1,Image 1,1,686,
0.272685,,Surface,1,Image 1,1,687,
0.23925,,Surface,1,Image 1,1,688,
0.017358,,Surface,1,Image 1,1,689,
7.39756e-05,,Surface,1,Image 1,1,690,
0.874615,,Surface,1,Image 1,1,691,
1.75288,,Surface,1,Image 1,1,692,
2.35792,,Surface,1,Image 1,1,694,
0.00848963,,Surface,1,Image 1,1,695,
0.00532361,,Surface,1,Image 1,1,696,
4.49546e-05,,Surface,1,Image 1,1,697,
0.126636,,Surface,1,Image 1,1,698,
0.348383,,Surface,1,Image 1,1,699,
0.766232,,Surface,1,Image 1,1,700,
0.653699,,Surface,1,Image 1,1,701,
2.29216e-05,,Surface,1,Image 1,1,702,
1.03153e-05,,Surface,1,Image 1,1,703,
1.03153e-05,,Surface,1,Image 1,1,705,
0.0233219,,Surface,1,Image 1,1,706,
1.03153e-05,,Surface,1,Image 1,1,707,
1.39595,,Surface,1,Image 1,1,708,
1.03153e-05,,Surface,1,Image 1,1,709,
0.00590112,,Surface,1,Image 1,1,710,
0.000320061,,Surface,1,Image 1,1,711,
1.62545,,Surface,1,Image 1,1,713,
0.0215299,,Surface,1,Image 1,1,714,
0.0822903,,Surface,1,Image 1,1,715,
0.00840575,,Surface,1,Image 1,1,716,
0.0333366,,Surface,1,Image 1,1,717,
0.0001042,,Surface,1,Image 1,1,718,
0.20704,,Surface,1,Image 1,1,719,
1.21027,,Surface,1,Image 1,1,721,
0.0955064,,Surface,1,Image 1,1,722,
0.0247088,,Surface,1,Image 1,1,723,
0.0204591,,Surface,1,Image 1,1,724,
0.105988,,Surface,1,Image 1,1,726,
0.225461,,Surface,1,Image 1,1,727,
1.98458e-05,,Surface,1,Image 1,1,728,
0.0482626,,Surface,1,Image 1,1,729,
0.318817,,Surface,1,Image 1,1,730,
