
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
83149.8,,Surface,2,Image 1,1,349,
1323.4,,Surface,2,Image 1,1,350,
42655.3,,Surface,2,Image 1,1,351,
77048.1,,Surface,2,Image 1,1,352,
105524,,Surface,2,Image 1,1,353,
48153.8,,Surface,2,Image 1,1,354,
31651.6,,Surface,2,Image 1,1,355,
194442,,Surface,2,Image 1,1,356,
9800.75,,Surface,2,Image 1,1,359,
35930.8,,Surface,2,Image 1,1,360,
62243.6,,Surface,2,Image 1,1,361,
62014,,Surface,2,Image 1,1,362,
175653,,Surface,2,Image 1,1,363,
18500.5,,Surface,2,Image 1,1,364,
15188.2,,Surface,2,Image 1,1,366,
4254.66,,Surface,2,Image 1,1,367,
115253,,Surface,2,Image 1,1,368,
4.14742e+06,,Surface,2,Image 1,1,370,
72216.9,,Surface,2,Image 1,1,372,
68120.2,,Surface,2,Image 1,1,373,
3430.06,,Surface,2,Image 1,1,374,
44706.8,,Surface,2,Image 1,1,375,
39369.3,,Surface,2,Image 1,1,376,
329.344,,Surface,2,Image 1,1,377,
276013,,Surface,2,Image 1,1,378,
49019.5,,Surface,2,Image 1,1,379,
6486.64,,Surface,2,Image 1,1,380,
1279.8,,Surface,2,Image 1,1,381,
15628.1,,Surface,2,Image 1,1,382,
544.802,,Surface,2,Image 1,1,383,
38803.8,,Surface,2,Image 1,1,384,
69016.3,,Surface,2,Image 1,1,385,
69.5445,,Surface,2,Image 1,1,386,
88413.8,,Surface,2,Image 1,1,387,
211359,,Surface,2,Image 1,1,388,
1541.05,,Surface,2,Image 1,1,390,
84704.5,,Surface,2,Image 1,1,391,
38693.3,,Surface,2,Image 1,1,392,
228367,,Surface,2,Image 1,1,393,
42629.9,,Surface,2,Image 1,1,394,
325.915,,Surface,2,Image 1,1,395,
23028.8,,Surface,2,Image 1,1,396,
30954.2,,Surface,2,Image 1,1,397,
103235,,Surface,2,Image 1,1,398,
86342.3,,Surface,2,Image 1,1,399,
34601.7,,Surface,2,Image 1,1,400,
185655,,Surface,2,Image 1,1,401,
174196,,Surface,2,Image 1,1,403,
35153,,Surface,2,Image 1,1,404,
422895,,Surface,2,Image 1,1,405,
431973,,Surface,2,Image 1,1,407,
99781,,Surface,2,Image 1,1,408,
75177.1,,Surface,2,Image 1,1,409,
2334.57,,Surface,2,Image 1,1,410,
78600.4,,Surface,2,Image 1,1,411,
166345,,Surface,2,Image 1,1,412,
155085,,Surface,2,Image 1,1,413,
204610,,Surface,2,Image 1,1,414,
20711.3,,Surface,2,Image 1,1,415,
224461,,Surface,2,Image 1,1,416,
45.4822,,Surface,2,Image 1,1,417,
299248,,Surface,2,Image 1,1,419,
44134.9,,Surface,2,Image 1,1,420,
1.92163e+06,,Surface,2,Image 1,1,421,
91.7506,,Surface,2,Image 1,1,423,
100701,,Surface,2,Image 1,1,424,
20451.1,,Surface,2,Image 1,1,425,
20581.7,,Surface,2,Image 1,1,426,
4.94253e+06,,Surface,2,Image 1,1,428,
40258.2,,Surface,2,Image 1,1,429,
234054,,Surface,2,Image 1,1,430,
1092.08,,Surface,2,Image 1,1,431,
23731,,Surface,2,Image 1,1,432,
25068.9,,Surface,2,Image 1,1,433,
108075,,Surface,2,Image 1,1,434,
62899.7,,Surface,2,Image 1,1,435,
17293.2,,Surface,2,Image 1,1,436,
54016.7,,Surface,2,Image 1,1,437,
18463.7,,Surface,2,Image 1,1,438,
72.3721,,Surface,2,Image 1,1,439,
378.668,,Surface,2,Image 1,1,440,
218404,,Surface,2,Image 1,1,441,
7991.01,,Surface,2,Image 1,1,442,
20754.1,,Surface,2,Image 1,1,444,
9785.71,,Surface,2,Image 1,1,445,
186756,,Surface,2,Image 1,1,446,
91846.6,,Surface,2,Image 1,1,447,
42003.1,,Surface,2,Image 1,1,448,
268357,,Surface,2,Image 1,1,449,
2.28431e+06,,Surface,2,Image 1,1,451,
34530.5,,Surface,2,Image 1,1,452,
822245,,Surface,2,Image 1,1,453,
32939.7,,Surface,2,Image 1,1,454,
38016.8,,Surface,2,Image 1,1,455,
60151.6,,Surface,2,Image 1,1,456,
1578.76,,Surface,2,Image 1,1,457,
183766,,Surface,2,Image 1,1,458,
285762,,Surface,2,Image 1,1,459,
1126.97,,Surface,2,Image 1,1,460,
2459.91,,Surface,2,Image 1,1,461,
176383,,Surface,2,Image 1,1,462,
882188,,Surface,2,Image 1,1,464,
804158,,Surface,2,Image 1,1,465,
19384.6,,Surface,2,Image 1,1,466,
347071,,Surface,2,Image 1,1,467,
568.112,,Surface,2,Image 1,1,468,
103258,,Surface,2,Image 1,1,469,
16933.5,,Surface,2,Image 1,1,471,
28678.1,,Surface,2,Image 1,1,472,
1.73884e+06,,Surface,2,Image 1,1,473,
9506.05,,Surface,2,Image 1,1,474,
9406.16,,Surface,2,Image 1,1,475,
79725.7,,Surface,2,Image 1,1,476,
17250.7,,Surface,2,Image 1,1,480,
169676,,Surface,2,Image 1,1,481,
61253.3,,Surface,2,Image 1,1,484,
8975.24,,Surface,2,Image 1,1,485,
14339.5,,Surface,2,Image 1,1,486,
321376,,Surface,2,Image 1,1,487,
65996,,Surface,2,Image 1,1,488,
10836.6,,Surface,2,Image 1,1,489,
21724.2,,Surface,2,Image 1,1,490,
148078,,Surface,2,Image 1,1,491,
1.15028e+06,,Surface,2,Image 1,1,492,
49748,,Surface,2,Image 1,1,493,
90520.3,,Surface,2,Image 1,1,494,
232690,,Surface,2,Image 1,1,495,
193447,,Surface,2,Image 1,1,496,
43236.8,,Surface,2,Image 1,1,498,
3036.24,,Surface,2,Image 1,1,499,
31775.5,,Surface,2,Image 1,1,500,
164787,,Surface,2,Image 1,1,501,
61671.9,,Surface,2,Image 1,1,502,
6083.53,,Surface,2,Image 1,1,503,
77.5393,,Surface,2,Image 1,1,504,
460952,,Surface,2,Image 1,1,505,
375.821,,Surface,2,Image 1,1,506,
3466.76,,Surface,2,Image 1,1,507,
350542,,Surface,2,Image 1,1,508,
146354,,Surface,2,Image 1,1,511,
9957.58,,Surface,2,Image 1,1,512,
125157,,Surface,2,Image 1,1,513,
22504.3,,Surface,2,Image 1,1,514,
33786.4,,Surface,2,Image 1,1,516,
96585.4,,Surface,2,Image 1,1,517,
58969.6,,Surface,2,Image 1,1,518,
415500,,Surface,2,Image 1,1,519,
3507.56,,Surface,2,Image 1,1,520,
19400.6,,Surface,2,Image 1,1,521,
14881.5,,Surface,2,Image 1,1,522,
32475.6,,Surface,2,Image 1,1,523,
1.03775e+06,,Surface,2,Image 1,1,524,
21531.4,,Surface,2,Image 1,1,525,
21492.5,,Surface,2,Image 1,1,528,
17527.3,,Surface,2,Image 1,1,529,
35.5266,,Surface,2,Image 1,1,530,
316907,,Surface,2,Image 1,1,531,
794.318,,Surface,2,Image 1,1,532,
720338,,Surface,2,Image 1,1,533,
73416.9,,Surface,2,Image 1,1,534,
325541,,Surface,2,Image 1,1,535,
231014,,Surface,2,Image 1,1,536,
109723,,Surface,2,Image 1,1,537,
7660.37,,Surface,2,Image 1,1,539,
94491.6,,Surface,2,Image 1,1,540,
101436,,Surface,2,Image 1,1,541,
1.08517e+06,,Surface,2,Image 1,1,542,
1221.55,,Surface,2,Image 1,1,543,
154793,,Surface,2,Image 1,1,544,
119855,,Surface,2,Image 1,1,545,
33355.1,,Surface,2,Image 1,1,546,
107654,,Surface,2,Image 1,1,547,
24108.5,,Surface,2,Image 1,1,548,
2269.36,,Surface,2,Image 1,1,549,
102900,,Surface,2,Image 1,1,550,
4753.61,,Surface,2,Image 1,1,551,
6108.45,,Surface,2,Image 1,1,553,
1.24133e+06,,Surface,2,Image 1,1,554,
32993.4,,Surface,2,Image 1,1,555,
1.04349e+06,,Surface,2,Image 1,1,556,
3981.77,,Surface,2,Image 1,1,557,
9096.45,,Surface,2,Image 1,1,558,
9316.22,,Surface,2,Image 1,1,559,
33492.8,,Surface,2,Image 1,1,560,
33877.1,,Surface,2,Image 1,1,561,
6668.92,,Surface,2,Image 1,1,562,
17866.4,,Surface,2,Image 1,1,563,
4.83542e+06,,Surface,2,Image 1,1,564,
99569.4,,Surface,2,Image 1,1,565,
37422.6,,Surface,2,Image 1,1,566,
6434.18,,Surface,2,Image 1,1,567,
162337,,Surface,2,Image 1,1,569,
29490.3,,Surface,2,Image 1,1,570,
15955.7,,Surface,2,Image 1,1,571,
52877.1,,Surface,2,Image 1,1,573,
69507.2,,Surface,2,Image 1,1,574,
4825.52,,Surface,2,Image 1,1,575,
52634.7,,Surface,2,Image 1,1,576,
3.90849e+06,,Surface,2,Image 1,1,577,
81.7726,,Surface,2,Image 1,1,578,
6310.46,,Surface,2,Image 1,1,580,
14571.9,,Surface,2,Image 1,1,581,
1027.46,,Surface,2,Image 1,1,582,
6201.94,,Surface,2,Image 1,1,583,
671694,,Surface,2,Image 1,1,584,
28508.9,,Surface,2,Image 1,1,585,
34325.8,,Surface,2,Image 1,1,587,
56792.5,,Surface,2,Image 1,1,588,
19275.9,,Surface,2,Image 1,1,589,
16868.9,,Surface,2,Image 1,1,590,
144644,,Surface,2,Image 1,1,591,
657.422,,Surface,2,Image 1,1,592,
96896.1,,Surface,2,Image 1,1,593,
1.10905e+06,,Surface,2,Image 1,1,594,
165902,,Surface,2,Image 1,1,595,
324575,,Surface,2,Image 1,1,596,
104648,,Surface,2,Image 1,1,597,
2416.43,,Surface,2,Image 1,1,598,
75920.8,,Surface,2,Image 1,1,599,
4.68993e+06,,Surface,2,Image 1,1,601,
128104,,Surface,2,Image 1,1,602,
11765.9,,Surface,2,Image 1,1,604,
8768.3,,Surface,2,Image 1,1,605,
2056.87,,Surface,2,Image 1,1,606,
190.398,,Surface,2,Image 1,1,607,
89069.6,,Surface,2,Image 1,1,608,
3671.95,,Surface,2,Image 1,1,609,
342591,,Surface,2,Image 1,1,610,
9413.1,,Surface,2,Image 1,1,611,
104718,,Surface,2,Image 1,1,613,
39946.1,,Surface,2,Image 1,1,614,
6942.97,,Surface,2,Image 1,1,615,
82549.1,,Surface,2,Image 1,1,616,
46689,,Surface,2,Image 1,1,617,
180699,,Surface,2,Image 1,1,619,
812648,,Surface,2,Image 1,1,621,
3175.39,,Surface,2,Image 1,1,623,
13749.3,,Surface,2,Image 1,1,625,
113054,,Surface,2,Image 1,1,626,
31.8637,,Surface,2,Image 1,1,627,
40224.5,,Surface,2,Image 1,1,628,
107.779,,Surface,2,Image 1,1,629,
229653,,Surface,2,Image 1,1,630,
610187,,Surface,2,Image 1,1,631,
22266.6,,Surface,2,Image 1,1,632,
23761.7,,Surface,2,Image 1,1,633,
20105.3,,Surface,2,Image 1,1,634,
23669.1,,Surface,2,Image 1,1,635,
3887.72,,Surface,2,Image 1,1,636,
16175,,Surface,2,Image 1,1,637,
4.92791e+06,,Surface,2,Image 1,1,638,
14572.1,,Surface,2,Image 1,1,639,
54944.2,,Surface,2,Image 1,1,640,
29871.9,,Surface,2,Image 1,1,641,
1287.65,,Surface,2,Image 1,1,642,
53312.5,,Surface,2,Image 1,1,643,
386973,,Surface,2,Image 1,1,644,
51188.2,,Surface,2,Image 1,1,645,
36462.2,,Surface,2,Image 1,1,646,
152740,,Surface,2,Image 1,1,648,
76873.7,,Surface,2,Image 1,1,649,
17486.2,,Surface,2,Image 1,1,650,
24295.9,,Surface,2,Image 1,1,651,
2.83793e+06,,Surface,2,Image 1,1,652,
153928,,Surface,2,Image 1,1,653,
68635.3,,Surface,2,Image 1,1,654,
16055.2,,Surface,2,Image 1,1,655,
69284.8,,Surface,2,Image 1,1,656,
171942,,Surface,2,Image 1,1,657,
120898,,Surface,2,Image 1,1,658,
17435.4,,Surface,2,Image 1,1,659,
80391.1,,Surface,2,Image 1,1,660,
36818.9,,Surface,2,Image 1,1,661,
5908.35,,Surface,2,Image 1,1,662,
54471.1,,Surface,2,Image 1,1,664,
32153.7,,Surface,2,Image 1,1,667,
8515.22,,Surface,2,Image 1,1,668,
19459.4,,Surface,2,Image 1,1,669,
26737.2,,Surface,2,Image 1,1,670,
110121,,Surface,2,Image 1,1,672,
396085,,Surface,2,Image 1,1,673,
7345.86,,Surface,2,Image 1,1,674,
92037,,Surface,2,Image 1,1,676,
105506,,Surface,2,Image 1,1,677,
131891,,Surface,2,Image 1,1,678,
58829.3,,Surface,2,Image 1,1,679,
350238,,Surface,2,Image 1,1,681,
183600,,Surface,2,Image 1,1,682,
58844,,Surface,2,Image 1,1,684,
87187.1,,Surface,2,Image 1,1,685,
9618.02,,Surface,2,Image 1,1,686,
29225.3,,Surface,2,Image 1,1,687,
91928.6,,Surface,2,Image 1,1,688,
1.07689e+06,,Surface,2,Image 1,1,689,
23871.4,,Surface,2,Image 1,1,690,
43903.2,,Surface,2,Image 1,1,691,
116826,,Surface,2,Image 1,1,692,
170809,,Surface,2,Image 1,1,694,
57890.3,,Surface,2,Image 1,1,695,
61136.9,,Surface,2,Image 1,1,696,
60739.3,,Surface,2,Image 1,1,697,
49879.2,,Surface,2,Image 1,1,698,
20554.3,,Surface,2,Image 1,1,699,
81147.6,,Surface,2,Image 1,1,700,
193814,,Surface,2,Image 1,1,701,
7704.14,,Surface,2,Image 1,1,702,
15644.9,,Surface,2,Image 1,1,703,
1.7816,,Surface,2,Image 1,1,705,
59305,,Surface,2,Image 1,1,706,
12246.2,,Surface,2,Image 1,1,707,
29719,,Surface,2,Image 1,1,708,
1706.75,,Surface,2,Image 1,1,709,
5790.32,,Surface,2,Image 1,1,710,
129.231,,Surface,2,Image 1,1,711,
24786.9,,Surface,2,Image 1,1,713,
27613.9,,Surface,2,Image 1,1,714,
90080.8,,Surface,2,Image 1,1,715,
109967,,Surface,2,Image 1,1,716,
35529.8,,Surface,2,Image 1,1,717,
68170.6,,Surface,2,Image 1,1,718,
6615.02,,Surface,2,Image 1,1,719,
4877.31,,Surface,2,Image 1,1,721,
1749.62,,Surface,2,Image 1,1,722,
51194.9,,Surface,2,Image 1,1,723,
235177,,Surface,2,Image 1,1,724,
509526,,Surface,2,Image 1,1,726,
37269,,Surface,2,Image 1,1,727,
27569.3,,Surface,2,Image 1,1,728,
4302.38,,Surface,2,Image 1,1,729,
21087.6,,Surface,2,Image 1,1,730,
64221.5,,Surface,2,Image 1,1,731,
26817.5,,Surface,2,Image 1,1,732,
42134.8,,Surface,2,Image 1,1,733,
86892.6,,Surface,2,Image 1,1,734,
30253.5,,Surface,2,Image 1,1,736,
337.982,,Surface,2,Image 1,1,737,
708319,,Surface,2,Image 1,1,738,
333566,,Surface,2,Image 1,1,739,
43648.5,,Surface,2,Image 1,1,740,
2140.79,,Surface,2,Image 1,1,741,
24095.8,,Surface,2,Image 1,1,742,
114751,,Surface,2,Image 1,1,743,
9987.95,,Surface,2,Image 1,1,744,
13076.6,,Surface,2,Image 1,1,745,
41150.1,,Surface,2,Image 1,1,746,
50424.7,,Surface,2,Image 1,1,748,
40447.7,,Surface,2,Image 1,1,749,
109696,,Surface,2,Image 1,1,750,
54863.3,,Surface,2,Image 1,1,752,
8121.03,,Surface,2,Image 1,1,753,
12551.2,,Surface,2,Image 1,1,754,
1022.38,,Surface,2,Image 1,1,755,
360.605,,Surface,2,Image 1,1,756,
91426.5,,Surface,2,Image 1,1,757,
10455.3,,Surface,2,Image 1,1,758,
412.265,,Surface,2,Image 1,1,759,
768.149,,Surface,2,Image 1,1,760,
74467,,Surface,2,Image 1,1,761,
20211.2,,Surface,2,Image 1,1,762,
100.192,,Surface,2,Image 1,1,763,
83311.7,,Surface,2,Image 1,1,764,
66462.4,,Surface,2,Image 1,1,765,
8468.17,,Surface,2,Image 1,1,766,
30010.8,,Surface,2,Image 1,1,767,
342867,,Surface,2,Image 1,1,768,
6000.4,,Surface,2,Image 1,1,770,
117464,,Surface,2,Image 1,1,771,
136201,,Surface,2,Image 1,1,772,
18069.1,,Surface,2,Image 1,1,773,
24187.7,,Surface,2,Image 1,1,774,
32354.9,,Surface,2,Image 1,1,775,
149323,,Surface,2,Image 1,1,776,
10992,,Surface,2,Image 1,1,777,
14247,,Surface,2,Image 1,1,778,
338478,,Surface,2,Image 1,1,780,
721.159,,Surface,2,Image 1,1,781,
83069.9,,Surface,2,Image 1,1,782,
362768,,Surface,2,Image 1,1,783,
21611.7,,Surface,2,Image 1,1,785,
62.4723,,Surface,2,Image 1,1,786,
