
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.11881e-05,,Surface,6,Image 1,1,435,
0.0737257,,Surface,6,Image 1,1,436,
0.0441725,,Surface,6,Image 1,1,437,
0.0687097,,Surface,6,Image 1,1,438,
3.07939e-06,,Surface,6,Image 1,1,439,
3.07939e-06,,Surface,6,Image 1,1,440,
0.0224768,,Surface,6,Image 1,1,441,
0.0998856,,Surface,6,Image 1,1,442,
0.000117413,,Surface,6,Image 1,1,444,
0.106489,,Surface,6,Image 1,1,445,
0.0217476,,Surface,6,Image 1,1,446,
0.00204692,,Surface,6,Image 1,1,447,
0.218935,,Surface,6,Image 1,1,448,
0.627629,,Surface,6,Image 1,1,449,
2.17418,,Surface,6,Image 1,1,451,
0.204915,,Surface,6,Image 1,1,452,
2.17996e-05,,Surface,6,Image 1,1,453,
8.85668e-05,,Surface,6,Image 1,1,454,
0.0548777,,Surface,6,Image 1,1,455,
6.91339e-05,,Surface,6,Image 1,1,456,
0.00763694,,Surface,6,Image 1,1,457,
0.0174083,,Surface,6,Image 1,1,458,
1.396,,Surface,6,Image 1,1,459,
0.000100955,,Surface,6,Image 1,1,460,
4.82195e-06,,Surface,6,Image 1,1,461,
0.091703,,Surface,6,Image 1,1,462,
8.81983,,Surface,6,Image 1,1,464,
0.0605879,,Surface,6,Image 1,1,465,
0.0380615,,Surface,6,Image 1,1,466,
0.678951,,Surface,6,Image 1,1,467,
3.07939e-06,,Surface,6,Image 1,1,468,
0.0695516,,Surface,6,Image 1,1,469,
0.374609,,Surface,6,Image 1,1,471,
0.485955,,Surface,6,Image 1,1,472,
0.278462,,Surface,6,Image 1,1,473,
0.0085833,,Surface,6,Image 1,1,474,
0.34263,,Surface,6,Image 1,1,475,
0.150811,,Surface,6,Image 1,1,476,
0.0873111,,Surface,6,Image 1,1,480,
0.0152414,,Surface,6,Image 1,1,481,
0.302473,,Surface,6,Image 1,1,484,
0.0480973,,Surface,6,Image 1,1,485,
3.51725e-06,,Surface,6,Image 1,1,486,
0.00235462,,Surface,6,Image 1,1,487,
0.131416,,Surface,6,Image 1,1,488,
0.0167035,,Surface,6,Image 1,1,489,
0.0143934,,Surface,6,Image 1,1,490,
0.029199,,Surface,6,Image 1,1,491,
3.07447,,Surface,6,Image 1,1,492,
0.181387,,Surface,6,Image 1,1,493,
0.0246553,,Surface,6,Image 1,1,494,
0.000727561,,Surface,6,Image 1,1,495,
0.000110567,,Surface,6,Image 1,1,496,
0.0021562,,Surface,6,Image 1,1,498,
0.42485,,Surface,6,Image 1,1,499,
0.374359,,Surface,6,Image 1,1,500,
0.0376655,,Surface,6,Image 1,1,501,
0.617039,,Surface,6,Image 1,1,502,
0.0553218,,Surface,6,Image 1,1,503,
0.669783,,Surface,6,Image 1,1,504,
0.0779063,,Surface,6,Image 1,1,505,
3.07939e-06,,Surface,6,Image 1,1,506,
0.0178254,,Surface,6,Image 1,1,507,
0.0067981,,Surface,6,Image 1,1,508,
0.75587,,Surface,6,Image 1,1,511,
0.0712581,,Surface,6,Image 1,1,512,
0.000163366,,Surface,6,Image 1,1,513,
7.23769e-05,,Surface,6,Image 1,1,514,
0.0255369,,Surface,6,Image 1,1,516,
0.136032,,Surface,6,Image 1,1,517,
0.0231645,,Surface,6,Image 1,1,518,
0.189769,,Surface,6,Image 1,1,519,
0.00495841,,Surface,6,Image 1,1,520,
0.0274349,,Surface,6,Image 1,1,521,
0.0286887,,Surface,6,Image 1,1,522,
0.0391576,,Surface,6,Image 1,1,523,
0.061649,,Surface,6,Image 1,1,524,
0.00644361,,Surface,6,Image 1,1,525,
0.0253332,,Surface,6,Image 1,1,528,
0.0208261,,Surface,6,Image 1,1,529,
3.07939e-06,,Surface,6,Image 1,1,530,
0.00179256,,Surface,6,Image 1,1,531,
3.07939e-06,,Surface,6,Image 1,1,532,
2.04949,,Surface,6,Image 1,1,533,
3.07939e-06,,Surface,6,Image 1,1,534,
0.012515,,Surface,6,Image 1,1,535,
0.037001,,Surface,6,Image 1,1,536,
0.0610744,,Surface,6,Image 1,1,537,
0.00029314,,Surface,6,Image 1,1,539,
0.064394,,Surface,6,Image 1,1,540,
0.624311,,Surface,6,Image 1,1,541,
0.499292,,Surface,6,Image 1,1,542,
0.71495,,Surface,6,Image 1,1,543,
0.20983,,Surface,6,Image 1,1,544,
0.302652,,Surface,6,Image 1,1,545,
0.140758,,Surface,6,Image 1,1,546,
0.000455713,,Surface,6,Image 1,1,547,
0.407598,,Surface,6,Image 1,1,548,
0.000134877,,Surface,6,Image 1,1,549,
0.147236,,Surface,6,Image 1,1,550,
0.124962,,Surface,6,Image 1,1,551,
0.00294614,,Surface,6,Image 1,1,553,
0.0597593,,Surface,6,Image 1,1,554,
0.145505,,Surface,6,Image 1,1,555,
0.270018,,Surface,6,Image 1,1,556,
0.332846,,Surface,6,Image 1,1,557,
0.00241358,,Surface,6,Image 1,1,558,
0.110218,,Surface,6,Image 1,1,559,
0.0063488,,Surface,6,Image 1,1,560,
0.0215873,,Surface,6,Image 1,1,561,
0.0670983,,Surface,6,Image 1,1,562,
0.0492725,,Surface,6,Image 1,1,563,
0.360035,,Surface,6,Image 1,1,564,
0.0745558,,Surface,6,Image 1,1,565,
0.0595165,,Surface,6,Image 1,1,566,
0.289104,,Surface,6,Image 1,1,567,
0.226873,,Surface,6,Image 1,1,569,
0.488727,,Surface,6,Image 1,1,570,
0.0243267,,Surface,6,Image 1,1,571,
0.128732,,Surface,6,Image 1,1,573,
0.178706,,Surface,6,Image 1,1,574,
0.00102774,,Surface,6,Image 1,1,575,
0.414414,,Surface,6,Image 1,1,576,
0.151802,,Surface,6,Image 1,1,577,
3.07939e-06,,Surface,6,Image 1,1,578,
0.180869,,Surface,6,Image 1,1,580,
9.55583e-05,,Surface,6,Image 1,1,581,
0.198185,,Surface,6,Image 1,1,582,
0.0687599,,Surface,6,Image 1,1,583,
0.699228,,Surface,6,Image 1,1,584,
0.00264097,,Surface,6,Image 1,1,585,
0.0181294,,Surface,6,Image 1,1,587,
0.106482,,Surface,6,Image 1,1,588,
0.395598,,Surface,6,Image 1,1,589,
0.309042,,Surface,6,Image 1,1,590,
0.1387,,Surface,6,Image 1,1,591,
3.07939e-06,,Surface,6,Image 1,1,592,
0.172418,,Surface,6,Image 1,1,593,
0.192159,,Surface,6,Image 1,1,594,
0.94123,,Surface,6,Image 1,1,595,
0.0977156,,Surface,6,Image 1,1,596,
0.419284,,Surface,6,Image 1,1,597,
0.00144421,,Surface,6,Image 1,1,598,
3.07939e-06,,Surface,6,Image 1,1,599,
0.266117,,Surface,6,Image 1,1,601,
0.0750931,,Surface,6,Image 1,1,602,
0.0350477,,Surface,6,Image 1,1,604,
0.434215,,Surface,6,Image 1,1,605,
0.118773,,Surface,6,Image 1,1,606,
3.07939e-06,,Surface,6,Image 1,1,607,
0.322301,,Surface,6,Image 1,1,608,
0.000264546,,Surface,6,Image 1,1,609,
0.334569,,Surface,6,Image 1,1,610,
0.585006,,Surface,6,Image 1,1,611,
0.324554,,Surface,6,Image 1,1,613,
0.149109,,Surface,6,Image 1,1,614,
0.350831,,Surface,6,Image 1,1,615,
0.0640192,,Surface,6,Image 1,1,616,
0.620073,,Surface,6,Image 1,1,617,
1.30469,,Surface,6,Image 1,1,619,
0.586455,,Surface,6,Image 1,1,621,
0.534764,,Surface,6,Image 1,1,623,
0.110759,,Surface,6,Image 1,1,625,
1.7999,,Surface,6,Image 1,1,626,
0.00197114,,Surface,6,Image 1,1,627,
0.000494725,,Surface,6,Image 1,1,628,
3.07939e-06,,Surface,6,Image 1,1,629,
0.810057,,Surface,6,Image 1,1,630,
0.24378,,Surface,6,Image 1,1,631,
0.00752599,,Surface,6,Image 1,1,632,
0.152397,,Surface,6,Image 1,1,633,
0.00179231,,Surface,6,Image 1,1,634,
0.00443002,,Surface,6,Image 1,1,635,
0.0509797,,Surface,6,Image 1,1,636,
0.00500544,,Surface,6,Image 1,1,637,
0.000213951,,Surface,6,Image 1,1,638,
3.11563e-05,,Surface,6,Image 1,1,639,
0.219322,,Surface,6,Image 1,1,640,
0.0526688,,Surface,6,Image 1,1,641,
2.25974e-05,,Surface,6,Image 1,1,642,
0.0373526,,Surface,6,Image 1,1,643,
0.398342,,Surface,6,Image 1,1,644,
0.286996,,Surface,6,Image 1,1,645,
0.0334232,,Surface,6,Image 1,1,646,
0.37243,,Surface,6,Image 1,1,648,
0.91033,,Surface,6,Image 1,1,649,
0.207763,,Surface,6,Image 1,1,650,
0.325577,,Surface,6,Image 1,1,651,
0.345993,,Surface,6,Image 1,1,652,
0.739962,,Surface,6,Image 1,1,653,
0.282588,,Surface,6,Image 1,1,654,
0.143367,,Surface,6,Image 1,1,655,
0.267682,,Surface,6,Image 1,1,656,
0.0891708,,Surface,6,Image 1,1,657,
0.0250587,,Surface,6,Image 1,1,658,
0.261933,,Surface,6,Image 1,1,659,
2.30388,,Surface,6,Image 1,1,660,
0.316543,,Surface,6,Image 1,1,661,
0.0462751,,Surface,6,Image 1,1,662,
0.0738862,,Surface,6,Image 1,1,664,
0.307838,,Surface,6,Image 1,1,667,
0.259589,,Surface,6,Image 1,1,668,
0.478135,,Surface,6,Image 1,1,669,
0.217027,,Surface,6,Image 1,1,670,
0.478988,,Surface,6,Image 1,1,672,
0.548265,,Surface,6,Image 1,1,673,
0.234324,,Surface,6,Image 1,1,674,
0.00321469,,Surface,6,Image 1,1,676,
0.119417,,Surface,6,Image 1,1,677,
0.210477,,Surface,6,Image 1,1,678,
0.341556,,Surface,6,Image 1,1,679,
0.222482,,Surface,6,Image 1,1,681,
1.27688,,Surface,6,Image 1,1,682,
0.341913,,Surface,6,Image 1,1,684,
0.136432,,Surface,6,Image 1,1,685,
0.529698,,Surface,6,Image 1,1,686,
0.0485183,,Surface,6,Image 1,1,687,
0.0873413,,Surface,6,Image 1,1,688,
0.3434,,Surface,6,Image 1,1,689,
0.53322,,Surface,6,Image 1,1,690,
0.0964927,,Surface,6,Image 1,1,691,
0.898489,,Surface,6,Image 1,1,692,
1.10463,,Surface,6,Image 1,1,694,
0.21762,,Surface,6,Image 1,1,695,
0.161338,,Surface,6,Image 1,1,696,
0.166037,,Surface,6,Image 1,1,697,
0.00218792,,Surface,6,Image 1,1,698,
0.756702,,Surface,6,Image 1,1,699,
0.304529,,Surface,6,Image 1,1,700,
0.425291,,Surface,6,Image 1,1,701,
0.284618,,Surface,6,Image 1,1,702,
0.00248613,,Surface,6,Image 1,1,703,
3.07939e-06,,Surface,6,Image 1,1,705,
5.68473,,Surface,6,Image 1,1,706,
0.0425591,,Surface,6,Image 1,1,707,
0.252668,,Surface,6,Image 1,1,708,
3.07939e-06,,Surface,6,Image 1,1,709,
0.241865,,Surface,6,Image 1,1,710,
0.00109788,,Surface,6,Image 1,1,711,
0.0330829,,Surface,6,Image 1,1,713,
0.0819726,,Surface,6,Image 1,1,714,
0.204574,,Surface,6,Image 1,1,715,
0.163103,,Surface,6,Image 1,1,716,
0.0855841,,Surface,6,Image 1,1,717,
0.0521589,,Surface,6,Image 1,1,718,
0.781339,,Surface,6,Image 1,1,719,
0.61333,,Surface,6,Image 1,1,721,
0.273754,,Surface,6,Image 1,1,722,
0.799369,,Surface,6,Image 1,1,723,
0.997809,,Surface,6,Image 1,1,724,
0.235318,,Surface,6,Image 1,1,726,
0.13734,,Surface,6,Image 1,1,727,
0.0362484,,Surface,6,Image 1,1,728,
0.0874669,,Surface,6,Image 1,1,729,
0.083552,,Surface,6,Image 1,1,730,
0.398216,,Surface,6,Image 1,1,731,
0.124299,,Surface,6,Image 1,1,732,
0.686287,,Surface,6,Image 1,1,733,
0.282209,,Surface,6,Image 1,1,734,
0.259608,,Surface,6,Image 1,1,736,
1.25619e-05,,Surface,6,Image 1,1,737,
0.356948,,Surface,6,Image 1,1,738,
0.210392,,Surface,6,Image 1,1,739,
0.00633484,,Surface,6,Image 1,1,740,
