
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.03028,µm,Surface,P,1,143,
1.056,µm,Surface,P,1,144,
2.5952,µm,Surface,P,1,145,
0.403671,µm,Surface,P,1,146,
0.339528,µm,Surface,P,1,147,
0.174468,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0.209656,µm,Surface,P,1,150,
0.350974,µm,Surface,P,1,151,
0.320087,µm,Surface,P,1,152,
0.651679,µm,Surface,P,1,153,
0.166543,µm,Surface,P,1,154,
0.182015,µm,Surface,P,1,155,
0.212001,µm,Surface,P,1,156,
0.435408,µm,Surface,P,1,158,
0.567659,µm,Surface,P,1,159,
0.889227,µm,Surface,P,1,160,
0.977799,µm,Surface,P,1,162,
0.123247,µm,Surface,P,1,163,
0.711548,µm,Surface,P,1,164,
0.328581,µm,Surface,P,1,165,
0,µm,Surface,P,1,167,
0.69468,µm,Surface,P,1,168,
0.744566,µm,Surface,P,1,169,
0.469238,µm,Surface,P,1,171,
0.770719,µm,Surface,P,1,172,
0.220618,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.472713,µm,Surface,P,1,177,
0.676495,µm,Surface,P,1,178,
0.0330048,µm,Surface,P,1,179,
0.290729,µm,Surface,P,1,180,
0.309392,µm,Surface,P,1,182,
0.0881108,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0.0949022,µm,Surface,P,1,186,
1.60657,µm,Surface,P,1,188,
0.310853,µm,Surface,P,1,190,
0.217422,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0.306022,µm,Surface,P,1,194,
0.616979,µm,Surface,P,1,195,
0.124437,µm,Surface,P,1,197,
0.209322,µm,Surface,P,1,199,
0.620967,µm,Surface,P,1,200,
0.685142,µm,Surface,P,1,201,
2.01553,µm,Surface,P,1,202,
0.402339,µm,Surface,P,1,203,
0.371364,µm,Surface,P,1,204,
0.235205,µm,Surface,P,1,206,
0,µm,Surface,P,1,208,
0.31988,µm,Surface,P,1,209,
0.115033,µm,Surface,P,1,211,
0.0634171,µm,Surface,P,1,213,
0.303456,µm,Surface,P,1,215,
0.238402,µm,Surface,P,1,217,
1.35243,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
2.34899,µm,Surface,P,1,221,
0.398137,µm,Surface,P,1,222,
0.00458915,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
1.82137,µm,Surface,P,1,225,
0.502212,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0.700621,µm,Surface,P,1,229,
0.218075,µm,Surface,P,1,231,
1.01498,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.174049,µm,Surface,P,1,234,
0.721309,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0.0978549,µm,Surface,P,1,242,
0,µm,Surface,P,1,244,
0.0681255,µm,Surface,P,1,245,
0.104055,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.109937,µm,Surface,P,1,249,
1.71926,µm,Surface,P,1,250,
0.0327157,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
1.04754,µm,Surface,P,1,253,
0.140491,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0.556111,µm,Surface,P,1,257,
0.0471095,µm,Surface,P,1,258,
2.24185,µm,Surface,P,1,259,
0.32852,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0.263422,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.392517,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0.266353,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
1.32446,µm,Surface,P,1,271,
1.43485,µm,Surface,P,1,275,
2.24902,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.412728,µm,Surface,P,1,285,
0.212582,µm,Surface,P,1,286,
1.66141,µm,Surface,P,1,287,
0.120246,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.453622,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
1.17581,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0.270598,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.310296,µm,Surface,P,1,299,
0.811617,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.141543,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.399985,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0.11265,µm,Surface,P,1,313,
2.3869,µm,Surface,P,1,314,
2.14233,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0.00134663,µm,Surface,P,1,320,
1.57804,µm,Surface,P,1,321,
0.596489,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
1.29067,µm,Surface,P,1,324,
0.0360875,µm,Surface,P,1,325,
1.27883,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.0630709,µm,Surface,P,1,332,
1.12214,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.229298,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
1.71603,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0.411613,µm,Surface,P,1,344,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0.926839,µm,Surface,P,1,350,
0.682655,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.0474167,µm,Surface,P,1,356,
0.637721,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0.252855,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0.697123,µm,Surface,P,1,366,
0.391451,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,372,
0.124372,µm,Surface,P,1,373,
0.540659,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
3.17251,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0.206849,µm,Surface,P,1,379,
0.78044,µm,Surface,P,1,380,
0.524998,µm,Surface,P,1,381,
0.349104,µm,Surface,P,1,382,
1.16756,µm,Surface,P,1,383,
0.118017,µm,Surface,P,1,384,
0.622985,µm,Surface,P,1,385,
1.17886,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.303635,µm,Surface,P,1,390,
0.0603065,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.520851,µm,Surface,P,1,395,
0.0673828,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.137725,µm,Surface,P,1,401,
0,µm,Surface,P,1,403,
0.462689,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0.381205,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.722235,µm,Surface,P,1,410,
0.0422163,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0.361167,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0.080015,µm,Surface,P,1,419,
0.516861,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0.459861,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0,µm,Surface,P,1,428,
0.0786972,µm,Surface,P,1,429,
0.582319,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.899294,µm,Surface,P,1,434,
0.844286,µm,Surface,P,1,435,
0.528563,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
2.60594,µm,Surface,P,1,439,
0.0368918,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.719361,µm,Surface,P,1,442,
0.848697,µm,Surface,P,1,444,
0.71322,µm,Surface,P,1,445,
0.0683046,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.113866,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0.509475,µm,Surface,P,1,453,
0.850262,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.342301,µm,Surface,P,1,456,
0.224254,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0.588758,µm,Surface,P,1,460,
0.57799,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.314178,µm,Surface,P,1,464,
0.289029,µm,Surface,P,1,465,
0.982273,µm,Surface,P,1,466,
0.00104616,µm,Surface,P,1,467,
0.882543,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.184001,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.256947,µm,Surface,P,1,476,
0,µm,Surface,P,1,480,
0.739999,µm,Surface,P,1,481,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.193273,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0.0962398,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.113409,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.507354,µm,Surface,P,1,493,
0.641385,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.8695,µm,Surface,P,1,496,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.541419,µm,Surface,P,1,502,
0.159521,µm,Surface,P,1,503,
0.660368,µm,Surface,P,1,504,
0.582214,µm,Surface,P,1,505,
0.262913,µm,Surface,P,1,506,
0.481441,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,511,
0.401096,µm,Surface,P,1,512,
0.637701,µm,Surface,P,1,513,
0.252147,µm,Surface,P,1,514,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0.289686,µm,Surface,P,1,519,
0.399329,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0.497483,µm,Surface,P,1,525,
0.118485,µm,Surface,P,1,528,
0.0627835,µm,Surface,P,1,529,
1.00598,µm,Surface,P,1,530,
0.471599,µm,Surface,P,1,531,
0.813573,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.570503,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.189701,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0.214264,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.662165,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.48865,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.2385,µm,Surface,P,1,549,
0.222837,µm,Surface,P,1,550,
0.190612,µm,Surface,P,1,551,
0.110971,µm,Surface,P,1,553,
0.26969,µm,Surface,P,1,554,
0.0567013,µm,Surface,P,1,555,
0.0501538,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0.371933,µm,Surface,P,1,558,
0.191278,µm,Surface,P,1,559,
0.215028,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0.264247,µm,Surface,P,1,567,
0,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0.063037,µm,Surface,P,1,571,
0.195859,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0.459896,µm,Surface,P,1,575,
0.079428,µm,Surface,P,1,576,
0.0542204,µm,Surface,P,1,577,
0.850612,µm,Surface,P,1,578,
0.0525437,µm,Surface,P,1,580,
0.574628,µm,Surface,P,1,581,
0.341583,µm,Surface,P,1,582,
0.391002,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.0407369,µm,Surface,P,1,585,
0,µm,Surface,P,1,587,
0.323728,µm,Surface,P,1,588,
0.0506113,µm,Surface,P,1,589,
0.0466622,µm,Surface,P,1,590,
0.0866723,µm,Surface,P,1,591,
1.38296,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.305636,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.892733,µm,Surface,P,1,599,
0,µm,Surface,P,1,601,
0.300702,µm,Surface,P,1,602,
0.297039,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.559886,µm,Surface,P,1,606,
0.662838,µm,Surface,P,1,607,
0.25812,µm,Surface,P,1,608,
0.0698094,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.0417099,µm,Surface,P,1,611,
0,µm,Surface,P,1,613,
0.09231,µm,Surface,P,1,614,
0.00369281,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0.407953,µm,Surface,P,1,619,
0.003129,µm,Surface,P,1,621,
0,µm,Surface,P,1,623,
0.386178,µm,Surface,P,1,625,
0.265248,µm,Surface,P,1,626,
1.14003,µm,Surface,P,1,627,
0.11672,µm,Surface,P,1,628,
1.18544,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.392767,µm,Surface,P,1,632,
0.212424,µm,Surface,P,1,633,
0.193281,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0.549746,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0.146247,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.203087,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0.174955,µm,Surface,P,1,646,
0,µm,Surface,P,1,648,
0.0526316,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.0842883,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0.619943,µm,Surface,P,1,655,
0.0229814,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0.41751,µm,Surface,P,1,662,
0,µm,Surface,P,1,664,
0.136791,µm,Surface,P,1,667,
0.194868,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.0688453,µm,Surface,P,1,670,
0,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0.29966,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.157107,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0.265321,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.0223877,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0.16464,µm,Surface,P,1,689,
0.517113,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.0748314,µm,Surface,P,1,694,
0.042963,µm,Surface,P,1,695,
0.409743,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0.0454229,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0.183229,µm,Surface,P,1,703,
1.9986,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0.590742,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
1.28099,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
1.50994,µm,Surface,P,1,711,
0,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.298204,µm,Surface,P,1,718,
0.235009,µm,Surface,P,1,719,
0,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.539988,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.493757,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0.438698,µm,Surface,P,1,731,
0.0589295,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0.054878,µm,Surface,P,1,734,
0,µm,Surface,P,1,736,
1.40902,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0.125683,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.197344,µm,Surface,P,1,744,
0.195104,µm,Surface,P,1,745,
0.128472,µm,Surface,P,1,746,
0,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0.0723558,µm,Surface,P,1,750,
0,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.516236,µm,Surface,P,1,755,
1.00715,µm,Surface,P,1,756,
0.33038,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
1.10205,µm,Surface,P,1,759,
1.07679,µm,Surface,P,1,760,
0.384024,µm,Surface,P,1,761,
0.0978229,µm,Surface,P,1,762,
2.2195,µm,Surface,P,1,763,
0.520007,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.0790031,µm,Surface,P,1,767,
0.174909,µm,Surface,P,1,768,
0.281694,µm,Surface,P,1,770,
0.404283,µm,Surface,P,1,771,
0.0967159,µm,Surface,P,1,772,
0.599643,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0,µm,Surface,P,1,780,
1.51121,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.298897,µm,Surface,P,1,783,
0,µm,Surface,P,1,785,
3.19989,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0.480143,µm,Surface,P,1,788,
0.0295027,µm,Surface,P,1,790,
0.78649,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
1.65182,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0.174735,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0.0765666,µm,Surface,P,1,802,
1.49217,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.443346,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0.544596,µm,Surface,P,1,807,
0.27746,µm,Surface,P,1,809,
0.275582,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0,µm,Surface,P,1,814,
0.779885,µm,Surface,P,1,815,
0.417207,µm,Surface,P,1,816,
0.0989637,µm,Surface,P,1,817,
0.19511,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0.653423,µm,Surface,P,1,821,
0.0413212,µm,Surface,P,1,822,
0.295629,µm,Surface,P,1,823,
0,µm,Surface,P,1,825,
2.10506,µm,Surface,P,1,826,
0.360326,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0.152871,µm,Surface,P,1,830,
0.313293,µm,Surface,P,1,831,
0.589606,µm,Surface,P,1,833,
0.601913,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0.497061,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0.171354,µm,Surface,P,1,840,
1.00115,µm,Surface,P,1,841,
0.211696,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0.284993,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0.0704911,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
2.17712,µm,Surface,P,1,851,
0,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0.193268,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0,µm,Surface,P,1,858,
0.792968,µm,Surface,P,1,859,
0.0694493,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0.783198,µm,Surface,P,1,863,
0,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0.166962,µm,Surface,P,1,867,
0.0476056,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.382324,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0.0670474,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0.00787437,µm,Surface,P,1,882,
0.325934,µm,Surface,P,1,884,
2.77088,µm,Surface,P,1,885,
0.566212,µm,Surface,P,1,886,
0.115004,µm,Surface,P,1,887,
0.120576,µm,Surface,P,1,888,
0.0473139,µm,Surface,P,1,889,
0.0680799,µm,Surface,P,1,890,
0.518578,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.777733,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0.127238,µm,Surface,P,1,897,
0.29571,µm,Surface,P,1,899,
1.33799,µm,Surface,P,1,900,
0.194787,µm,Surface,P,1,902,
0,µm,Surface,P,1,903,
0.424486,µm,Surface,P,1,905,
0,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
0.413781,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0,µm,Surface,P,1,912,
0.142904,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
0.793695,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0.290401,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0.424043,µm,Surface,P,1,922,
0,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0.120425,µm,Surface,P,1,925,
0.0569526,µm,Surface,P,1,926,
0.571619,µm,Surface,P,1,927,
0.593972,µm,Surface,P,1,928,
1.49075,µm,Surface,P,1,929,
0.453059,µm,Surface,P,1,930,
0,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.601515,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
