
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.25542,,Surface,5,Image 1,1,101,
0.0576852,,Surface,5,Image 1,1,103,
221.262,,Surface,5,Image 1,1,105,
0.903343,,Surface,5,Image 1,1,106,
3.04411,,Surface,5,Image 1,1,107,
211.341,,Surface,5,Image 1,1,108,
0.362281,,Surface,5,Image 1,1,109,
0.823127,,Surface,5,Image 1,1,110,
1.67576,,Surface,5,Image 1,1,111,
9.21474,,Surface,5,Image 1,1,112,
249.666,,Surface,5,Image 1,1,113,
1.74042,,Surface,5,Image 1,1,114,
110.976,,Surface,5,Image 1,1,115,
7.82133,,Surface,5,Image 1,1,116,
1.80245,,Surface,5,Image 1,1,117,
1.98702,,Surface,5,Image 1,1,120,
0.520165,,Surface,5,Image 1,1,121,
1.40703,,Surface,5,Image 1,1,122,
1.63399,,Surface,5,Image 1,1,123,
7.71833,,Surface,5,Image 1,1,124,
0.280399,,Surface,5,Image 1,1,125,
3.26457,,Surface,5,Image 1,1,126,
6.69916,,Surface,5,Image 1,1,127,
10.3305,,Surface,5,Image 1,1,128,
6.02013,,Surface,5,Image 1,1,129,
0.248676,,Surface,5,Image 1,1,130,
69.3165,,Surface,5,Image 1,1,131,
156.374,,Surface,5,Image 1,1,134,
1.31347,,Surface,5,Image 1,1,135,
7.42747,,Surface,5,Image 1,1,136,
8.66111,,Surface,5,Image 1,1,137,
0.0809376,,Surface,5,Image 1,1,138,
5.13737,,Surface,5,Image 1,1,139,
74.2459,,Surface,5,Image 1,1,140,
15.7759,,Surface,5,Image 1,1,141,
151.533,,Surface,5,Image 1,1,143,
0.224791,,Surface,5,Image 1,1,144,
0.186213,,Surface,5,Image 1,1,145,
9.22495,,Surface,5,Image 1,1,146,
4.9644,,Surface,5,Image 1,1,147,
38.8153,,Surface,5,Image 1,1,148,
5.95218,,Surface,5,Image 1,1,149,
2.26439,,Surface,5,Image 1,1,150,
7.59274,,Surface,5,Image 1,1,151,
35.9537,,Surface,5,Image 1,1,152,
275.641,,Surface,5,Image 1,1,153,
13.8515,,Surface,5,Image 1,1,154,
5.29725,,Surface,5,Image 1,1,155,
1.87267,,Surface,5,Image 1,1,156,
65.405,,Surface,5,Image 1,1,158,
123.486,,Surface,5,Image 1,1,159,
259.875,,Surface,5,Image 1,1,160,
118.303,,Surface,5,Image 1,1,162,
11.2904,,Surface,5,Image 1,1,163,
155.083,,Surface,5,Image 1,1,164,
59.2997,,Surface,5,Image 1,1,165,
120.838,,Surface,5,Image 1,1,167,
9.36269,,Surface,5,Image 1,1,168,
44.7576,,Surface,5,Image 1,1,169,
168.776,,Surface,5,Image 1,1,171,
3.14944,,Surface,5,Image 1,1,172,
198.036,,Surface,5,Image 1,1,175,
8.65501,,Surface,5,Image 1,1,176,
213.657,,Surface,5,Image 1,1,177,
11.3337,,Surface,5,Image 1,1,178,
5.35905,,Surface,5,Image 1,1,179,
131.497,,Surface,5,Image 1,1,180,
166.067,,Surface,5,Image 1,1,182,
188.191,,Surface,5,Image 1,1,183,
11.2014,,Surface,5,Image 1,1,184,
8.47285,,Surface,5,Image 1,1,185,
200.293,,Surface,5,Image 1,1,186,
0.0102091,,Surface,5,Image 1,1,188,
17.7722,,Surface,5,Image 1,1,190,
266.214,,Surface,5,Image 1,1,192,
25.0872,,Surface,5,Image 1,1,193,
10.7748,,Surface,5,Image 1,1,194,
230.752,,Surface,5,Image 1,1,195,
448.306,,Surface,5,Image 1,1,197,
270.243,,Surface,5,Image 1,1,199,
51.6275,,Surface,5,Image 1,1,200,
58.5305,,Surface,5,Image 1,1,201,
0.215603,,Surface,5,Image 1,1,202,
51.8228,,Surface,5,Image 1,1,203,
256.645,,Surface,5,Image 1,1,204,
212.2,,Surface,5,Image 1,1,206,
74.5283,,Surface,5,Image 1,1,208,
2.43176,,Surface,5,Image 1,1,209,
21.8094,,Surface,5,Image 1,1,211,
86.3801,,Surface,5,Image 1,1,213,
6.34523,,Surface,5,Image 1,1,215,
9.3627,,Surface,5,Image 1,1,217,
0.628054,,Surface,5,Image 1,1,218,
9.161,,Surface,5,Image 1,1,219,
0.0246151,,Surface,5,Image 1,1,221,
125.735,,Surface,5,Image 1,1,222,
113.744,,Surface,5,Image 1,1,223,
404.865,,Surface,5,Image 1,1,224,
0.000167982,,Surface,5,Image 1,1,225,
44.4179,,Surface,5,Image 1,1,226,
29.7754,,Surface,5,Image 1,1,227,
231.658,,Surface,5,Image 1,1,228,
0.513904,,Surface,5,Image 1,1,229,
169.319,,Surface,5,Image 1,1,231,
4.37123,,Surface,5,Image 1,1,232,
139.644,,Surface,5,Image 1,1,233,
10.6424,,Surface,5,Image 1,1,234,
0.930823,,Surface,5,Image 1,1,239,
437.413,,Surface,5,Image 1,1,240,
392.181,,Surface,5,Image 1,1,241,
30.859,,Surface,5,Image 1,1,242,
348.145,,Surface,5,Image 1,1,244,
17.1139,,Surface,5,Image 1,1,245,
20.702,,Surface,5,Image 1,1,246,
565.25,,Surface,5,Image 1,1,247,
490.876,,Surface,5,Image 1,1,248,
9.28422,,Surface,5,Image 1,1,249,
0.232769,,Surface,5,Image 1,1,250,
223.558,,Surface,5,Image 1,1,251,
24.5737,,Surface,5,Image 1,1,252,
0.870869,,Surface,5,Image 1,1,253,
184.046,,Surface,5,Image 1,1,254,
16.8814,,Surface,5,Image 1,1,255,
233.605,,Surface,5,Image 1,1,257,
4.93326,,Surface,5,Image 1,1,258,
0.214956,,Surface,5,Image 1,1,259,
162.126,,Surface,5,Image 1,1,260,
3.99849,,Surface,5,Image 1,1,261,
9.26277,,Surface,5,Image 1,1,262,
401.985,,Surface,5,Image 1,1,263,
258.577,,Surface,5,Image 1,1,264,
110.358,,Surface,5,Image 1,1,265,
16.0085,,Surface,5,Image 1,1,266,
8.70257,,Surface,5,Image 1,1,267,
144.473,,Surface,5,Image 1,1,268,
122.526,,Surface,5,Image 1,1,269,
16.0093,,Surface,5,Image 1,1,270,
0.169051,,Surface,5,Image 1,1,271,
0.681312,,Surface,5,Image 1,1,275,
0.0521601,,Surface,5,Image 1,1,278,
140.893,,Surface,5,Image 1,1,279,
24.7631,,Surface,5,Image 1,1,281,
96.8198,,Surface,5,Image 1,1,283,
23.4518,,Surface,5,Image 1,1,284,
253.813,,Surface,5,Image 1,1,285,
26.1601,,Surface,5,Image 1,1,286,
10.4975,,Surface,5,Image 1,1,287,
15.1053,,Surface,5,Image 1,1,288,
451.55,,Surface,5,Image 1,1,289,
164.926,,Surface,5,Image 1,1,290,
7.1946,,Surface,5,Image 1,1,291,
12.3502,,Surface,5,Image 1,1,292,
457.202,,Surface,5,Image 1,1,293,
0.42923,,Surface,5,Image 1,1,294,
276.252,,Surface,5,Image 1,1,295,
22.3965,,Surface,5,Image 1,1,296,
20.7448,,Surface,5,Image 1,1,297,
20.3992,,Surface,5,Image 1,1,298,
158.524,,Surface,5,Image 1,1,299,
3.34219,,Surface,5,Image 1,1,300,
110.15,,Surface,5,Image 1,1,301,
11.4427,,Surface,5,Image 1,1,302,
25.3457,,Surface,5,Image 1,1,303,
10.1452,,Surface,5,Image 1,1,304,
18.1192,,Surface,5,Image 1,1,305,
470.334,,Surface,5,Image 1,1,306,
231.807,,Surface,5,Image 1,1,308,
19.279,,Surface,5,Image 1,1,309,
43.0443,,Surface,5,Image 1,1,311,
14.8663,,Surface,5,Image 1,1,312,
11.0374,,Surface,5,Image 1,1,313,
0.222702,,Surface,5,Image 1,1,314,
3.81773,,Surface,5,Image 1,1,316,
150.039,,Surface,5,Image 1,1,317,
56.7074,,Surface,5,Image 1,1,318,
14.1832,,Surface,5,Image 1,1,320,
0.892699,,Surface,5,Image 1,1,321,
81.0891,,Surface,5,Image 1,1,322,
197.303,,Surface,5,Image 1,1,323,
0.495488,,Surface,5,Image 1,1,324,
13.9014,,Surface,5,Image 1,1,325,
46.9283,,Surface,5,Image 1,1,327,
314.446,,Surface,5,Image 1,1,328,
193.978,,Surface,5,Image 1,1,329,
130.656,,Surface,5,Image 1,1,330,
128.335,,Surface,5,Image 1,1,331,
12.7082,,Surface,5,Image 1,1,332,
1.03461,,Surface,5,Image 1,1,333,
190.239,,Surface,5,Image 1,1,334,
93.5613,,Surface,5,Image 1,1,335,
130.674,,Surface,5,Image 1,1,336,
16.184,,Surface,5,Image 1,1,337,
304.514,,Surface,5,Image 1,1,338,
15.2784,,Surface,5,Image 1,1,339,
52.906,,Surface,5,Image 1,1,340,
0.395125,,Surface,5,Image 1,1,341,
72.9682,,Surface,5,Image 1,1,342,
22.7131,,Surface,5,Image 1,1,343,
7.1988,,Surface,5,Image 1,1,344,
422.259,,Surface,5,Image 1,1,346,
125.545,,Surface,5,Image 1,1,347,
9.97807,,Surface,5,Image 1,1,348,
29.3738,,Surface,5,Image 1,1,349,
6.11563,,Surface,5,Image 1,1,350,
0.0188572,,Surface,5,Image 1,1,351,
131.8,,Surface,5,Image 1,1,352,
24.2823,,Surface,5,Image 1,1,353,
25.4592,,Surface,5,Image 1,1,354,
74.216,,Surface,5,Image 1,1,355,
24.385,,Surface,5,Image 1,1,356,
93.9194,,Surface,5,Image 1,1,359,
7.56939,,Surface,5,Image 1,1,360,
7.61129,,Surface,5,Image 1,1,361,
175.174,,Surface,5,Image 1,1,362,
41.6966,,Surface,5,Image 1,1,363,
17.2689,,Surface,5,Image 1,1,364,
302.857,,Surface,5,Image 1,1,366,
18.4613,,Surface,5,Image 1,1,367,
13.9543,,Surface,5,Image 1,1,368,
116.235,,Surface,5,Image 1,1,370,
15.0789,,Surface,5,Image 1,1,372,
17.2766,,Surface,5,Image 1,1,373,
13.3533,,Surface,5,Image 1,1,374,
72.2233,,Surface,5,Image 1,1,375,
81.2825,,Surface,5,Image 1,1,376,
3.13879e-05,,Surface,5,Image 1,1,377,
11.4213,,Surface,5,Image 1,1,378,
38.9825,,Surface,5,Image 1,1,379,
240.808,,Surface,5,Image 1,1,380,
0.398891,,Surface,5,Image 1,1,381,
1.69579,,Surface,5,Image 1,1,382,
1.16366,,Surface,5,Image 1,1,383,
24.292,,Surface,5,Image 1,1,384,
7.60417,,Surface,5,Image 1,1,385,
0.268772,,Surface,5,Image 1,1,386,
22.7221,,Surface,5,Image 1,1,387,
171.95,,Surface,5,Image 1,1,388,
0.342863,,Surface,5,Image 1,1,390,
31.6083,,Surface,5,Image 1,1,391,
9.7929,,Surface,5,Image 1,1,392,
260.31,,Surface,5,Image 1,1,393,
17.8504,,Surface,5,Image 1,1,394,
6.07052,,Surface,5,Image 1,1,395,
266.903,,Surface,5,Image 1,1,396,
179.423,,Surface,5,Image 1,1,397,
8.82921,,Surface,5,Image 1,1,398,
414.113,,Surface,5,Image 1,1,399,
112.27,,Surface,5,Image 1,1,400,
292.778,,Surface,5,Image 1,1,401,
11.026,,Surface,5,Image 1,1,403,
272.288,,Surface,5,Image 1,1,404,
29.0747,,Surface,5,Image 1,1,405,
36.3394,,Surface,5,Image 1,1,407,
38.0759,,Surface,5,Image 1,1,408,
410.536,,Surface,5,Image 1,1,409,
1.93866,,Surface,5,Image 1,1,410,
32.2036,,Surface,5,Image 1,1,411,
11.109,,Surface,5,Image 1,1,412,
11.1318,,Surface,5,Image 1,1,413,
13.8616,,Surface,5,Image 1,1,414,
110.462,,Surface,5,Image 1,1,415,
387.249,,Surface,5,Image 1,1,416,
8.9704,,Surface,5,Image 1,1,417,
34.2262,,Surface,5,Image 1,1,419,
5.33112,,Surface,5,Image 1,1,420,
213.576,,Surface,5,Image 1,1,421,
2.83374,,Surface,5,Image 1,1,423,
204.867,,Surface,5,Image 1,1,424,
302.896,,Surface,5,Image 1,1,425,
20.3066,,Surface,5,Image 1,1,426,
179.201,,Surface,5,Image 1,1,428,
243.362,,Surface,5,Image 1,1,429,
334.106,,Surface,5,Image 1,1,430,
7.10396,,Surface,5,Image 1,1,431,
103.536,,Surface,5,Image 1,1,432,
9.34873,,Surface,5,Image 1,1,433,
288.63,,Surface,5,Image 1,1,434,
10.6013,,Surface,5,Image 1,1,435,
7.47435,,Surface,5,Image 1,1,436,
21.6873,,Surface,5,Image 1,1,437,
126.05,,Surface,5,Image 1,1,438,
0.194721,,Surface,5,Image 1,1,439,
3.15259,,Surface,5,Image 1,1,440,
398.712,,Surface,5,Image 1,1,441,
8.62992,,Surface,5,Image 1,1,442,
9.18494,,Surface,5,Image 1,1,444,
13.8373,,Surface,5,Image 1,1,445,
10.5167,,Surface,5,Image 1,1,446,
112.784,,Surface,5,Image 1,1,447,
16.4696,,Surface,5,Image 1,1,448,
330.062,,Surface,5,Image 1,1,449,
113.942,,Surface,5,Image 1,1,451,
9.04017,,Surface,5,Image 1,1,452,
5.56623,,Surface,5,Image 1,1,453,
4.98179,,Surface,5,Image 1,1,454,
62.7832,,Surface,5,Image 1,1,455,
12.3694,,Surface,5,Image 1,1,456,
59.4454,,Surface,5,Image 1,1,457,
34.2493,,Surface,5,Image 1,1,458,
28.4757,,Surface,5,Image 1,1,459,
0.307741,,Surface,5,Image 1,1,460,
4.61501,,Surface,5,Image 1,1,461,
56.3324,,Surface,5,Image 1,1,462,
188.796,,Surface,5,Image 1,1,464,
513.381,,Surface,5,Image 1,1,465,
8.35521,,Surface,5,Image 1,1,466,
273.143,,Surface,5,Image 1,1,467,
0.540743,,Surface,5,Image 1,1,468,
316.902,,Surface,5,Image 1,1,469,
192.052,,Surface,5,Image 1,1,471,
13.9424,,Surface,5,Image 1,1,472,
594.691,,Surface,5,Image 1,1,473,
39.7206,,Surface,5,Image 1,1,474,
190.564,,Surface,5,Image 1,1,475,
9.81701,,Surface,5,Image 1,1,476,
223.022,,Surface,5,Image 1,1,480,
7.13228,,Surface,5,Image 1,1,481,
115.235,,Surface,5,Image 1,1,484,
6.65806,,Surface,5,Image 1,1,485,
9.1713,,Surface,5,Image 1,1,486,
9.19119,,Surface,5,Image 1,1,487,
31.4822,,Surface,5,Image 1,1,488,
11.4363,,Surface,5,Image 1,1,489,
25.8071,,Surface,5,Image 1,1,490,
7.37301,,Surface,5,Image 1,1,491,
145.752,,Surface,5,Image 1,1,492,
13.6592,,Surface,5,Image 1,1,493,
7.02868,,Surface,5,Image 1,1,494,
7.29666,,Surface,5,Image 1,1,495,
6.65762,,Surface,5,Image 1,1,496,
305.292,,Surface,5,Image 1,1,498,
365.112,,Surface,5,Image 1,1,499,
296.524,,Surface,5,Image 1,1,500,
39.9957,,Surface,5,Image 1,1,501,
7.57298,,Surface,5,Image 1,1,502,
5.77765,,Surface,5,Image 1,1,503,
80.8855,,Surface,5,Image 1,1,504,
238.12,,Surface,5,Image 1,1,505,
0.830427,,Surface,5,Image 1,1,506,
2.67128,,Surface,5,Image 1,1,507,
16.7284,,Surface,5,Image 1,1,508,
57.2648,,Surface,5,Image 1,1,511,
5.41801,,Surface,5,Image 1,1,512,
5.24411,,Surface,5,Image 1,1,513,
8.25768,,Surface,5,Image 1,1,514,
55.0126,,Surface,5,Image 1,1,516,
31.3099,,Surface,5,Image 1,1,517,
326.957,,Surface,5,Image 1,1,518,
543.118,,Surface,5,Image 1,1,519,
64.7746,,Surface,5,Image 1,1,520,
140.046,,Surface,5,Image 1,1,521,
10.0951,,Surface,5,Image 1,1,522,
326.537,,Surface,5,Image 1,1,523,
273.119,,Surface,5,Image 1,1,524,
35.987,,Surface,5,Image 1,1,525,
15.6417,,Surface,5,Image 1,1,528,
149.111,,Surface,5,Image 1,1,529,
0.0108085,,Surface,5,Image 1,1,530,
6.30501,,Surface,5,Image 1,1,531,
0.600194,,Surface,5,Image 1,1,532,
382.682,,Surface,5,Image 1,1,533,
3.11386,,Surface,5,Image 1,1,534,
83.211,,Surface,5,Image 1,1,535,
157.966,,Surface,5,Image 1,1,536,
87.0422,,Surface,5,Image 1,1,537,
3.38308,,Surface,5,Image 1,1,539,
197.558,,Surface,5,Image 1,1,540,
9.8704,,Surface,5,Image 1,1,541,
112.415,,Surface,5,Image 1,1,542,
109.697,,Surface,5,Image 1,1,543,
201.575,,Surface,5,Image 1,1,544,
267.892,,Surface,5,Image 1,1,545,
20.4887,,Surface,5,Image 1,1,546,
32.2826,,Surface,5,Image 1,1,547,
199.566,,Surface,5,Image 1,1,548,
3.25097,,Surface,5,Image 1,1,549,
352.749,,Surface,5,Image 1,1,550,
48.0349,,Surface,5,Image 1,1,551,
3.36771,,Surface,5,Image 1,1,553,
124.224,,Surface,5,Image 1,1,554,
7.9387,,Surface,5,Image 1,1,555,
71.3653,,Surface,5,Image 1,1,556,
26.5582,,Surface,5,Image 1,1,557,
14.2608,,Surface,5,Image 1,1,558,
50.4743,,Surface,5,Image 1,1,559,
36.5462,,Surface,5,Image 1,1,560,
204.412,,Surface,5,Image 1,1,561,
151.704,,Surface,5,Image 1,1,562,
152.759,,Surface,5,Image 1,1,563,
210.24,,Surface,5,Image 1,1,564,
414.479,,Surface,5,Image 1,1,565,
171.87,,Surface,5,Image 1,1,566,
27.7842,,Surface,5,Image 1,1,567,
426.181,,Surface,5,Image 1,1,569,
213.973,,Surface,5,Image 1,1,570,
76.3717,,Surface,5,Image 1,1,571,
11.0975,,Surface,5,Image 1,1,573,
21.7695,,Surface,5,Image 1,1,574,
5.70665,,Surface,5,Image 1,1,575,
8.02208,,Surface,5,Image 1,1,576,
38.289,,Surface,5,Image 1,1,577,
0.235267,,Surface,5,Image 1,1,578,
88.7894,,Surface,5,Image 1,1,580,
19.531,,Surface,5,Image 1,1,581,
94.8035,,Surface,5,Image 1,1,582,
11.996,,Surface,5,Image 1,1,583,
179.779,,Surface,5,Image 1,1,584,
177.229,,Surface,5,Image 1,1,585,
177.715,,Surface,5,Image 1,1,587,
278.978,,Surface,5,Image 1,1,588,
366.882,,Surface,5,Image 1,1,589,
334.118,,Surface,5,Image 1,1,590,
162.142,,Surface,5,Image 1,1,591,
0.00768343,,Surface,5,Image 1,1,592,
35.4644,,Surface,5,Image 1,1,593,
80.5968,,Surface,5,Image 1,1,594,
22.3583,,Surface,5,Image 1,1,595,
291.2,,Surface,5,Image 1,1,596,
51.6963,,Surface,5,Image 1,1,597,
3.94585,,Surface,5,Image 1,1,598,
0.329909,,Surface,5,Image 1,1,599,
275.901,,Surface,5,Image 1,1,601,
21.5148,,Surface,5,Image 1,1,602,
169.608,,Surface,5,Image 1,1,604,
132.123,,Surface,5,Image 1,1,605,
11.7564,,Surface,5,Image 1,1,606,
0.488161,,Surface,5,Image 1,1,607,
168.554,,Surface,5,Image 1,1,608,
3.59793,,Surface,5,Image 1,1,609,
545.949,,Surface,5,Image 1,1,610,
457.162,,Surface,5,Image 1,1,611,
61.5342,,Surface,5,Image 1,1,613,
208.139,,Surface,5,Image 1,1,614,
3.1366,,Surface,5,Image 1,1,615,
289.502,,Surface,5,Image 1,1,616,
293.163,,Surface,5,Image 1,1,617,
26.7589,,Surface,5,Image 1,1,619,
248.985,,Surface,5,Image 1,1,621,
169.525,,Surface,5,Image 1,1,623,
7.18081,,Surface,5,Image 1,1,625,
14.5182,,Surface,5,Image 1,1,626,
7.83081,,Surface,5,Image 1,1,627,
83.2164,,Surface,5,Image 1,1,628,
0.00716472,,Surface,5,Image 1,1,629,
26.9944,,Surface,5,Image 1,1,630,
6.56958,,Surface,5,Image 1,1,631,
8.75772,,Surface,5,Image 1,1,632,
22.5477,,Surface,5,Image 1,1,633,
39.7234,,Surface,5,Image 1,1,634,
49.8309,,Surface,5,Image 1,1,635,
61.5269,,Surface,5,Image 1,1,636,
48.4045,,Surface,5,Image 1,1,637,
1.45391,,Surface,5,Image 1,1,638,
38.2001,,Surface,5,Image 1,1,639,
358.176,,Surface,5,Image 1,1,640,
127.764,,Surface,5,Image 1,1,641,
21.7686,,Surface,5,Image 1,1,642,
190.135,,Surface,5,Image 1,1,643,
155.426,,Surface,5,Image 1,1,644,
484.25,,Surface,5,Image 1,1,645,
543.141,,Surface,5,Image 1,1,646,
148.106,,Surface,5,Image 1,1,648,
33.2958,,Surface,5,Image 1,1,649,
111.318,,Surface,5,Image 1,1,650,
328.973,,Surface,5,Image 1,1,651,
118.403,,Surface,5,Image 1,1,652,
14.4374,,Surface,5,Image 1,1,653,
70.8518,,Surface,5,Image 1,1,654,
345.768,,Surface,5,Image 1,1,655,
217.26,,Surface,5,Image 1,1,656,
358.028,,Surface,5,Image 1,1,657,
73.3465,,Surface,5,Image 1,1,658,
338.124,,Surface,5,Image 1,1,659,
57.2569,,Surface,5,Image 1,1,660,
8.46206,,Surface,5,Image 1,1,661,
26.5653,,Surface,5,Image 1,1,662,
68.15,,Surface,5,Image 1,1,664,
169.581,,Surface,5,Image 1,1,667,
31.3842,,Surface,5,Image 1,1,668,
210.004,,Surface,5,Image 1,1,669,
63.0202,,Surface,5,Image 1,1,670,
458.753,,Surface,5,Image 1,1,672,
246.458,,Surface,5,Image 1,1,673,
8.09331,,Surface,5,Image 1,1,674,
2.52705,,Surface,5,Image 1,1,676,
338.394,,Surface,5,Image 1,1,677,
180.162,,Surface,5,Image 1,1,678,
144.371,,Surface,5,Image 1,1,679,
289.713,,Surface,5,Image 1,1,681,
18.4932,,Surface,5,Image 1,1,682,
407.366,,Surface,5,Image 1,1,684,
144.364,,Surface,5,Image 1,1,685,
5.3061,,Surface,5,Image 1,1,686,
251.273,,Surface,5,Image 1,1,687,
23.0314,,Surface,5,Image 1,1,688,
11.5742,,Surface,5,Image 1,1,689,
148.659,,Surface,5,Image 1,1,690,
15.5208,,Surface,5,Image 1,1,691,
30.2091,,Surface,5,Image 1,1,692,
85.858,,Surface,5,Image 1,1,694,
375.203,,Surface,5,Image 1,1,695,
11.5315,,Surface,5,Image 1,1,696,
212.558,,Surface,5,Image 1,1,697,
99.7772,,Surface,5,Image 1,1,698,
180.861,,Surface,5,Image 1,1,699,
317.551,,Surface,5,Image 1,1,700,
386.42,,Surface,5,Image 1,1,701,
239.111,,Surface,5,Image 1,1,702,
4.05379,,Surface,5,Image 1,1,703,
0.0067977,,Surface,5,Image 1,1,705,
329.813,,Surface,5,Image 1,1,706,
160.331,,Surface,5,Image 1,1,707,
151.459,,Surface,5,Image 1,1,708,
3.01167,,Surface,5,Image 1,1,709,
157.726,,Surface,5,Image 1,1,710,
0.185669,,Surface,5,Image 1,1,711,
16.9326,,Surface,5,Image 1,1,713,
24.2395,,Surface,5,Image 1,1,714,
25.6311,,Surface,5,Image 1,1,715,
174.536,,Surface,5,Image 1,1,716,
262.891,,Surface,5,Image 1,1,717,
29.929,,Surface,5,Image 1,1,718,
14.6999,,Surface,5,Image 1,1,719,
133.336,,Surface,5,Image 1,1,721,
299.151,,Surface,5,Image 1,1,722,
11.5469,,Surface,5,Image 1,1,723,
16.846,,Surface,5,Image 1,1,724,
192.031,,Surface,5,Image 1,1,726,
228.153,,Surface,5,Image 1,1,727,
180.815,,Surface,5,Image 1,1,728,
2.46364,,Surface,5,Image 1,1,729,
128.773,,Surface,5,Image 1,1,730,
19.048,,Surface,5,Image 1,1,731,
142.73,,Surface,5,Image 1,1,732,
387.048,,Surface,5,Image 1,1,733,
89.8747,,Surface,5,Image 1,1,734,
236.145,,Surface,5,Image 1,1,736,
0.599758,,Surface,5,Image 1,1,737,
22.5936,,Surface,5,Image 1,1,738,
4.4141,,Surface,5,Image 1,1,739,
43.9425,,Surface,5,Image 1,1,740,
8.272,,Surface,5,Image 1,1,741,
302.23,,Surface,5,Image 1,1,742,
342.546,,Surface,5,Image 1,1,743,
6.11464,,Surface,5,Image 1,1,744,
4.06069,,Surface,5,Image 1,1,745,
6.06977,,Surface,5,Image 1,1,746,
217.512,,Surface,5,Image 1,1,748,
398.042,,Surface,5,Image 1,1,749,
32.1374,,Surface,5,Image 1,1,750,
162.273,,Surface,5,Image 1,1,752,
343.301,,Surface,5,Image 1,1,753,
5.88623,,Surface,5,Image 1,1,754,
3.99128,,Surface,5,Image 1,1,755,
2.08088,,Surface,5,Image 1,1,756,
8.50196,,Surface,5,Image 1,1,757,
26.0157,,Surface,5,Image 1,1,758,
0.00290096,,Surface,5,Image 1,1,759,
0.191819,,Surface,5,Image 1,1,760,
11.3665,,Surface,5,Image 1,1,761,
122.308,,Surface,5,Image 1,1,762,
3.13879e-05,,Surface,5,Image 1,1,763,
20.1094,,Surface,5,Image 1,1,764,
446.358,,Surface,5,Image 1,1,765,
95.889,,Surface,5,Image 1,1,766,
146.525,,Surface,5,Image 1,1,767,
16.0874,,Surface,5,Image 1,1,768,
2.86836,,Surface,5,Image 1,1,770,
13.6249,,Surface,5,Image 1,1,771,
216.986,,Surface,5,Image 1,1,772,
4.53798,,Surface,5,Image 1,1,773,
36.3187,,Surface,5,Image 1,1,774,
313.355,,Surface,5,Image 1,1,775,
387.111,,Surface,5,Image 1,1,776,
191.793,,Surface,5,Image 1,1,777,
119.035,,Surface,5,Image 1,1,778,
88.5483,,Surface,5,Image 1,1,780,
0.932446,,Surface,5,Image 1,1,781,
