
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6451.44,,Surface,3,Image 1,1,215,
30099.1,,Surface,3,Image 1,1,217,
676.823,,Surface,3,Image 1,1,218,
10281.9,,Surface,3,Image 1,1,219,
712.174,,Surface,3,Image 1,1,221,
1133.06,,Surface,3,Image 1,1,222,
7114.63,,Surface,3,Image 1,1,223,
22443.2,,Surface,3,Image 1,1,224,
560.388,,Surface,3,Image 1,1,225,
8813.31,,Surface,3,Image 1,1,226,
495.68,,Surface,3,Image 1,1,227,
9308.07,,Surface,3,Image 1,1,228,
431.292,,Surface,3,Image 1,1,229,
7972.77,,Surface,3,Image 1,1,231,
2464.32,,Surface,3,Image 1,1,232,
48518.2,,Surface,3,Image 1,1,233,
19256.5,,Surface,3,Image 1,1,234,
371.038,,Surface,3,Image 1,1,239,
24144.3,,Surface,3,Image 1,1,240,
34992.2,,Surface,3,Image 1,1,241,
6359.04,,Surface,3,Image 1,1,242,
29324.1,,Surface,3,Image 1,1,244,
23345.3,,Surface,3,Image 1,1,245,
5140.88,,Surface,3,Image 1,1,246,
36344.8,,Surface,3,Image 1,1,247,
24811.7,,Surface,3,Image 1,1,248,
8559.81,,Surface,3,Image 1,1,249,
1049.84,,Surface,3,Image 1,1,250,
14033.4,,Surface,3,Image 1,1,251,
14922.4,,Surface,3,Image 1,1,252,
394.218,,Surface,3,Image 1,1,253,
1057.18,,Surface,3,Image 1,1,254,
24660.4,,Surface,3,Image 1,1,255,
15958.4,,Surface,3,Image 1,1,257,
2510.35,,Surface,3,Image 1,1,258,
249.167,,Surface,3,Image 1,1,259,
9679.94,,Surface,3,Image 1,1,260,
12339.7,,Surface,3,Image 1,1,261,
12139.3,,Surface,3,Image 1,1,262,
30059.2,,Surface,3,Image 1,1,263,
6840.22,,Surface,3,Image 1,1,264,
24112.1,,Surface,3,Image 1,1,265,
9975.53,,Surface,3,Image 1,1,266,
7854.58,,Surface,3,Image 1,1,267,
5196,,Surface,3,Image 1,1,268,
20068.4,,Surface,3,Image 1,1,269,
50888.2,,Surface,3,Image 1,1,270,
257.801,,Surface,3,Image 1,1,271,
345.221,,Surface,3,Image 1,1,275,
98.5927,,Surface,3,Image 1,1,278,
15938.1,,Surface,3,Image 1,1,279,
8154.48,,Surface,3,Image 1,1,281,
42030.3,,Surface,3,Image 1,1,283,
24053.2,,Surface,3,Image 1,1,284,
33140,,Surface,3,Image 1,1,285,
10835.2,,Surface,3,Image 1,1,286,
335.981,,Surface,3,Image 1,1,287,
8110.01,,Surface,3,Image 1,1,288,
41315.7,,Surface,3,Image 1,1,289,
18494.4,,Surface,3,Image 1,1,290,
1097.04,,Surface,3,Image 1,1,291,
14238.9,,Surface,3,Image 1,1,292,
53940.2,,Surface,3,Image 1,1,293,
358.09,,Surface,3,Image 1,1,294,
3921.87,,Surface,3,Image 1,1,295,
1936.77,,Surface,3,Image 1,1,296,
12505.8,,Surface,3,Image 1,1,297,
34143.7,,Surface,3,Image 1,1,298,
12353.7,,Surface,3,Image 1,1,299,
307.597,,Surface,3,Image 1,1,300,
25857.5,,Surface,3,Image 1,1,301,
3228.59,,Surface,3,Image 1,1,302,
12151.4,,Surface,3,Image 1,1,303,
4321.59,,Surface,3,Image 1,1,304,
17890.5,,Surface,3,Image 1,1,305,
19387,,Surface,3,Image 1,1,306,
6216.24,,Surface,3,Image 1,1,308,
14854.4,,Surface,3,Image 1,1,309,
21179,,Surface,3,Image 1,1,311,
13642,,Surface,3,Image 1,1,312,
7895.22,,Surface,3,Image 1,1,313,
703.917,,Surface,3,Image 1,1,314,
638.925,,Surface,3,Image 1,1,316,
22862.1,,Surface,3,Image 1,1,317,
33320.2,,Surface,3,Image 1,1,318,
3039.51,,Surface,3,Image 1,1,320,
271.331,,Surface,3,Image 1,1,321,
2215,,Surface,3,Image 1,1,322,
40113.3,,Surface,3,Image 1,1,323,
558.491,,Surface,3,Image 1,1,324,
7062.67,,Surface,3,Image 1,1,325,
1598.19,,Surface,3,Image 1,1,327,
51627.3,,Surface,3,Image 1,1,328,
35996.2,,Surface,3,Image 1,1,329,
11171.8,,Surface,3,Image 1,1,330,
59649.9,,Surface,3,Image 1,1,331,
5815.23,,Surface,3,Image 1,1,332,
1253.65,,Surface,3,Image 1,1,333,
57356.6,,Surface,3,Image 1,1,334,
40384.8,,Surface,3,Image 1,1,335,
22264.4,,Surface,3,Image 1,1,336,
12759,,Surface,3,Image 1,1,337,
12588.4,,Surface,3,Image 1,1,338,
25115.1,,Surface,3,Image 1,1,339,
12371.2,,Surface,3,Image 1,1,340,
602.87,,Surface,3,Image 1,1,341,
34784.4,,Surface,3,Image 1,1,342,
16622,,Surface,3,Image 1,1,343,
10873.7,,Surface,3,Image 1,1,344,
20726.3,,Surface,3,Image 1,1,346,
12568.1,,Surface,3,Image 1,1,347,
5939.29,,Surface,3,Image 1,1,348,
14239.6,,Surface,3,Image 1,1,349,
529.329,,Surface,3,Image 1,1,350,
1045.89,,Surface,3,Image 1,1,351,
8362.72,,Surface,3,Image 1,1,352,
28699,,Surface,3,Image 1,1,353,
65308.3,,Surface,3,Image 1,1,354,
10093.2,,Surface,3,Image 1,1,355,
9085.8,,Surface,3,Image 1,1,356,
3925.85,,Surface,3,Image 1,1,359,
6592.68,,Surface,3,Image 1,1,360,
7243.08,,Surface,3,Image 1,1,361,
17375.8,,Surface,3,Image 1,1,362,
26301.6,,Surface,3,Image 1,1,363,
7441.18,,Surface,3,Image 1,1,364,
9688.81,,Surface,3,Image 1,1,366,
4640.85,,Surface,3,Image 1,1,367,
35077.4,,Surface,3,Image 1,1,368,
56708.6,,Surface,3,Image 1,1,370,
10906,,Surface,3,Image 1,1,372,
7453.94,,Surface,3,Image 1,1,373,
1231.83,,Surface,3,Image 1,1,374,
26362.6,,Surface,3,Image 1,1,375,
23679.5,,Surface,3,Image 1,1,376,
412.89,,Surface,3,Image 1,1,377,
9635.9,,Surface,3,Image 1,1,378,
13181.1,,Surface,3,Image 1,1,379,
4615.63,,Surface,3,Image 1,1,380,
632.63,,Surface,3,Image 1,1,381,
11145.2,,Surface,3,Image 1,1,382,
425.885,,Surface,3,Image 1,1,383,
19991.7,,Surface,3,Image 1,1,384,
8547.2,,Surface,3,Image 1,1,385,
195.036,,Surface,3,Image 1,1,386,
23307.3,,Surface,3,Image 1,1,387,
41864.9,,Surface,3,Image 1,1,388,
1847.87,,Surface,3,Image 1,1,390,
12292,,Surface,3,Image 1,1,391,
24456.7,,Surface,3,Image 1,1,392,
52851.8,,Surface,3,Image 1,1,393,
25221.2,,Surface,3,Image 1,1,394,
401.72,,Surface,3,Image 1,1,395,
30750.9,,Surface,3,Image 1,1,396,
11362.8,,Surface,3,Image 1,1,397,
11087.6,,Surface,3,Image 1,1,398,
64555.7,,Surface,3,Image 1,1,399,
21319.2,,Surface,3,Image 1,1,400,
53402.5,,Surface,3,Image 1,1,401,
8608.44,,Surface,3,Image 1,1,403,
19688.1,,Surface,3,Image 1,1,404,
15188.3,,Surface,3,Image 1,1,405,
15306.9,,Surface,3,Image 1,1,407,
15468.7,,Surface,3,Image 1,1,408,
8874.81,,Surface,3,Image 1,1,409,
849.255,,Surface,3,Image 1,1,410,
37667.7,,Surface,3,Image 1,1,411,
22950.8,,Surface,3,Image 1,1,412,
80434.9,,Surface,3,Image 1,1,413,
24502.6,,Surface,3,Image 1,1,414,
10389.3,,Surface,3,Image 1,1,415,
80859.7,,Surface,3,Image 1,1,416,
513.302,,Surface,3,Image 1,1,417,
14745.8,,Surface,3,Image 1,1,419,
10508.9,,Surface,3,Image 1,1,420,
32327.7,,Surface,3,Image 1,1,421,
390.011,,Surface,3,Image 1,1,423,
42590.3,,Surface,3,Image 1,1,424,
19340.7,,Surface,3,Image 1,1,425,
13970.8,,Surface,3,Image 1,1,426,
52416.7,,Surface,3,Image 1,1,428,
22547.1,,Surface,3,Image 1,1,429,
22034.5,,Surface,3,Image 1,1,430,
994.695,,Surface,3,Image 1,1,431,
19268.4,,Surface,3,Image 1,1,432,
11155.8,,Surface,3,Image 1,1,433,
19192.5,,Surface,3,Image 1,1,434,
23835.6,,Surface,3,Image 1,1,435,
6360.15,,Surface,3,Image 1,1,436,
16159.3,,Surface,3,Image 1,1,437,
15942.9,,Surface,3,Image 1,1,438,
1173.59,,Surface,3,Image 1,1,439,
1165.14,,Surface,3,Image 1,1,440,
88583.5,,Surface,3,Image 1,1,441,
2151.31,,Surface,3,Image 1,1,442,
6543.55,,Surface,3,Image 1,1,444,
7594.24,,Surface,3,Image 1,1,445,
8658.13,,Surface,3,Image 1,1,446,
21375.2,,Surface,3,Image 1,1,447,
13544.7,,Surface,3,Image 1,1,448,
21081.9,,Surface,3,Image 1,1,449,
51814,,Surface,3,Image 1,1,451,
7380.09,,Surface,3,Image 1,1,452,
3213.43,,Surface,3,Image 1,1,453,
8469.75,,Surface,3,Image 1,1,454,
23169.6,,Surface,3,Image 1,1,455,
14476.1,,Surface,3,Image 1,1,456,
1627.45,,Surface,3,Image 1,1,457,
26738.1,,Surface,3,Image 1,1,458,
39055.7,,Surface,3,Image 1,1,459,
273.12,,Surface,3,Image 1,1,460,
2240.64,,Surface,3,Image 1,1,461,
55336.2,,Surface,3,Image 1,1,462,
12949.9,,Surface,3,Image 1,1,464,
30615.5,,Surface,3,Image 1,1,465,
3819.3,,Surface,3,Image 1,1,466,
54262,,Surface,3,Image 1,1,467,
248.913,,Surface,3,Image 1,1,468,
40468.3,,Surface,3,Image 1,1,469,
7539.17,,Surface,3,Image 1,1,471,
12055.8,,Surface,3,Image 1,1,472,
21422.5,,Surface,3,Image 1,1,473,
19256.5,,Surface,3,Image 1,1,474,
7337.66,,Surface,3,Image 1,1,475,
15541.6,,Surface,3,Image 1,1,476,
11266.3,,Surface,3,Image 1,1,480,
8781.82,,Surface,3,Image 1,1,481,
17644,,Surface,3,Image 1,1,484,
8631.38,,Surface,3,Image 1,1,485,
14488.9,,Surface,3,Image 1,1,486,
18069.1,,Surface,3,Image 1,1,487,
5570.19,,Surface,3,Image 1,1,488,
10034.1,,Surface,3,Image 1,1,489,
27178.9,,Surface,3,Image 1,1,490,
4215.06,,Surface,3,Image 1,1,491,
53964.5,,Surface,3,Image 1,1,492,
8938.55,,Surface,3,Image 1,1,493,
4913.8,,Surface,3,Image 1,1,494,
7544.07,,Surface,3,Image 1,1,495,
1560.72,,Surface,3,Image 1,1,496,
44811.7,,Surface,3,Image 1,1,498,
5483.98,,Surface,3,Image 1,1,499,
16124.8,,Surface,3,Image 1,1,500,
86859,,Surface,3,Image 1,1,501,
4796.46,,Surface,3,Image 1,1,502,
6177.97,,Surface,3,Image 1,1,503,
565.416,,Surface,3,Image 1,1,504,
30466.1,,Surface,3,Image 1,1,505,
382.025,,Surface,3,Image 1,1,506,
1238.26,,Surface,3,Image 1,1,507,
22494.6,,Surface,3,Image 1,1,508,
28272.9,,Surface,3,Image 1,1,511,
5583.57,,Surface,3,Image 1,1,512,
4164.3,,Surface,3,Image 1,1,513,
13829.1,,Surface,3,Image 1,1,514,
7353.1,,Surface,3,Image 1,1,516,
18951.1,,Surface,3,Image 1,1,517,
37406,,Surface,3,Image 1,1,518,
51531.8,,Surface,3,Image 1,1,519,
2094.48,,Surface,3,Image 1,1,520,
11052.3,,Surface,3,Image 1,1,521,
10154.5,,Surface,3,Image 1,1,522,
14255.1,,Surface,3,Image 1,1,523,
38143,,Surface,3,Image 1,1,524,
2591.25,,Surface,3,Image 1,1,525,
10330.7,,Surface,3,Image 1,1,528,
13611.5,,Surface,3,Image 1,1,529,
436.608,,Surface,3,Image 1,1,530,
7216.48,,Surface,3,Image 1,1,531,
678.377,,Surface,3,Image 1,1,532,
68563.9,,Surface,3,Image 1,1,533,
3971.09,,Surface,3,Image 1,1,534,
116224,,Surface,3,Image 1,1,535,
47499.2,,Surface,3,Image 1,1,536,
39446,,Surface,3,Image 1,1,537,
7020.85,,Surface,3,Image 1,1,539,
39537.5,,Surface,3,Image 1,1,540,
12174.7,,Surface,3,Image 1,1,541,
29131.8,,Surface,3,Image 1,1,542,
699.595,,Surface,3,Image 1,1,543,
38541.9,,Surface,3,Image 1,1,544,
67367.7,,Surface,3,Image 1,1,545,
20603.2,,Surface,3,Image 1,1,546,
21363.5,,Surface,3,Image 1,1,547,
11914.2,,Surface,3,Image 1,1,548,
1830.63,,Surface,3,Image 1,1,549,
41506.9,,Surface,3,Image 1,1,550,
9361.93,,Surface,3,Image 1,1,551,
2691.81,,Surface,3,Image 1,1,553,
45189.5,,Surface,3,Image 1,1,554,
9294.25,,Surface,3,Image 1,1,555,
28366.9,,Surface,3,Image 1,1,556,
4993.3,,Surface,3,Image 1,1,557,
5375.31,,Surface,3,Image 1,1,558,
9573.46,,Surface,3,Image 1,1,559,
10975.1,,Surface,3,Image 1,1,560,
25430.5,,Surface,3,Image 1,1,561,
8617.59,,Surface,3,Image 1,1,562,
18826.7,,Surface,3,Image 1,1,563,
26457.1,,Surface,3,Image 1,1,564,
53741.3,,Surface,3,Image 1,1,565,
42717.4,,Surface,3,Image 1,1,566,
3221.95,,Surface,3,Image 1,1,567,
80852.3,,Surface,3,Image 1,1,569,
10903.7,,Surface,3,Image 1,1,570,
11153,,Surface,3,Image 1,1,571,
9430.75,,Surface,3,Image 1,1,573,
43109.4,,Surface,3,Image 1,1,574,
5060.73,,Surface,3,Image 1,1,575,
15138.5,,Surface,3,Image 1,1,576,
9625.13,,Surface,3,Image 1,1,577,
387.737,,Surface,3,Image 1,1,578,
8845.03,,Surface,3,Image 1,1,580,
6480.51,,Surface,3,Image 1,1,581,
2652.99,,Surface,3,Image 1,1,582,
4927.28,,Surface,3,Image 1,1,583,
78284.9,,Surface,3,Image 1,1,584,
21354.4,,Surface,3,Image 1,1,585,
42973,,Surface,3,Image 1,1,587,
18200.8,,Surface,3,Image 1,1,588,
12690.3,,Surface,3,Image 1,1,589,
9823.97,,Surface,3,Image 1,1,590,
24579.6,,Surface,3,Image 1,1,591,
97.1817,,Surface,3,Image 1,1,592,
15453.6,,Surface,3,Image 1,1,593,
27207.2,,Surface,3,Image 1,1,594,
7587.02,,Surface,3,Image 1,1,595,
38408.6,,Surface,3,Image 1,1,596,
49515.2,,Surface,3,Image 1,1,597,
5601.66,,Surface,3,Image 1,1,598,
1771.23,,Surface,3,Image 1,1,599,
13810.1,,Surface,3,Image 1,1,601,
14150.6,,Surface,3,Image 1,1,602,
10407.5,,Surface,3,Image 1,1,604,
14294.8,,Surface,3,Image 1,1,605,
871.429,,Surface,3,Image 1,1,606,
586.601,,Surface,3,Image 1,1,607,
10122.3,,Surface,3,Image 1,1,608,
873.908,,Surface,3,Image 1,1,609,
71301.9,,Surface,3,Image 1,1,610,
8530.66,,Surface,3,Image 1,1,611,
14307.1,,Surface,3,Image 1,1,613,
21738.1,,Surface,3,Image 1,1,614,
5032.64,,Surface,3,Image 1,1,615,
42529,,Surface,3,Image 1,1,616,
36729.1,,Surface,3,Image 1,1,617,
7814.58,,Surface,3,Image 1,1,619,
18846.1,,Surface,3,Image 1,1,621,
3165.44,,Surface,3,Image 1,1,623,
4187.57,,Surface,3,Image 1,1,625,
3360.43,,Surface,3,Image 1,1,626,
973.933,,Surface,3,Image 1,1,627,
39872.6,,Surface,3,Image 1,1,628,
150.895,,Surface,3,Image 1,1,629,
23448.9,,Surface,3,Image 1,1,630,
28536.6,,Surface,3,Image 1,1,631,
8084.47,,Surface,3,Image 1,1,632,
4743.92,,Surface,3,Image 1,1,633,
9180.82,,Surface,3,Image 1,1,634,
11636.3,,Surface,3,Image 1,1,635,
4289.44,,Surface,3,Image 1,1,636,
6976.25,,Surface,3,Image 1,1,637,
1278.59,,Surface,3,Image 1,1,638,
7458.35,,Surface,3,Image 1,1,639,
42242.5,,Surface,3,Image 1,1,640,
19688.9,,Surface,3,Image 1,1,641,
1260.89,,Surface,3,Image 1,1,642,
23378.1,,Surface,3,Image 1,1,643,
60043.9,,Surface,3,Image 1,1,644,
32688.6,,Surface,3,Image 1,1,645,
60075.3,,Surface,3,Image 1,1,646,
27861.5,,Surface,3,Image 1,1,648,
5938.94,,Surface,3,Image 1,1,649,
4831.98,,Surface,3,Image 1,1,650,
49724,,Surface,3,Image 1,1,651,
13073,,Surface,3,Image 1,1,652,
5012.73,,Surface,3,Image 1,1,653,
82674.4,,Surface,3,Image 1,1,654,
13823.4,,Surface,3,Image 1,1,655,
18391.6,,Surface,3,Image 1,1,656,
117918,,Surface,3,Image 1,1,657,
51384.7,,Surface,3,Image 1,1,658,
16443.3,,Surface,3,Image 1,1,659,
13578.1,,Surface,3,Image 1,1,660,
15341.7,,Surface,3,Image 1,1,661,
5133.73,,Surface,3,Image 1,1,662,
20077.7,,Surface,3,Image 1,1,664,
52179.9,,Surface,3,Image 1,1,667,
16793.7,,Surface,3,Image 1,1,668,
18489.4,,Surface,3,Image 1,1,669,
9274.13,,Surface,3,Image 1,1,670,
19502.8,,Surface,3,Image 1,1,672,
25339.2,,Surface,3,Image 1,1,673,
16124.1,,Surface,3,Image 1,1,674,
1866.06,,Surface,3,Image 1,1,676,
93160.4,,Surface,3,Image 1,1,677,
21674.8,,Surface,3,Image 1,1,678,
8272.47,,Surface,3,Image 1,1,679,
14638.7,,Surface,3,Image 1,1,681,
17867.6,,Surface,3,Image 1,1,682,
22071.6,,Surface,3,Image 1,1,684,
10576.7,,Surface,3,Image 1,1,685,
1344.4,,Surface,3,Image 1,1,686,
12701.5,,Surface,3,Image 1,1,687,
6577.61,,Surface,3,Image 1,1,688,
9863.73,,Surface,3,Image 1,1,689,
18660.5,,Surface,3,Image 1,1,690,
13280.6,,Surface,3,Image 1,1,691,
5656.42,,Surface,3,Image 1,1,692,
11169.7,,Surface,3,Image 1,1,694,
38172,,Surface,3,Image 1,1,695,
24087.7,,Surface,3,Image 1,1,696,
30086.8,,Surface,3,Image 1,1,697,
28808.5,,Surface,3,Image 1,1,698,
8190.55,,Surface,3,Image 1,1,699,
62023.4,,Surface,3,Image 1,1,700,
68657.1,,Surface,3,Image 1,1,701,
13988.1,,Surface,3,Image 1,1,702,
1981.25,,Surface,3,Image 1,1,703,
94.261,,Surface,3,Image 1,1,705,
17957.6,,Surface,3,Image 1,1,706,
10813,,Surface,3,Image 1,1,707,
20401.1,,Surface,3,Image 1,1,708,
1032.74,,Surface,3,Image 1,1,709,
17397.6,,Surface,3,Image 1,1,710,
229.012,,Surface,3,Image 1,1,711,
7680.05,,Surface,3,Image 1,1,713,
15865.1,,Surface,3,Image 1,1,714,
9203.3,,Surface,3,Image 1,1,715,
16221.9,,Surface,3,Image 1,1,716,
12815.7,,Surface,3,Image 1,1,717,
19314.8,,Surface,3,Image 1,1,718,
928.619,,Surface,3,Image 1,1,719,
11614.1,,Surface,3,Image 1,1,721,
1796.37,,Surface,3,Image 1,1,722,
11317,,Surface,3,Image 1,1,723,
23116.1,,Surface,3,Image 1,1,724,
31193.2,,Surface,3,Image 1,1,726,
10747.4,,Surface,3,Image 1,1,727,
25988.9,,Surface,3,Image 1,1,728,
1938.08,,Surface,3,Image 1,1,729,
20265,,Surface,3,Image 1,1,730,
12921.3,,Surface,3,Image 1,1,731,
11997.6,,Surface,3,Image 1,1,732,
45642.5,,Surface,3,Image 1,1,733,
20065.7,,Surface,3,Image 1,1,734,
5899.73,,Surface,3,Image 1,1,736,
1383.29,,Surface,3,Image 1,1,737,
8505.85,,Surface,3,Image 1,1,738,
20324.2,,Surface,3,Image 1,1,739,
5681.71,,Surface,3,Image 1,1,740,
3582.61,,Surface,3,Image 1,1,741,
31216,,Surface,3,Image 1,1,742,
65502.8,,Surface,3,Image 1,1,743,
11799,,Surface,3,Image 1,1,744,
7557.19,,Surface,3,Image 1,1,745,
8861.24,,Surface,3,Image 1,1,746,
35809.2,,Surface,3,Image 1,1,748,
18346,,Surface,3,Image 1,1,749,
8822.23,,Surface,3,Image 1,1,750,
12165.1,,Surface,3,Image 1,1,752,
10408,,Surface,3,Image 1,1,753,
10219.3,,Surface,3,Image 1,1,754,
2032.3,,Surface,3,Image 1,1,755,
461.497,,Surface,3,Image 1,1,756,
7002.57,,Surface,3,Image 1,1,757,
1791.65,,Surface,3,Image 1,1,758,
412.507,,Surface,3,Image 1,1,759,
307.61,,Surface,3,Image 1,1,760,
12501.6,,Surface,3,Image 1,1,761,
7418.53,,Surface,3,Image 1,1,762,
951.89,,Surface,3,Image 1,1,763,
8925.86,,Surface,3,Image 1,1,764,
70680.3,,Surface,3,Image 1,1,765,
19164.5,,Surface,3,Image 1,1,766,
12384.7,,Surface,3,Image 1,1,767,
37484.4,,Surface,3,Image 1,1,768,
2317.65,,Surface,3,Image 1,1,770,
6190.89,,Surface,3,Image 1,1,771,
48266.2,,Surface,3,Image 1,1,772,
4894.68,,Surface,3,Image 1,1,773,
14345.8,,Surface,3,Image 1,1,774,
55368.8,,Surface,3,Image 1,1,775,
113021,,Surface,3,Image 1,1,776,
17436.1,,Surface,3,Image 1,1,777,
15877.5,,Surface,3,Image 1,1,778,
15535.7,,Surface,3,Image 1,1,780,
