
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.09569,,Surface,4,Image 1,1,259,
20239.1,,Surface,4,Image 1,1,260,
2932.12,,Surface,4,Image 1,1,261,
47009.5,,Surface,4,Image 1,1,262,
161787,,Surface,4,Image 1,1,263,
23146.1,,Surface,4,Image 1,1,264,
107129,,Surface,4,Image 1,1,265,
54047.7,,Surface,4,Image 1,1,266,
36046.1,,Surface,4,Image 1,1,267,
36349.6,,Surface,4,Image 1,1,268,
105759,,Surface,4,Image 1,1,269,
350408,,Surface,4,Image 1,1,270,
125.178,,Surface,4,Image 1,1,271,
14.5983,,Surface,4,Image 1,1,275,
0.565469,,Surface,4,Image 1,1,278,
16378.7,,Surface,4,Image 1,1,279,
44600.1,,Surface,4,Image 1,1,281,
398472,,Surface,4,Image 1,1,283,
137945,,Surface,4,Image 1,1,284,
75543.6,,Surface,4,Image 1,1,285,
51260.3,,Surface,4,Image 1,1,286,
104.588,,Surface,4,Image 1,1,287,
32820.4,,Surface,4,Image 1,1,288,
193470,,Surface,4,Image 1,1,289,
146352,,Surface,4,Image 1,1,290,
3035.29,,Surface,4,Image 1,1,291,
122391,,Surface,4,Image 1,1,292,
196311,,Surface,4,Image 1,1,293,
11.2924,,Surface,4,Image 1,1,294,
20431,,Surface,4,Image 1,1,295,
1605.94,,Surface,4,Image 1,1,296,
55922.6,,Surface,4,Image 1,1,297,
147227,,Surface,4,Image 1,1,298,
41348.1,,Surface,4,Image 1,1,299,
31.1345,,Surface,4,Image 1,1,300,
130403,,Surface,4,Image 1,1,301,
6506.19,,Surface,4,Image 1,1,302,
43149.1,,Surface,4,Image 1,1,303,
17087.1,,Surface,4,Image 1,1,304,
79749.8,,Surface,4,Image 1,1,305,
77538.9,,Surface,4,Image 1,1,306,
12609.1,,Surface,4,Image 1,1,308,
520016,,Surface,4,Image 1,1,309,
279667,,Surface,4,Image 1,1,311,
122268,,Surface,4,Image 1,1,312,
3514.66,,Surface,4,Image 1,1,313,
96.349,,Surface,4,Image 1,1,314,
93.2959,,Surface,4,Image 1,1,316,
288837,,Surface,4,Image 1,1,317,
406374,,Surface,4,Image 1,1,318,
5233.23,,Surface,4,Image 1,1,320,
34.4657,,Surface,4,Image 1,1,321,
5333.9,,Surface,4,Image 1,1,322,
460691,,Surface,4,Image 1,1,323,
154.827,,Surface,4,Image 1,1,324,
35190.6,,Surface,4,Image 1,1,325,
456.463,,Surface,4,Image 1,1,327,
526420,,Surface,4,Image 1,1,328,
180132,,Surface,4,Image 1,1,329,
138483,,Surface,4,Image 1,1,330,
130834,,Surface,4,Image 1,1,331,
62966.6,,Surface,4,Image 1,1,332,
123.597,,Surface,4,Image 1,1,333,
195402,,Surface,4,Image 1,1,334,
238809,,Surface,4,Image 1,1,335,
389150,,Surface,4,Image 1,1,336,
56410.8,,Surface,4,Image 1,1,337,
136350,,Surface,4,Image 1,1,338,
142869,,Surface,4,Image 1,1,339,
125691,,Surface,4,Image 1,1,340,
140.806,,Surface,4,Image 1,1,341,
131163,,Surface,4,Image 1,1,342,
66571.3,,Surface,4,Image 1,1,343,
15323.7,,Surface,4,Image 1,1,344,
277559,,Surface,4,Image 1,1,346,
69355.6,,Surface,4,Image 1,1,347,
34805,,Surface,4,Image 1,1,348,
343840,,Surface,4,Image 1,1,349,
243.962,,Surface,4,Image 1,1,350,
59.7051,,Surface,4,Image 1,1,351,
51955.9,,Surface,4,Image 1,1,352,
247324,,Surface,4,Image 1,1,353,
196486,,Surface,4,Image 1,1,354,
114268,,Surface,4,Image 1,1,355,
62686.2,,Surface,4,Image 1,1,356,
3034.25,,Surface,4,Image 1,1,359,
16391.6,,Surface,4,Image 1,1,360,
11459.6,,Surface,4,Image 1,1,361,
232334,,Surface,4,Image 1,1,362,
382506,,Surface,4,Image 1,1,363,
15182.1,,Surface,4,Image 1,1,364,
9317.33,,Surface,4,Image 1,1,366,
5469.17,,Surface,4,Image 1,1,367,
208971,,Surface,4,Image 1,1,368,
704049,,Surface,4,Image 1,1,370,
98644.5,,Surface,4,Image 1,1,372,
33987.7,,Surface,4,Image 1,1,373,
1029.15,,Surface,4,Image 1,1,374,
350751,,Surface,4,Image 1,1,375,
87260.1,,Surface,4,Image 1,1,376,
4.98378,,Surface,4,Image 1,1,377,
44699,,Surface,4,Image 1,1,378,
71535.4,,Surface,4,Image 1,1,379,
8706.38,,Surface,4,Image 1,1,380,
66.1856,,Surface,4,Image 1,1,381,
592.544,,Surface,4,Image 1,1,382,
43.0838,,Surface,4,Image 1,1,383,
119538,,Surface,4,Image 1,1,384,
13725.1,,Surface,4,Image 1,1,385,
0.86582,,Surface,4,Image 1,1,386,
283643,,Surface,4,Image 1,1,387,
509478,,Surface,4,Image 1,1,388,
94.531,,Surface,4,Image 1,1,390,
56543.9,,Surface,4,Image 1,1,391,
60410.7,,Surface,4,Image 1,1,392,
869938,,Surface,4,Image 1,1,393,
195985,,Surface,4,Image 1,1,394,
105.783,,Surface,4,Image 1,1,395,
39807.7,,Surface,4,Image 1,1,396,
74196.5,,Surface,4,Image 1,1,397,
137778,,Surface,4,Image 1,1,398,
1.34614e+06,,Surface,4,Image 1,1,399,
304744,,Surface,4,Image 1,1,400,
106982,,Surface,4,Image 1,1,401,
83428.4,,Surface,4,Image 1,1,403,
40646.1,,Surface,4,Image 1,1,404,
20912.1,,Surface,4,Image 1,1,405,
175458,,Surface,4,Image 1,1,407,
187690,,Surface,4,Image 1,1,408,
132784,,Surface,4,Image 1,1,409,
73.7404,,Surface,4,Image 1,1,410,
230399,,Surface,4,Image 1,1,411,
115766,,Surface,4,Image 1,1,412,
472420,,Surface,4,Image 1,1,413,
195405,,Surface,4,Image 1,1,414,
32383.9,,Surface,4,Image 1,1,415,
912448,,Surface,4,Image 1,1,416,
67.5145,,Surface,4,Image 1,1,417,
33124,,Surface,4,Image 1,1,419,
14672.6,,Surface,4,Image 1,1,420,
230411,,Surface,4,Image 1,1,421,
22.8132,,Surface,4,Image 1,1,423,
305947,,Surface,4,Image 1,1,424,
186412,,Surface,4,Image 1,1,425,
38406.8,,Surface,4,Image 1,1,426,
485446,,Surface,4,Image 1,1,428,
38116.5,,Surface,4,Image 1,1,429,
40281.8,,Surface,4,Image 1,1,430,
46.5847,,Surface,4,Image 1,1,431,
321287,,Surface,4,Image 1,1,432,
37848.2,,Surface,4,Image 1,1,433,
31508.5,,Surface,4,Image 1,1,434,
31827,,Surface,4,Image 1,1,435,
9278.58,,Surface,4,Image 1,1,436,
78563.8,,Surface,4,Image 1,1,437,
34262.3,,Surface,4,Image 1,1,438,
174.007,,Surface,4,Image 1,1,439,
33.3654,,Surface,4,Image 1,1,440,
913194,,Surface,4,Image 1,1,441,
3007.14,,Surface,4,Image 1,1,442,
9695.46,,Surface,4,Image 1,1,444,
6470.01,,Surface,4,Image 1,1,445,
69010.1,,Surface,4,Image 1,1,446,
270137,,Surface,4,Image 1,1,447,
34199.2,,Surface,4,Image 1,1,448,
155949,,Surface,4,Image 1,1,449,
329234,,Surface,4,Image 1,1,451,
54920.7,,Surface,4,Image 1,1,452,
1835.31,,Surface,4,Image 1,1,453,
5098.53,,Surface,4,Image 1,1,454,
225488,,Surface,4,Image 1,1,455,
145527,,Surface,4,Image 1,1,456,
408.341,,Surface,4,Image 1,1,457,
140996,,Surface,4,Image 1,1,458,
79223,,Surface,4,Image 1,1,459,
2.07772,,Surface,4,Image 1,1,460,
12139,,Surface,4,Image 1,1,461,
323798,,Surface,4,Image 1,1,462,
208177,,Surface,4,Image 1,1,464,
200813,,Surface,4,Image 1,1,465,
19359.8,,Surface,4,Image 1,1,466,
221559,,Surface,4,Image 1,1,467,
7.48825,,Surface,4,Image 1,1,468,
877774,,Surface,4,Image 1,1,469,
61860.7,,Surface,4,Image 1,1,471,
12281.3,,Surface,4,Image 1,1,472,
424057,,Surface,4,Image 1,1,473,
30547.7,,Surface,4,Image 1,1,474,
7392.24,,Surface,4,Image 1,1,475,
31661.5,,Surface,4,Image 1,1,476,
46826.8,,Surface,4,Image 1,1,480,
11732,,Surface,4,Image 1,1,481,
37954.5,,Surface,4,Image 1,1,484,
22105.4,,Surface,4,Image 1,1,485,
22475.8,,Surface,4,Image 1,1,486,
142934,,Surface,4,Image 1,1,487,
44450.7,,Surface,4,Image 1,1,488,
35377.6,,Surface,4,Image 1,1,489,
52997.9,,Surface,4,Image 1,1,490,
35466,,Surface,4,Image 1,1,491,
171563,,Surface,4,Image 1,1,492,
46700.2,,Surface,4,Image 1,1,493,
21845.6,,Surface,4,Image 1,1,494,
79543,,Surface,4,Image 1,1,495,
416.814,,Surface,4,Image 1,1,496,
201602,,Surface,4,Image 1,1,498,
34101.6,,Surface,4,Image 1,1,499,
43532.5,,Surface,4,Image 1,1,500,
408072,,Surface,4,Image 1,1,501,
35755.5,,Surface,4,Image 1,1,502,
8046.45,,Surface,4,Image 1,1,503,
1593.08,,Surface,4,Image 1,1,504,
115053,,Surface,4,Image 1,1,505,
19.9305,,Surface,4,Image 1,1,506,
325.163,,Surface,4,Image 1,1,507,
69846.6,,Surface,4,Image 1,1,508,
66076.9,,Surface,4,Image 1,1,511,
3100.02,,Surface,4,Image 1,1,512,
1360.75,,Surface,4,Image 1,1,513,
5487.95,,Surface,4,Image 1,1,514,
18206.5,,Surface,4,Image 1,1,516,
69642.7,,Surface,4,Image 1,1,517,
102262,,Surface,4,Image 1,1,518,
290814,,Surface,4,Image 1,1,519,
4192.7,,Surface,4,Image 1,1,520,
24839.5,,Surface,4,Image 1,1,521,
8594.57,,Surface,4,Image 1,1,522,
101700,,Surface,4,Image 1,1,523,
155063,,Surface,4,Image 1,1,524,
4680.67,,Surface,4,Image 1,1,525,
16165.5,,Surface,4,Image 1,1,528,
31391.9,,Surface,4,Image 1,1,529,
0.0318273,,Surface,4,Image 1,1,530,
8529,,Surface,4,Image 1,1,531,
3.44847,,Surface,4,Image 1,1,532,
330389,,Surface,4,Image 1,1,533,
3482.71,,Surface,4,Image 1,1,534,
545190,,Surface,4,Image 1,1,535,
184981,,Surface,4,Image 1,1,536,
57847.2,,Surface,4,Image 1,1,537,
8801.55,,Surface,4,Image 1,1,539,
373941,,Surface,4,Image 1,1,540,
25133.4,,Surface,4,Image 1,1,541,
273648,,Surface,4,Image 1,1,542,
937.936,,Surface,4,Image 1,1,543,
289359,,Surface,4,Image 1,1,544,
200341,,Surface,4,Image 1,1,545,
8477.53,,Surface,4,Image 1,1,546,
45875.6,,Surface,4,Image 1,1,547,
53990.2,,Surface,4,Image 1,1,548,
36891.2,,Surface,4,Image 1,1,549,
236201,,Surface,4,Image 1,1,550,
9182.6,,Surface,4,Image 1,1,551,
2730.35,,Surface,4,Image 1,1,553,
232177,,Surface,4,Image 1,1,554,
22132.4,,Surface,4,Image 1,1,555,
83006.4,,Surface,4,Image 1,1,556,
1400.12,,Surface,4,Image 1,1,557,
3986.16,,Surface,4,Image 1,1,558,
20960.2,,Surface,4,Image 1,1,559,
15891.3,,Surface,4,Image 1,1,560,
155276,,Surface,4,Image 1,1,561,
40255.6,,Surface,4,Image 1,1,562,
259892,,Surface,4,Image 1,1,563,
184401,,Surface,4,Image 1,1,564,
198244,,Surface,4,Image 1,1,565,
56537,,Surface,4,Image 1,1,566,
2707.07,,Surface,4,Image 1,1,567,
713262,,Surface,4,Image 1,1,569,
52713.1,,Surface,4,Image 1,1,570,
15498.8,,Surface,4,Image 1,1,571,
12552.6,,Surface,4,Image 1,1,573,
75768,,Surface,4,Image 1,1,574,
1542.06,,Surface,4,Image 1,1,575,
11617,,Surface,4,Image 1,1,576,
35139.6,,Surface,4,Image 1,1,577,
54.1481,,Surface,4,Image 1,1,578,
8206.98,,Surface,4,Image 1,1,580,
1231.1,,Surface,4,Image 1,1,581,
770.819,,Surface,4,Image 1,1,582,
2626.66,,Surface,4,Image 1,1,583,
390660,,Surface,4,Image 1,1,584,
24152.2,,Surface,4,Image 1,1,585,
182951,,Surface,4,Image 1,1,587,
58660,,Surface,4,Image 1,1,588,
49667.5,,Surface,4,Image 1,1,589,
44439.9,,Surface,4,Image 1,1,590,
87540.3,,Surface,4,Image 1,1,591,
0.00223326,,Surface,4,Image 1,1,592,
81444.1,,Surface,4,Image 1,1,593,
370937,,Surface,4,Image 1,1,594,
55859.9,,Surface,4,Image 1,1,595,
133969,,Surface,4,Image 1,1,596,
139607,,Surface,4,Image 1,1,597,
1843.88,,Surface,4,Image 1,1,598,
134.884,,Surface,4,Image 1,1,599,
40781.9,,Surface,4,Image 1,1,601,
126272,,Surface,4,Image 1,1,602,
8610.4,,Surface,4,Image 1,1,604,
27799.1,,Surface,4,Image 1,1,605,
1128.86,,Surface,4,Image 1,1,606,
112.068,,Surface,4,Image 1,1,607,
40922.6,,Surface,4,Image 1,1,608,
6241.45,,Surface,4,Image 1,1,609,
348714,,Surface,4,Image 1,1,610,
37257.2,,Surface,4,Image 1,1,611,
37245.9,,Surface,4,Image 1,1,613,
100848,,Surface,4,Image 1,1,614,
10951,,Surface,4,Image 1,1,615,
210078,,Surface,4,Image 1,1,616,
438639,,Surface,4,Image 1,1,617,
68919.1,,Surface,4,Image 1,1,619,
93780,,Surface,4,Image 1,1,621,
19646.3,,Surface,4,Image 1,1,623,
1254.77,,Surface,4,Image 1,1,625,
25451.6,,Surface,4,Image 1,1,626,
273.417,,Surface,4,Image 1,1,627,
32013.7,,Surface,4,Image 1,1,628,
5.30286,,Surface,4,Image 1,1,629,
57966.7,,Surface,4,Image 1,1,630,
18290.6,,Surface,4,Image 1,1,631,
4853.9,,Surface,4,Image 1,1,632,
1732.45,,Surface,4,Image 1,1,633,
3531.7,,Surface,4,Image 1,1,634,
33768.2,,Surface,4,Image 1,1,635,
9884.78,,Surface,4,Image 1,1,636,
8467.4,,Surface,4,Image 1,1,637,
558.347,,Surface,4,Image 1,1,638,
4066.48,,Surface,4,Image 1,1,639,
90652.3,,Surface,4,Image 1,1,640,
20229.3,,Surface,4,Image 1,1,641,
418.514,,Surface,4,Image 1,1,642,
256099,,Surface,4,Image 1,1,643,
294705,,Surface,4,Image 1,1,644,
42352.2,,Surface,4,Image 1,1,645,
90833.9,,Surface,4,Image 1,1,646,
38861.6,,Surface,4,Image 1,1,648,
7838.31,,Surface,4,Image 1,1,649,
26314.4,,Surface,4,Image 1,1,650,
296246,,Surface,4,Image 1,1,651,
90394.7,,Surface,4,Image 1,1,652,
12414.8,,Surface,4,Image 1,1,653,
215769,,Surface,4,Image 1,1,654,
22940.8,,Surface,4,Image 1,1,655,
67770.1,,Surface,4,Image 1,1,656,
1.41658e+06,,Surface,4,Image 1,1,657,
210871,,Surface,4,Image 1,1,658,
25744.4,,Surface,4,Image 1,1,659,
35614.4,,Surface,4,Image 1,1,660,
18082.2,,Surface,4,Image 1,1,661,
1057.78,,Surface,4,Image 1,1,662,
102738,,Surface,4,Image 1,1,664,
103543,,Surface,4,Image 1,1,667,
4420.92,,Surface,4,Image 1,1,668,
22218.6,,Surface,4,Image 1,1,669,
20945.5,,Surface,4,Image 1,1,670,
128809,,Surface,4,Image 1,1,672,
158403,,Surface,4,Image 1,1,673,
3930.91,,Surface,4,Image 1,1,674,
1704.33,,Surface,4,Image 1,1,676,
1.00103e+06,,Surface,4,Image 1,1,677,
102995,,Surface,4,Image 1,1,678,
73310,,Surface,4,Image 1,1,679,
81983.1,,Surface,4,Image 1,1,681,
17282.7,,Surface,4,Image 1,1,682,
126341,,Surface,4,Image 1,1,684,
20005,,Surface,4,Image 1,1,685,
374,,Surface,4,Image 1,1,686,
26077.1,,Surface,4,Image 1,1,687,
23232.7,,Surface,4,Image 1,1,688,
11736,,Surface,4,Image 1,1,689,
21483.5,,Surface,4,Image 1,1,690,
34530.4,,Surface,4,Image 1,1,691,
13131.8,,Surface,4,Image 1,1,692,
171853,,Surface,4,Image 1,1,694,
43944.7,,Surface,4,Image 1,1,695,
47090.4,,Surface,4,Image 1,1,696,
187113,,Surface,4,Image 1,1,697,
109675,,Surface,4,Image 1,1,698,
55276,,Surface,4,Image 1,1,699,
869904,,Surface,4,Image 1,1,700,
275852,,Surface,4,Image 1,1,701,
49751.9,,Surface,4,Image 1,1,702,
7854.67,,Surface,4,Image 1,1,703,
5.3176,,Surface,4,Image 1,1,705,
349203,,Surface,4,Image 1,1,706,
2786.17,,Surface,4,Image 1,1,707,
113060,,Surface,4,Image 1,1,708,
2490.67,,Surface,4,Image 1,1,709,
69331.4,,Surface,4,Image 1,1,710,
5.82303,,Surface,4,Image 1,1,711,
35627.5,,Surface,4,Image 1,1,713,
45992.6,,Surface,4,Image 1,1,714,
32224.7,,Surface,4,Image 1,1,715,
136226,,Surface,4,Image 1,1,716,
32727.8,,Surface,4,Image 1,1,717,
12342,,Surface,4,Image 1,1,718,
1443.67,,Surface,4,Image 1,1,719,
48285.3,,Surface,4,Image 1,1,721,
2794.24,,Surface,4,Image 1,1,722,
12126.8,,Surface,4,Image 1,1,723,
27707.5,,Surface,4,Image 1,1,724,
121370,,Surface,4,Image 1,1,726,
54188.7,,Surface,4,Image 1,1,727,
47838.2,,Surface,4,Image 1,1,728,
134.161,,Surface,4,Image 1,1,729,
33544.9,,Surface,4,Image 1,1,730,
20712.4,,Surface,4,Image 1,1,731,
28193.1,,Surface,4,Image 1,1,732,
261121,,Surface,4,Image 1,1,733,
71395.5,,Surface,4,Image 1,1,734,
28401.8,,Surface,4,Image 1,1,736,
228.49,,Surface,4,Image 1,1,737,
65709.3,,Surface,4,Image 1,1,738,
11783.1,,Surface,4,Image 1,1,739,
9250.53,,Surface,4,Image 1,1,740,
1138.98,,Surface,4,Image 1,1,741,
155890,,Surface,4,Image 1,1,742,
724928,,Surface,4,Image 1,1,743,
3962.37,,Surface,4,Image 1,1,744,
1083.33,,Surface,4,Image 1,1,745,
10680.6,,Surface,4,Image 1,1,746,
230078,,Surface,4,Image 1,1,748,
63603.8,,Surface,4,Image 1,1,749,
84784.4,,Surface,4,Image 1,1,750,
25034.9,,Surface,4,Image 1,1,752,
39240.8,,Surface,4,Image 1,1,753,
1421.35,,Surface,4,Image 1,1,754,
161.383,,Surface,4,Image 1,1,755,
525.015,,Surface,4,Image 1,1,756,
7789.45,,Surface,4,Image 1,1,757,
18627.6,,Surface,4,Image 1,1,758,
138.757,,Surface,4,Image 1,1,759,
2.66543,,Surface,4,Image 1,1,760,
12855,,Surface,4,Image 1,1,761,
6146.78,,Surface,4,Image 1,1,762,
64.2527,,Surface,4,Image 1,1,763,
17474.1,,Surface,4,Image 1,1,764,
236899,,Surface,4,Image 1,1,765,
24423,,Surface,4,Image 1,1,766,
97611.7,,Surface,4,Image 1,1,767,
47990.5,,Surface,4,Image 1,1,768,
684.827,,Surface,4,Image 1,1,770,
74055.6,,Surface,4,Image 1,1,771,
30493.2,,Surface,4,Image 1,1,772,
2601.22,,Surface,4,Image 1,1,773,
7232.1,,Surface,4,Image 1,1,774,
473613,,Surface,4,Image 1,1,775,
1.07984e+06,,Surface,4,Image 1,1,776,
22002.5,,Surface,4,Image 1,1,777,
46546.3,,Surface,4,Image 1,1,778,
506165,,Surface,4,Image 1,1,780,
168.405,,Surface,4,Image 1,1,781,
106110,,Surface,4,Image 1,1,782,
18398.1,,Surface,4,Image 1,1,783,
73560.9,,Surface,4,Image 1,1,785,
2.60708,,Surface,4,Image 1,1,786,
45410.1,,Surface,4,Image 1,1,787,
520.96,,Surface,4,Image 1,1,788,
179211,,Surface,4,Image 1,1,790,
9359.76,,Surface,4,Image 1,1,791,
15403.9,,Surface,4,Image 1,1,792,
