
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.327,,Surface,3,Image 1,1,159,
31.5807,,Surface,3,Image 1,1,160,
23.8697,,Surface,3,Image 1,1,162,
47.3093,,Surface,3,Image 1,1,163,
26.7678,,Surface,3,Image 1,1,164,
18.4314,,Surface,3,Image 1,1,165,
38.9257,,Surface,3,Image 1,1,167,
20.4522,,Surface,3,Image 1,1,168,
24.115,,Surface,3,Image 1,1,169,
25.2157,,Surface,3,Image 1,1,171,
18.8755,,Surface,3,Image 1,1,172,
43.0873,,Surface,3,Image 1,1,175,
37.718,,Surface,3,Image 1,1,176,
47.7934,,Surface,3,Image 1,1,177,
28.2551,,Surface,3,Image 1,1,178,
33.2475,,Surface,3,Image 1,1,179,
52.4733,,Surface,3,Image 1,1,180,
24.073,,Surface,3,Image 1,1,182,
46.5149,,Surface,3,Image 1,1,183,
34.8609,,Surface,3,Image 1,1,184,
35.8347,,Surface,3,Image 1,1,185,
39.8034,,Surface,3,Image 1,1,186,
21.3046,,Surface,3,Image 1,1,188,
24.1387,,Surface,3,Image 1,1,190,
51.6415,,Surface,3,Image 1,1,192,
28.7565,,Surface,3,Image 1,1,193,
30.8561,,Surface,3,Image 1,1,194,
20.5055,,Surface,3,Image 1,1,195,
42.7878,,Surface,3,Image 1,1,197,
50.762,,Surface,3,Image 1,1,199,
48.7487,,Surface,3,Image 1,1,200,
31.6323,,Surface,3,Image 1,1,201,
22.179,,Surface,3,Image 1,1,202,
40.9586,,Surface,3,Image 1,1,203,
39.114,,Surface,3,Image 1,1,204,
41.011,,Surface,3,Image 1,1,206,
35.0658,,Surface,3,Image 1,1,208,
24.5754,,Surface,3,Image 1,1,209,
40.3107,,Surface,3,Image 1,1,211,
19.6975,,Surface,3,Image 1,1,213,
34.6852,,Surface,3,Image 1,1,215,
47.9285,,Surface,3,Image 1,1,217,
17.8111,,Surface,3,Image 1,1,218,
39.244,,Surface,3,Image 1,1,219,
30.9641,,Surface,3,Image 1,1,221,
26.3502,,Surface,3,Image 1,1,222,
27.9005,,Surface,3,Image 1,1,223,
47.3486,,Surface,3,Image 1,1,224,
23.3495,,Surface,3,Image 1,1,225,
43.6302,,Surface,3,Image 1,1,226,
18.3585,,Surface,3,Image 1,1,227,
36.2182,,Surface,3,Image 1,1,228,
17.2517,,Surface,3,Image 1,1,229,
40.2665,,Surface,3,Image 1,1,231,
28.0036,,Surface,3,Image 1,1,232,
67.5742,,Surface,3,Image 1,1,233,
45.7399,,Surface,3,Image 1,1,234,
15.4599,,Surface,3,Image 1,1,239,
54.1353,,Surface,3,Image 1,1,240,
60.645,,Surface,3,Image 1,1,241,
35.9268,,Surface,3,Image 1,1,242,
46.769,,Surface,3,Image 1,1,244,
69.069,,Surface,3,Image 1,1,245,
38.3648,,Surface,3,Image 1,1,246,
69.7597,,Surface,3,Image 1,1,247,
65.8135,,Surface,3,Image 1,1,248,
38.7322,,Surface,3,Image 1,1,249,
26.2461,,Surface,3,Image 1,1,250,
57.0463,,Surface,3,Image 1,1,251,
56.5243,,Surface,3,Image 1,1,252,
17.919,,Surface,3,Image 1,1,253,
25.171,,Surface,3,Image 1,1,254,
54.0799,,Surface,3,Image 1,1,255,
65.4033,,Surface,3,Image 1,1,257,
24.138,,Surface,3,Image 1,1,258,
20.7639,,Surface,3,Image 1,1,259,
45.6601,,Surface,3,Image 1,1,260,
44.5475,,Surface,3,Image 1,1,261,
56.2003,,Surface,3,Image 1,1,262,
63.6847,,Surface,3,Image 1,1,263,
49.9286,,Surface,3,Image 1,1,264,
75.3502,,Surface,3,Image 1,1,265,
36.8101,,Surface,3,Image 1,1,266,
33.5666,,Surface,3,Image 1,1,267,
41.9033,,Surface,3,Image 1,1,268,
67.3437,,Surface,3,Image 1,1,269,
64.579,,Surface,3,Image 1,1,270,
17.1867,,Surface,3,Image 1,1,271,
19.1789,,Surface,3,Image 1,1,275,
16.4321,,Surface,3,Image 1,1,278,
84.3285,,Surface,3,Image 1,1,279,
52.9512,,Surface,3,Image 1,1,281,
71.1172,,Surface,3,Image 1,1,283,
72.232,,Surface,3,Image 1,1,284,
72.5164,,Surface,3,Image 1,1,285,
54.7234,,Surface,3,Image 1,1,286,
20.9988,,Surface,3,Image 1,1,287,
40.55,,Surface,3,Image 1,1,288,
97.4427,,Surface,3,Image 1,1,289,
73.3903,,Surface,3,Image 1,1,290,
17.9843,,Surface,3,Image 1,1,291,
64.1391,,Surface,3,Image 1,1,292,
94.9651,,Surface,3,Image 1,1,293,
22.3806,,Surface,3,Image 1,1,294,
24.6659,,Surface,3,Image 1,1,295,
23.3346,,Surface,3,Image 1,1,296,
51.2533,,Surface,3,Image 1,1,297,
68.9771,,Surface,3,Image 1,1,298,
45.0865,,Surface,3,Image 1,1,299,
16.1893,,Surface,3,Image 1,1,300,
94.716,,Surface,3,Image 1,1,301,
34.3467,,Surface,3,Image 1,1,302,
49.396,,Surface,3,Image 1,1,303,
29.004,,Surface,3,Image 1,1,304,
43.7421,,Surface,3,Image 1,1,305,
44.9814,,Surface,3,Image 1,1,306,
31.7155,,Surface,3,Image 1,1,308,
64.5842,,Surface,3,Image 1,1,309,
64.1788,,Surface,3,Image 1,1,311,
59.8334,,Surface,3,Image 1,1,312,
42.2204,,Surface,3,Image 1,1,313,
28.1567,,Surface,3,Image 1,1,314,
23.6639,,Surface,3,Image 1,1,316,
70.5621,,Surface,3,Image 1,1,317,
83.3005,,Surface,3,Image 1,1,318,
34.9369,,Surface,3,Image 1,1,320,
16.9582,,Surface,3,Image 1,1,321,
21.9307,,Surface,3,Image 1,1,322,
75.543,,Surface,3,Image 1,1,323,
19.2583,,Surface,3,Image 1,1,324,
37.1719,,Surface,3,Image 1,1,325,
25.7773,,Surface,3,Image 1,1,327,
109.612,,Surface,3,Image 1,1,328,
61.5319,,Surface,3,Image 1,1,329,
68.1208,,Surface,3,Image 1,1,330,
112.76,,Surface,3,Image 1,1,331,
86.7945,,Surface,3,Image 1,1,332,
27.8588,,Surface,3,Image 1,1,333,
97.3796,,Surface,3,Image 1,1,334,
82.25,,Surface,3,Image 1,1,335,
105.021,,Surface,3,Image 1,1,336,
87.3906,,Surface,3,Image 1,1,337,
51.3812,,Surface,3,Image 1,1,338,
70.3505,,Surface,3,Image 1,1,339,
69.5014,,Surface,3,Image 1,1,340,
20.7886,,Surface,3,Image 1,1,341,
102.007,,Surface,3,Image 1,1,342,
49.7665,,Surface,3,Image 1,1,343,
38.5594,,Surface,3,Image 1,1,344,
56.7845,,Surface,3,Image 1,1,346,
46.7216,,Surface,3,Image 1,1,347,
39.5952,,Surface,3,Image 1,1,348,
72.2821,,Surface,3,Image 1,1,349,
19.6048,,Surface,3,Image 1,1,350,
37.3533,,Surface,3,Image 1,1,351,
36.0462,,Surface,3,Image 1,1,352,
82.945,,Surface,3,Image 1,1,353,
69.5509,,Surface,3,Image 1,1,354,
78.2416,,Surface,3,Image 1,1,355,
40.3813,,Surface,3,Image 1,1,356,
23.3682,,Surface,3,Image 1,1,359,
31.3937,,Surface,3,Image 1,1,360,
34.1655,,Surface,3,Image 1,1,361,
94.4335,,Surface,3,Image 1,1,362,
92.2864,,Surface,3,Image 1,1,363,
35.4342,,Surface,3,Image 1,1,364,
49.1818,,Surface,3,Image 1,1,366,
53.3431,,Surface,3,Image 1,1,367,
111.357,,Surface,3,Image 1,1,368,
117.897,,Surface,3,Image 1,1,370,
61.6158,,Surface,3,Image 1,1,372,
43.5903,,Surface,3,Image 1,1,373,
45.6232,,Surface,3,Image 1,1,374,
98.0022,,Surface,3,Image 1,1,375,
71.7561,,Surface,3,Image 1,1,376,
29.4921,,Surface,3,Image 1,1,377,
37.4938,,Surface,3,Image 1,1,378,
48.819,,Surface,3,Image 1,1,379,
30.1675,,Surface,3,Image 1,1,380,
19.7697,,Surface,3,Image 1,1,381,
38.0382,,Surface,3,Image 1,1,382,
17.0354,,Surface,3,Image 1,1,383,
88.0689,,Surface,3,Image 1,1,384,
40.701,,Surface,3,Image 1,1,385,
21.6706,,Surface,3,Image 1,1,386,
74.4643,,Surface,3,Image 1,1,387,
64.9068,,Surface,3,Image 1,1,388,
23.0983,,Surface,3,Image 1,1,390,
55.62,,Surface,3,Image 1,1,391,
43.1334,,Surface,3,Image 1,1,392,
68.3723,,Surface,3,Image 1,1,393,
111.598,,Surface,3,Image 1,1,394,
16.7383,,Surface,3,Image 1,1,395,
77.4582,,Surface,3,Image 1,1,396,
59.8041,,Surface,3,Image 1,1,397,
48.6298,,Surface,3,Image 1,1,398,
122.963,,Surface,3,Image 1,1,399,
51.8716,,Surface,3,Image 1,1,400,
64.7303,,Surface,3,Image 1,1,401,
42.4061,,Surface,3,Image 1,1,403,
45.68,,Surface,3,Image 1,1,404,
75.5635,,Surface,3,Image 1,1,405,
50.6851,,Surface,3,Image 1,1,407,
56.662,,Surface,3,Image 1,1,408,
56.1697,,Surface,3,Image 1,1,409,
20.7135,,Surface,3,Image 1,1,410,
104.632,,Surface,3,Image 1,1,411,
60.8775,,Surface,3,Image 1,1,412,
100.168,,Surface,3,Image 1,1,413,
63.3143,,Surface,3,Image 1,1,414,
37.5066,,Surface,3,Image 1,1,415,
91.0582,,Surface,3,Image 1,1,416,
20.5321,,Surface,3,Image 1,1,417,
64.1124,,Surface,3,Image 1,1,419,
49.5701,,Surface,3,Image 1,1,420,
62.5293,,Surface,3,Image 1,1,421,
20.5269,,Surface,3,Image 1,1,423,
60.7565,,Surface,3,Image 1,1,424,
56.06,,Surface,3,Image 1,1,425,
56.5619,,Surface,3,Image 1,1,426,
78.7038,,Surface,3,Image 1,1,428,
71.1266,,Surface,3,Image 1,1,429,
69.7295,,Surface,3,Image 1,1,430,
29.2557,,Surface,3,Image 1,1,431,
64.4429,,Surface,3,Image 1,1,432,
44.0942,,Surface,3,Image 1,1,433,
63.7626,,Surface,3,Image 1,1,434,
52.7337,,Surface,3,Image 1,1,435,
40.0009,,Surface,3,Image 1,1,436,
44.6389,,Surface,3,Image 1,1,437,
43.0888,,Surface,3,Image 1,1,438,
29.3397,,Surface,3,Image 1,1,439,
24.7902,,Surface,3,Image 1,1,440,
118.904,,Surface,3,Image 1,1,441,
27.9391,,Surface,3,Image 1,1,442,
30.8658,,Surface,3,Image 1,1,444,
39.9697,,Surface,3,Image 1,1,445,
40.0839,,Surface,3,Image 1,1,446,
59.3754,,Surface,3,Image 1,1,447,
83.6092,,Surface,3,Image 1,1,448,
38.1919,,Surface,3,Image 1,1,449,
90.9018,,Surface,3,Image 1,1,451,
48.5532,,Surface,3,Image 1,1,452,
34.1854,,Surface,3,Image 1,1,453,
39.0311,,Surface,3,Image 1,1,454,
99.0153,,Surface,3,Image 1,1,455,
38.81,,Surface,3,Image 1,1,456,
33.2132,,Surface,3,Image 1,1,457,
43.7611,,Surface,3,Image 1,1,458,
77.338,,Surface,3,Image 1,1,459,
16.0659,,Surface,3,Image 1,1,460,
22.8637,,Surface,3,Image 1,1,461,
110.232,,Surface,3,Image 1,1,462,
73.9993,,Surface,3,Image 1,1,464,
59.7959,,Surface,3,Image 1,1,465,
26.1596,,Surface,3,Image 1,1,466,
79.3305,,Surface,3,Image 1,1,467,
15.5571,,Surface,3,Image 1,1,468,
64.7492,,Surface,3,Image 1,1,469,
38.6624,,Surface,3,Image 1,1,471,
56.0734,,Surface,3,Image 1,1,472,
63.5683,,Surface,3,Image 1,1,473,
48.6276,,Surface,3,Image 1,1,474,
53.1715,,Surface,3,Image 1,1,475,
40.8989,,Surface,3,Image 1,1,476,
38.9838,,Surface,3,Image 1,1,480,
42.0183,,Surface,3,Image 1,1,481,
59.2081,,Surface,3,Image 1,1,484,
65.8884,,Surface,3,Image 1,1,485,
42.4894,,Surface,3,Image 1,1,486,
47.5503,,Surface,3,Image 1,1,487,
48.8614,,Surface,3,Image 1,1,488,
53.0907,,Surface,3,Image 1,1,489,
57.5824,,Surface,3,Image 1,1,490,
23.2876,,Surface,3,Image 1,1,491,
79.1268,,Surface,3,Image 1,1,492,
33.2288,,Surface,3,Image 1,1,493,
31.7019,,Surface,3,Image 1,1,494,
35.7539,,Surface,3,Image 1,1,495,
24.3862,,Surface,3,Image 1,1,496,
68.8352,,Surface,3,Image 1,1,498,
45.3221,,Surface,3,Image 1,1,499,
113.555,,Surface,3,Image 1,1,500,
129.254,,Surface,3,Image 1,1,501,
29.4261,,Surface,3,Image 1,1,502,
51.9157,,Surface,3,Image 1,1,503,
20.9413,,Surface,3,Image 1,1,504,
74.3077,,Surface,3,Image 1,1,505,
27.2875,,Surface,3,Image 1,1,506,
21.3493,,Surface,3,Image 1,1,507,
58.5798,,Surface,3,Image 1,1,508,
72.1248,,Surface,3,Image 1,1,511,
54.2095,,Surface,3,Image 1,1,512,
30.1761,,Surface,3,Image 1,1,513,
44.6101,,Surface,3,Image 1,1,514,
38.099,,Surface,3,Image 1,1,516,
75.2028,,Surface,3,Image 1,1,517,
59.469,,Surface,3,Image 1,1,518,
86.3179,,Surface,3,Image 1,1,519,
23.5335,,Surface,3,Image 1,1,520,
40.6334,,Surface,3,Image 1,1,521,
56.1024,,Surface,3,Image 1,1,522,
41.9268,,Surface,3,Image 1,1,523,
74.7901,,Surface,3,Image 1,1,524,
26.4413,,Surface,3,Image 1,1,525,
52.9777,,Surface,3,Image 1,1,528,
58.1687,,Surface,3,Image 1,1,529,
27.288,,Surface,3,Image 1,1,530,
38.5908,,Surface,3,Image 1,1,531,
18.8438,,Surface,3,Image 1,1,532,
113.329,,Surface,3,Image 1,1,533,
35.4562,,Surface,3,Image 1,1,534,
115.646,,Surface,3,Image 1,1,535,
94.4319,,Surface,3,Image 1,1,536,
57.5015,,Surface,3,Image 1,1,537,
29.4994,,Surface,3,Image 1,1,539,
70.4769,,Surface,3,Image 1,1,540,
57.4277,,Surface,3,Image 1,1,541,
73.3797,,Surface,3,Image 1,1,542,
18.4104,,Surface,3,Image 1,1,543,
78.6569,,Surface,3,Image 1,1,544,
94.6176,,Surface,3,Image 1,1,545,
56.1395,,Surface,3,Image 1,1,546,
46.7472,,Surface,3,Image 1,1,547,
55.415,,Surface,3,Image 1,1,548,
32.6899,,Surface,3,Image 1,1,549,
120.66,,Surface,3,Image 1,1,550,
47.2825,,Surface,3,Image 1,1,551,
23.6124,,Surface,3,Image 1,1,553,
66.2603,,Surface,3,Image 1,1,554,
57.7283,,Surface,3,Image 1,1,555,
92.4003,,Surface,3,Image 1,1,556,
32.6359,,Surface,3,Image 1,1,557,
50.2365,,Surface,3,Image 1,1,558,
43.915,,Surface,3,Image 1,1,559,
49.8866,,Surface,3,Image 1,1,560,
63.7356,,Surface,3,Image 1,1,561,
47.0907,,Surface,3,Image 1,1,562,
97.045,,Surface,3,Image 1,1,563,
83.1985,,Surface,3,Image 1,1,564,
88.3902,,Surface,3,Image 1,1,565,
92.6626,,Surface,3,Image 1,1,566,
38.3565,,Surface,3,Image 1,1,567,
119.781,,Surface,3,Image 1,1,569,
47.2022,,Surface,3,Image 1,1,570,
55.2126,,Surface,3,Image 1,1,571,
44.069,,Surface,3,Image 1,1,573,
65.4164,,Surface,3,Image 1,1,574,
35.8917,,Surface,3,Image 1,1,575,
60.0733,,Surface,3,Image 1,1,576,
38.195,,Surface,3,Image 1,1,577,
25.8491,,Surface,3,Image 1,1,578,
48.5991,,Surface,3,Image 1,1,580,
33.5778,,Surface,3,Image 1,1,581,
31.5832,,Surface,3,Image 1,1,582,
43.9936,,Surface,3,Image 1,1,583,
93.3073,,Surface,3,Image 1,1,584,
40.4439,,Surface,3,Image 1,1,585,
95.2837,,Surface,3,Image 1,1,587,
50.4176,,Surface,3,Image 1,1,588,
47.7079,,Surface,3,Image 1,1,589,
43.0876,,Surface,3,Image 1,1,590,
90.3661,,Surface,3,Image 1,1,591,
13.8831,,Surface,3,Image 1,1,592,
63.8578,,Surface,3,Image 1,1,593,
68.7051,,Surface,3,Image 1,1,594,
28.7387,,Surface,3,Image 1,1,595,
78.0662,,Surface,3,Image 1,1,596,
132.394,,Surface,3,Image 1,1,597,
49.5722,,Surface,3,Image 1,1,598,
36.1476,,Surface,3,Image 1,1,599,
47.6211,,Surface,3,Image 1,1,601,
38.9824,,Surface,3,Image 1,1,602,
45.6467,,Surface,3,Image 1,1,604,
47.9693,,Surface,3,Image 1,1,605,
17.7843,,Surface,3,Image 1,1,606,
21.726,,Surface,3,Image 1,1,607,
45.3915,,Surface,3,Image 1,1,608,
18.2064,,Surface,3,Image 1,1,609,
76.1772,,Surface,3,Image 1,1,610,
53.9915,,Surface,3,Image 1,1,611,
66.5447,,Surface,3,Image 1,1,613,
91.722,,Surface,3,Image 1,1,614,
45.7512,,Surface,3,Image 1,1,615,
106.589,,Surface,3,Image 1,1,616,
127.09,,Surface,3,Image 1,1,617,
34.2745,,Surface,3,Image 1,1,619,
55.1056,,Surface,3,Image 1,1,621,
22.1359,,Surface,3,Image 1,1,623,
27.192,,Surface,3,Image 1,1,625,
23.3363,,Surface,3,Image 1,1,626,
29.5131,,Surface,3,Image 1,1,627,
63.2899,,Surface,3,Image 1,1,628,
16.7661,,Surface,3,Image 1,1,629,
74.2054,,Surface,3,Image 1,1,630,
63.9834,,Surface,3,Image 1,1,631,
31.8286,,Surface,3,Image 1,1,632,
26.6513,,Surface,3,Image 1,1,633,
33.0245,,Surface,3,Image 1,1,634,
34.5292,,Surface,3,Image 1,1,635,
33.7751,,Surface,3,Image 1,1,636,
34.1973,,Surface,3,Image 1,1,637,
23.247,,Surface,3,Image 1,1,638,
46.6147,,Surface,3,Image 1,1,639,
73.9799,,Surface,3,Image 1,1,640,
54.9969,,Surface,3,Image 1,1,641,
24.7233,,Surface,3,Image 1,1,642,
45.5714,,Surface,3,Image 1,1,643,
102.115,,Surface,3,Image 1,1,644,
68.1012,,Surface,3,Image 1,1,645,
70.7601,,Surface,3,Image 1,1,646,
68.7939,,Surface,3,Image 1,1,648,
44.3205,,Surface,3,Image 1,1,649,
35.2699,,Surface,3,Image 1,1,650,
100.453,,Surface,3,Image 1,1,651,
34.1331,,Surface,3,Image 1,1,652,
26.3828,,Surface,3,Image 1,1,653,
126.996,,Surface,3,Image 1,1,654,
54.6379,,Surface,3,Image 1,1,655,
42.377,,Surface,3,Image 1,1,656,
145.041,,Surface,3,Image 1,1,657,
93.4268,,Surface,3,Image 1,1,658,
50.1319,,Surface,3,Image 1,1,659,
62.0003,,Surface,3,Image 1,1,660,
54.988,,Surface,3,Image 1,1,661,
41.7376,,Surface,3,Image 1,1,662,
50.7012,,Surface,3,Image 1,1,664,
70.9931,,Surface,3,Image 1,1,667,
74.3084,,Surface,3,Image 1,1,668,
60.4228,,Surface,3,Image 1,1,669,
57.9633,,Surface,3,Image 1,1,670,
73.5956,,Surface,3,Image 1,1,672,
57.199,,Surface,3,Image 1,1,673,
62.4965,,Surface,3,Image 1,1,674,
23.621,,Surface,3,Image 1,1,676,
125.216,,Surface,3,Image 1,1,677,
59.3831,,Surface,3,Image 1,1,678,
46.7371,,Surface,3,Image 1,1,679,
39.141,,Surface,3,Image 1,1,681,
64.5041,,Surface,3,Image 1,1,682,
81.4451,,Surface,3,Image 1,1,684,
35.1385,,Surface,3,Image 1,1,685,
25.3661,,Surface,3,Image 1,1,686,
43.4982,,Surface,3,Image 1,1,687,
32.7244,,Surface,3,Image 1,1,688,
45.455,,Surface,3,Image 1,1,689,
65.0191,,Surface,3,Image 1,1,690,
43.9756,,Surface,3,Image 1,1,691,
25.9469,,Surface,3,Image 1,1,692,
42.4705,,Surface,3,Image 1,1,694,
108.443,,Surface,3,Image 1,1,695,
51.5796,,Surface,3,Image 1,1,696,
42.8587,,Surface,3,Image 1,1,697,
55.1887,,Surface,3,Image 1,1,698,
38.4533,,Surface,3,Image 1,1,699,
135.127,,Surface,3,Image 1,1,700,
126.908,,Surface,3,Image 1,1,701,
49.7796,,Surface,3,Image 1,1,702,
23.0377,,Surface,3,Image 1,1,703,
15.7102,,Surface,3,Image 1,1,705,
224.47,,Surface,3,Image 1,1,706,
46.4076,,Surface,3,Image 1,1,707,
71.084,,Surface,3,Image 1,1,708,
19.4857,,Surface,3,Image 1,1,709,
55.5834,,Surface,3,Image 1,1,710,
17.6163,,Surface,3,Image 1,1,711,
48.0003,,Surface,3,Image 1,1,713,
54.8965,,Surface,3,Image 1,1,714,
32.9867,,Surface,3,Image 1,1,715,
41.4883,,Surface,3,Image 1,1,716,
78.1444,,Surface,3,Image 1,1,717,
45.0229,,Surface,3,Image 1,1,718,
30.954,,Surface,3,Image 1,1,719,
161.307,,Surface,3,Image 1,1,721,
22.4546,,Surface,3,Image 1,1,722,
47.3516,,Surface,3,Image 1,1,723,
61.6429,,Surface,3,Image 1,1,724,
92.0155,,Surface,3,Image 1,1,726,
43.6887,,Surface,3,Image 1,1,727,
61.8783,,Surface,3,Image 1,1,728,
21.2976,,Surface,3,Image 1,1,729,
54.4757,,Surface,3,Image 1,1,730,
48.7596,,Surface,3,Image 1,1,731,
52.6211,,Surface,3,Image 1,1,732,
105.41,,Surface,3,Image 1,1,733,
74.5935,,Surface,3,Image 1,1,734,
37.8188,,Surface,3,Image 1,1,736,
28.2303,,Surface,3,Image 1,1,737,
36.0417,,Surface,3,Image 1,1,738,
48.5065,,Surface,3,Image 1,1,739,
27.8515,,Surface,3,Image 1,1,740,
25.4086,,Surface,3,Image 1,1,741,
78.4323,,Surface,3,Image 1,1,742,
149.55,,Surface,3,Image 1,1,743,
52.44,,Surface,3,Image 1,1,744,
57.6885,,Surface,3,Image 1,1,745,
39.5591,,Surface,3,Image 1,1,746,
80.1102,,Surface,3,Image 1,1,748,
64.147,,Surface,3,Image 1,1,749,
44.5567,,Surface,3,Image 1,1,750,
30.1864,,Surface,3,Image 1,1,752,
48.4095,,Surface,3,Image 1,1,753,
40.8772,,Surface,3,Image 1,1,754,
28.624,,Surface,3,Image 1,1,755,
17.0925,,Surface,3,Image 1,1,756,
40.4773,,Surface,3,Image 1,1,757,
35.1303,,Surface,3,Image 1,1,758,
24.2651,,Surface,3,Image 1,1,759,
17.0894,,Surface,3,Image 1,1,760,
61.2822,,Surface,3,Image 1,1,761,
44.1579,,Surface,3,Image 1,1,762,
32.8238,,Surface,3,Image 1,1,763,
42.9128,,Surface,3,Image 1,1,764,
100.828,,Surface,3,Image 1,1,765,
67.2439,,Surface,3,Image 1,1,766,
44.0736,,Surface,3,Image 1,1,767,
54.3253,,Surface,3,Image 1,1,768,
26.6397,,Surface,3,Image 1,1,770,
30.648,,Surface,3,Image 1,1,771,
78.4816,,Surface,3,Image 1,1,772,
48.9468,,Surface,3,Image 1,1,773,
48.3024,,Surface,3,Image 1,1,774,
152.531,,Surface,3,Image 1,1,775,
