
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1930,,Surface,7,Image 1,1,175,
1311,,Surface,7,Image 1,1,176,
5303,,Surface,7,Image 1,1,177,
1112,,Surface,7,Image 1,1,178,
2209,,Surface,7,Image 1,1,179,
5545,,Surface,7,Image 1,1,180,
846,,Surface,7,Image 1,1,182,
4330,,Surface,7,Image 1,1,183,
3104,,Surface,7,Image 1,1,184,
3593,,Surface,7,Image 1,1,185,
2979,,Surface,7,Image 1,1,186,
120,,Surface,7,Image 1,1,188,
763,,Surface,7,Image 1,1,190,
4479,,Surface,7,Image 1,1,192,
1749,,Surface,7,Image 1,1,193,
1451,,Surface,7,Image 1,1,194,
508,,Surface,7,Image 1,1,195,
5706,,Surface,7,Image 1,1,197,
3915,,Surface,7,Image 1,1,199,
1224,,Surface,7,Image 1,1,200,
464,,Surface,7,Image 1,1,201,
301,,Surface,7,Image 1,1,202,
845,,Surface,7,Image 1,1,203,
3422,,Surface,7,Image 1,1,204,
2664,,Surface,7,Image 1,1,206,
2631,,Surface,7,Image 1,1,208,
630,,Surface,7,Image 1,1,209,
2925,,Surface,7,Image 1,1,211,
196,,Surface,7,Image 1,1,213,
1769,,Surface,7,Image 1,1,215,
6084,,Surface,7,Image 1,1,217,
201,,Surface,7,Image 1,1,218,
2815,,Surface,7,Image 1,1,219,
181,,Surface,7,Image 1,1,221,
386,,Surface,7,Image 1,1,222,
2255,,Surface,7,Image 1,1,223,
6051,,Surface,7,Image 1,1,224,
132,,Surface,7,Image 1,1,225,
1964,,Surface,7,Image 1,1,226,
309,,Surface,7,Image 1,1,227,
2827,,Surface,7,Image 1,1,228,
185,,Surface,7,Image 1,1,229,
2427,,Surface,7,Image 1,1,231,
580,,Surface,7,Image 1,1,232,
8632,,Surface,7,Image 1,1,233,
4143,,Surface,7,Image 1,1,234,
156,,Surface,7,Image 1,1,239,
5449,,Surface,7,Image 1,1,240,
8126,,Surface,7,Image 1,1,241,
2257,,Surface,7,Image 1,1,242,
8203,,Surface,7,Image 1,1,244,
4014,,Surface,7,Image 1,1,245,
1454,,Surface,7,Image 1,1,246,
9712,,Surface,7,Image 1,1,247,
5842,,Surface,7,Image 1,1,248,
2236,,Surface,7,Image 1,1,249,
257,,Surface,7,Image 1,1,250,
3539,,Surface,7,Image 1,1,251,
3480,,Surface,7,Image 1,1,252,
117,,Surface,7,Image 1,1,253,
401,,Surface,7,Image 1,1,254,
5490,,Surface,7,Image 1,1,255,
3425,,Surface,7,Image 1,1,257,
757,,Surface,7,Image 1,1,258,
53,,Surface,7,Image 1,1,259,
2334,,Surface,7,Image 1,1,260,
2744,,Surface,7,Image 1,1,261,
2486,,Surface,7,Image 1,1,262,
7499,,Surface,7,Image 1,1,263,
2258,,Surface,7,Image 1,1,264,
5050,,Surface,7,Image 1,1,265,
2996,,Surface,7,Image 1,1,266,
2465,,Surface,7,Image 1,1,267,
1511,,Surface,7,Image 1,1,268,
4109,,Surface,7,Image 1,1,269,
10539,,Surface,7,Image 1,1,270,
58,,Surface,7,Image 1,1,271,
110,,Surface,7,Image 1,1,275,
29,,Surface,7,Image 1,1,278,
2780,,Surface,7,Image 1,1,279,
1796,,Surface,7,Image 1,1,281,
8167,,Surface,7,Image 1,1,283,
4675,,Surface,7,Image 1,1,284,
6923,,Surface,7,Image 1,1,285,
2556,,Surface,7,Image 1,1,286,
78,,Surface,7,Image 1,1,287,
2116,,Surface,7,Image 1,1,288,
6974,,Surface,7,Image 1,1,289,
4062,,Surface,7,Image 1,1,290,
506,,Surface,7,Image 1,1,291,
2890,,Surface,7,Image 1,1,292,
8947,,Surface,7,Image 1,1,293,
131,,Surface,7,Image 1,1,294,
1696,,Surface,7,Image 1,1,295,
628,,Surface,7,Image 1,1,296,
2857,,Surface,7,Image 1,1,297,
6570,,Surface,7,Image 1,1,298,
3300,,Surface,7,Image 1,1,299,
179,,Surface,7,Image 1,1,300,
4131,,Surface,7,Image 1,1,301,
953,,Surface,7,Image 1,1,302,
2928,,Surface,7,Image 1,1,303,
1579,,Surface,7,Image 1,1,304,
4727,,Surface,7,Image 1,1,305,
6610,,Surface,7,Image 1,1,306,
2714,,Surface,7,Image 1,1,308,
3315,,Surface,7,Image 1,1,309,
5496,,Surface,7,Image 1,1,311,
3243,,Surface,7,Image 1,1,312,
2000,,Surface,7,Image 1,1,313,
158,,Surface,7,Image 1,1,314,
159,,Surface,7,Image 1,1,316,
4735,,Surface,7,Image 1,1,317,
6097,,Surface,7,Image 1,1,318,
664,,Surface,7,Image 1,1,320,
79,,Surface,7,Image 1,1,321,
973,,Surface,7,Image 1,1,322,
8164,,Surface,7,Image 1,1,323,
185,,Surface,7,Image 1,1,324,
2215,,Surface,7,Image 1,1,325,
487,,Surface,7,Image 1,1,327,
8364,,Surface,7,Image 1,1,328,
7664,,Surface,7,Image 1,1,329,
2609,,Surface,7,Image 1,1,330,
8560,,Surface,7,Image 1,1,331,
957,,Surface,7,Image 1,1,332,
295,,Surface,7,Image 1,1,333,
9059,,Surface,7,Image 1,1,334,
6886,,Surface,7,Image 1,1,335,
3837,,Surface,7,Image 1,1,336,
2272,,Surface,7,Image 1,1,337,
4280,,Surface,7,Image 1,1,338,
4559,,Surface,7,Image 1,1,339,
2491,,Surface,7,Image 1,1,340,
158,,Surface,7,Image 1,1,341,
5331,,Surface,7,Image 1,1,342,
4112,,Surface,7,Image 1,1,343,
2635,,Surface,7,Image 1,1,344,
5723,,Surface,7,Image 1,1,346,
3506,,Surface,7,Image 1,1,347,
1709,,Surface,7,Image 1,1,348,
2885,,Surface,7,Image 1,1,349,
157,,Surface,7,Image 1,1,350,
226,,Surface,7,Image 1,1,351,
2714,,Surface,7,Image 1,1,352,
4945,,Surface,7,Image 1,1,353,
11048,,Surface,7,Image 1,1,354,
1938,,Surface,7,Image 1,1,355,
2786,,Surface,7,Image 1,1,356,
1423,,Surface,7,Image 1,1,359,
2039,,Surface,7,Image 1,1,360,
2060,,Surface,7,Image 1,1,361,
3082,,Surface,7,Image 1,1,362,
4609,,Surface,7,Image 1,1,363,
2690,,Surface,7,Image 1,1,364,
2560,,Surface,7,Image 1,1,366,
1031,,Surface,7,Image 1,1,367,
4987,,Surface,7,Image 1,1,368,
8736,,Surface,7,Image 1,1,370,
2456,,Surface,7,Image 1,1,372,
2069,,Surface,7,Image 1,1,373,
363,,Surface,7,Image 1,1,374,
4242,,Surface,7,Image 1,1,375,
4502,,Surface,7,Image 1,1,376,
72,,Surface,7,Image 1,1,377,
3034,,Surface,7,Image 1,1,378,
3105,,Surface,7,Image 1,1,379,
2073,,Surface,7,Image 1,1,380,
211,,Surface,7,Image 1,1,381,
2287,,Surface,7,Image 1,1,382,
158,,Surface,7,Image 1,1,383,
3139,,Surface,7,Image 1,1,384,
2009,,Surface,7,Image 1,1,385,
52,,Surface,7,Image 1,1,386,
4482,,Surface,7,Image 1,1,387,
8812,,Surface,7,Image 1,1,388,
478,,Surface,7,Image 1,1,390,
3031,,Surface,7,Image 1,1,391,
5322,,Surface,7,Image 1,1,392,
11215,,Surface,7,Image 1,1,393,
3669,,Surface,7,Image 1,1,394,
108,,Surface,7,Image 1,1,395,
5638,,Surface,7,Image 1,1,396,
2568,,Surface,7,Image 1,1,397,
2679,,Surface,7,Image 1,1,398,
9886,,Surface,7,Image 1,1,399,
5037,,Surface,7,Image 1,1,400,
12092,,Surface,7,Image 1,1,401,
2219,,Surface,7,Image 1,1,403,
5430,,Surface,7,Image 1,1,404,
2747,,Surface,7,Image 1,1,405,
3854,,Surface,7,Image 1,1,407,
3584,,Surface,7,Image 1,1,408,
3241,,Surface,7,Image 1,1,409,
275,,Surface,7,Image 1,1,410,
5416,,Surface,7,Image 1,1,411,
4795,,Surface,7,Image 1,1,412,
11875,,Surface,7,Image 1,1,413,
5578,,Surface,7,Image 1,1,414,
2888,,Surface,7,Image 1,1,415,
14118,,Surface,7,Image 1,1,416,
252,,Surface,7,Image 1,1,417,
3094,,Surface,7,Image 1,1,419,
2121,,Surface,7,Image 1,1,420,
8332,,Surface,7,Image 1,1,421,
107,,Surface,7,Image 1,1,423,
9416,,Surface,7,Image 1,1,424,
5242,,Surface,7,Image 1,1,425,
2661,,Surface,7,Image 1,1,426,
12401,,Surface,7,Image 1,1,428,
4472,,Surface,7,Image 1,1,429,
5103,,Surface,7,Image 1,1,430,
242,,Surface,7,Image 1,1,431,
4252,,Surface,7,Image 1,1,432,
2653,,Surface,7,Image 1,1,433,
4148,,Surface,7,Image 1,1,434,
4584,,Surface,7,Image 1,1,435,
1543,,Surface,7,Image 1,1,436,
4470,,Surface,7,Image 1,1,437,
4344,,Surface,7,Image 1,1,438,
233,,Surface,7,Image 1,1,439,
289,,Surface,7,Image 1,1,440,
13244,,Surface,7,Image 1,1,441,
827,,Surface,7,Image 1,1,442,
1722,,Surface,7,Image 1,1,444,
1736,,Surface,7,Image 1,1,445,
2376,,Surface,7,Image 1,1,446,
5036,,Surface,7,Image 1,1,447,
2333,,Surface,7,Image 1,1,448,
7759,,Surface,7,Image 1,1,449,
10934,,Surface,7,Image 1,1,451,
1885,,Surface,7,Image 1,1,452,
977,,Surface,7,Image 1,1,453,
2112,,Surface,7,Image 1,1,454,
3636,,Surface,7,Image 1,1,455,
3699,,Surface,7,Image 1,1,456,
400,,Surface,7,Image 1,1,457,
6870,,Surface,7,Image 1,1,458,
7191,,Surface,7,Image 1,1,459,
108,,Surface,7,Image 1,1,460,
765,,Surface,7,Image 1,1,461,
7834,,Surface,7,Image 1,1,462,
3461,,Surface,7,Image 1,1,464,
9162,,Surface,7,Image 1,1,465,
1269,,Surface,7,Image 1,1,466,
10475,,Surface,7,Image 1,1,467,
104,,Surface,7,Image 1,1,468,
9484,,Surface,7,Image 1,1,469,
2687,,Surface,7,Image 1,1,471,
2624,,Surface,7,Image 1,1,472,
7593,,Surface,7,Image 1,1,473,
4081,,Surface,7,Image 1,1,474,
1923,,Surface,7,Image 1,1,475,
3960,,Surface,7,Image 1,1,476,
3585,,Surface,7,Image 1,1,480,
2019,,Surface,7,Image 1,1,481,
4005,,Surface,7,Image 1,1,484,
1617,,Surface,7,Image 1,1,485,
3271,,Surface,7,Image 1,1,486,
4404,,Surface,7,Image 1,1,487,
1898,,Surface,7,Image 1,1,488,
2022,,Surface,7,Image 1,1,489,
5030,,Surface,7,Image 1,1,490,
1857,,Surface,7,Image 1,1,491,
11093,,Surface,7,Image 1,1,492,
2745,,Surface,7,Image 1,1,493,
1562,,Surface,7,Image 1,1,494,
2547,,Surface,7,Image 1,1,495,
562,,Surface,7,Image 1,1,496,
9368,,Surface,7,Image 1,1,498,
1934,,Surface,7,Image 1,1,499,
2435,,Surface,7,Image 1,1,500,
11082,,Surface,7,Image 1,1,501,
1518,,Surface,7,Image 1,1,502,
1316,,Surface,7,Image 1,1,503,
244,,Surface,7,Image 1,1,504,
6004,,Surface,7,Image 1,1,505,
87,,Surface,7,Image 1,1,506,
414,,Surface,7,Image 1,1,507,
4799,,Surface,7,Image 1,1,508,
5745,,Surface,7,Image 1,1,511,
1074,,Surface,7,Image 1,1,512,
1382,,Surface,7,Image 1,1,513,
2904,,Surface,7,Image 1,1,514,
2080,,Surface,7,Image 1,1,516,
3882,,Surface,7,Image 1,1,517,
8945,,Surface,7,Image 1,1,518,
10681,,Surface,7,Image 1,1,519,
729,,Surface,7,Image 1,1,520,
3242,,Surface,7,Image 1,1,521,
2077,,Surface,7,Image 1,1,522,
4727,,Surface,7,Image 1,1,523,
7886,,Surface,7,Image 1,1,524,
898,,Surface,7,Image 1,1,525,
2223,,Surface,7,Image 1,1,528,
2770,,Surface,7,Image 1,1,529,
76,,Surface,7,Image 1,1,530,
1926,,Surface,7,Image 1,1,531,
202,,Surface,7,Image 1,1,532,
11777,,Surface,7,Image 1,1,533,
988,,Surface,7,Image 1,1,534,
16425,,Surface,7,Image 1,1,535,
7519,,Surface,7,Image 1,1,536,
8412,,Surface,7,Image 1,1,537,
1904,,Surface,7,Image 1,1,539,
8473,,Surface,7,Image 1,1,540,
2699,,Surface,7,Image 1,1,541,
6238,,Surface,7,Image 1,1,542,
368,,Surface,7,Image 1,1,543,
6764,,Surface,7,Image 1,1,544,
10569,,Surface,7,Image 1,1,545,
3852,,Surface,7,Image 1,1,546,
4755,,Surface,7,Image 1,1,547,
2868,,Surface,7,Image 1,1,548,
495,,Surface,7,Image 1,1,549,
6399,,Surface,7,Image 1,1,550,
1955,,Surface,7,Image 1,1,551,
836,,Surface,7,Image 1,1,553,
10530,,Surface,7,Image 1,1,554,
1926,,Surface,7,Image 1,1,555,
4714,,Surface,7,Image 1,1,556,
1582,,Surface,7,Image 1,1,557,
1110,,Surface,7,Image 1,1,558,
2149,,Surface,7,Image 1,1,559,
2143,,Surface,7,Image 1,1,560,
5414,,Surface,7,Image 1,1,561,
2317,,Surface,7,Image 1,1,562,
3411,,Surface,7,Image 1,1,563,
5806,,Surface,7,Image 1,1,564,
10812,,Surface,7,Image 1,1,565,
6745,,Surface,7,Image 1,1,566,
874,,Surface,7,Image 1,1,567,
12023,,Surface,7,Image 1,1,569,
3444,,Surface,7,Image 1,1,570,
2292,,Surface,7,Image 1,1,571,
2326,,Surface,7,Image 1,1,573,
8153,,Surface,7,Image 1,1,574,
1284,,Surface,7,Image 1,1,575,
3140,,Surface,7,Image 1,1,576,
3459,,Surface,7,Image 1,1,577,
87,,Surface,7,Image 1,1,578,
2012,,Surface,7,Image 1,1,580,
1607,,Surface,7,Image 1,1,581,
785,,Surface,7,Image 1,1,582,
1030,,Surface,7,Image 1,1,583,
12720,,Surface,7,Image 1,1,584,
5814,,Surface,7,Image 1,1,585,
6861,,Surface,7,Image 1,1,587,
4957,,Surface,7,Image 1,1,588,
4074,,Surface,7,Image 1,1,589,
3554,,Surface,7,Image 1,1,590,
4452,,Surface,7,Image 1,1,591,
38,,Surface,7,Image 1,1,592,
3696,,Surface,7,Image 1,1,593,
6202,,Surface,7,Image 1,1,594,
3005,,Surface,7,Image 1,1,595,
7498,,Surface,7,Image 1,1,596,
6161,,Surface,7,Image 1,1,597,
1081,,Surface,7,Image 1,1,598,
416,,Surface,7,Image 1,1,599,
4554,,Surface,7,Image 1,1,601,
4058,,Surface,7,Image 1,1,602,
2422,,Surface,7,Image 1,1,604,
3937,,Surface,7,Image 1,1,605,
371,,Surface,7,Image 1,1,606,
155,,Surface,7,Image 1,1,607,
2971,,Surface,7,Image 1,1,608,
366,,Surface,7,Image 1,1,609,
15182,,Surface,7,Image 1,1,610,
2512,,Surface,7,Image 1,1,611,
2957,,Surface,7,Image 1,1,613,
3786,,Surface,7,Image 1,1,614,
1093,,Surface,7,Image 1,1,615,
7116,,Surface,7,Image 1,1,616,
5880,,Surface,7,Image 1,1,617,
3000,,Surface,7,Image 1,1,619,
5185,,Surface,7,Image 1,1,621,
1883,,Surface,7,Image 1,1,623,
1478,,Surface,7,Image 1,1,625,
1755,,Surface,7,Image 1,1,626,
221,,Surface,7,Image 1,1,627,
7462,,Surface,7,Image 1,1,628,
48,,Surface,7,Image 1,1,629,
4869,,Surface,7,Image 1,1,630,
5910,,Surface,7,Image 1,1,631,
2270,,Surface,7,Image 1,1,632,
1700,,Surface,7,Image 1,1,633,
2356,,Surface,7,Image 1,1,634,
3139,,Surface,7,Image 1,1,635,
1170,,Surface,7,Image 1,1,636,
1971,,Surface,7,Image 1,1,637,
956,,Surface,7,Image 1,1,638,
1561,,Surface,7,Image 1,1,639,
8713,,Surface,7,Image 1,1,640,
4240,,Surface,7,Image 1,1,641,
360,,Surface,7,Image 1,1,642,
7167,,Surface,7,Image 1,1,643,
9788,,Surface,7,Image 1,1,644,
8045,,Surface,7,Image 1,1,645,
12939,,Surface,7,Image 1,1,646,
5436,,Surface,7,Image 1,1,648,
1607,,Surface,7,Image 1,1,649,
1646,,Surface,7,Image 1,1,650,
8901,,Surface,7,Image 1,1,651,
5076,,Surface,7,Image 1,1,652,
2271,,Surface,7,Image 1,1,653,
10562,,Surface,7,Image 1,1,654,
3236,,Surface,7,Image 1,1,655,
5798,,Surface,7,Image 1,1,656,
17495,,Surface,7,Image 1,1,657,
7862,,Surface,7,Image 1,1,658,
4180,,Surface,7,Image 1,1,659,
3161,,Surface,7,Image 1,1,660,
3317,,Surface,7,Image 1,1,661,
1286,,Surface,7,Image 1,1,662,
4423,,Surface,7,Image 1,1,664,
8943,,Surface,7,Image 1,1,667,
2758,,Surface,7,Image 1,1,668,
3891,,Surface,7,Image 1,1,669,
1932,,Surface,7,Image 1,1,670,
4575,,Surface,7,Image 1,1,672,
6591,,Surface,7,Image 1,1,673,
3164,,Surface,7,Image 1,1,674,
744,,Surface,7,Image 1,1,676,
13456,,Surface,7,Image 1,1,677,
5298,,Surface,7,Image 1,1,678,
2337,,Surface,7,Image 1,1,679,
5137,,Surface,7,Image 1,1,681,
4034,,Surface,7,Image 1,1,682,
4410,,Surface,7,Image 1,1,684,
3520,,Surface,7,Image 1,1,685,
488,,Surface,7,Image 1,1,686,
3664,,Surface,7,Image 1,1,687,
2131,,Surface,7,Image 1,1,688,
2421,,Surface,7,Image 1,1,689,
3887,,Surface,7,Image 1,1,690,
3561,,Surface,7,Image 1,1,691,
2689,,Surface,7,Image 1,1,692,
3705,,Surface,7,Image 1,1,694,
6186,,Surface,7,Image 1,1,695,
5396,,Surface,7,Image 1,1,696,
9769,,Surface,7,Image 1,1,697,
6077,,Surface,7,Image 1,1,698,
3224,,Surface,7,Image 1,1,699,
9048,,Surface,7,Image 1,1,700,
10068,,Surface,7,Image 1,1,701,
4832,,Surface,7,Image 1,1,702,
656,,Surface,7,Image 1,1,703,
31,,Surface,7,Image 1,1,705,
2606,,Surface,7,Image 1,1,706,
2775,,Surface,7,Image 1,1,707,
4339,,Surface,7,Image 1,1,708,
360,,Surface,7,Image 1,1,709,
3777,,Surface,7,Image 1,1,710,
67,,Surface,7,Image 1,1,711,
1686,,Surface,7,Image 1,1,713,
3329,,Surface,7,Image 1,1,714,
3077,,Surface,7,Image 1,1,715,
4875,,Surface,7,Image 1,1,716,
2503,,Surface,7,Image 1,1,717,
4568,,Surface,7,Image 1,1,718,
323,,Surface,7,Image 1,1,719,
1614,,Surface,7,Image 1,1,721,
1027,,Surface,7,Image 1,1,722,
2582,,Surface,7,Image 1,1,723,
5078,,Surface,7,Image 1,1,724,
5254,,Surface,7,Image 1,1,726,
3023,,Surface,7,Image 1,1,727,
5444,,Surface,7,Image 1,1,728,
733,,Surface,7,Image 1,1,729,
4746,,Surface,7,Image 1,1,730,
3052,,Surface,7,Image 1,1,731,
2768,,Surface,7,Image 1,1,732,
7963,,Surface,7,Image 1,1,733,
3719,,Surface,7,Image 1,1,734,
2584,,Surface,7,Image 1,1,736,
314,,Surface,7,Image 1,1,737,
3007,,Surface,7,Image 1,1,738,
4360,,Surface,7,Image 1,1,739,
2064,,Surface,7,Image 1,1,740,
1156,,Surface,7,Image 1,1,741,
6794,,Surface,7,Image 1,1,742,
9106,,Surface,7,Image 1,1,743,
2364,,Surface,7,Image 1,1,744,
1357,,Surface,7,Image 1,1,745,
2076,,Surface,7,Image 1,1,746,
7261,,Surface,7,Image 1,1,748,
5208,,Surface,7,Image 1,1,749,
2659,,Surface,7,Image 1,1,750,
4852,,Surface,7,Image 1,1,752,
3721,,Surface,7,Image 1,1,753,
2422,,Surface,7,Image 1,1,754,
625,,Surface,7,Image 1,1,755,
149,,Surface,7,Image 1,1,756,
2026,,Surface,7,Image 1,1,757,
649,,Surface,7,Image 1,1,758,
95,,Surface,7,Image 1,1,759,
118,,Surface,7,Image 1,1,760,
2515,,Surface,7,Image 1,1,761,
1798,,Surface,7,Image 1,1,762,
174,,Surface,7,Image 1,1,763,
2457,,Surface,7,Image 1,1,764,
14460,,Surface,7,Image 1,1,765,
3806,,Surface,7,Image 1,1,766,
3296,,Surface,7,Image 1,1,767,
9004,,Surface,7,Image 1,1,768,
664,,Surface,7,Image 1,1,770,
2478,,Surface,7,Image 1,1,771,
8895,,Surface,7,Image 1,1,772,
925,,Surface,7,Image 1,1,773,
3060,,Surface,7,Image 1,1,774,
7442,,Surface,7,Image 1,1,775,
16800,,Surface,7,Image 1,1,776,
4360,,Surface,7,Image 1,1,777,
3237,,Surface,7,Image 1,1,778,
7316,,Surface,7,Image 1,1,780,
332,,Surface,7,Image 1,1,781,
3251,,Surface,7,Image 1,1,782,
8016,,Surface,7,Image 1,1,783,
2955,,Surface,7,Image 1,1,785,
66,,Surface,7,Image 1,1,786,
4673,,Surface,7,Image 1,1,787,
522,,Surface,7,Image 1,1,788,
2189,,Surface,7,Image 1,1,790,
4600,,Surface,7,Image 1,1,791,
2301,,Surface,7,Image 1,1,792,
2619,,Surface,7,Image 1,1,793,
14399,,Surface,7,Image 1,1,794,
306,,Surface,7,Image 1,1,795,
1245,,Surface,7,Image 1,1,796,
2410,,Surface,7,Image 1,1,797,
4553,,Surface,7,Image 1,1,798,
5413,,Surface,7,Image 1,1,799,
3999,,Surface,7,Image 1,1,800,
5635,,Surface,7,Image 1,1,801,
1631,,Surface,7,Image 1,1,802,
130,,Surface,7,Image 1,1,803,
4404,,Surface,7,Image 1,1,804,
837,,Surface,7,Image 1,1,805,
6225,,Surface,7,Image 1,1,806,
2116,,Surface,7,Image 1,1,807,
1174,,Surface,7,Image 1,1,809,
1085,,Surface,7,Image 1,1,810,
16625,,Surface,7,Image 1,1,811,
8528,,Surface,7,Image 1,1,812,
2148,,Surface,7,Image 1,1,814,
44,,Surface,7,Image 1,1,815,
11086,,Surface,7,Image 1,1,816,
3599,,Surface,7,Image 1,1,817,
1206,,Surface,7,Image 1,1,818,
1490,,Surface,7,Image 1,1,819,
5732,,Surface,7,Image 1,1,820,
504,,Surface,7,Image 1,1,821,
1429,,Surface,7,Image 1,1,822,
792,,Surface,7,Image 1,1,823,
3447,,Surface,7,Image 1,1,825,
71,,Surface,7,Image 1,1,826,
3169,,Surface,7,Image 1,1,827,
1584,,Surface,7,Image 1,1,828,
2880,,Surface,7,Image 1,1,829,
2009,,Surface,7,Image 1,1,830,
3489,,Surface,7,Image 1,1,831,
1345,,Surface,7,Image 1,1,833,
5323,,Surface,7,Image 1,1,834,
3990,,Surface,7,Image 1,1,835,
966,,Surface,7,Image 1,1,836,
7142,,Surface,7,Image 1,1,837,
8722,,Surface,7,Image 1,1,838,
6197,,Surface,7,Image 1,1,839,
1998,,Surface,7,Image 1,1,840,
1749,,Surface,7,Image 1,1,841,
1864,,Surface,7,Image 1,1,842,
1804,,Surface,7,Image 1,1,843,
7349,,Surface,7,Image 1,1,844,
1280,,Surface,7,Image 1,1,845,
931,,Surface,7,Image 1,1,846,
4326,,Surface,7,Image 1,1,847,
4745,,Surface,7,Image 1,1,848,
14216,,Surface,7,Image 1,1,849,
4609,,Surface,7,Image 1,1,850,
663,,Surface,7,Image 1,1,851,
2473,,Surface,7,Image 1,1,853,
