
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
58.1307,µm,Surface,Position,1,153,
55.415,µm,Surface,Position,1,154,
55.9512,µm,Surface,Position,1,155,
56.611,µm,Surface,Position,1,156,
59.0913,µm,Surface,Position,1,158,
58.0773,µm,Surface,Position,1,159,
57.739,µm,Surface,Position,1,160,
57.435,µm,Surface,Position,1,162,
55.6631,µm,Surface,Position,1,163,
57.1602,µm,Surface,Position,1,164,
58.7292,µm,Surface,Position,1,165,
54.1948,µm,Surface,Position,1,167,
57.0304,µm,Surface,Position,1,168,
57.4042,µm,Surface,Position,1,169,
53.6377,µm,Surface,Position,1,171,
58.9002,µm,Surface,Position,1,172,
56.819,µm,Surface,Position,1,175,
56.0635,µm,Surface,Position,1,176,
54.9294,µm,Surface,Position,1,177,
54.5339,µm,Surface,Position,1,178,
54.1331,µm,Surface,Position,1,179,
53.4294,µm,Surface,Position,1,180,
58.2946,µm,Surface,Position,1,182,
54.3616,µm,Surface,Position,1,183,
55.7914,µm,Surface,Position,1,184,
56.2962,µm,Surface,Position,1,185,
56.6115,µm,Surface,Position,1,186,
59.1975,µm,Surface,Position,1,188,
53.2989,µm,Surface,Position,1,190,
54.4822,µm,Surface,Position,1,192,
55.4288,µm,Surface,Position,1,193,
54.081,µm,Surface,Position,1,194,
58.0152,µm,Surface,Position,1,195,
55.2197,µm,Surface,Position,1,197,
53.7936,µm,Surface,Position,1,199,
58.461,µm,Surface,Position,1,200,
58.1508,µm,Surface,Position,1,201,
59.5547,µm,Surface,Position,1,202,
57.5129,µm,Surface,Position,1,203,
57.8712,µm,Surface,Position,1,204,
53.6783,µm,Surface,Position,1,206,
56.0399,µm,Surface,Position,1,208,
51.7173,µm,Surface,Position,1,209,
54.5933,µm,Surface,Position,1,211,
56.5308,µm,Surface,Position,1,213,
54.2747,µm,Surface,Position,1,215,
52.7447,µm,Surface,Position,1,217,
58.5468,µm,Surface,Position,1,218,
53.9956,µm,Surface,Position,1,219,
59.2444,µm,Surface,Position,1,221,
57.2481,µm,Surface,Position,1,222,
56.7851,µm,Surface,Position,1,223,
53.2161,µm,Surface,Position,1,224,
58.5907,µm,Surface,Position,1,225,
56.1906,µm,Surface,Position,1,226,
56.6493,µm,Surface,Position,1,227,
54.6261,µm,Surface,Position,1,228,
50.3799,µm,Surface,Position,1,229,
55.8818,µm,Surface,Position,1,231,
58.1822,µm,Surface,Position,1,232,
52.5049,µm,Surface,Position,1,233,
51.9503,µm,Surface,Position,1,234,
50.0932,µm,Surface,Position,1,239,
54.9263,µm,Surface,Position,1,240,
53.5105,µm,Surface,Position,1,241,
52.6958,µm,Surface,Position,1,242,
55.3647,µm,Surface,Position,1,244,
51.7461,µm,Surface,Position,1,245,
51.9909,µm,Surface,Position,1,246,
53.0519,µm,Surface,Position,1,247,
53.4418,µm,Surface,Position,1,248,
54.3751,µm,Surface,Position,1,249,
57.8681,µm,Surface,Position,1,250,
54.8171,µm,Surface,Position,1,251,
51.2753,µm,Surface,Position,1,252,
57.1151,µm,Surface,Position,1,253,
55.8922,µm,Surface,Position,1,254,
54.3352,µm,Surface,Position,1,255,
55.5824,µm,Surface,Position,1,257,
56.6182,µm,Surface,Position,1,258,
58.1515,µm,Surface,Position,1,259,
55.7311,µm,Surface,Position,1,260,
50.8273,µm,Surface,Position,1,261,
54.4495,µm,Surface,Position,1,262,
52.5708,µm,Surface,Position,1,263,
54.9094,µm,Surface,Position,1,264,
52.1419,µm,Surface,Position,1,265,
53.6404,µm,Surface,Position,1,266,
53.9514,µm,Surface,Position,1,267,
50.2622,µm,Surface,Position,1,268,
52.6042,µm,Surface,Position,1,269,
53.846,µm,Surface,Position,1,270,
57.174,µm,Surface,Position,1,271,
48.3882,µm,Surface,Position,1,275,
55.4498,µm,Surface,Position,1,278,
51.2021,µm,Surface,Position,1,279,
50.3503,µm,Surface,Position,1,281,
53.0686,µm,Surface,Position,1,283,
52.1677,µm,Surface,Position,1,284,
55.1417,µm,Surface,Position,1,285,
53.8893,µm,Surface,Position,1,286,
57.5996,µm,Surface,Position,1,287,
52.9952,µm,Surface,Position,1,288,
51.4655,µm,Surface,Position,1,289,
52.6276,µm,Surface,Position,1,290,
56.4463,µm,Surface,Position,1,291,
53.2251,µm,Surface,Position,1,292,
51.8476,µm,Surface,Position,1,293,
56.8212,µm,Surface,Position,1,294,
55.9888,µm,Surface,Position,1,295,
55.5494,µm,Surface,Position,1,296,
54.0142,µm,Surface,Position,1,297,
50.814,µm,Surface,Position,1,298,
54.4696,µm,Surface,Position,1,299,
56.4122,µm,Surface,Position,1,300,
50.7225,µm,Surface,Position,1,301,
52.7124,µm,Surface,Position,1,302,
53.5898,µm,Surface,Position,1,303,
53.5298,µm,Surface,Position,1,304,
53.329,µm,Surface,Position,1,305,
49.7292,µm,Surface,Position,1,306,
49.2282,µm,Surface,Position,1,308,
51.7623,µm,Surface,Position,1,309,
50.627,µm,Surface,Position,1,311,
50.0508,µm,Surface,Position,1,312,
53.9566,µm,Surface,Position,1,313,
58.8064,µm,Surface,Position,1,314,
58.5627,µm,Surface,Position,1,316,
52.6715,µm,Surface,Position,1,317,
52.191,µm,Surface,Position,1,318,
55.8062,µm,Surface,Position,1,320,
57.5255,µm,Surface,Position,1,321,
48.8509,µm,Surface,Position,1,322,
52.2127,µm,Surface,Position,1,323,
47.6982,µm,Surface,Position,1,324,
53.5725,µm,Surface,Position,1,325,
48.1366,µm,Surface,Position,1,327,
50.8969,µm,Surface,Position,1,328,
54.2718,µm,Surface,Position,1,329,
50.2735,µm,Surface,Position,1,330,
51.4993,µm,Surface,Position,1,331,
51.891,µm,Surface,Position,1,332,
57.1345,µm,Surface,Position,1,333,
51.2444,µm,Surface,Position,1,334,
50.2005,µm,Surface,Position,1,335,
50.0965,µm,Surface,Position,1,336,
50.8756,µm,Surface,Position,1,337,
49.1276,µm,Surface,Position,1,338,
52.8403,µm,Surface,Position,1,339,
51.444,µm,Surface,Position,1,340,
58.089,µm,Surface,Position,1,341,
51.5793,µm,Surface,Position,1,342,
53.2287,µm,Surface,Position,1,343,
54.885,µm,Surface,Position,1,344,
49.8054,µm,Surface,Position,1,346,
53.7666,µm,Surface,Position,1,347,
52.5592,µm,Surface,Position,1,348,
52.1098,µm,Surface,Position,1,349,
56.8641,µm,Surface,Position,1,350,
56.5323,µm,Surface,Position,1,351,
48.7905,µm,Surface,Position,1,352,
52.4432,µm,Surface,Position,1,353,
54.8458,µm,Surface,Position,1,354,
51.6364,µm,Surface,Position,1,355,
52.8432,µm,Surface,Position,1,356,
47.8359,µm,Surface,Position,1,359,
53.1787,µm,Surface,Position,1,360,
54.555,µm,Surface,Position,1,361,
49.7518,µm,Surface,Position,1,362,
52.0133,µm,Surface,Position,1,363,
53.4858,µm,Surface,Position,1,364,
48.3177,µm,Surface,Position,1,366,
51.2898,µm,Surface,Position,1,367,
51.75,µm,Surface,Position,1,368,
50.5518,µm,Surface,Position,1,370,
50.7388,µm,Surface,Position,1,372,
52.9187,µm,Surface,Position,1,373,
48.3564,µm,Surface,Position,1,374,
50.9939,µm,Surface,Position,1,375,
49.5431,µm,Surface,Position,1,376,
59.2858,µm,Surface,Position,1,377,
53.1654,µm,Surface,Position,1,378,
48.3767,µm,Surface,Position,1,379,
48.0113,µm,Surface,Position,1,380,
55.4148,µm,Surface,Position,1,381,
55.6341,µm,Surface,Position,1,382,
46.6108,µm,Surface,Position,1,383,
51.4287,µm,Surface,Position,1,384,
54.7237,µm,Surface,Position,1,385,
57.584,µm,Surface,Position,1,386,
49.9243,µm,Surface,Position,1,387,
54.0261,µm,Surface,Position,1,388,
55.7389,µm,Surface,Position,1,390,
49.3477,µm,Surface,Position,1,391,
55.2621,µm,Surface,Position,1,392,
50.5587,µm,Surface,Position,1,393,
51.7347,µm,Surface,Position,1,394,
56.3943,µm,Surface,Position,1,395,
49.4437,µm,Surface,Position,1,396,
53.7452,µm,Surface,Position,1,397,
52.1117,µm,Surface,Position,1,398,
51.1408,µm,Surface,Position,1,399,
51.0358,µm,Surface,Position,1,400,
49.1841,µm,Surface,Position,1,401,
52.3721,µm,Surface,Position,1,403,
48.4669,µm,Surface,Position,1,404,
49.6959,µm,Surface,Position,1,405,
47.9364,µm,Surface,Position,1,407,
50.3713,µm,Surface,Position,1,408,
49.9706,µm,Surface,Position,1,409,
46.2222,µm,Surface,Position,1,410,
51.4877,µm,Surface,Position,1,411,
52.3181,µm,Surface,Position,1,412,
52.1033,µm,Surface,Position,1,413,
52.6542,µm,Surface,Position,1,414,
47.2838,µm,Surface,Position,1,415,
50.015,µm,Surface,Position,1,416,
55.6462,µm,Surface,Position,1,417,
49.332,µm,Surface,Position,1,419,
54.3169,µm,Surface,Position,1,420,
48.6038,µm,Surface,Position,1,421,
56.5509,µm,Surface,Position,1,423,
53.3181,µm,Surface,Position,1,424,
50.6463,µm,Surface,Position,1,425,
53.6009,µm,Surface,Position,1,426,
49.0106,µm,Surface,Position,1,428,
49.1592,µm,Surface,Position,1,429,
48.3806,µm,Surface,Position,1,430,
55.4401,µm,Surface,Position,1,431,
50.7011,µm,Surface,Position,1,432,
52.8259,µm,Surface,Position,1,433,
47.9702,µm,Surface,Position,1,434,
54.5755,µm,Surface,Position,1,435,
46.8548,µm,Surface,Position,1,436,
51.3991,µm,Surface,Position,1,437,
49.6746,µm,Surface,Position,1,438,
58.5682,µm,Surface,Position,1,439,
55.787,µm,Surface,Position,1,440,
51.2097,µm,Surface,Position,1,441,
46.9302,µm,Surface,Position,1,442,
54.7486,µm,Surface,Position,1,444,
46.5936,µm,Surface,Position,1,445,
51.9068,µm,Surface,Position,1,446,
49.8997,µm,Surface,Position,1,447,
51.4433,µm,Surface,Position,1,448,
47.4821,µm,Surface,Position,1,449,
48.2069,µm,Surface,Position,1,451,
51.3709,µm,Surface,Position,1,452,
54.8967,µm,Surface,Position,1,453,
53.9951,µm,Surface,Position,1,454,
49.2211,µm,Surface,Position,1,455,
53.784,µm,Surface,Position,1,456,
56.5976,µm,Surface,Position,1,457,
52.6371,µm,Surface,Position,1,458,
48.5731,µm,Surface,Position,1,459,
45.0327,µm,Surface,Position,1,460,
53.5153,µm,Surface,Position,1,461,
50.9346,µm,Surface,Position,1,462,
47.6986,µm,Surface,Position,1,464,
48.5773,µm,Surface,Position,1,465,
53.9333,µm,Surface,Position,1,466,
47.4139,µm,Surface,Position,1,467,
44.812,µm,Surface,Position,1,468,
50.3206,µm,Surface,Position,1,469,
52.4324,µm,Surface,Position,1,471,
48.7873,µm,Surface,Position,1,472,
48.6372,µm,Surface,Position,1,473,
50.379,µm,Surface,Position,1,474,
48.9196,µm,Surface,Position,1,475,
46.5056,µm,Surface,Position,1,476,
49.2953,µm,Surface,Position,1,480,
54.5211,µm,Surface,Position,1,481,
46.8975,µm,Surface,Position,1,484,
49.3994,µm,Surface,Position,1,485,
53.2725,µm,Surface,Position,1,486,
51.6259,µm,Surface,Position,1,487,
50.8869,µm,Surface,Position,1,488,
49.6576,µm,Surface,Position,1,489,
49.8446,µm,Surface,Position,1,490,
51.9558,µm,Surface,Position,1,491,
47.981,µm,Surface,Position,1,492,
46.3377,µm,Surface,Position,1,493,
54.2592,µm,Surface,Position,1,494,
51.9535,µm,Surface,Position,1,495,
54.587,µm,Surface,Position,1,496,
50.2234,µm,Surface,Position,1,498,
49.0703,µm,Surface,Position,1,499,
46.6636,µm,Surface,Position,1,500,
51.2721,µm,Surface,Position,1,501,
54.0096,µm,Surface,Position,1,502,
50.0595,µm,Surface,Position,1,503,
55.5389,µm,Surface,Position,1,504,
47.5372,µm,Surface,Position,1,505,
56.3864,µm,Surface,Position,1,506,
54.1274,µm,Surface,Position,1,507,
51.7029,µm,Surface,Position,1,508,
48.0609,µm,Surface,Position,1,511,
49.8319,µm,Surface,Position,1,512,
54.3659,µm,Surface,Position,1,513,
53.3474,µm,Surface,Position,1,514,
52.2536,µm,Surface,Position,1,516,
48.6525,µm,Surface,Position,1,517,
52.7755,µm,Surface,Position,1,518,
47.1712,µm,Surface,Position,1,519,
52.8285,µm,Surface,Position,1,520,
52.6469,µm,Surface,Position,1,521,
49.8359,µm,Surface,Position,1,522,
50.4046,µm,Surface,Position,1,523,
48.5079,µm,Surface,Position,1,524,
53.1213,µm,Surface,Position,1,525,
51.0053,µm,Surface,Position,1,528,
51.2861,µm,Surface,Position,1,529,
56.8006,µm,Surface,Position,1,530,
53.9566,µm,Surface,Position,1,531,
43.8817,µm,Surface,Position,1,532,
47.332,µm,Surface,Position,1,533,
54.725,µm,Surface,Position,1,534,
49.1224,µm,Surface,Position,1,535,
46.772,µm,Surface,Position,1,536,
45.7889,µm,Surface,Position,1,537,
51.7318,µm,Surface,Position,1,539,
50.4762,µm,Surface,Position,1,540,
47.5661,µm,Surface,Position,1,541,
48.0014,µm,Surface,Position,1,542,
55.3579,µm,Surface,Position,1,543,
51.1337,µm,Surface,Position,1,544,
46.4055,µm,Surface,Position,1,545,
49.439,µm,Surface,Position,1,546,
53.5904,µm,Surface,Position,1,547,
49.1011,µm,Surface,Position,1,548,
53.6342,µm,Surface,Position,1,549,
46.3926,µm,Surface,Position,1,550,
48.4085,µm,Surface,Position,1,551,
53.7834,µm,Surface,Position,1,553,
47.659,µm,Surface,Position,1,554,
49.0792,µm,Surface,Position,1,555,
48.3394,µm,Surface,Position,1,556,
47.0414,µm,Surface,Position,1,557,
44.5659,µm,Surface,Position,1,558,
50.9143,µm,Surface,Position,1,559,
53.3136,µm,Surface,Position,1,560,
45.2738,µm,Surface,Position,1,561,
48.6989,µm,Surface,Position,1,562,
50.5033,µm,Surface,Position,1,563,
47.6756,µm,Surface,Position,1,564,
50.6625,µm,Surface,Position,1,565,
48.9761,µm,Surface,Position,1,566,
48.7318,µm,Surface,Position,1,567,
45.8708,µm,Surface,Position,1,569,
47.4559,µm,Surface,Position,1,570,
44.7763,µm,Surface,Position,1,571,
49.5892,µm,Surface,Position,1,573,
48.3743,µm,Surface,Position,1,574,
51.5917,µm,Surface,Position,1,575,
47.12,µm,Surface,Position,1,576,
49.8106,µm,Surface,Position,1,577,
56.313,µm,Surface,Position,1,578,
48.0309,µm,Surface,Position,1,580,
52.9583,µm,Surface,Position,1,581,
55.5345,µm,Surface,Position,1,582,
44.3249,µm,Surface,Position,1,583,
46.8152,µm,Surface,Position,1,584,
52.7017,µm,Surface,Position,1,585,
45.0825,µm,Surface,Position,1,587,
51.2035,µm,Surface,Position,1,588,
50.5977,µm,Surface,Position,1,589,
50.0609,µm,Surface,Position,1,590,
46.0621,µm,Surface,Position,1,591,
56.49,µm,Surface,Position,1,592,
47.7604,µm,Surface,Position,1,593,
48.0064,µm,Surface,Position,1,594,
49.43,µm,Surface,Position,1,595,
46.7582,µm,Surface,Position,1,596,
46.0173,µm,Surface,Position,1,597,
53.1514,µm,Surface,Position,1,598,
54.38,µm,Surface,Position,1,599,
49.9295,µm,Surface,Position,1,601,
49.2553,µm,Surface,Position,1,602,
51.2086,µm,Surface,Position,1,604,
50.1938,µm,Surface,Position,1,605,
48.5948,µm,Surface,Position,1,606,
55.717,µm,Surface,Position,1,607,
49.7379,µm,Surface,Position,1,608,
53.6144,µm,Surface,Position,1,609,
47.273,µm,Surface,Position,1,610,
47.7131,µm,Surface,Position,1,611,
46.7112,µm,Surface,Position,1,613,
46.1658,µm,Surface,Position,1,614,
46.6883,µm,Surface,Position,1,615,
45.7147,µm,Surface,Position,1,616,
45.0428,µm,Surface,Position,1,617,
49.4884,µm,Surface,Position,1,619,
49.4382,µm,Surface,Position,1,621,
50.2347,µm,Surface,Position,1,623,
48.6751,µm,Surface,Position,1,625,
49.0773,µm,Surface,Position,1,626,
54.2727,µm,Surface,Position,1,627,
51.8143,µm,Surface,Position,1,628,
54.8897,µm,Surface,Position,1,629,
46.6997,µm,Surface,Position,1,630,
47.5656,µm,Surface,Position,1,631,
43.9383,µm,Surface,Position,1,632,
48.2703,µm,Surface,Position,1,633,
51.5872,µm,Surface,Position,1,634,
51.1607,µm,Surface,Position,1,635,
48.3159,µm,Surface,Position,1,636,
52.7536,µm,Surface,Position,1,637,
53.8546,µm,Surface,Position,1,638,
53.0743,µm,Surface,Position,1,639,
48.3459,µm,Surface,Position,1,640,
48.7651,µm,Surface,Position,1,641,
42.8905,µm,Surface,Position,1,642,
50.2288,µm,Surface,Position,1,643,
46.2988,µm,Surface,Position,1,644,
47.4435,µm,Surface,Position,1,645,
52.1129,µm,Surface,Position,1,646,
48.99,µm,Surface,Position,1,648,
46.6062,µm,Surface,Position,1,649,
50.9356,µm,Surface,Position,1,650,
45.385,µm,Surface,Position,1,651,
49.3235,µm,Surface,Position,1,652,
48.867,µm,Surface,Position,1,653,
45.7924,µm,Surface,Position,1,654,
48.1167,µm,Surface,Position,1,655,
49.7392,µm,Surface,Position,1,656,
45.1885,µm,Surface,Position,1,657,
44.2677,µm,Surface,Position,1,658,
47.8861,µm,Surface,Position,1,659,
46.1643,µm,Surface,Position,1,660,
46.7968,µm,Surface,Position,1,661,
51.4054,µm,Surface,Position,1,662,
50.5803,µm,Surface,Position,1,664,
46.2847,µm,Surface,Position,1,667,
45.538,µm,Surface,Position,1,668,
47.0479,µm,Surface,Position,1,669,
48.9514,µm,Surface,Position,1,670,
46.2862,µm,Surface,Position,1,672,
49.5805,µm,Surface,Position,1,673,
45.2973,µm,Surface,Position,1,674,
53.5009,µm,Surface,Position,1,676,
44.6663,µm,Surface,Position,1,677,
43.7951,µm,Surface,Position,1,678,
50.4837,µm,Surface,Position,1,679,
51.0774,µm,Surface,Position,1,681,
46.3975,µm,Surface,Position,1,682,
46.0273,µm,Surface,Position,1,684,
51.9556,µm,Surface,Position,1,685,
48.5166,µm,Surface,Position,1,686,
52.7276,µm,Surface,Position,1,687,
53.0352,µm,Surface,Position,1,688,
46.2242,µm,Surface,Position,1,689,
45.7768,µm,Surface,Position,1,690,
48.4194,µm,Surface,Position,1,691,
48.7842,µm,Surface,Position,1,692,
49.1785,µm,Surface,Position,1,694,
45.7025,µm,Surface,Position,1,695,
47.5243,µm,Surface,Position,1,696,
50.4331,µm,Surface,Position,1,697,
43.434,µm,Surface,Position,1,698,
49.5452,µm,Surface,Position,1,699,
44.4875,µm,Surface,Position,1,700,
45.3223,µm,Surface,Position,1,701,
49.7875,µm,Surface,Position,1,702,
53.2186,µm,Surface,Position,1,703,
39.2399,µm,Surface,Position,1,705,
44.7239,µm,Surface,Position,1,706,
46.7548,µm,Surface,Position,1,707,
44.3965,µm,Surface,Position,1,708,
53.9796,µm,Surface,Position,1,709,
47.1938,µm,Surface,Position,1,710,
55.356,µm,Surface,Position,1,711,
50.1326,µm,Surface,Position,1,713,
51.2318,µm,Surface,Position,1,714,
49.1394,µm,Surface,Position,1,715,
50.5503,µm,Surface,Position,1,716,
43.8766,µm,Surface,Position,1,717,
47.1051,µm,Surface,Position,1,718,
45.9435,µm,Surface,Position,1,719,
43.9778,µm,Surface,Position,1,721,
42.4473,µm,Surface,Position,1,722,
47.6188,µm,Surface,Position,1,723,
46.7308,µm,Surface,Position,1,724,
43.6321,µm,Surface,Position,1,726,
50.7285,µm,Surface,Position,1,727,
51.6135,µm,Surface,Position,1,728,
47.7109,µm,Surface,Position,1,729,
47.9335,µm,Surface,Position,1,730,
46.9314,µm,Surface,Position,1,731,
49.302,µm,Surface,Position,1,732,
44.8234,µm,Surface,Position,1,733,
48.6712,µm,Surface,Position,1,734,
49.7981,µm,Surface,Position,1,736,
54.848,µm,Surface,Position,1,737,
48.7803,µm,Surface,Position,1,738,
46.4702,µm,Surface,Position,1,739,
51.8395,µm,Surface,Position,1,740,
51.6829,µm,Surface,Position,1,741,
42.9606,µm,Surface,Position,1,742,
44.064,µm,Surface,Position,1,743,
51.0028,µm,Surface,Position,1,744,
52.5598,µm,Surface,Position,1,745,
52.8743,µm,Surface,Position,1,746,
49.1192,µm,Surface,Position,1,748,
49.4788,µm,Surface,Position,1,749,
48.3599,µm,Surface,Position,1,750,
52.0934,µm,Surface,Position,1,752,
42.6114,µm,Surface,Position,1,753,
47.4113,µm,Surface,Position,1,754,
44.3197,µm,Surface,Position,1,755,
53.0886,µm,Surface,Position,1,756,
47.2932,µm,Surface,Position,1,757,
48.6621,µm,Surface,Position,1,758,
39.9163,µm,Surface,Position,1,759,
41.3192,µm,Surface,Position,1,760,
47.183,µm,Surface,Position,1,761,
45.4202,µm,Surface,Position,1,762,
55.9804,µm,Surface,Position,1,763,
45.3788,µm,Surface,Position,1,764,
45.1489,µm,Surface,Position,1,765,
43.7959,µm,Surface,Position,1,766,
45.6943,µm,Surface,Position,1,767,
45.659,µm,Surface,Position,1,768,
41.8048,µm,Surface,Position,1,770,
46.3646,µm,Surface,Position,1,771,
45.491,µm,Surface,Position,1,772,
52.6605,µm,Surface,Position,1,773,
52.2797,µm,Surface,Position,1,774,
43.6714,µm,Surface,Position,1,775,
44.5702,µm,Surface,Position,1,776,
50.2531,µm,Surface,Position,1,777,
46.6005,µm,Surface,Position,1,778,
49.7601,µm,Surface,Position,1,780,
53.7186,µm,Surface,Position,1,781,
49.9604,µm,Surface,Position,1,782,
46.0754,µm,Surface,Position,1,783,
49.0477,µm,Surface,Position,1,785,
56.5316,µm,Surface,Position,1,786,
50.4588,µm,Surface,Position,1,787,
47.5547,µm,Surface,Position,1,788,
49.8245,µm,Surface,Position,1,790,
46.7439,µm,Surface,Position,1,791,
51.84,µm,Surface,Position,1,792,
43.4526,µm,Surface,Position,1,793,
44.3478,µm,Surface,Position,1,794,
53.4455,µm,Surface,Position,1,795,
46.5975,µm,Surface,Position,1,796,
46.9425,µm,Surface,Position,1,797,
50.7959,µm,Surface,Position,1,798,
48.2318,µm,Surface,Position,1,799,
45.9108,µm,Surface,Position,1,800,
48.9454,µm,Surface,Position,1,801,
47.2613,µm,Surface,Position,1,802,
53.1435,µm,Surface,Position,1,803,
43.92,µm,Surface,Position,1,804,
41.6117,µm,Surface,Position,1,805,
43.2161,µm,Surface,Position,1,806,
45.6819,µm,Surface,Position,1,807,
50.3656,µm,Surface,Position,1,809,
49.316,µm,Surface,Position,1,810,
43.1064,µm,Surface,Position,1,811,
47.9706,µm,Surface,Position,1,812,
48.8234,µm,Surface,Position,1,814,
40.1871,µm,Surface,Position,1,815,
46.3418,µm,Surface,Position,1,816,
48.0942,µm,Surface,Position,1,817,
49.2435,µm,Surface,Position,1,818,
46.0508,µm,Surface,Position,1,819,
49.2637,µm,Surface,Position,1,820,
41.0511,µm,Surface,Position,1,821,
45.7546,µm,Surface,Position,1,822,
43.9635,µm,Surface,Position,1,823,
51.7418,µm,Surface,Position,1,825,
53.4071,µm,Surface,Position,1,826,
44.4558,µm,Surface,Position,1,827,
47.4656,µm,Surface,Position,1,828,
47.8793,µm,Surface,Position,1,829,
47.7415,µm,Surface,Position,1,830,
44.9001,µm,Surface,Position,1,831,
46.8645,µm,Surface,Position,1,833,
46.01,µm,Surface,Position,1,834,
49.554,µm,Surface,Position,1,835,
41.3384,µm,Surface,Position,1,836,
42.41,µm,Surface,Position,1,837,
51.0758,µm,Surface,Position,1,838,
48.406,µm,Surface,Position,1,839,
50.5333,µm,Surface,Position,1,840,
45.0184,µm,Surface,Position,1,841,
44.7312,µm,Surface,Position,1,842,
51.7059,µm,Surface,Position,1,843,
44.4365,µm,Surface,Position,1,844,
50.9562,µm,Surface,Position,1,845,
50.3998,µm,Surface,Position,1,846,
