
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.1367,,Surface,2,Image 1,1,695,
4.72979,,Surface,2,Image 1,1,696,
5.46281,,Surface,2,Image 1,1,697,
4.28726,,Surface,2,Image 1,1,698,
6.62658,,Surface,2,Image 1,1,699,
9.20023,,Surface,2,Image 1,1,700,
12.043,,Surface,2,Image 1,1,701,
2.8124,,Surface,2,Image 1,1,702,
5.95494,,Surface,2,Image 1,1,703,
0.164825,,Surface,2,Image 1,1,705,
20.1623,,Surface,2,Image 1,1,706,
3.28898,,Surface,2,Image 1,1,707,
7.86676,,Surface,2,Image 1,1,708,
2.95428,,Surface,2,Image 1,1,709,
2.87658,,Surface,2,Image 1,1,710,
1.11797,,Surface,2,Image 1,1,711,
6.98887,,Surface,2,Image 1,1,713,
4.14305,,Surface,2,Image 1,1,714,
7.32557,,Surface,2,Image 1,1,715,
6.80185,,Surface,2,Image 1,1,716,
9.28819,,Surface,2,Image 1,1,717,
6.46884,,Surface,2,Image 1,1,718,
4.04537,,Surface,2,Image 1,1,719,
4.84577,,Surface,2,Image 1,1,721,
2.01741,,Surface,2,Image 1,1,722,
6.69478,,Surface,2,Image 1,1,723,
10.4859,,Surface,2,Image 1,1,724,
26.1775,,Surface,2,Image 1,1,726,
7.84565,,Surface,2,Image 1,1,727,
3.18209,,Surface,2,Image 1,1,728,
1.85352,,Surface,2,Image 1,1,729,
4.94217,,Surface,2,Image 1,1,730,
5.22177,,Surface,2,Image 1,1,731,
5.72001,,Surface,2,Image 1,1,732,
5.74063,,Surface,2,Image 1,1,733,
8.87057,,Surface,2,Image 1,1,734,
8.77996,,Surface,2,Image 1,1,736,
0.965127,,Surface,2,Image 1,1,737,
44.5418,,Surface,2,Image 1,1,738,
25.4303,,Surface,2,Image 1,1,739,
6.35348,,Surface,2,Image 1,1,740,
2.1119,,Surface,2,Image 1,1,741,
3.17742,,Surface,2,Image 1,1,742,
12.0949,,Surface,2,Image 1,1,743,
2.15331,,Surface,2,Image 1,1,744,
5.00168,,Surface,2,Image 1,1,745,
5.85938,,Surface,2,Image 1,1,746,
6.60388,,Surface,2,Image 1,1,748,
6.35796,,Surface,2,Image 1,1,749,
6.55867,,Surface,2,Image 1,1,750,
6.90455,,Surface,2,Image 1,1,752,
2.52832,,Surface,2,Image 1,1,753,
3.94455,,Surface,2,Image 1,1,754,
1.61598,,Surface,2,Image 1,1,755,
0.697985,,Surface,2,Image 1,1,756,
5.88322,,Surface,2,Image 1,1,757,
4.19026,,Surface,2,Image 1,1,758,
1.0292,,Surface,2,Image 1,1,759,
1.0902,,Surface,2,Image 1,1,760,
6.42841,,Surface,2,Image 1,1,761,
6.67779,,Surface,2,Image 1,1,762,
0.384699,,Surface,2,Image 1,1,763,
5.22447,,Surface,2,Image 1,1,764,
5.10167,,Surface,2,Image 1,1,765,
3.43581,,Surface,2,Image 1,1,766,
5.91272,,Surface,2,Image 1,1,767,
5.72183,,Surface,2,Image 1,1,768,
3.17923,,Surface,2,Image 1,1,770,
6.08337,,Surface,2,Image 1,1,771,
5.89912,,Surface,2,Image 1,1,772,
