
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,100,
6.00391,,Surface,7,Image 1,1,101,
5.00391,,Surface,7,Image 1,1,103,
11.0078,,Surface,7,Image 1,1,105,
5.00391,,Surface,7,Image 1,1,106,
7.00781,,Surface,7,Image 1,1,107,
11.0078,,Surface,7,Image 1,1,108,
5.00195,,Surface,7,Image 1,1,109,
6.00391,,Surface,7,Image 1,1,110,
7.00391,,Surface,7,Image 1,1,111,
7.00781,,Surface,7,Image 1,1,112,
11.0078,,Surface,7,Image 1,1,113,
6.00391,,Surface,7,Image 1,1,114,
8.00781,,Surface,7,Image 1,1,115,
8.00781,,Surface,7,Image 1,1,116,
9.00781,,Surface,7,Image 1,1,117,
5.00195,,Surface,7,Image 1,1,120,
6.00391,,Surface,7,Image 1,1,121,
5.00195,,Surface,7,Image 1,1,122,
7.00391,,Surface,7,Image 1,1,123,
10.0078,,Surface,7,Image 1,1,124,
7.00781,,Surface,7,Image 1,1,125,
5.50195,,Surface,7,Image 1,1,126,
7.00781,,Surface,7,Image 1,1,127,
8.00781,,Surface,7,Image 1,1,128,
9.00781,,Surface,7,Image 1,1,129,
6.00391,,Surface,7,Image 1,1,130,
9.00391,,Surface,7,Image 1,1,131,
10.0078,,Surface,7,Image 1,1,134,
7.00391,,Surface,7,Image 1,1,135,
8.00781,,Surface,7,Image 1,1,136,
10.0078,,Surface,7,Image 1,1,137,
6.00391,,Surface,7,Image 1,1,138,
8.00781,,Surface,7,Image 1,1,139,
7.00391,,Surface,7,Image 1,1,140,
10.0078,,Surface,7,Image 1,1,141,
8.00781,,Surface,7,Image 1,1,143,
6.00391,,Surface,7,Image 1,1,144,
6.00195,,Surface,7,Image 1,1,145,
8.00391,,Surface,7,Image 1,1,146,
8.00781,,Surface,7,Image 1,1,147,
10.0078,,Surface,7,Image 1,1,148,
9.00781,,Surface,7,Image 1,1,149,
7.00781,,Surface,7,Image 1,1,150,
9.00781,,Surface,7,Image 1,1,151,
7.00391,,Surface,7,Image 1,1,152,
12.0078,,Surface,7,Image 1,1,153,
9.00781,,Surface,7,Image 1,1,154,
9.00781,,Surface,7,Image 1,1,155,
7.00391,,Surface,7,Image 1,1,156,
9.00781,,Surface,7,Image 1,1,158,
14.0078,,Surface,7,Image 1,1,159,
10.0156,,Surface,7,Image 1,1,160,
9.00391,,Surface,7,Image 1,1,162,
9.00781,,Surface,7,Image 1,1,163,
10.0078,,Surface,7,Image 1,1,164,
7.00391,,Surface,7,Image 1,1,165,
9.00781,,Surface,7,Image 1,1,167,
7.00391,,Surface,7,Image 1,1,168,
7.00391,,Surface,7,Image 1,1,169,
9.00781,,Surface,7,Image 1,1,171,
6.00391,,Surface,7,Image 1,1,172,
12.0078,,Surface,7,Image 1,1,175,
9.00781,,Surface,7,Image 1,1,176,
11.0156,,Surface,7,Image 1,1,177,
9.00781,,Surface,7,Image 1,1,178,
9.01562,,Surface,7,Image 1,1,179,
9.00781,,Surface,7,Image 1,1,180,
12.0078,,Surface,7,Image 1,1,182,
12.0078,,Surface,7,Image 1,1,183,
10.0078,,Surface,7,Image 1,1,184,
12.0156,,Surface,7,Image 1,1,185,
13.0156,,Surface,7,Image 1,1,186,
5.00195,,Surface,7,Image 1,1,188,
8.00781,,Surface,7,Image 1,1,190,
11.0078,,Surface,7,Image 1,1,192,
8.00781,,Surface,7,Image 1,1,193,
9.00781,,Surface,7,Image 1,1,194,
12.0078,,Surface,7,Image 1,1,195,
9.00781,,Surface,7,Image 1,1,197,
11.0078,,Surface,7,Image 1,1,199,
9.00781,,Surface,7,Image 1,1,200,
9.00781,,Surface,7,Image 1,1,201,
5.00391,,Surface,7,Image 1,1,202,
8.00781,,Surface,7,Image 1,1,203,
12.0156,,Surface,7,Image 1,1,204,
11.0078,,Surface,7,Image 1,1,206,
10.0078,,Surface,7,Image 1,1,208,
7.00391,,Surface,7,Image 1,1,209,
9.00781,,Surface,7,Image 1,1,211,
9.00391,,Surface,7,Image 1,1,213,
9.00781,,Surface,7,Image 1,1,215,
9.00781,,Surface,7,Image 1,1,217,
5.00391,,Surface,7,Image 1,1,218,
10.0156,,Surface,7,Image 1,1,219,
8.00781,,Surface,7,Image 1,1,221,
8.00781,,Surface,7,Image 1,1,222,
9.00781,,Surface,7,Image 1,1,223,
12.0078,,Surface,7,Image 1,1,224,
4.50391,,Surface,7,Image 1,1,225,
9.00781,,Surface,7,Image 1,1,226,
11.0039,,Surface,7,Image 1,1,227,
10.0078,,Surface,7,Image 1,1,228,
6.00391,,Surface,7,Image 1,1,229,
11.0078,,Surface,7,Image 1,1,231,
6.00391,,Surface,7,Image 1,1,232,
11.0156,,Surface,7,Image 1,1,233,
9.00781,,Surface,7,Image 1,1,234,
6.50391,,Surface,7,Image 1,1,239,
11.0156,,Surface,7,Image 1,1,240,
13.0156,,Surface,7,Image 1,1,241,
12.0078,,Surface,7,Image 1,1,242,
12.0156,,Surface,7,Image 1,1,244,
11.0078,,Surface,7,Image 1,1,245,
10.0078,,Surface,7,Image 1,1,246,
17.0156,,Surface,7,Image 1,1,247,
15.0156,,Surface,7,Image 1,1,248,
10.0078,,Surface,7,Image 1,1,249,
6.00391,,Surface,7,Image 1,1,250,
13.0078,,Surface,7,Image 1,1,251,
12.0156,,Surface,7,Image 1,1,252,
5.00391,,Surface,7,Image 1,1,253,
9.00781,,Surface,7,Image 1,1,254,
11.0078,,Surface,7,Image 1,1,255,
13.0156,,Surface,7,Image 1,1,257,
7.00781,,Surface,7,Image 1,1,258,
4.00195,,Surface,7,Image 1,1,259,
10.0078,,Surface,7,Image 1,1,260,
9.00781,,Surface,7,Image 1,1,261,
11.0078,,Surface,7,Image 1,1,262,
15.0156,,Surface,7,Image 1,1,263,
16.0156,,Surface,7,Image 1,1,264,
15.0156,,Surface,7,Image 1,1,265,
11.0078,,Surface,7,Image 1,1,266,
10.0078,,Surface,7,Image 1,1,267,
11.5078,,Surface,7,Image 1,1,268,
12.0156,,Surface,7,Image 1,1,269,
13.0156,,Surface,7,Image 1,1,270,
4.00098,,Surface,7,Image 1,1,271,
6.00391,,Surface,7,Image 1,1,275,
4.00195,,Surface,7,Image 1,1,278,
14.0078,,Surface,7,Image 1,1,279,
11.0078,,Surface,7,Image 1,1,281,
13.0156,,Surface,7,Image 1,1,283,
13.0078,,Surface,7,Image 1,1,284,
14.0156,,Surface,7,Image 1,1,285,
12.0078,,Surface,7,Image 1,1,286,
5.00098,,Surface,7,Image 1,1,287,
10.0078,,Surface,7,Image 1,1,288,
15.0156,,Surface,7,Image 1,1,289,
16.0156,,Surface,7,Image 1,1,290,
7.00781,,Surface,7,Image 1,1,291,
12.0078,,Surface,7,Image 1,1,292,
14.0156,,Surface,7,Image 1,1,293,
7.00781,,Surface,7,Image 1,1,294,
9.00781,,Surface,7,Image 1,1,295,
8.00391,,Surface,7,Image 1,1,296,
11.0078,,Surface,7,Image 1,1,297,
12.0156,,Surface,7,Image 1,1,298,
11.0078,,Surface,7,Image 1,1,299,
7.00781,,Surface,7,Image 1,1,300,
15.0078,,Surface,7,Image 1,1,301,
10.0078,,Surface,7,Image 1,1,302,
11.0078,,Surface,7,Image 1,1,303,
10.0078,,Surface,7,Image 1,1,304,
11.0078,,Surface,7,Image 1,1,305,
14.0156,,Surface,7,Image 1,1,306,
13.0156,,Surface,7,Image 1,1,308,
14.0078,,Surface,7,Image 1,1,309,
15.0156,,Surface,7,Image 1,1,311,
13.5156,,Surface,7,Image 1,1,312,
10.0078,,Surface,7,Image 1,1,313,
6.00391,,Surface,7,Image 1,1,314,
5.00391,,Surface,7,Image 1,1,316,
14.0156,,Surface,7,Image 1,1,317,
14.0156,,Surface,7,Image 1,1,318,
7.00391,,Surface,7,Image 1,1,320,
4.50195,,Surface,7,Image 1,1,321,
9.00781,,Surface,7,Image 1,1,322,
14.0156,,Surface,7,Image 1,1,323,
6.00195,,Surface,7,Image 1,1,324,
11.0078,,Surface,7,Image 1,1,325,
7.00391,,Surface,7,Image 1,1,327,
17.0156,,Surface,7,Image 1,1,328,
12.0156,,Surface,7,Image 1,1,329,
14.0078,,Surface,7,Image 1,1,330,
15.0156,,Surface,7,Image 1,1,331,
14.0078,,Surface,7,Image 1,1,332,
6.00781,,Surface,7,Image 1,1,333,
14.0156,,Surface,7,Image 1,1,334,
13.0156,,Surface,7,Image 1,1,335,
17.0156,,Surface,7,Image 1,1,336,
14.0156,,Surface,7,Image 1,1,337,
16.0156,,Surface,7,Image 1,1,338,
12.0078,,Surface,7,Image 1,1,339,
13.0078,,Surface,7,Image 1,1,340,
4.00391,,Surface,7,Image 1,1,341,
15.0156,,Surface,7,Image 1,1,342,
12.0078,,Surface,7,Image 1,1,343,
9.00781,,Surface,7,Image 1,1,344,
15.0156,,Surface,7,Image 1,1,346,
12.0156,,Surface,7,Image 1,1,347,
10.0078,,Surface,7,Image 1,1,348,
14.0078,,Surface,7,Image 1,1,349,
5.00391,,Surface,7,Image 1,1,350,
7.50391,,Surface,7,Image 1,1,351,
11.0078,,Surface,7,Image 1,1,352,
13.0078,,Surface,7,Image 1,1,353,
11.0156,,Surface,7,Image 1,1,354,
14.0078,,Surface,7,Image 1,1,355,
12.0078,,Surface,7,Image 1,1,356,
8.00781,,Surface,7,Image 1,1,359,
9.00781,,Surface,7,Image 1,1,360,
9.00781,,Surface,7,Image 1,1,361,
16.0156,,Surface,7,Image 1,1,362,
16.0078,,Surface,7,Image 1,1,363,
12.0078,,Surface,7,Image 1,1,364,
12.0156,,Surface,7,Image 1,1,366,
11.0078,,Surface,7,Image 1,1,367,
15.0156,,Surface,7,Image 1,1,368,
17.0156,,Surface,7,Image 1,1,370,
13.0078,,Surface,7,Image 1,1,372,
12.0078,,Surface,7,Image 1,1,373,
13.0078,,Surface,7,Image 1,1,374,
15.0078,,Surface,7,Image 1,1,375,
13.0156,,Surface,7,Image 1,1,376,
5.00195,,Surface,7,Image 1,1,377,
11.0078,,Surface,7,Image 1,1,378,
11.0078,,Surface,7,Image 1,1,379,
13.0078,,Surface,7,Image 1,1,380,
6.50391,,Surface,7,Image 1,1,381,
7.00781,,Surface,7,Image 1,1,382,
6.00391,,Surface,7,Image 1,1,383,
13.0156,,Surface,7,Image 1,1,384,
9.00781,,Surface,7,Image 1,1,385,
6.00195,,Surface,7,Image 1,1,386,
14.0078,,Surface,7,Image 1,1,387,
13.0156,,Surface,7,Image 1,1,388,
5.50391,,Surface,7,Image 1,1,390,
13.0078,,Surface,7,Image 1,1,391,
9.00781,,Surface,7,Image 1,1,392,
14.0156,,Surface,7,Image 1,1,393,
15.0156,,Surface,7,Image 1,1,394,
4.00195,,Surface,7,Image 1,1,395,
13.0156,,Surface,7,Image 1,1,396,
13.0078,,Surface,7,Image 1,1,397,
11.0078,,Surface,7,Image 1,1,398,
18.0156,,Surface,7,Image 1,1,399,
12.0078,,Surface,7,Image 1,1,400,
14.0156,,Surface,7,Image 1,1,401,
10.0078,,Surface,7,Image 1,1,403,
12.0078,,Surface,7,Image 1,1,404,
13.0078,,Surface,7,Image 1,1,405,
12.0078,,Surface,7,Image 1,1,407,
12.0078,,Surface,7,Image 1,1,408,
19.0156,,Surface,7,Image 1,1,409,
6.00391,,Surface,7,Image 1,1,410,
14.0156,,Surface,7,Image 1,1,411,
12.0078,,Surface,7,Image 1,1,412,
14.0156,,Surface,7,Image 1,1,413,
13.0156,,Surface,7,Image 1,1,414,
10.0078,,Surface,7,Image 1,1,415,
15.0156,,Surface,7,Image 1,1,416,
8.00781,,Surface,7,Image 1,1,417,
12.0078,,Surface,7,Image 1,1,419,
9.50781,,Surface,7,Image 1,1,420,
15.0156,,Surface,7,Image 1,1,421,
5.00391,,Surface,7,Image 1,1,423,
13.0156,,Surface,7,Image 1,1,424,
14.0156,,Surface,7,Image 1,1,425,
10.0078,,Surface,7,Image 1,1,426,
17.0156,,Surface,7,Image 1,1,428,
13.0156,,Surface,7,Image 1,1,429,
15.0156,,Surface,7,Image 1,1,430,
7.00391,,Surface,7,Image 1,1,431,
13.0156,,Surface,7,Image 1,1,432,
10.0078,,Surface,7,Image 1,1,433,
13.0156,,Surface,7,Image 1,1,434,
9.01562,,Surface,7,Image 1,1,435,
9.00781,,Surface,7,Image 1,1,436,
11.0156,,Surface,7,Image 1,1,437,
11.0078,,Surface,7,Image 1,1,438,
5.50391,,Surface,7,Image 1,1,439,
5.00391,,Surface,7,Image 1,1,440,
17.0156,,Surface,7,Image 1,1,441,
10.0078,,Surface,7,Image 1,1,442,
8.00391,,Surface,7,Image 1,1,444,
8.00781,,Surface,7,Image 1,1,445,
11.0078,,Surface,7,Image 1,1,446,
13.0156,,Surface,7,Image 1,1,447,
13.5078,,Surface,7,Image 1,1,448,
13.0156,,Surface,7,Image 1,1,449,
18.0156,,Surface,7,Image 1,1,451,
12.0078,,Surface,7,Image 1,1,452,
10.0078,,Surface,7,Image 1,1,453,
9.00781,,Surface,7,Image 1,1,454,
14.0156,,Surface,7,Image 1,1,455,
9.00781,,Surface,7,Image 1,1,456,
8.00391,,Surface,7,Image 1,1,457,
11.0078,,Surface,7,Image 1,1,458,
13.0078,,Surface,7,Image 1,1,459,
6.00391,,Surface,7,Image 1,1,460,
7.50391,,Surface,7,Image 1,1,461,
14.5156,,Surface,7,Image 1,1,462,
19.0156,,Surface,7,Image 1,1,464,
17.0156,,Surface,7,Image 1,1,465,
8.00391,,Surface,7,Image 1,1,466,
15.0156,,Surface,7,Image 1,1,467,
6.00195,,Surface,7,Image 1,1,468,
14.0156,,Surface,7,Image 1,1,469,
13.0078,,Surface,7,Image 1,1,471,
11.0078,,Surface,7,Image 1,1,472,
22.0156,,Surface,7,Image 1,1,473,
10.0078,,Surface,7,Image 1,1,474,
13.0078,,Surface,7,Image 1,1,475,
10.0078,,Surface,7,Image 1,1,476,
12.0078,,Surface,7,Image 1,1,480,
9.00781,,Surface,7,Image 1,1,481,
12.5078,,Surface,7,Image 1,1,484,
11.0156,,Surface,7,Image 1,1,485,
9.00781,,Surface,7,Image 1,1,486,
11.0078,,Surface,7,Image 1,1,487,
16.0078,,Surface,7,Image 1,1,488,
10.0078,,Surface,7,Image 1,1,489,
10.0078,,Surface,7,Image 1,1,490,
10.0078,,Surface,7,Image 1,1,491,
15.0156,,Surface,7,Image 1,1,492,
10.0078,,Surface,7,Image 1,1,493,
9.00781,,Surface,7,Image 1,1,494,
11.0078,,Surface,7,Image 1,1,495,
8.00781,,Surface,7,Image 1,1,496,
13.0156,,Surface,7,Image 1,1,498,
15.0078,,Surface,7,Image 1,1,499,
16.0078,,Surface,7,Image 1,1,500,
16.0156,,Surface,7,Image 1,1,501,
9.00781,,Surface,7,Image 1,1,502,
11.0078,,Surface,7,Image 1,1,503,
9.00391,,Surface,7,Image 1,1,504,
14.0156,,Surface,7,Image 1,1,505,
6.00391,,Surface,7,Image 1,1,506,
7.00391,,Surface,7,Image 1,1,507,
12.0078,,Surface,7,Image 1,1,508,
14.0156,,Surface,7,Image 1,1,511,
9.00781,,Surface,7,Image 1,1,512,
9.00781,,Surface,7,Image 1,1,513,
9.00781,,Surface,7,Image 1,1,514,
10.0078,,Surface,7,Image 1,1,516,
15.0078,,Surface,7,Image 1,1,517,
13.0156,,Surface,7,Image 1,1,518,
16.0156,,Surface,7,Image 1,1,519,
8.00391,,Surface,7,Image 1,1,520,
11.0078,,Surface,7,Image 1,1,521,
10.0078,,Surface,7,Image 1,1,522,
13.0078,,Surface,7,Image 1,1,523,
15.0078,,Surface,7,Image 1,1,524,
9.00781,,Surface,7,Image 1,1,525,
11.0156,,Surface,7,Image 1,1,528,
11.0078,,Surface,7,Image 1,1,529,
4.50195,,Surface,7,Image 1,1,530,
10.0078,,Surface,7,Image 1,1,531,
5.00391,,Surface,7,Image 1,1,532,
18.0156,,Surface,7,Image 1,1,533,
8.00781,,Surface,7,Image 1,1,534,
15.0156,,Surface,7,Image 1,1,535,
13.0156,,Surface,7,Image 1,1,536,
11.0156,,Surface,7,Image 1,1,537,
7.00781,,Surface,7,Image 1,1,539,
14.0156,,Surface,7,Image 1,1,540,
12.0078,,Surface,7,Image 1,1,541,
15.0156,,Surface,7,Image 1,1,542,
9.00781,,Surface,7,Image 1,1,543,
13.0156,,Surface,7,Image 1,1,544,
14.0156,,Surface,7,Image 1,1,545,
10.0078,,Surface,7,Image 1,1,546,
10.0078,,Surface,7,Image 1,1,547,
13.0078,,Surface,7,Image 1,1,548,
8.00391,,Surface,7,Image 1,1,549,
18.0156,,Surface,7,Image 1,1,550,
9.00781,,Surface,7,Image 1,1,551,
7.00391,,Surface,7,Image 1,1,553,
14.0156,,Surface,7,Image 1,1,554,
11.0078,,Surface,7,Image 1,1,555,
14.0156,,Surface,7,Image 1,1,556,
10.0078,,Surface,7,Image 1,1,557,
10.0078,,Surface,7,Image 1,1,558,
9.00781,,Surface,7,Image 1,1,559,
9.00781,,Surface,7,Image 1,1,560,
13.0078,,Surface,7,Image 1,1,561,
12.0078,,Surface,7,Image 1,1,562,
17.0156,,Surface,7,Image 1,1,563,
18.0156,,Surface,7,Image 1,1,564,
16.0156,,Surface,7,Image 1,1,565,
13.0156,,Surface,7,Image 1,1,566,
9.00781,,Surface,7,Image 1,1,567,
16.0156,,Surface,7,Image 1,1,569,
14.0156,,Surface,7,Image 1,1,570,
10.0078,,Surface,7,Image 1,1,571,
10.0078,,Surface,7,Image 1,1,573,
12.0156,,Surface,7,Image 1,1,574,
9.00781,,Surface,7,Image 1,1,575,
12.0078,,Surface,7,Image 1,1,576,
13.0156,,Surface,7,Image 1,1,577,
5.00391,,Surface,7,Image 1,1,578,
10.0078,,Surface,7,Image 1,1,580,
8.00781,,Surface,7,Image 1,1,581,
9.50391,,Surface,7,Image 1,1,582,
8.50781,,Surface,7,Image 1,1,583,
14.0156,,Surface,7,Image 1,1,584,
10.0078,,Surface,7,Image 1,1,585,
14.0156,,Surface,7,Image 1,1,587,
13.0078,,Surface,7,Image 1,1,588,
14.0078,,Surface,7,Image 1,1,589,
14.0156,,Surface,7,Image 1,1,590,
16.0156,,Surface,7,Image 1,1,591,
6.00195,,Surface,7,Image 1,1,592,
15.0156,,Surface,7,Image 1,1,593,
15.0156,,Surface,7,Image 1,1,594,
11.0078,,Surface,7,Image 1,1,595,
14.0156,,Surface,7,Image 1,1,596,
16.0156,,Surface,7,Image 1,1,597,
9.00781,,Surface,7,Image 1,1,598,
7.00781,,Surface,7,Image 1,1,599,
14.0156,,Surface,7,Image 1,1,601,
11.0078,,Surface,7,Image 1,1,602,
10.0156,,Surface,7,Image 1,1,604,
13.0078,,Surface,7,Image 1,1,605,
7.00391,,Surface,7,Image 1,1,606,
5.00391,,Surface,7,Image 1,1,607,
13.0078,,Surface,7,Image 1,1,608,
7.00391,,Surface,7,Image 1,1,609,
15.0156,,Surface,7,Image 1,1,610,
15.0156,,Surface,7,Image 1,1,611,
13.0078,,Surface,7,Image 1,1,613,
15.0078,,Surface,7,Image 1,1,614,
10.0078,,Surface,7,Image 1,1,615,
17.0156,,Surface,7,Image 1,1,616,
19.0156,,Surface,7,Image 1,1,617,
13.0078,,Surface,7,Image 1,1,619,
14.0078,,Surface,7,Image 1,1,621,
13.0078,,Surface,7,Image 1,1,623,
9.00781,,Surface,7,Image 1,1,625,
12.0078,,Surface,7,Image 1,1,626,
6.00391,,Surface,7,Image 1,1,627,
11.0156,,Surface,7,Image 1,1,628,
5.00195,,Surface,7,Image 1,1,629,
14.5156,,Surface,7,Image 1,1,630,
12.0156,,Surface,7,Image 1,1,631,
8.00781,,Surface,7,Image 1,1,632,
10.0078,,Surface,7,Image 1,1,633,
8.00781,,Surface,7,Image 1,1,634,
9.00781,,Surface,7,Image 1,1,635,
9.00781,,Surface,7,Image 1,1,636,
9.00781,,Surface,7,Image 1,1,637,
16.0156,,Surface,7,Image 1,1,638,
9.00781,,Surface,7,Image 1,1,639,
14.0156,,Surface,7,Image 1,1,640,
11.0078,,Surface,7,Image 1,1,641,
7.00391,,Surface,7,Image 1,1,642,
13.0078,,Surface,7,Image 1,1,643,
16.0156,,Surface,7,Image 1,1,644,
16.0156,,Surface,7,Image 1,1,645,
14.0156,,Surface,7,Image 1,1,646,
13.0156,,Surface,7,Image 1,1,648,
11.0078,,Surface,7,Image 1,1,649,
11.0078,,Surface,7,Image 1,1,650,
17.0156,,Surface,7,Image 1,1,651,
13.0078,,Surface,7,Image 1,1,652,
11.0078,,Surface,7,Image 1,1,653,
15.0156,,Surface,7,Image 1,1,654,
12.0078,,Surface,7,Image 1,1,655,
13.0156,,Surface,7,Image 1,1,656,
20.0156,,Surface,7,Image 1,1,657,
13.0156,,Surface,7,Image 1,1,658,
12.0078,,Surface,7,Image 1,1,659,
14.0078,,Surface,7,Image 1,1,660,
11.0156,,Surface,7,Image 1,1,661,
10.0078,,Surface,7,Image 1,1,662,
10.0078,,Surface,7,Image 1,1,664,
11.0156,,Surface,7,Image 1,1,667,
11.0156,,Surface,7,Image 1,1,668,
12.0078,,Surface,7,Image 1,1,669,
11.0156,,Surface,7,Image 1,1,670,
16.0156,,Surface,7,Image 1,1,672,
14.0156,,Surface,7,Image 1,1,673,
11.0156,,Surface,7,Image 1,1,674,
8.00781,,Surface,7,Image 1,1,676,
16.0156,,Surface,7,Image 1,1,677,
13.0156,,Surface,7,Image 1,1,678,
12.0078,,Surface,7,Image 1,1,679,
12.5156,,Surface,7,Image 1,1,681,
14.0078,,Surface,7,Image 1,1,682,
15.0156,,Surface,7,Image 1,1,684,
11.0078,,Surface,7,Image 1,1,685,
9.00391,,Surface,7,Image 1,1,686,
12.0078,,Surface,7,Image 1,1,687,
9.00781,,Surface,7,Image 1,1,688,
10.0078,,Surface,7,Image 1,1,689,
12.0156,,Surface,7,Image 1,1,690,
11.0078,,Surface,7,Image 1,1,691,
12.0078,,Surface,7,Image 1,1,692,
13.0078,,Surface,7,Image 1,1,694,
17.0156,,Surface,7,Image 1,1,695,
11.0156,,Surface,7,Image 1,1,696,
13.0156,,Surface,7,Image 1,1,697,
11.0156,,Surface,7,Image 1,1,698,
15.0156,,Surface,7,Image 1,1,699,
19.0156,,Surface,7,Image 1,1,700,
17.0312,,Surface,7,Image 1,1,701,
17.0156,,Surface,7,Image 1,1,702,
7.00391,,Surface,7,Image 1,1,703,
4.00195,,Surface,7,Image 1,1,705,
30.0156,,Surface,7,Image 1,1,706,
11.0078,,Surface,7,Image 1,1,707,
14.0156,,Surface,7,Image 1,1,708,
6.00391,,Surface,7,Image 1,1,709,
11.0078,,Surface,7,Image 1,1,710,
5.00195,,Surface,7,Image 1,1,711,
10.0078,,Surface,7,Image 1,1,713,
11.0078,,Surface,7,Image 1,1,714,
11.0078,,Surface,7,Image 1,1,715,
12.0156,,Surface,7,Image 1,1,716,
14.0078,,Surface,7,Image 1,1,717,
10.0078,,Surface,7,Image 1,1,718,
10.0078,,Surface,7,Image 1,1,719,
22.0156,,Surface,7,Image 1,1,721,
11.0078,,Surface,7,Image 1,1,722,
10.0078,,Surface,7,Image 1,1,723,
12.0156,,Surface,7,Image 1,1,724,
14.0156,,Surface,7,Image 1,1,726,
11.0078,,Surface,7,Image 1,1,727,
12.0078,,Surface,7,Image 1,1,728,
8.00391,,Surface,7,Image 1,1,729,
12.0156,,Surface,7,Image 1,1,730,
10.0156,,Surface,7,Image 1,1,731,
12.0078,,Surface,7,Image 1,1,732,
16.0156,,Surface,7,Image 1,1,733,
13.0078,,Surface,7,Image 1,1,734,
16.0156,,Surface,7,Image 1,1,736,
6.00391,,Surface,7,Image 1,1,737,
12.0078,,Surface,7,Image 1,1,738,
10.0078,,Surface,7,Image 1,1,739,
10.0078,,Surface,7,Image 1,1,740,
8.00781,,Surface,7,Image 1,1,741,
16.0156,,Surface,7,Image 1,1,742,
20.0156,,Surface,7,Image 1,1,743,
10.0078,,Surface,7,Image 1,1,744,
10.0078,,Surface,7,Image 1,1,745,
9.00781,,Surface,7,Image 1,1,746,
15.0156,,Surface,7,Image 1,1,748,
17.0156,,Surface,7,Image 1,1,749,
13.0078,,Surface,7,Image 1,1,750,
11.0078,,Surface,7,Image 1,1,752,
16.0156,,Surface,7,Image 1,1,753,
9.00781,,Surface,7,Image 1,1,754,
9.00781,,Surface,7,Image 1,1,755,
5.00391,,Surface,7,Image 1,1,756,
11.0078,,Surface,7,Image 1,1,757,
12.0078,,Surface,7,Image 1,1,758,
5.00391,,Surface,7,Image 1,1,759,
6.00391,,Surface,7,Image 1,1,760,
12.0078,,Surface,7,Image 1,1,761,
10.0078,,Surface,7,Image 1,1,762,
6.00195,,Surface,7,Image 1,1,763,
11.0078,,Surface,7,Image 1,1,764,
19.0156,,Surface,7,Image 1,1,765,
12.0078,,Surface,7,Image 1,1,766,
11.0078,,Surface,7,Image 1,1,767,
12.0078,,Surface,7,Image 1,1,768,
7.00391,,Surface,7,Image 1,1,770,
12.0078,,Surface,7,Image 1,1,771,
