
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.1797,,Surface,3,Image 1,1,159,
25.0312,,Surface,3,Image 1,1,160,
20.0156,,Surface,3,Image 1,1,162,
32.8125,,Surface,3,Image 1,1,163,
19.5625,,Surface,3,Image 1,1,164,
16.8672,,Surface,3,Image 1,1,165,
28.0625,,Surface,3,Image 1,1,167,
19.5391,,Surface,3,Image 1,1,168,
21.5156,,Surface,3,Image 1,1,169,
20.4688,,Surface,3,Image 1,1,171,
18.8359,,Surface,3,Image 1,1,172,
27.625,,Surface,3,Image 1,1,175,
28.4375,,Surface,3,Image 1,1,176,
34.75,,Surface,3,Image 1,1,177,
24.5156,,Surface,3,Image 1,1,178,
26.0625,,Surface,3,Image 1,1,179,
31.875,,Surface,3,Image 1,1,180,
20.4219,,Surface,3,Image 1,1,182,
39.6875,,Surface,3,Image 1,1,183,
25.4375,,Surface,3,Image 1,1,184,
26.4688,,Surface,3,Image 1,1,185,
29.4375,,Surface,3,Image 1,1,186,
18.0781,,Surface,3,Image 1,1,188,
22.2031,,Surface,3,Image 1,1,190,
32.375,,Surface,3,Image 1,1,192,
24.7188,,Surface,3,Image 1,1,193,
25.8438,,Surface,3,Image 1,1,194,
18.7734,,Surface,3,Image 1,1,195,
34.125,,Surface,3,Image 1,1,197,
36.5625,,Surface,3,Image 1,1,199,
26.25,,Surface,3,Image 1,1,200,
28.2969,,Surface,3,Image 1,1,201,
18.9531,,Surface,3,Image 1,1,202,
29.8125,,Surface,3,Image 1,1,203,
27.0625,,Surface,3,Image 1,1,204,
28.8125,,Surface,3,Image 1,1,206,
27.5625,,Surface,3,Image 1,1,208,
18.8438,,Surface,3,Image 1,1,209,
36.2188,,Surface,3,Image 1,1,211,
19.2891,,Surface,3,Image 1,1,213,
28.9688,,Surface,3,Image 1,1,215,
27.875,,Surface,3,Image 1,1,217,
16.4531,,Surface,3,Image 1,1,218,
26.375,,Surface,3,Image 1,1,219,
23.3281,,Surface,3,Image 1,1,221,
20.2188,,Surface,3,Image 1,1,222,
22.0312,,Surface,3,Image 1,1,223,
34.375,,Surface,3,Image 1,1,224,
16.1094,,Surface,3,Image 1,1,225,
27.6875,,Surface,3,Image 1,1,226,
18.1328,,Surface,3,Image 1,1,227,
31.0312,,Surface,3,Image 1,1,228,
15.5547,,Surface,3,Image 1,1,229,
29.75,,Surface,3,Image 1,1,231,
18.75,,Surface,3,Image 1,1,232,
38.5,,Surface,3,Image 1,1,233,
24.125,,Surface,3,Image 1,1,234,
14.6055,,Surface,3,Image 1,1,239,
35.625,,Surface,3,Image 1,1,240,
42.625,,Surface,3,Image 1,1,241,
33.2812,,Surface,3,Image 1,1,242,
28.125,,Surface,3,Image 1,1,244,
46.625,,Surface,3,Image 1,1,245,
32.25,,Surface,3,Image 1,1,246,
58.375,,Surface,3,Image 1,1,247,
52.1875,,Surface,3,Image 1,1,248,
32.0625,,Surface,3,Image 1,1,249,
22.0781,,Surface,3,Image 1,1,250,
36.5,,Surface,3,Image 1,1,251,
39.25,,Surface,3,Image 1,1,252,
16.1016,,Surface,3,Image 1,1,253,
20.5,,Surface,3,Image 1,1,254,
45.875,,Surface,3,Image 1,1,255,
48,,Surface,3,Image 1,1,257,
20.0781,,Surface,3,Image 1,1,258,
17.1172,,Surface,3,Image 1,1,259,
26.9375,,Surface,3,Image 1,1,260,
35.6875,,Surface,3,Image 1,1,261,
38.3125,,Surface,3,Image 1,1,262,
58.25,,Surface,3,Image 1,1,263,
39.5625,,Surface,3,Image 1,1,264,
67.875,,Surface,3,Image 1,1,265,
33.2812,,Surface,3,Image 1,1,266,
28.5625,,Surface,3,Image 1,1,267,
34.5312,,Surface,3,Image 1,1,268,
55.1875,,Surface,3,Image 1,1,269,
42.625,,Surface,3,Image 1,1,270,
16.5039,,Surface,3,Image 1,1,271,
17.8906,,Surface,3,Image 1,1,275,
15.8184,,Surface,3,Image 1,1,278,
76.125,,Surface,3,Image 1,1,279,
41.8125,,Surface,3,Image 1,1,281,
55.375,,Surface,3,Image 1,1,283,
60.375,,Surface,3,Image 1,1,284,
49.375,,Surface,3,Image 1,1,285,
40.6875,,Surface,3,Image 1,1,286,
18.5938,,Surface,3,Image 1,1,287,
35.125,,Surface,3,Image 1,1,288,
67.375,,Surface,3,Image 1,1,289,
72.0625,,Surface,3,Image 1,1,290,
17.1328,,Surface,3,Image 1,1,291,
56.6875,,Surface,3,Image 1,1,292,
71.625,,Surface,3,Image 1,1,293,
20.4062,,Surface,3,Image 1,1,294,
19.9688,,Surface,3,Image 1,1,295,
20.5781,,Surface,3,Image 1,1,296,
42.8125,,Surface,3,Image 1,1,297,
55.625,,Surface,3,Image 1,1,298,
29.875,,Surface,3,Image 1,1,299,
15.2461,,Surface,3,Image 1,1,300,
76.625,,Surface,3,Image 1,1,301,
29.9688,,Surface,3,Image 1,1,302,
38.5625,,Surface,3,Image 1,1,303,
25.0938,,Surface,3,Image 1,1,304,
33.875,,Surface,3,Image 1,1,305,
35.375,,Surface,3,Image 1,1,306,
26.7812,,Surface,3,Image 1,1,308,
51.5,,Surface,3,Image 1,1,309,
53.8125,,Surface,3,Image 1,1,311,
38.75,,Surface,3,Image 1,1,312,
34.1875,,Surface,3,Image 1,1,313,
22.4219,,Surface,3,Image 1,1,314,
21.8906,,Surface,3,Image 1,1,316,
64.25,,Surface,3,Image 1,1,317,
56.625,,Surface,3,Image 1,1,318,
29.3438,,Surface,3,Image 1,1,320,
16.25,,Surface,3,Image 1,1,321,
21.0078,,Surface,3,Image 1,1,322,
70.625,,Surface,3,Image 1,1,323,
17.1953,,Surface,3,Image 1,1,324,
36.4688,,Surface,3,Image 1,1,325,
24.5312,,Surface,3,Image 1,1,327,
96.125,,Surface,3,Image 1,1,328,
43.875,,Surface,3,Image 1,1,329,
41.5,,Surface,3,Image 1,1,330,
86.125,,Surface,3,Image 1,1,331,
64.4375,,Surface,3,Image 1,1,332,
19.7188,,Surface,3,Image 1,1,333,
70.875,,Surface,3,Image 1,1,334,
65.125,,Surface,3,Image 1,1,335,
92.625,,Surface,3,Image 1,1,336,
88.5,,Surface,3,Image 1,1,337,
39.6875,,Surface,3,Image 1,1,338,
51.4375,,Surface,3,Image 1,1,339,
40.375,,Surface,3,Image 1,1,340,
19.1953,,Surface,3,Image 1,1,341,
80.625,,Surface,3,Image 1,1,342,
38.9375,,Surface,3,Image 1,1,343,
24.8125,,Surface,3,Image 1,1,344,
48.9375,,Surface,3,Image 1,1,346,
36.3125,,Surface,3,Image 1,1,347,
35.4688,,Surface,3,Image 1,1,348,
67.5625,,Surface,3,Image 1,1,349,
19.0234,,Surface,3,Image 1,1,350,
26.9688,,Surface,3,Image 1,1,351,
31.3438,,Surface,3,Image 1,1,352,
63.125,,Surface,3,Image 1,1,353,
40.25,,Surface,3,Image 1,1,354,
62.1875,,Surface,3,Image 1,1,355,
35.0625,,Surface,3,Image 1,1,356,
21.2344,,Surface,3,Image 1,1,359,
25.9375,,Surface,3,Image 1,1,360,
29.5,,Surface,3,Image 1,1,361,
77.25,,Surface,3,Image 1,1,362,
84.125,,Surface,3,Image 1,1,363,
28.9375,,Surface,3,Image 1,1,364,
36.0625,,Surface,3,Image 1,1,366,
36.0625,,Surface,3,Image 1,1,367,
99.625,,Surface,3,Image 1,1,368,
93.75,,Surface,3,Image 1,1,370,
54.6875,,Surface,3,Image 1,1,372,
31.3125,,Surface,3,Image 1,1,373,
45.2031,,Surface,3,Image 1,1,374,
75.375,,Surface,3,Image 1,1,375,
44,,Surface,3,Image 1,1,376,
24.6094,,Surface,3,Image 1,1,377,
35.8438,,Surface,3,Image 1,1,378,
39.3125,,Surface,3,Image 1,1,379,
24.4688,,Surface,3,Image 1,1,380,
20.0078,,Surface,3,Image 1,1,381,
22.375,,Surface,3,Image 1,1,382,
15.2422,,Surface,3,Image 1,1,383,
55.125,,Surface,3,Image 1,1,384,
27.5625,,Surface,3,Image 1,1,385,
20.2891,,Surface,3,Image 1,1,386,
57.875,,Surface,3,Image 1,1,387,
40.625,,Surface,3,Image 1,1,388,
21.7812,,Surface,3,Image 1,1,390,
41.6875,,Surface,3,Image 1,1,391,
27.8125,,Surface,3,Image 1,1,392,
56.125,,Surface,3,Image 1,1,393,
106.375,,Surface,3,Image 1,1,394,
15.4531,,Surface,3,Image 1,1,395,
52.625,,Surface,3,Image 1,1,396,
49.4375,,Surface,3,Image 1,1,397,
34.6875,,Surface,3,Image 1,1,398,
95.125,,Surface,3,Image 1,1,399,
44.0625,,Surface,3,Image 1,1,400,
43.625,,Surface,3,Image 1,1,401,
28.0625,,Surface,3,Image 1,1,403,
34.6875,,Surface,3,Image 1,1,404,
56.9375,,Surface,3,Image 1,1,405,
33.4375,,Surface,3,Image 1,1,407,
45.9375,,Surface,3,Image 1,1,408,
56.4062,,Surface,3,Image 1,1,409,
16.3906,,Surface,3,Image 1,1,410,
73.625,,Surface,3,Image 1,1,411,
46.125,,Surface,3,Image 1,1,412,
69.25,,Surface,3,Image 1,1,413,
46.375,,Surface,3,Image 1,1,414,
27.8125,,Surface,3,Image 1,1,415,
70.75,,Surface,3,Image 1,1,416,
18.7266,,Surface,3,Image 1,1,417,
48.75,,Surface,3,Image 1,1,419,
32.0625,,Surface,3,Image 1,1,420,
45.625,,Surface,3,Image 1,1,421,
21.0078,,Surface,3,Image 1,1,423,
47.125,,Surface,3,Image 1,1,424,
44.4375,,Surface,3,Image 1,1,425,
39.375,,Surface,3,Image 1,1,426,
65.375,,Surface,3,Image 1,1,428,
52.875,,Surface,3,Image 1,1,429,
44.875,,Surface,3,Image 1,1,430,
21.6562,,Surface,3,Image 1,1,431,
58.4375,,Surface,3,Image 1,1,432,
39.3125,,Surface,3,Image 1,1,433,
41.875,,Surface,3,Image 1,1,434,
35.25,,Surface,3,Image 1,1,435,
31.6562,,Surface,3,Image 1,1,436,
32.75,,Surface,3,Image 1,1,437,
31.4375,,Surface,3,Image 1,1,438,
20.0938,,Surface,3,Image 1,1,439,
21.9531,,Surface,3,Image 1,1,440,
97.875,,Surface,3,Image 1,1,441,
26.8594,,Surface,3,Image 1,1,442,
24.2188,,Surface,3,Image 1,1,444,
31.875,,Surface,3,Image 1,1,445,
28.6875,,Surface,3,Image 1,1,446,
49.875,,Surface,3,Image 1,1,447,
67.25,,Surface,3,Image 1,1,448,
32.5,,Surface,3,Image 1,1,449,
57.25,,Surface,3,Image 1,1,451,
43.6875,,Surface,3,Image 1,1,452,
23.2188,,Surface,3,Image 1,1,453,
28.5625,,Surface,3,Image 1,1,454,
59.375,,Surface,3,Image 1,1,455,
27.3125,,Surface,3,Image 1,1,456,
24.1875,,Surface,3,Image 1,1,457,
37.3125,,Surface,3,Image 1,1,458,
55.75,,Surface,3,Image 1,1,459,
14.5586,,Surface,3,Image 1,1,460,
20.1562,,Surface,3,Image 1,1,461,
79.25,,Surface,3,Image 1,1,462,
52.0625,,Surface,3,Image 1,1,464,
45.875,,Surface,3,Image 1,1,465,
22.4688,,Surface,3,Image 1,1,466,
42.875,,Surface,3,Image 1,1,467,
15.2031,,Surface,3,Image 1,1,468,
54.375,,Surface,3,Image 1,1,469,
33.8125,,Surface,3,Image 1,1,471,
45.9375,,Surface,3,Image 1,1,472,
61.1875,,Surface,3,Image 1,1,473,
37.9375,,Surface,3,Image 1,1,474,
37.9375,,Surface,3,Image 1,1,475,
31.75,,Surface,3,Image 1,1,476,
27.3125,,Surface,3,Image 1,1,480,
27.3125,,Surface,3,Image 1,1,481,
40.375,,Surface,3,Image 1,1,484,
41.125,,Surface,3,Image 1,1,485,
31.4375,,Surface,3,Image 1,1,486,
32.25,,Surface,3,Image 1,1,487,
46.625,,Surface,3,Image 1,1,488,
39.1875,,Surface,3,Image 1,1,489,
36.625,,Surface,3,Image 1,1,490,
19.8906,,Surface,3,Image 1,1,491,
50,,Surface,3,Image 1,1,492,
27.4688,,Surface,3,Image 1,1,493,
26.2188,,Surface,3,Image 1,1,494,
26.6875,,Surface,3,Image 1,1,495,
20.3438,,Surface,3,Image 1,1,496,
39.25,,Surface,3,Image 1,1,498,
35.3438,,Surface,3,Image 1,1,499,
96.5,,Surface,3,Image 1,1,500,
104,,Surface,3,Image 1,1,501,
24.4688,,Surface,3,Image 1,1,502,
42.8125,,Surface,3,Image 1,1,503,
16.9531,,Surface,3,Image 1,1,504,
48.375,,Surface,3,Image 1,1,505,
23.9688,,Surface,3,Image 1,1,506,
18.9688,,Surface,3,Image 1,1,507,
35.625,,Surface,3,Image 1,1,508,
50.125,,Surface,3,Image 1,1,511,
37.0625,,Surface,3,Image 1,1,512,
24.2812,,Surface,3,Image 1,1,513,
31.625,,Surface,3,Image 1,1,514,
32.1562,,Surface,3,Image 1,1,516,
56.5,,Surface,3,Image 1,1,517,
46.625,,Surface,3,Image 1,1,518,
45.75,,Surface,3,Image 1,1,519,
20.1094,,Surface,3,Image 1,1,520,
35.25,,Surface,3,Image 1,1,521,
37.5625,,Surface,3,Image 1,1,522,
25.875,,Surface,3,Image 1,1,523,
53.25,,Surface,3,Image 1,1,524,
22.7656,,Surface,3,Image 1,1,525,
48.0312,,Surface,3,Image 1,1,528,
44.875,,Surface,3,Image 1,1,529,
23.2969,,Surface,3,Image 1,1,530,
28.5625,,Surface,3,Image 1,1,531,
16.5547,,Surface,3,Image 1,1,532,
62.75,,Surface,3,Image 1,1,533,
22.3125,,Surface,3,Image 1,1,534,
78.75,,Surface,3,Image 1,1,535,
46.875,,Surface,3,Image 1,1,536,
43.25,,Surface,3,Image 1,1,537,
21.2812,,Surface,3,Image 1,1,539,
45.875,,Surface,3,Image 1,1,540,
43.875,,Surface,3,Image 1,1,541,
61.375,,Surface,3,Image 1,1,542,
16.9141,,Surface,3,Image 1,1,543,
59.625,,Surface,3,Image 1,1,544,
52.375,,Surface,3,Image 1,1,545,
41.9375,,Surface,3,Image 1,1,546,
27.375,,Surface,3,Image 1,1,547,
50.0625,,Surface,3,Image 1,1,548,
24.0938,,Surface,3,Image 1,1,549,
98.75,,Surface,3,Image 1,1,550,
30.5,,Surface,3,Image 1,1,551,
19.5625,,Surface,3,Image 1,1,553,
50.75,,Surface,3,Image 1,1,554,
33.1875,,Surface,3,Image 1,1,555,
66.875,,Surface,3,Image 1,1,556,
25.9688,,Surface,3,Image 1,1,557,
35.4375,,Surface,3,Image 1,1,558,
32.1875,,Surface,3,Image 1,1,559,
34.625,,Surface,3,Image 1,1,560,
30.125,,Surface,3,Image 1,1,561,
33.3125,,Surface,3,Image 1,1,562,
81.625,,Surface,3,Image 1,1,563,
60.375,,Surface,3,Image 1,1,564,
68.25,,Surface,3,Image 1,1,565,
58.125,,Surface,3,Image 1,1,566,
28.0625,,Surface,3,Image 1,1,567,
78.25,,Surface,3,Image 1,1,569,
35.1875,,Surface,3,Image 1,1,570,
37.375,,Surface,3,Image 1,1,571,
28.875,,Surface,3,Image 1,1,573,
48.125,,Surface,3,Image 1,1,574,
29.0312,,Surface,3,Image 1,1,575,
42.625,,Surface,3,Image 1,1,576,
28.9375,,Surface,3,Image 1,1,577,
25.7344,,Surface,3,Image 1,1,578,
35.25,,Surface,3,Image 1,1,580,
24.8125,,Surface,3,Image 1,1,581,
27.7812,,Surface,3,Image 1,1,582,
33.6875,,Surface,3,Image 1,1,583,
57.25,,Surface,3,Image 1,1,584,
32.5,,Surface,3,Image 1,1,585,
67.125,,Surface,3,Image 1,1,587,
39.0625,,Surface,3,Image 1,1,588,
33.375,,Surface,3,Image 1,1,589,
30.875,,Surface,3,Image 1,1,590,
62,,Surface,3,Image 1,1,591,
13.7246,,Surface,3,Image 1,1,592,
50.375,,Surface,3,Image 1,1,593,
57.9375,,Surface,3,Image 1,1,594,
23.1875,,Surface,3,Image 1,1,595,
52.5,,Surface,3,Image 1,1,596,
100.375,,Surface,3,Image 1,1,597,
28.375,,Surface,3,Image 1,1,598,
21.8125,,Surface,3,Image 1,1,599,
31.125,,Surface,3,Image 1,1,601,
25.8125,,Surface,3,Image 1,1,602,
29.125,,Surface,3,Image 1,1,604,
29,,Surface,3,Image 1,1,605,
16.3516,,Surface,3,Image 1,1,606,
20.1328,,Surface,3,Image 1,1,607,
28.375,,Surface,3,Image 1,1,608,
13.9844,,Surface,3,Image 1,1,609,
48.75,,Surface,3,Image 1,1,610,
51.75,,Surface,3,Image 1,1,611,
56.1875,,Surface,3,Image 1,1,613,
68.875,,Surface,3,Image 1,1,614,
34.125,,Surface,3,Image 1,1,615,
86.875,,Surface,3,Image 1,1,616,
104.625,,Surface,3,Image 1,1,617,
24.0625,,Surface,3,Image 1,1,619,
38.5,,Surface,3,Image 1,1,621,
19.7656,,Surface,3,Image 1,1,623,
19.6875,,Surface,3,Image 1,1,625,
22.4688,,Surface,3,Image 1,1,626,
20.1562,,Surface,3,Image 1,1,627,
42.25,,Surface,3,Image 1,1,628,
17.2305,,Surface,3,Image 1,1,629,
55.625,,Surface,3,Image 1,1,630,
47.125,,Surface,3,Image 1,1,631,
23.8125,,Surface,3,Image 1,1,632,
22.7812,,Surface,3,Image 1,1,633,
27.2812,,Surface,3,Image 1,1,634,
26.4375,,Surface,3,Image 1,1,635,
26.5312,,Surface,3,Image 1,1,636,
25.6875,,Surface,3,Image 1,1,637,
20.6094,,Surface,3,Image 1,1,638,
29.875,,Surface,3,Image 1,1,639,
44.625,,Surface,3,Image 1,1,640,
32.375,,Surface,3,Image 1,1,641,
18.2188,,Surface,3,Image 1,1,642,
31.9375,,Surface,3,Image 1,1,643,
73.625,,Surface,3,Image 1,1,644,
42,,Surface,3,Image 1,1,645,
45.375,,Surface,3,Image 1,1,646,
38.875,,Surface,3,Image 1,1,648,
40.9688,,Surface,3,Image 1,1,649,
27.5938,,Surface,3,Image 1,1,650,
66.375,,Surface,3,Image 1,1,651,
25.0625,,Surface,3,Image 1,1,652,
21.2188,,Surface,3,Image 1,1,653,
82.25,,Surface,3,Image 1,1,654,
28.25,,Surface,3,Image 1,1,655,
31.0625,,Surface,3,Image 1,1,656,
120.875,,Surface,3,Image 1,1,657,
70.625,,Surface,3,Image 1,1,658,
33.9375,,Surface,3,Image 1,1,659,
51.9375,,Surface,3,Image 1,1,660,
42.0625,,Surface,3,Image 1,1,661,
31.5938,,Surface,3,Image 1,1,662,
32.75,,Surface,3,Image 1,1,664,
38.25,,Surface,3,Image 1,1,667,
45.75,,Surface,3,Image 1,1,668,
42.625,,Surface,3,Image 1,1,669,
46.0625,,Surface,3,Image 1,1,670,
61.4375,,Surface,3,Image 1,1,672,
34.625,,Surface,3,Image 1,1,673,
28.25,,Surface,3,Image 1,1,674,
18.9531,,Surface,3,Image 1,1,676,
88.5,,Surface,3,Image 1,1,677,
42.125,,Surface,3,Image 1,1,678,
39.1875,,Surface,3,Image 1,1,679,
28.3125,,Surface,3,Image 1,1,681,
43.125,,Surface,3,Image 1,1,682,
59.625,,Surface,3,Image 1,1,684,
26.4375,,Surface,3,Image 1,1,685,
23.1094,,Surface,3,Image 1,1,686,
31.875,,Surface,3,Image 1,1,687,
19.9375,,Surface,3,Image 1,1,688,
33.625,,Surface,3,Image 1,1,689,
45.625,,Surface,3,Image 1,1,690,
35.125,,Surface,3,Image 1,1,691,
25.5469,,Surface,3,Image 1,1,692,
32.8125,,Surface,3,Image 1,1,694,
76.75,,Surface,3,Image 1,1,695,
35.625,,Surface,3,Image 1,1,696,
32.4375,,Surface,3,Image 1,1,697,
35.125,,Surface,3,Image 1,1,698,
26.1875,,Surface,3,Image 1,1,699,
131.625,,Surface,3,Image 1,1,700,
88.75,,Surface,3,Image 1,1,701,
40.625,,Surface,3,Image 1,1,702,
18.4531,,Surface,3,Image 1,1,703,
15.541,,Surface,3,Image 1,1,705,
215,,Surface,3,Image 1,1,706,
37.0625,,Surface,3,Image 1,1,707,
35.125,,Surface,3,Image 1,1,708,
15.3281,,Surface,3,Image 1,1,709,
40.8125,,Surface,3,Image 1,1,710,
15.8047,,Surface,3,Image 1,1,711,
35.0625,,Surface,3,Image 1,1,713,
37.625,,Surface,3,Image 1,1,714,
24.0312,,Surface,3,Image 1,1,715,
28.625,,Surface,3,Image 1,1,716,
56.0625,,Surface,3,Image 1,1,717,
31.0625,,Surface,3,Image 1,1,718,
16.8438,,Surface,3,Image 1,1,719,
154.5,,Surface,3,Image 1,1,721,
19.375,,Surface,3,Image 1,1,722,
30.125,,Surface,3,Image 1,1,723,
37.75,,Surface,3,Image 1,1,724,
68.875,,Surface,3,Image 1,1,726,
33.0625,,Surface,3,Image 1,1,727,
46.375,,Surface,3,Image 1,1,728,
18.5781,,Surface,3,Image 1,1,729,
34.375,,Surface,3,Image 1,1,730,
31.875,,Surface,3,Image 1,1,731,
39.0625,,Surface,3,Image 1,1,732,
67.625,,Surface,3,Image 1,1,733,
44.625,,Surface,3,Image 1,1,734,
35.875,,Surface,3,Image 1,1,736,
19.2188,,Surface,3,Image 1,1,737,
29.3125,,Surface,3,Image 1,1,738,
34.4375,,Surface,3,Image 1,1,739,
22.0312,,Surface,3,Image 1,1,740,
21.7656,,Surface,3,Image 1,1,741,
54.625,,Surface,3,Image 1,1,742,
150.25,,Surface,3,Image 1,1,743,
34.875,,Surface,3,Image 1,1,744,
39.4375,,Surface,3,Image 1,1,745,
29.375,,Surface,3,Image 1,1,746,
51.875,,Surface,3,Image 1,1,748,
51.375,,Surface,3,Image 1,1,749,
39.9375,,Surface,3,Image 1,1,750,
26.3438,,Surface,3,Image 1,1,752,
32.4375,,Surface,3,Image 1,1,753,
28.9375,,Surface,3,Image 1,1,754,
26.0156,,Surface,3,Image 1,1,755,
14.9453,,Surface,3,Image 1,1,756,
30.4375,,Surface,3,Image 1,1,757,
33.4531,,Surface,3,Image 1,1,758,
21.0156,,Surface,3,Image 1,1,759,
14.793,,Surface,3,Image 1,1,760,
42.875,,Surface,3,Image 1,1,761,
30.5,,Surface,3,Image 1,1,762,
27.2812,,Surface,3,Image 1,1,763,
31.4375,,Surface,3,Image 1,1,764,
68.125,,Surface,3,Image 1,1,765,
31.375,,Surface,3,Image 1,1,766,
33.0625,,Surface,3,Image 1,1,767,
32.375,,Surface,3,Image 1,1,768,
23.2812,,Surface,3,Image 1,1,770,
27.875,,Surface,3,Image 1,1,771,
43.75,,Surface,3,Image 1,1,772,
38.0625,,Surface,3,Image 1,1,773,
34.125,,Surface,3,Image 1,1,774,
157.625,,Surface,3,Image 1,1,775,
116.875,,Surface,3,Image 1,1,776,
37.375,,Surface,3,Image 1,1,777,
29.625,,Surface,3,Image 1,1,778,
25.7812,,Surface,3,Image 1,1,780,
18.4219,,Surface,3,Image 1,1,781,
33.9375,,Surface,3,Image 1,1,782,
53.75,,Surface,3,Image 1,1,783,
48.875,,Surface,3,Image 1,1,785,
18.5703,,Surface,3,Image 1,1,786,
