
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,195,
0,,Surface,N,1,197,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
0,,Surface,N,1,204,
0,,Surface,N,1,206,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,211,
0,,Surface,N,1,213,
0,,Surface,N,1,215,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,242,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0.663904,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
0.00845088,,Surface,N,1,275,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0.642067,,Surface,N,1,281,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0.181719,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0.143731,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
1,,Surface,N,1,306,
1,,Surface,N,1,308,
0,,Surface,N,1,309,
0.364263,,Surface,N,1,311,
1,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
1,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0.153136,,Surface,N,1,327,
0.0402082,,Surface,N,1,328,
0,,Surface,N,1,329,
0.737108,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
0.827473,,Surface,N,1,335,
1,,Surface,N,1,336,
0.00643297,,Surface,N,1,337,
1,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
1,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
0,,Surface,N,1,351,
1,,Surface,N,1,352,
0,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
0.881597,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
1,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
1,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0.619126,,Surface,N,1,370,
0.010137,,Surface,N,1,372,
0,,Surface,N,1,373,
1,,Surface,N,1,374,
0,,Surface,N,1,375,
1,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
1,,Surface,N,1,379,
1,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
1,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,390,
1,,Surface,N,1,391,
0,,Surface,N,1,392,
0.273493,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
1,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
1,,Surface,N,1,401,
0,,Surface,N,1,403,
1,,Surface,N,1,404,
0.965099,,Surface,N,1,405,
1,,Surface,N,1,407,
0.00201854,,Surface,N,1,408,
1,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
1,,Surface,N,1,415,
0.872911,,Surface,N,1,416,
0,,Surface,N,1,417,
1,,Surface,N,1,419,
0,,Surface,N,1,420,
1,,Surface,N,1,421,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
2.39451e-05,,Surface,N,1,425,
0,,Surface,N,1,426,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
1,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
1,,Surface,N,1,434,
0,,Surface,N,1,435,
0.847901,,Surface,N,1,436,
0,,Surface,N,1,437,
0.91847,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
1,,Surface,N,1,442,
0,,Surface,N,1,444,
0.176196,,Surface,N,1,445,
0,,Surface,N,1,446,
0.482676,,Surface,N,1,447,
0,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
1,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
1,,Surface,N,1,459,
0,,Surface,N,1,460,
0,,Surface,N,1,461,
0.00125414,,Surface,N,1,462,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
0,,Surface,N,1,466,
1,,Surface,N,1,467,
0,,Surface,N,1,468,
0.264707,,Surface,N,1,469,
0,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
0.0115127,,Surface,N,1,474,
1,,Surface,N,1,475,
0.922806,,Surface,N,1,476,
1,,Surface,N,1,480,
0,,Surface,N,1,481,
1,,Surface,N,1,484,
0.753866,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0.216,,Surface,N,1,489,
0.291351,,Surface,N,1,490,
0,,Surface,N,1,491,
1,,Surface,N,1,492,
0.64266,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
0.0187387,,Surface,N,1,498,
0.801531,,Surface,N,1,499,
1,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0.327261,,Surface,N,1,503,
0,,Surface,N,1,504,
1,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
1,,Surface,N,1,511,
0.299789,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,516,
1,,Surface,N,1,517,
0,,Surface,N,1,518,
1,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0.00482037,,Surface,N,1,522,
0.185623,,Surface,N,1,523,
1,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,531,
0,,Surface,N,1,532,
1,,Surface,N,1,533,
0,,Surface,N,1,534,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
0.646858,,Surface,N,1,537,
0,,Surface,N,1,539,
0.329622,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
1,,Surface,N,1,545,
0.577628,,Surface,N,1,546,
0,,Surface,N,1,547,
0.81668,,Surface,N,1,548,
0,,Surface,N,1,549,
1,,Surface,N,1,550,
0.980551,,Surface,N,1,551,
0,,Surface,N,1,553,
1,,Surface,N,1,554,
0.454788,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,557,
0.041111,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,560,
0.224306,,Surface,N,1,561,
0.916622,,Surface,N,1,562,
0.625175,,Surface,N,1,563,
1,,Surface,N,1,564,
0.144121,,Surface,N,1,565,
0.794203,,Surface,N,1,566,
0.443397,,Surface,N,1,567,
0.98703,,Surface,N,1,569,
1,,Surface,N,1,570,
0.27493,,Surface,N,1,571,
0.0021775,,Surface,N,1,573,
1,,Surface,N,1,574,
0,,Surface,N,1,575,
1,,Surface,N,1,576,
0.738005,,Surface,N,1,577,
0,,Surface,N,1,578,
0.983395,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0.429461,,Surface,N,1,583,
1,,Surface,N,1,584,
0,,Surface,N,1,585,
0.793864,,Surface,N,1,587,
0,,Surface,N,1,588,
0.163357,,Surface,N,1,589,
0.560924,,Surface,N,1,590,
1,,Surface,N,1,591,
0,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
1,,Surface,N,1,595,
1,,Surface,N,1,596,
1,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0.590193,,Surface,N,1,601,
0.29988,,Surface,N,1,602,
0,,Surface,N,1,604,
0.460073,,Surface,N,1,605,
0.158952,,Surface,N,1,606,
0,,Surface,N,1,607,
0.376296,,Surface,N,1,608,
0,,Surface,N,1,609,
1,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
1,,Surface,N,1,615,
1,,Surface,N,1,616,
1,,Surface,N,1,617,
1,,Surface,N,1,619,
0.952174,,Surface,N,1,621,
0.287739,,Surface,N,1,623,
1,,Surface,N,1,625,
1,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,629,
1,,Surface,N,1,630,
1,,Surface,N,1,631,
0.328206,,Surface,N,1,632,
1,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0.627208,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0.964195,,Surface,N,1,640,
0.822292,,Surface,N,1,641,
0,,Surface,N,1,642,
0.595286,,Surface,N,1,643,
1,,Surface,N,1,644,
1,,Surface,N,1,645,
0,,Surface,N,1,646,
0.852842,,Surface,N,1,648,
1,,Surface,N,1,649,
0,,Surface,N,1,650,
0.981851,,Surface,N,1,651,
0.350285,,Surface,N,1,652,
1,,Surface,N,1,653,
0.973913,,Surface,N,1,654,
0.82856,,Surface,N,1,655,
0.798654,,Surface,N,1,656,
1,,Surface,N,1,657,
0.948454,,Surface,N,1,658,
0.676002,,Surface,N,1,659,
1,,Surface,N,1,660,
1,,Surface,N,1,661,
0,,Surface,N,1,662,
0.00984735,,Surface,N,1,664,
1,,Surface,N,1,667,
0.920397,,Surface,N,1,668,
0.989259,,Surface,N,1,669,
0.801259,,Surface,N,1,670,
1,,Surface,N,1,672,
0.891141,,Surface,N,1,673,
0.917697,,Surface,N,1,674,
0,,Surface,N,1,676,
0.995849,,Surface,N,1,677,
1,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,681,
1,,Surface,N,1,682,
1,,Surface,N,1,684,
0,,Surface,N,1,685,
0.76364,,Surface,N,1,686,
0,,Surface,N,1,687,
0,,Surface,N,1,688,
0.804958,,Surface,N,1,689,
0.991622,,Surface,N,1,690,
0.916394,,Surface,N,1,691,
1,,Surface,N,1,692,
1,,Surface,N,1,694,
1,,Surface,N,1,695,
1,,Surface,N,1,696,
0.231175,,Surface,N,1,697,
0.454231,,Surface,N,1,698,
0.979956,,Surface,N,1,699,
0.887105,,Surface,N,1,700,
1,,Surface,N,1,701,
0.835569,,Surface,N,1,702,
0,,Surface,N,1,703,
0,,Surface,N,1,705,
1,,Surface,N,1,706,
1,,Surface,N,1,707,
0.82821,,Surface,N,1,708,
0,,Surface,N,1,709,
0.599674,,Surface,N,1,710,
0,,Surface,N,1,711,
0.018753,,Surface,N,1,713,
0,,Surface,N,1,714,
0.797636,,Surface,N,1,715,
2.0585e-05,,Surface,N,1,716,
1,,Surface,N,1,717,
0.981185,,Surface,N,1,718,
1,,Surface,N,1,719,
1,,Surface,N,1,721,
0,,Surface,N,1,722,
1,,Surface,N,1,723,
1,,Surface,N,1,724,
1,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
1,,Surface,N,1,729,
0.71808,,Surface,N,1,730,
1,,Surface,N,1,731,
0.70587,,Surface,N,1,732,
1,,Surface,N,1,733,
1,,Surface,N,1,734,
0.596275,,Surface,N,1,736,
0,,Surface,N,1,737,
0.501105,,Surface,N,1,738,
0.671595,,Surface,N,1,739,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
0.338424,,Surface,N,1,742,
1,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
0,,Surface,N,1,746,
0.909011,,Surface,N,1,748,
0.97262,,Surface,N,1,749,
1,,Surface,N,1,750,
0,,Surface,N,1,752,
0.02235,,Surface,N,1,753,
0.650599,,Surface,N,1,754,
1,,Surface,N,1,755,
0,,Surface,N,1,756,
1,,Surface,N,1,757,
1,,Surface,N,1,758,
0,,Surface,N,1,759,
0,,Surface,N,1,760,
1,,Surface,N,1,761,
1,,Surface,N,1,762,
0,,Surface,N,1,763,
1,,Surface,N,1,764,
1,,Surface,N,1,765,
0.8013,,Surface,N,1,766,
0.860792,,Surface,N,1,767,
1,,Surface,N,1,768,
0,,Surface,N,1,770,
1,,Surface,N,1,771,
1,,Surface,N,1,772,
0,,Surface,N,1,773,
0,,Surface,N,1,774,
1,,Surface,N,1,775,
1,,Surface,N,1,776,
0,,Surface,N,1,777,
0.435581,,Surface,N,1,778,
0.995785,,Surface,N,1,780,
0,,Surface,N,1,781,
0.17974,,Surface,N,1,782,
1,,Surface,N,1,783,
1,,Surface,N,1,785,
0,,Surface,N,1,786,
0,,Surface,N,1,787,
1,,Surface,N,1,788,
0.42317,,Surface,N,1,790,
1,,Surface,N,1,791,
0,,Surface,N,1,792,
1,,Surface,N,1,793,
1,,Surface,N,1,794,
0,,Surface,N,1,795,
0.386905,,Surface,N,1,796,
0.836434,,Surface,N,1,797,
0,,Surface,N,1,798,
1,,Surface,N,1,799,
0.65717,,Surface,N,1,800,
0.780714,,Surface,N,1,801,
1,,Surface,N,1,802,
0,,Surface,N,1,803,
1,,Surface,N,1,804,
0,,Surface,N,1,805,
1,,Surface,N,1,806,
1,,Surface,N,1,807,
0,,Surface,N,1,809,
0.82799,,Surface,N,1,810,
0.941384,,Surface,N,1,811,
1,,Surface,N,1,812,
1,,Surface,N,1,814,
0,,Surface,N,1,815,
1,,Surface,N,1,816,
0.827959,,Surface,N,1,817,
1,,Surface,N,1,818,
0.388568,,Surface,N,1,819,
0.934673,,Surface,N,1,820,
0,,Surface,N,1,821,
0.601785,,Surface,N,1,822,
1,,Surface,N,1,823,
0,,Surface,N,1,825,
0,,Surface,N,1,826,
1,,Surface,N,1,827,
0.968063,,Surface,N,1,828,
1,,Surface,N,1,829,
0.865459,,Surface,N,1,830,
1,,Surface,N,1,831,
1,,Surface,N,1,833,
1,,Surface,N,1,834,
0.394382,,Surface,N,1,835,
0,,Surface,N,1,836,
0.155736,,Surface,N,1,837,
0,,Surface,N,1,838,
0.695471,,Surface,N,1,839,
0,,Surface,N,1,840,
1,,Surface,N,1,841,
1,,Surface,N,1,842,
0,,Surface,N,1,843,
1,,Surface,N,1,844,
0,,Surface,N,1,845,
0,,Surface,N,1,846,
0,,Surface,N,1,847,
0,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,850,
0,,Surface,N,1,851,
1,,Surface,N,1,853,
0.884128,,Surface,N,1,854,
1,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,858,
0,,Surface,N,1,859,
0,,Surface,N,1,860,
0.892454,,Surface,N,1,861,
1,,Surface,N,1,863,
0.454799,,Surface,N,1,865,
1,,Surface,N,1,866,
1,,Surface,N,1,867,
0.0266613,,Surface,N,1,868,
1,,Surface,N,1,869,
1,,Surface,N,1,870,
1,,Surface,N,1,871,
0.938869,,Surface,N,1,872,
0,,Surface,N,1,873,
0,,Surface,N,1,874,
0.975367,,Surface,N,1,875,
1,,Surface,N,1,877,
0.956872,,Surface,N,1,878,
0.689278,,Surface,N,1,879,
1,,Surface,N,1,880,
1,,Surface,N,1,881,
0.881456,,Surface,N,1,882,
0,,Surface,N,1,884,
0,,Surface,N,1,885,
0,,Surface,N,1,886,
0.649081,,Surface,N,1,887,
0.940727,,Surface,N,1,888,
0,,Surface,N,1,889,
1,,Surface,N,1,890,
0,,Surface,N,1,891,
1,,Surface,N,1,892,
1,,Surface,N,1,893,
0,,Surface,N,1,894,
1,,Surface,N,1,895,
0.381404,,Surface,N,1,896,
0,,Surface,N,1,897,
1,,Surface,N,1,899,
0,,Surface,N,1,900,
1,,Surface,N,1,902,
0,,Surface,N,1,903,
1,,Surface,N,1,905,
1,,Surface,N,1,907,
0,,Surface,N,1,908,
0.477752,,Surface,N,1,909,
1,,Surface,N,1,910,
1,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,913,
0,,Surface,N,1,914,
1,,Surface,N,1,915,
1,,Surface,N,1,916,
0,,Surface,N,1,917,
0,,Surface,N,1,918,
1,,Surface,N,1,919,
1,,Surface,N,1,920,
0,,Surface,N,1,921,
1,,Surface,N,1,922,
1,,Surface,N,1,923,
0.971749,,Surface,N,1,924,
0.670727,,Surface,N,1,925,
1,,Surface,N,1,926,
0.830554,,Surface,N,1,927,
0,,Surface,N,1,928,
0,,Surface,N,1,929,
1,,Surface,N,1,930,
0,,Surface,N,1,932,
1,,Surface,N,1,933,
1,,Surface,N,1,934,
0.0487331,,Surface,N,1,935,
1,,Surface,N,1,936,
1,,Surface,N,1,937,
1,,Surface,N,1,938,
1,,Surface,N,1,939,
0.459312,,Surface,N,1,940,
1,,Surface,N,1,941,
0.147733,,Surface,N,1,942,
0.950757,,Surface,N,1,943,
1,,Surface,N,1,944,
0,,Surface,N,1,945,
1,,Surface,N,1,947,
1,,Surface,N,1,948,
1,,Surface,N,1,949,
0,,Surface,N,1,950,
0.00390645,,Surface,N,1,951,
0,,Surface,N,1,952,
1,,Surface,N,1,953,
1,,Surface,N,1,954,
0,,Surface,N,1,955,
0,,Surface,N,1,956,
1,,Surface,N,1,957,
0.814835,,Surface,N,1,958,
0,,Surface,N,1,960,
0,,Surface,N,1,962,
0,,Surface,N,1,963,
0.814341,,Surface,N,1,964,
0.878583,,Surface,N,1,965,
1,,Surface,N,1,966,
1,,Surface,N,1,967,
1,,Surface,N,1,969,
1,,Surface,N,1,971,
1,,Surface,N,1,972,
1,,Surface,N,1,973,
0,,Surface,N,1,974,
1,,Surface,N,1,975,
0,,Surface,N,1,976,
1,,Surface,N,1,977,
1,,Surface,N,1,978,
0,,Surface,N,1,979,
0,,Surface,N,1,980,
0,,Surface,N,1,981,
1,,Surface,N,1,982,
1,,Surface,N,1,983,
0,,Surface,N,1,984,
0,,Surface,N,1,985,
1,,Surface,N,1,987,
1,,Surface,N,1,988,
0.901389,,Surface,N,1,989,
0,,Surface,N,1,990,
0,,Surface,N,1,991,
0,,Surface,N,1,992,
1,,Surface,N,1,993,
1,,Surface,N,1,995,
0,,Surface,N,1,996,
1,,Surface,N,1,997,
0.000111868,,Surface,N,1,998,
1,,Surface,N,1,999,
1,,Surface,N,1,1000,
0.865169,,Surface,N,1,1001,
1,,Surface,N,1,1002,
1,,Surface,N,1,1003,
1,,Surface,N,1,1004,
1,,Surface,N,1,1006,
1,,Surface,N,1,1007,
0.0552086,,Surface,N,1,1008,
1,,Surface,N,1,1009,
0,,Surface,N,1,1010,
1,,Surface,N,1,1011,
0.987877,,Surface,N,1,1012,
1,,Surface,N,1,1013,
1,,Surface,N,1,1014,
0,,Surface,N,1,1015,
0,,Surface,N,1,1017,
0.830853,,Surface,N,1,1018,
0,,Surface,N,1,1019,
0.214098,,Surface,N,1,1020,
1,,Surface,N,1,1021,
1,,Surface,N,1,1022,
0,,Surface,N,1,1023,
1,,Surface,N,1,1024,
0.824892,,Surface,N,1,1025,
1,,Surface,N,1,1026,
0.0997178,,Surface,N,1,1027,
1,,Surface,N,1,1028,
1,,Surface,N,1,1029,
0.770286,,Surface,N,1,1030,
1,,Surface,N,1,1031,
0,,Surface,N,1,1032,
0,,Surface,N,1,1033,
0,,Surface,N,1,1034,
0.932581,,Surface,N,1,1035,
1,,Surface,N,1,1036,
0,,Surface,N,1,1037,
1,,Surface,N,1,1038,
0,,Surface,N,1,1039,
0,,Surface,N,1,1040,
1,,Surface,N,1,1042,
0.771726,,Surface,N,1,1044,
0,,Surface,N,1,1045,
1,,Surface,N,1,1046,
1,,Surface,N,1,1048,
0,,Surface,N,1,1049,
1,,Surface,N,1,1050,
1,,Surface,N,1,1051,
0,,Surface,N,1,1053,
1,,Surface,N,1,1054,
0,,Surface,N,1,1056,
0,,Surface,N,1,1057,
0,,Surface,N,1,1058,
0.105033,,Surface,N,1,1059,
1,,Surface,N,1,1060,
1,,Surface,N,1,1061,
1,,Surface,N,1,1062,
0,,Surface,N,1,1063,
1,,Surface,N,1,1065,
1,,Surface,N,1,1067,
1,,Surface,N,1,1068,
1,,Surface,N,1,1069,
1,,Surface,N,1,1071,
0,,Surface,N,1,1072,
0.875184,,Surface,N,1,1073,
0,,Surface,N,1,1075,
1,,Surface,N,1,1076,
0,,Surface,N,1,1078,
1,,Surface,N,1,1079,
1,,Surface,N,1,1080,
1,,Surface,N,1,1081,
1,,Surface,N,1,1082,
0,,Surface,N,1,1083,
0,,Surface,N,1,1084,
1,,Surface,N,1,1085,
1,,Surface,N,1,1086,
0,,Surface,N,1,1089,
1,,Surface,N,1,1090,
0,,Surface,N,1,1091,
0,,Surface,N,1,1094,
1,,Surface,N,1,1095,
0.649606,,Surface,N,1,1097,
0,,Surface,N,1,1098,
0,,Surface,N,1,1099,
0,,Surface,N,1,1100,
0,,Surface,N,1,1101,
0,,Surface,N,1,1102,
1,,Surface,N,1,1103,
0,,Surface,N,1,1104,
1,,Surface,N,1,1105,
1,,Surface,N,1,1107,
0,,Surface,N,1,1108,
1,,Surface,N,1,1110,
0.893339,,Surface,N,1,1111,
1,,Surface,N,1,1112,
1,,Surface,N,1,1113,
1,,Surface,N,1,1114,
0,,Surface,N,1,1115,
0.823384,,Surface,N,1,1116,
1,,Surface,N,1,1117,
1,,Surface,N,1,1118,
1,,Surface,N,1,1119,
1,,Surface,N,1,1120,
1,,Surface,N,1,1121,
1,,Surface,N,1,1122,
1,,Surface,N,1,1123,
1,,Surface,N,1,1124,
0,,Surface,N,1,1125,
1,,Surface,N,1,1126,
1,,Surface,N,1,1127,
