
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.6807,,Surface,4,Image 1,1,335,
16.695,,Surface,4,Image 1,1,336,
11.0668,,Surface,4,Image 1,1,337,
11.7047,,Surface,4,Image 1,1,338,
10.6215,,Surface,4,Image 1,1,339,
18.1102,,Surface,4,Image 1,1,340,
1.57103,,Surface,4,Image 1,1,341,
6.45075,,Surface,4,Image 1,1,342,
7.84924,,Surface,4,Image 1,1,343,
4.45806,,Surface,4,Image 1,1,344,
14.6957,,Surface,4,Image 1,1,346,
9.24459,,Surface,4,Image 1,1,347,
7.79057,,Surface,4,Image 1,1,348,
27.8331,,Surface,4,Image 1,1,349,
1.25438,,Surface,4,Image 1,1,350,
0.557524,,Surface,4,Image 1,1,351,
8.7557,,Surface,4,Image 1,1,352,
13.3679,,Surface,4,Image 1,1,353,
8.46528,,Surface,4,Image 1,1,354,
17.2207,,Surface,4,Image 1,1,355,
7.7167,,Surface,4,Image 1,1,356,
2.87881,,Surface,4,Image 1,1,359,
4.84142,,Surface,4,Image 1,1,360,
2.89704,,Surface,4,Image 1,1,361,
15.8515,,Surface,4,Image 1,1,362,
16.8888,,Surface,4,Image 1,1,363,
3.12924,,Surface,4,Image 1,1,364,
3.74509,,Surface,4,Image 1,1,366,
6.00362,,Surface,4,Image 1,1,367,
15.9912,,Surface,4,Image 1,1,368,
16.7766,,Surface,4,Image 1,1,370,
13.715,,Surface,4,Image 1,1,372,
7.6337,,Surface,4,Image 1,1,373,
1.80766,,Surface,4,Image 1,1,374,
19.2577,,Surface,4,Image 1,1,375,
11.905,,Surface,4,Image 1,1,376,
0.229385,,Surface,4,Image 1,1,377,
4.96261,,Surface,4,Image 1,1,378,
10.6277,,Surface,4,Image 1,1,379,
3.52057,,Surface,4,Image 1,1,380,
0.589621,,Surface,4,Image 1,1,381,
0.93985,,Surface,4,Image 1,1,382,
0.746314,,Surface,4,Image 1,1,383,
15.1572,,Surface,4,Image 1,1,384,
4.67774,,Surface,4,Image 1,1,385,
0.242294,,Surface,4,Image 1,1,386,
20.9602,,Surface,4,Image 1,1,387,
18.9625,,Surface,4,Image 1,1,388,
0.593419,,Surface,4,Image 1,1,390,
7.34326,,Surface,4,Image 1,1,391,
7.72939,,Surface,4,Image 1,1,392,
21.5213,,Surface,4,Image 1,1,393,
16.9966,,Surface,4,Image 1,1,394,
1.85247,,Surface,4,Image 1,1,395,
5.17747,,Surface,4,Image 1,1,396,
11.0791,,Surface,4,Image 1,1,397,
12.6243,,Surface,4,Image 1,1,398,
26.5799,,Surface,4,Image 1,1,399,
19.9131,,Surface,4,Image 1,1,400,
6.12084,,Surface,4,Image 1,1,401,
10.1136,,Surface,4,Image 1,1,403,
4.46599,,Surface,4,Image 1,1,404,
4.7697,,Surface,4,Image 1,1,405,
17.2724,,Surface,4,Image 1,1,407,
17.6949,,Surface,4,Image 1,1,408,
17.6422,,Surface,4,Image 1,1,409,
0.549824,,Surface,4,Image 1,1,410,
14.6416,,Surface,4,Image 1,1,411,
6.79057,,Surface,4,Image 1,1,412,
12.4615,,Surface,4,Image 1,1,413,
8.76713,,Surface,4,Image 1,1,414,
6.49446,,Surface,4,Image 1,1,415,
20.3613,,Surface,4,Image 1,1,416,
0.853977,,Surface,4,Image 1,1,417,
5.5744,,Surface,4,Image 1,1,419,
5.38462,,Surface,4,Image 1,1,420,
13.3412,,Surface,4,Image 1,1,421,
0.437794,,Surface,4,Image 1,1,423,
12.0086,,Surface,4,Image 1,1,424,
14.9632,,Surface,4,Image 1,1,425,
5.91262,,Surface,4,Image 1,1,426,
14.4545,,Surface,4,Image 1,1,428,
6.44822,,Surface,4,Image 1,1,429,
4.84256,,Surface,4,Image 1,1,430,
0.522517,,Surface,4,Image 1,1,431,
23.6723,,Surface,4,Image 1,1,432,
8.52292,,Surface,4,Image 1,1,433,
4.69848,,Surface,4,Image 1,1,434,
5.95794,,Surface,4,Image 1,1,435,
5.21176,,Surface,4,Image 1,1,436,
10.4645,,Surface,4,Image 1,1,437,
5.4448,,Surface,4,Image 1,1,438,
1.06072,,Surface,4,Image 1,1,439,
0.277106,,Surface,4,Image 1,1,440,
23.4665,,Surface,4,Image 1,1,441,
2.83766,,Surface,4,Image 1,1,442,
4.5384,,Surface,4,Image 1,1,444,
3.3589,,Surface,4,Image 1,1,445,
9.94555,,Surface,4,Image 1,1,446,
17.2297,,Surface,4,Image 1,1,447,
5.44408,,Surface,4,Image 1,1,448,
10.4661,,Surface,4,Image 1,1,449,
11.8925,,Surface,4,Image 1,1,451,
10.0156,,Surface,4,Image 1,1,452,
2.57775,,Surface,4,Image 1,1,453,
3.40706,,Surface,4,Image 1,1,454,
21.3796,,Surface,4,Image 1,1,455,
11.2871,,Surface,4,Image 1,1,456,
1.27766,,Surface,4,Image 1,1,457,
10.7139,,Surface,4,Image 1,1,458,
7.37134,,Surface,4,Image 1,1,459,
0.143161,,Surface,4,Image 1,1,460,
8.8405,,Surface,4,Image 1,1,461,
13.765,,Surface,4,Image 1,1,462,
15.161,,Surface,4,Image 1,1,464,
12.1367,,Surface,4,Image 1,1,465,
7.43824,,Surface,4,Image 1,1,466,
10.4397,,Surface,4,Image 1,1,467,
0.381474,,Surface,4,Image 1,1,468,
28.0867,,Surface,4,Image 1,1,469,
11.4578,,Surface,4,Image 1,1,471,
4.03068,,Surface,4,Image 1,1,472,
14.9315,,Surface,4,Image 1,1,473,
5.06453,,Surface,4,Image 1,1,474,
3.51011,,Surface,4,Image 1,1,475,
5.8356,,Surface,4,Image 1,1,476,
7.52635,,Surface,4,Image 1,1,480,
4.05109,,Surface,4,Image 1,1,481,
6.83502,,Surface,4,Image 1,1,484,
7.16121,,Surface,4,Image 1,1,485,
6.04308,,Surface,4,Image 1,1,486,
12.0711,,Surface,4,Image 1,1,487,
12.8741,,Surface,4,Image 1,1,488,
6.2647,,Surface,4,Image 1,1,489,
7.00377,,Surface,4,Image 1,1,490,
8.22744,,Surface,4,Image 1,1,491,
9.83897,,Surface,4,Image 1,1,492,
7.00073,,Surface,4,Image 1,1,493,
5.14907,,Surface,4,Image 1,1,494,
13.1433,,Surface,4,Image 1,1,495,
1.61291,,Surface,4,Image 1,1,496,
12.8002,,Surface,4,Image 1,1,498,
10.425,,Surface,4,Image 1,1,499,
8.11639,,Surface,4,Image 1,1,500,
17.1544,,Surface,4,Image 1,1,501,
7.74804,,Surface,4,Image 1,1,502,
3.96455,,Surface,4,Image 1,1,503,
4.85026,,Surface,4,Image 1,1,504,
9.64997,,Surface,4,Image 1,1,505,
0.368848,,Surface,4,Image 1,1,506,
1.27836,,Surface,4,Image 1,1,507,
7.10589,,Surface,4,Image 1,1,508,
8.76025,,Surface,4,Image 1,1,511,
2.09557,,Surface,4,Image 1,1,512,
1.66465,,Surface,4,Image 1,1,513,
3.23575,,Surface,4,Image 1,1,514,
4.74035,,Surface,4,Image 1,1,516,
8.71157,,Surface,4,Image 1,1,517,
7.59704,,Surface,4,Image 1,1,518,
12.7446,,Surface,4,Image 1,1,519,
3.30796,,Surface,4,Image 1,1,520,
6.15244,,Surface,4,Image 1,1,521,
2.99992,,Surface,4,Image 1,1,522,
11.3811,,Surface,4,Image 1,1,523,
10.0045,,Surface,4,Image 1,1,524,
2.93643,,Surface,4,Image 1,1,525,
5.93167,,Surface,4,Image 1,1,528,
6.43445,,Surface,4,Image 1,1,529,
0.0205597,,Surface,4,Image 1,1,530,
4.11431,,Surface,4,Image 1,1,531,
0.131701,,Surface,4,Image 1,1,532,
15.5465,,Surface,4,Image 1,1,533,
4.69281,,Surface,4,Image 1,1,534,
16.2006,,Surface,4,Image 1,1,535,
12.3438,,Surface,4,Image 1,1,536,
5.04264,,Surface,4,Image 1,1,537,
3.39432,,Surface,4,Image 1,1,539,
19.0662,,Surface,4,Image 1,1,540,
5.59471,,Surface,4,Image 1,1,541,
16.6893,,Surface,4,Image 1,1,542,
2.3061,,Surface,4,Image 1,1,543,
14.9979,,Surface,4,Image 1,1,544,
11.2179,,Surface,4,Image 1,1,545,
2.66748,,Surface,4,Image 1,1,546,
4.74256,,Surface,4,Image 1,1,547,
11.1244,,Surface,4,Image 1,1,548,
14.213,,Surface,4,Image 1,1,549,
13.8339,,Surface,4,Image 1,1,550,
4.16602,,Surface,4,Image 1,1,551,
2.65362,,Surface,4,Image 1,1,553,
10.2902,,Surface,4,Image 1,1,554,
6.28146,,Surface,4,Image 1,1,555,
10.3018,,Surface,4,Image 1,1,556,
1.28014,,Surface,4,Image 1,1,557,
3.13199,,Surface,4,Image 1,1,558,
6.24495,,Surface,4,Image 1,1,559,
5.01847,,Surface,4,Image 1,1,560,
13.515,,Surface,4,Image 1,1,561,
11.1449,,Surface,4,Image 1,1,562,
16.9729,,Surface,4,Image 1,1,563,
15.1709,,Surface,4,Image 1,1,564,
10.4156,,Surface,4,Image 1,1,565,
5.98959,,Surface,4,Image 1,1,566,
2.20927,,Surface,4,Image 1,1,567,
20.8373,,Surface,4,Image 1,1,569,
10.9805,,Surface,4,Image 1,1,570,
5.73785,,Surface,4,Image 1,1,571,
4.49773,,Surface,4,Image 1,1,573,
7.29565,,Surface,4,Image 1,1,574,
1.29213,,Surface,4,Image 1,1,575,
3.4226,,Surface,4,Image 1,1,576,
8.08988,,Surface,4,Image 1,1,577,
0.638011,,Surface,4,Image 1,1,578,
3.42707,,Surface,4,Image 1,1,580,
1.21947,,Surface,4,Image 1,1,581,
1.27056,,Surface,4,Image 1,1,582,
3.20206,,Surface,4,Image 1,1,583,
15.1623,,Surface,4,Image 1,1,584,
4.95,,Surface,4,Image 1,1,585,
13.4223,,Surface,4,Image 1,1,587,
7.27701,,Surface,4,Image 1,1,588,
7.91944,,Surface,4,Image 1,1,589,
9.80262,,Surface,4,Image 1,1,590,
10.8191,,Surface,4,Image 1,1,591,
0.0103895,,Surface,4,Image 1,1,592,
9.73987,,Surface,4,Image 1,1,593,
16.1684,,Surface,4,Image 1,1,594,
8.51148,,Surface,4,Image 1,1,595,
10.7426,,Surface,4,Image 1,1,596,
11.2904,,Surface,4,Image 1,1,597,
2.61927,,Surface,4,Image 1,1,598,
0.904237,,Surface,4,Image 1,1,599,
6.97545,,Surface,4,Image 1,1,601,
10.3349,,Surface,4,Image 1,1,602,
3.24111,,Surface,4,Image 1,1,604,
4.97541,,Surface,4,Image 1,1,605,
2.80421,,Surface,4,Image 1,1,606,
0.83874,,Surface,4,Image 1,1,607,
8.78235,,Surface,4,Image 1,1,608,
7.00767,,Surface,4,Image 1,1,609,
14.1883,,Surface,4,Image 1,1,610,
10.4833,,Surface,4,Image 1,1,611,
4.67382,,Surface,4,Image 1,1,613,
13.7172,,Surface,4,Image 1,1,614,
5.10424,,Surface,4,Image 1,1,615,
15.5333,,Surface,4,Image 1,1,616,
27.1092,,Surface,4,Image 1,1,617,
6.45926,,Surface,4,Image 1,1,619,
10.7382,,Surface,4,Image 1,1,621,
6.12051,,Surface,4,Image 1,1,623,
1.75436,,Surface,4,Image 1,1,625,
5.9898,,Surface,4,Image 1,1,626,
1.20548,,Surface,4,Image 1,1,627,
4.15751,,Surface,4,Image 1,1,628,
0.505766,,Surface,4,Image 1,1,629,
8.14655,,Surface,4,Image 1,1,630,
4.34941,,Surface,4,Image 1,1,631,
2.99048,,Surface,4,Image 1,1,632,
1.73142,,Surface,4,Image 1,1,633,
2.01234,,Surface,4,Image 1,1,634,
7.46345,,Surface,4,Image 1,1,635,
6.32662,,Surface,4,Image 1,1,636,
4.51314,,Surface,4,Image 1,1,637,
2.02336,,Surface,4,Image 1,1,638,
3.07086,,Surface,4,Image 1,1,639,
7.39727,,Surface,4,Image 1,1,640,
3.39993,,Surface,4,Image 1,1,641,
1.31608,,Surface,4,Image 1,1,642,
13.9454,,Surface,4,Image 1,1,643,
13.1464,,Surface,4,Image 1,1,644,
5.56526,,Surface,4,Image 1,1,645,
6.42551,,Surface,4,Image 1,1,646,
4.91639,,Surface,4,Image 1,1,648,
3.10771,,Surface,4,Image 1,1,649,
9.25779,,Surface,4,Image 1,1,650,
17.6107,,Surface,4,Image 1,1,651,
9.0236,,Surface,4,Image 1,1,652,
3.15036,,Surface,4,Image 1,1,653,
12.8856,,Surface,4,Image 1,1,654,
6.25548,,Surface,4,Image 1,1,655,
7.34183,,Surface,4,Image 1,1,656,
27.9507,,Surface,4,Image 1,1,657,
12.1367,,Surface,4,Image 1,1,658,
5.52302,,Surface,4,Image 1,1,659,
6.83085,,Surface,4,Image 1,1,660,
4.99051,,Surface,4,Image 1,1,661,
0.945847,,Surface,4,Image 1,1,662,
9.98829,,Surface,4,Image 1,1,664,
7.53201,,Surface,4,Image 1,1,667,
1.93897,,Surface,4,Image 1,1,668,
4.97359,,Surface,4,Image 1,1,669,
7.49205,,Surface,4,Image 1,1,670,
13.4263,,Surface,4,Image 1,1,672,
11.405,,Surface,4,Image 1,1,673,
2.21441,,Surface,4,Image 1,1,674,
1.76364,,Surface,4,Image 1,1,676,
24.9232,,Surface,4,Image 1,1,677,
8.79219,,Surface,4,Image 1,1,678,
10.6071,,Surface,4,Image 1,1,679,
7.22934,,Surface,4,Image 1,1,681,
3.76332,,Surface,4,Image 1,1,682,
14.8355,,Surface,4,Image 1,1,684,
4.28639,,Surface,4,Image 1,1,685,
1.32473,,Surface,4,Image 1,1,686,
5.61365,,Surface,4,Image 1,1,687,
6.3078,,Surface,4,Image 1,1,688,
5.15897,,Surface,4,Image 1,1,689,
4.62974,,Surface,4,Image 1,1,690,
6.11552,,Surface,4,Image 1,1,691,
2.88723,,Surface,4,Image 1,1,692,
12.0007,,Surface,4,Image 1,1,694,
6.02736,,Surface,4,Image 1,1,695,
7.68518,,Surface,4,Image 1,1,696,
9.44868,,Surface,4,Image 1,1,697,
11.1688,,Surface,4,Image 1,1,698,
7.82473,,Surface,4,Image 1,1,699,
28.573,,Surface,4,Image 1,1,700,
15.6018,,Surface,4,Image 1,1,701,
7.59814,,Surface,4,Image 1,1,702,
6.85418,,Surface,4,Image 1,1,703,
0.279047,,Surface,4,Image 1,1,705,
37.4445,,Surface,4,Image 1,1,706,
1.55632,,Surface,4,Image 1,1,707,
15.6879,,Surface,4,Image 1,1,708,
4.53739,,Surface,4,Image 1,1,709,
10.4082,,Surface,4,Image 1,1,710,
0.291141,,Surface,4,Image 1,1,711,
10.7169,,Surface,4,Image 1,1,713,
7.1474,,Surface,4,Image 1,1,714,
4.16193,,Surface,4,Image 1,1,715,
9.35388,,Surface,4,Image 1,1,716,
9.91094,,Surface,4,Image 1,1,717,
3.62699,,Surface,4,Image 1,1,718,
4.90976,,Surface,4,Image 1,1,719,
10.7587,,Surface,4,Image 1,1,721,
2.64756,,Surface,4,Image 1,1,722,
4.21442,,Surface,4,Image 1,1,723,
5.07662,,Surface,4,Image 1,1,724,
10.3032,,Surface,4,Image 1,1,726,
9.24005,,Surface,4,Image 1,1,727,
6.09709,,Surface,4,Image 1,1,728,
0.554646,,Surface,4,Image 1,1,729,
6.09287,,Surface,4,Image 1,1,730,
4.68781,,Surface,4,Image 1,1,731,
5.55676,,Surface,4,Image 1,1,732,
16.6635,,Surface,4,Image 1,1,733,
7.0214,,Surface,4,Image 1,1,734,
7.21054,,Surface,4,Image 1,1,736,
1.48565,,Surface,4,Image 1,1,737,
8.4975,,Surface,4,Image 1,1,738,
3.62264,,Surface,4,Image 1,1,739,
3.5429,,Surface,4,Image 1,1,740,
1.47858,,Surface,4,Image 1,1,741,
12.53,,Surface,4,Image 1,1,742,
24.4588,,Surface,4,Image 1,1,743,
1.60903,,Surface,4,Image 1,1,744,
1.10911,,Surface,4,Image 1,1,745,
4.43298,,Surface,4,Image 1,1,746,
13.2813,,Surface,4,Image 1,1,748,
8.71784,,Surface,4,Image 1,1,749,
9.79607,,Surface,4,Image 1,1,750,
4.52073,,Surface,4,Image 1,1,752,
9.65432,,Surface,4,Image 1,1,753,
1.2187,,Surface,4,Image 1,1,754,
0.67612,,Surface,4,Image 1,1,755,
2.12086,,Surface,4,Image 1,1,756,
4.65209,,Surface,4,Image 1,1,757,
5.2682,,Surface,4,Image 1,1,758,
1.19906,,Surface,4,Image 1,1,759,
0.125406,,Surface,4,Image 1,1,760,
4.60002,,Surface,4,Image 1,1,761,
4.34305,,Surface,4,Image 1,1,762,
0.602628,,Surface,4,Image 1,1,763,
5.8913,,Surface,4,Image 1,1,764,
12.3782,,Surface,4,Image 1,1,765,
6.03195,,Surface,4,Image 1,1,766,
13.2258,,Surface,4,Image 1,1,767,
4.66319,,Surface,4,Image 1,1,768,
1.91839,,Surface,4,Image 1,1,770,
12.4774,,Surface,4,Image 1,1,771,
