
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0693784,,Surface,6,Image 1,1,82,
7.83572e-06,,Surface,6,Image 1,1,83,
0.00295588,,Surface,6,Image 1,1,85,
2.45826e-05,,Surface,6,Image 1,1,86,
0.00270725,,Surface,6,Image 1,1,87,
1.71226e-07,,Surface,6,Image 1,1,88,
87.9658,,Surface,6,Image 1,1,89,
5.4389e-05,,Surface,6,Image 1,1,90,
0.000997397,,Surface,6,Image 1,1,91,
250.364,,Surface,6,Image 1,1,92,
4.74133e-11,,Surface,6,Image 1,1,93,
6.01249,,Surface,6,Image 1,1,94,
3.52568e-06,,Surface,6,Image 1,1,96,
1.69365,,Surface,6,Image 1,1,97,
4.11367,,Surface,6,Image 1,1,98,
3.33541e-05,,Surface,6,Image 1,1,99,
0.910407,,Surface,6,Image 1,1,100,
0.00422709,,Surface,6,Image 1,1,101,
1.92718e-06,,Surface,6,Image 1,1,103,
520.322,,Surface,6,Image 1,1,105,
0.000238603,,Surface,6,Image 1,1,106,
0.185516,,Surface,6,Image 1,1,107,
451.55,,Surface,6,Image 1,1,108,
0.00413951,,Surface,6,Image 1,1,109,
0.0145167,,Surface,6,Image 1,1,110,
0.00113136,,Surface,6,Image 1,1,111,
1.38841,,Surface,6,Image 1,1,112,
485.359,,Surface,6,Image 1,1,113,
0.000514563,,Surface,6,Image 1,1,114,
58.1424,,Surface,6,Image 1,1,115,
99.5373,,Surface,6,Image 1,1,116,
0.0177114,,Surface,6,Image 1,1,117,
0.014743,,Surface,6,Image 1,1,120,
709.643,,Surface,6,Image 1,1,121,
4.28694e-05,,Surface,6,Image 1,1,122,
0.00376682,,Surface,6,Image 1,1,123,
231.216,,Surface,6,Image 1,1,124,
0.000526048,,Surface,6,Image 1,1,125,
0.0067832,,Surface,6,Image 1,1,126,
0.263762,,Surface,6,Image 1,1,127,
4.35204,,Surface,6,Image 1,1,128,
0.883242,,Surface,6,Image 1,1,129,
0.00713212,,Surface,6,Image 1,1,130,
18.1988,,Surface,6,Image 1,1,131,
754.898,,Surface,6,Image 1,1,134,
0.0336975,,Surface,6,Image 1,1,135,
2.84922,,Surface,6,Image 1,1,136,
238.359,,Surface,6,Image 1,1,137,
2.18101e-10,,Surface,6,Image 1,1,138,
49.9498,,Surface,6,Image 1,1,139,
29.7537,,Surface,6,Image 1,1,140,
30.72,,Surface,6,Image 1,1,141,
33.1266,,Surface,6,Image 1,1,143,
0.00598389,,Surface,6,Image 1,1,144,
0.00596797,,Surface,6,Image 1,1,145,
5.43426,,Surface,6,Image 1,1,146,
5.80511,,Surface,6,Image 1,1,147,
94.0995,,Surface,6,Image 1,1,148,
23.3619,,Surface,6,Image 1,1,149,
0.0214858,,Surface,6,Image 1,1,150,
38.1632,,Surface,6,Image 1,1,151,
34.0319,,Surface,6,Image 1,1,152,
183.004,,Surface,6,Image 1,1,153,
167.463,,Surface,6,Image 1,1,154,
2.21296,,Surface,6,Image 1,1,155,
0.0071396,,Surface,6,Image 1,1,156,
34.8837,,Surface,6,Image 1,1,158,
47.6847,,Surface,6,Image 1,1,159,
374.697,,Surface,6,Image 1,1,160,
49.9069,,Surface,6,Image 1,1,162,
6.3324,,Surface,6,Image 1,1,163,
1515.48,,Surface,6,Image 1,1,164,
36.3201,,Surface,6,Image 1,1,165,
205.252,,Surface,6,Image 1,1,167,
250.247,,Surface,6,Image 1,1,168,
16.881,,Surface,6,Image 1,1,169,
176.431,,Surface,6,Image 1,1,171,
11.1784,,Surface,6,Image 1,1,172,
2420.3,,Surface,6,Image 1,1,175,
9.77308,,Surface,6,Image 1,1,176,
1192.32,,Surface,6,Image 1,1,177,
12.3264,,Surface,6,Image 1,1,178,
28.5152,,Surface,6,Image 1,1,179,
409.528,,Surface,6,Image 1,1,180,
275.4,,Surface,6,Image 1,1,182,
617.753,,Surface,6,Image 1,1,183,
91.3773,,Surface,6,Image 1,1,184,
69.498,,Surface,6,Image 1,1,185,
1305.45,,Surface,6,Image 1,1,186,
0.0203628,,Surface,6,Image 1,1,188,
21.1375,,Surface,6,Image 1,1,190,
1491.87,,Surface,6,Image 1,1,192,
72.036,,Surface,6,Image 1,1,193,
14.6707,,Surface,6,Image 1,1,194,
495.458,,Surface,6,Image 1,1,195,
358.113,,Surface,6,Image 1,1,197,
918.389,,Surface,6,Image 1,1,199,
6.35355,,Surface,6,Image 1,1,200,
16.1938,,Surface,6,Image 1,1,201,
4.72179e-07,,Surface,6,Image 1,1,202,
22.4539,,Surface,6,Image 1,1,203,
1649.08,,Surface,6,Image 1,1,204,
401.698,,Surface,6,Image 1,1,206,
75.5092,,Surface,6,Image 1,1,208,
0.0428992,,Surface,6,Image 1,1,209,
46.4782,,Surface,6,Image 1,1,211,
31.9005,,Surface,6,Image 1,1,213,
6.53977,,Surface,6,Image 1,1,215,
78.0531,,Surface,6,Image 1,1,217,
5.11587e-08,,Surface,6,Image 1,1,218,
134.364,,Surface,6,Image 1,1,219,
2.18101e-10,,Surface,6,Image 1,1,221,
17.8326,,Surface,6,Image 1,1,222,
347.173,,Surface,6,Image 1,1,223,
1779.47,,Surface,6,Image 1,1,224,
2.62836e-06,,Surface,6,Image 1,1,225,
27.2422,,Surface,6,Image 1,1,226,
0.430184,,Surface,6,Image 1,1,227,
214.327,,Surface,6,Image 1,1,228,
0.00117648,,Surface,6,Image 1,1,229,
504.45,,Surface,6,Image 1,1,231,
18.1456,,Surface,6,Image 1,1,232,
594.871,,Surface,6,Image 1,1,233,
23.8087,,Surface,6,Image 1,1,234,
0.0232693,,Surface,6,Image 1,1,239,
1301.39,,Surface,6,Image 1,1,240,
2055.11,,Surface,6,Image 1,1,241,
85.0624,,Surface,6,Image 1,1,242,
4179.02,,Surface,6,Image 1,1,244,
254.06,,Surface,6,Image 1,1,245,
12.9141,,Surface,6,Image 1,1,246,
14117.4,,Surface,6,Image 1,1,247,
3030.35,,Surface,6,Image 1,1,248,
468.401,,Surface,6,Image 1,1,249,
0.000463847,,Surface,6,Image 1,1,250,
1754.67,,Surface,6,Image 1,1,251,
256.797,,Surface,6,Image 1,1,252,
0.00190894,,Surface,6,Image 1,1,253,
107.45,,Surface,6,Image 1,1,254,
1499.63,,Surface,6,Image 1,1,255,
922.113,,Surface,6,Image 1,1,257,
0.166058,,Surface,6,Image 1,1,258,
1.13792e-10,,Surface,6,Image 1,1,259,
270.19,,Surface,6,Image 1,1,260,
44.9866,,Surface,6,Image 1,1,261,
157.148,,Surface,6,Image 1,1,262,
2690.96,,Surface,6,Image 1,1,263,
1009.6,,Surface,6,Image 1,1,264,
143.726,,Surface,6,Image 1,1,265,
548.929,,Surface,6,Image 1,1,266,
483.206,,Surface,6,Image 1,1,267,
357.922,,Surface,6,Image 1,1,268,
455.235,,Surface,6,Image 1,1,269,
1215.31,,Surface,6,Image 1,1,270,
1.46501e-06,,Surface,6,Image 1,1,271,
5.4478,,Surface,6,Image 1,1,275,
5.68959e-11,,Surface,6,Image 1,1,278,
417.844,,Surface,6,Image 1,1,279,
90.971,,Surface,6,Image 1,1,281,
728.316,,Surface,6,Image 1,1,283,
217.354,,Surface,6,Image 1,1,284,
1808.38,,Surface,6,Image 1,1,285,
420.434,,Surface,6,Image 1,1,286,
1.51722e-10,,Surface,6,Image 1,1,287,
71.038,,Surface,6,Image 1,1,288,
6186.84,,Surface,6,Image 1,1,289,
1091.11,,Surface,6,Image 1,1,290,
0.179953,,Surface,6,Image 1,1,291,
128.812,,Surface,6,Image 1,1,292,
3011.55,,Surface,6,Image 1,1,293,
0.000141778,,Surface,6,Image 1,1,294,
128.11,,Surface,6,Image 1,1,295,
7.64553,,Surface,6,Image 1,1,296,
399.795,,Surface,6,Image 1,1,297,
228.589,,Surface,6,Image 1,1,298,
685.75,,Surface,6,Image 1,1,299,
0.0525437,,Surface,6,Image 1,1,300,
135.773,,Surface,6,Image 1,1,301,
231.241,,Surface,6,Image 1,1,302,
335.602,,Surface,6,Image 1,1,303,
374.413,,Surface,6,Image 1,1,304,
1323.32,,Surface,6,Image 1,1,305,
21875.6,,Surface,6,Image 1,1,306,
6494.93,,Surface,6,Image 1,1,308,
126.554,,Surface,6,Image 1,1,309,
310.749,,Surface,6,Image 1,1,311,
178.19,,Surface,6,Image 1,1,312,
46.7235,,Surface,6,Image 1,1,313,
0.000373281,,Surface,6,Image 1,1,314,
8.14646e-06,,Surface,6,Image 1,1,316,
1022.61,,Surface,6,Image 1,1,317,
847.142,,Surface,6,Image 1,1,318,
1.10061,,Surface,6,Image 1,1,320,
3.08309e-08,,Surface,6,Image 1,1,321,
135.61,,Surface,6,Image 1,1,322,
1320,,Surface,6,Image 1,1,323,
0.659921,,Surface,6,Image 1,1,324,
307.612,,Surface,6,Image 1,1,325,
36.2842,,Surface,6,Image 1,1,327,
2035.65,,Surface,6,Image 1,1,328,
1524.98,,Surface,6,Image 1,1,329,
387.176,,Surface,6,Image 1,1,330,
641.393,,Surface,6,Image 1,1,331,
31.8203,,Surface,6,Image 1,1,332,
0.000102903,,Surface,6,Image 1,1,333,
689.474,,Surface,6,Image 1,1,334,
517.238,,Surface,6,Image 1,1,335,
762.975,,Surface,6,Image 1,1,336,
188.555,,Surface,6,Image 1,1,337,
17502.1,,Surface,6,Image 1,1,338,
459.628,,Surface,6,Image 1,1,339,
98.8913,,Surface,6,Image 1,1,340,
2.8902e-06,,Surface,6,Image 1,1,341,
345.281,,Surface,6,Image 1,1,342,
595.514,,Surface,6,Image 1,1,343,
1403.49,,Surface,6,Image 1,1,344,
3187.64,,Surface,6,Image 1,1,346,
413.674,,Surface,6,Image 1,1,347,
218,,Surface,6,Image 1,1,348,
597.216,,Surface,6,Image 1,1,349,
0.00130827,,Surface,6,Image 1,1,350,
4.37017e-06,,Surface,6,Image 1,1,351,
2362.29,,Surface,6,Image 1,1,352,
1893.13,,Surface,6,Image 1,1,353,
364.151,,Surface,6,Image 1,1,354,
359.774,,Surface,6,Image 1,1,355,
863.596,,Surface,6,Image 1,1,356,
266.048,,Surface,6,Image 1,1,359,
53.3208,,Surface,6,Image 1,1,360,
9761.43,,Surface,6,Image 1,1,361,
319.216,,Surface,6,Image 1,1,362,
952.841,,Surface,6,Image 1,1,363,
19.0829,,Surface,6,Image 1,1,364,
2784.59,,Surface,6,Image 1,1,366,
8.07715,,Surface,6,Image 1,1,367,
664.419,,Surface,6,Image 1,1,368,
2236,,Surface,6,Image 1,1,370,
118.911,,Surface,6,Image 1,1,372,
211.955,,Surface,6,Image 1,1,373,
803.274,,Surface,6,Image 1,1,374,
231.193,,Surface,6,Image 1,1,375,
527.824,,Surface,6,Image 1,1,376,
1.32757e-10,,Surface,6,Image 1,1,377,
820.955,,Surface,6,Image 1,1,378,
4444.52,,Surface,6,Image 1,1,379,
1185.31,,Surface,6,Image 1,1,380,
0.00278092,,Surface,6,Image 1,1,381,
0.0353682,,Surface,6,Image 1,1,382,
0.000790879,,Surface,6,Image 1,1,383,
177.181,,Surface,6,Image 1,1,384,
319.118,,Surface,6,Image 1,1,385,
8.53439e-11,,Surface,6,Image 1,1,386,
151.6,,Surface,6,Image 1,1,387,
2249.69,,Surface,6,Image 1,1,388,
0.0321042,,Surface,6,Image 1,1,390,
8381.94,,Surface,6,Image 1,1,391,
253.596,,Surface,6,Image 1,1,392,
2556.13,,Surface,6,Image 1,1,393,
118.376,,Surface,6,Image 1,1,394,
2.60145e-06,,Surface,6,Image 1,1,395,
12180.8,,Surface,6,Image 1,1,396,
359.564,,Surface,6,Image 1,1,397,
121.635,,Surface,6,Image 1,1,398,
2883.55,,Surface,6,Image 1,1,399,
549.507,,Surface,6,Image 1,1,400,
26693,,Surface,6,Image 1,1,401,
545.131,,Surface,6,Image 1,1,403,
2647.29,,Surface,6,Image 1,1,404,
86.5382,,Surface,6,Image 1,1,405,
141479,,Surface,6,Image 1,1,407,
242.45,,Surface,6,Image 1,1,408,
3595.65,,Surface,6,Image 1,1,409,
0.194051,,Surface,6,Image 1,1,410,
883.073,,Surface,6,Image 1,1,411,
429.258,,Surface,6,Image 1,1,412,
547.355,,Surface,6,Image 1,1,413,
888.555,,Surface,6,Image 1,1,414,
289.874,,Surface,6,Image 1,1,415,
2440.36,,Surface,6,Image 1,1,416,
9.4363e-09,,Surface,6,Image 1,1,417,
1998.95,,Surface,6,Image 1,1,419,
109.758,,Surface,6,Image 1,1,420,
523192,,Surface,6,Image 1,1,421,
0.00202591,,Surface,6,Image 1,1,423,
1107.13,,Surface,6,Image 1,1,424,
1644.57,,Surface,6,Image 1,1,425,
263.249,,Surface,6,Image 1,1,426,
2.02297e+06,,Surface,6,Image 1,1,428,
193147,,Surface,6,Image 1,1,429,
417521,,Surface,6,Image 1,1,430,
2.65712e-08,,Surface,6,Image 1,1,431,
118.334,,Surface,6,Image 1,1,432,
63.4087,,Surface,6,Image 1,1,433,
29696.4,,Surface,6,Image 1,1,434,
268.178,,Surface,6,Image 1,1,435,
128.707,,Surface,6,Image 1,1,436,
304.713,,Surface,6,Image 1,1,437,
223.391,,Surface,6,Image 1,1,438,
9.06011e-05,,Surface,6,Image 1,1,439,
0.000352711,,Surface,6,Image 1,1,440,
5560.01,,Surface,6,Image 1,1,441,
62.4747,,Surface,6,Image 1,1,442,
22.8341,,Surface,6,Image 1,1,444,
286.519,,Surface,6,Image 1,1,445,
234.024,,Surface,6,Image 1,1,446,
156.97,,Surface,6,Image 1,1,447,
195.723,,Surface,6,Image 1,1,448,
7380.99,,Surface,6,Image 1,1,449,
1.70991e+06,,Surface,6,Image 1,1,451,
196.482,,Surface,6,Image 1,1,452,
1.14502,,Surface,6,Image 1,1,453,
8.65097,,Surface,6,Image 1,1,454,
9917.19,,Surface,6,Image 1,1,455,
313.126,,Surface,6,Image 1,1,456,
2.92201,,Surface,6,Image 1,1,457,
361.197,,Surface,6,Image 1,1,458,
327524,,Surface,6,Image 1,1,459,
0.0126329,,Surface,6,Image 1,1,460,
0.820706,,Surface,6,Image 1,1,461,
1360.89,,Surface,6,Image 1,1,462,
944892,,Surface,6,Image 1,1,464,
1.88064e+06,,Surface,6,Image 1,1,465,
138.601,,Surface,6,Image 1,1,466,
116469,,Surface,6,Image 1,1,467,
8.60735e-09,,Surface,6,Image 1,1,468,
4533.28,,Surface,6,Image 1,1,469,
2047.98,,Surface,6,Image 1,1,471,
5091.66,,Surface,6,Image 1,1,472,
4.01064e+06,,Surface,6,Image 1,1,473,
81.6678,,Surface,6,Image 1,1,474,
487.155,,Surface,6,Image 1,1,475,
1021.28,,Surface,6,Image 1,1,476,
1310.88,,Surface,6,Image 1,1,480,
156.304,,Surface,6,Image 1,1,481,
1940.1,,Surface,6,Image 1,1,484,
49.6689,,Surface,6,Image 1,1,485,
3.53985,,Surface,6,Image 1,1,486,
438.509,,Surface,6,Image 1,1,487,
216.652,,Surface,6,Image 1,1,488,
73.2118,,Surface,6,Image 1,1,489,
68.4811,,Surface,6,Image 1,1,490,
66.542,,Surface,6,Image 1,1,491,
591458,,Surface,6,Image 1,1,492,
4039.5,,Surface,6,Image 1,1,493,
260.336,,Surface,6,Image 1,1,494,
325.461,,Surface,6,Image 1,1,495,
0.290464,,Surface,6,Image 1,1,496,
657.012,,Surface,6,Image 1,1,498,
2280.56,,Surface,6,Image 1,1,499,
5450.73,,Surface,6,Image 1,1,500,
942.862,,Surface,6,Image 1,1,501,
544.847,,Surface,6,Image 1,1,502,
33.1391,,Surface,6,Image 1,1,503,
60.1632,,Surface,6,Image 1,1,504,
34240.9,,Surface,6,Image 1,1,505,
3.30874e-09,,Surface,6,Image 1,1,506,
47.8014,,Surface,6,Image 1,1,507,
794.63,,Surface,6,Image 1,1,508,
13728.4,,Surface,6,Image 1,1,511,
75.73,,Surface,6,Image 1,1,512,
30.2454,,Surface,6,Image 1,1,513,
46.7935,,Surface,6,Image 1,1,514,
760.996,,Surface,6,Image 1,1,516,
616.004,,Surface,6,Image 1,1,517,
3701.93,,Surface,6,Image 1,1,518,
63558.1,,Surface,6,Image 1,1,519,
29.3067,,Surface,6,Image 1,1,520,
332.339,,Surface,6,Image 1,1,521,
120.363,,Surface,6,Image 1,1,522,
1535.2,,Surface,6,Image 1,1,523,
81665.1,,Surface,6,Image 1,1,524,
84.0249,,Surface,6,Image 1,1,525,
24.5395,,Surface,6,Image 1,1,528,
453.539,,Surface,6,Image 1,1,529,
1.51722e-10,,Surface,6,Image 1,1,530,
155.525,,Surface,6,Image 1,1,531,
1.81488e-05,,Surface,6,Image 1,1,532,
253777,,Surface,6,Image 1,1,533,
12.8749,,Surface,6,Image 1,1,534,
10869.2,,Surface,6,Image 1,1,535,
19788.2,,Surface,6,Image 1,1,536,
2898.75,,Surface,6,Image 1,1,537,
2.74012,,Surface,6,Image 1,1,539,
2412.29,,Surface,6,Image 1,1,540,
7972.4,,Surface,6,Image 1,1,541,
99904.5,,Surface,6,Image 1,1,542,
126.621,,Surface,6,Image 1,1,543,
876.507,,Surface,6,Image 1,1,544,
13971.1,,Surface,6,Image 1,1,545,
927.585,,Surface,6,Image 1,1,546,
726.982,,Surface,6,Image 1,1,547,
556.298,,Surface,6,Image 1,1,548,
1.89043,,Surface,6,Image 1,1,549,
17605.9,,Surface,6,Image 1,1,550,
98.8531,,Surface,6,Image 1,1,551,
94.264,,Surface,6,Image 1,1,553,
285356,,Surface,6,Image 1,1,554,
135.32,,Surface,6,Image 1,1,555,
1449.19,,Surface,6,Image 1,1,556,
158.937,,Surface,6,Image 1,1,557,
10.6145,,Surface,6,Image 1,1,558,
81.5347,,Surface,6,Image 1,1,559,
189.449,,Surface,6,Image 1,1,560,
1174.2,,Surface,6,Image 1,1,561,
240.629,,Surface,6,Image 1,1,562,
501.084,,Surface,6,Image 1,1,563,
9237.83,,Surface,6,Image 1,1,564,
7824.11,,Surface,6,Image 1,1,565,
585.157,,Surface,6,Image 1,1,566,
46.7687,,Surface,6,Image 1,1,567,
5434.82,,Surface,6,Image 1,1,569,
6340.63,,Surface,6,Image 1,1,570,
270.652,,Surface,6,Image 1,1,571,
871.375,,Surface,6,Image 1,1,573,
1082.94,,Surface,6,Image 1,1,574,
3.9111,,Surface,6,Image 1,1,575,
1452.3,,Surface,6,Image 1,1,576,
2862.6,,Surface,6,Image 1,1,577,
1.4224e-10,,Surface,6,Image 1,1,578,
344.02,,Surface,6,Image 1,1,580,
62.9349,,Surface,6,Image 1,1,581,
133.352,,Surface,6,Image 1,1,582,
48.8118,,Surface,6,Image 1,1,583,
136748,,Surface,6,Image 1,1,584,
613.301,,Surface,6,Image 1,1,585,
2654.12,,Surface,6,Image 1,1,587,
1236.29,,Surface,6,Image 1,1,588,
1875.39,,Surface,6,Image 1,1,589,
2131.56,,Surface,6,Image 1,1,590,
4040.51,,Surface,6,Image 1,1,591,
1.83753e-08,,Surface,6,Image 1,1,592,
2600.4,,Surface,6,Image 1,1,593,
2466.25,,Surface,6,Image 1,1,594,
7505.28,,Surface,6,Image 1,1,595,
11902.5,,Surface,6,Image 1,1,596,
3742.37,,Surface,6,Image 1,1,597,
5.28752,,Surface,6,Image 1,1,598,
0.000517353,,Surface,6,Image 1,1,599,
1336.41,,Surface,6,Image 1,1,601,
988.625,,Surface,6,Image 1,1,602,
229.007,,Surface,6,Image 1,1,604,
846.215,,Surface,6,Image 1,1,605,
13.5865,,Surface,6,Image 1,1,606,
8.10022e-06,,Surface,6,Image 1,1,607,
1879.08,,Surface,6,Image 1,1,608,
5.26776,,Surface,6,Image 1,1,609,
28108.7,,Surface,6,Image 1,1,610,
1483.13,,Surface,6,Image 1,1,611,
5561.1,,Surface,6,Image 1,1,613,
2217.49,,Surface,6,Image 1,1,614,
78.388,,Surface,6,Image 1,1,615,
4587.85,,Surface,6,Image 1,1,616,
5419.86,,Surface,6,Image 1,1,617,
7278.77,,Surface,6,Image 1,1,619,
8357.08,,Surface,6,Image 1,1,621,
443.378,,Surface,6,Image 1,1,623,
170.62,,Surface,6,Image 1,1,625,
1894.54,,Surface,6,Image 1,1,626,
0.438736,,Surface,6,Image 1,1,627,
224.005,,Surface,6,Image 1,1,628,
8.53439e-11,,Surface,6,Image 1,1,629,
21127.2,,Surface,6,Image 1,1,630,
1226.27,,Surface,6,Image 1,1,631,
4651.12,,Surface,6,Image 1,1,632,
269.479,,Surface,6,Image 1,1,633,
41.6676,,Surface,6,Image 1,1,634,
695.656,,Surface,6,Image 1,1,635,
44.3174,,Surface,6,Image 1,1,636,
400.315,,Surface,6,Image 1,1,637,
1.19987,,Surface,6,Image 1,1,638,
124.094,,Surface,6,Image 1,1,639,
4553.31,,Surface,6,Image 1,1,640,
747.315,,Surface,6,Image 1,1,641,
2.59209,,Surface,6,Image 1,1,642,
2011.43,,Surface,6,Image 1,1,643,
24800.1,,Surface,6,Image 1,1,644,
8656.82,,Surface,6,Image 1,1,645,
6325.91,,Surface,6,Image 1,1,646,
4496.3,,Surface,6,Image 1,1,648,
35814.3,,Surface,6,Image 1,1,649,
742.754,,Surface,6,Image 1,1,650,
4767.13,,Surface,6,Image 1,1,651,
5313.59,,Surface,6,Image 1,1,652,
2827.19,,Surface,6,Image 1,1,653,
1795.73,,Surface,6,Image 1,1,654,
1299.59,,Surface,6,Image 1,1,655,
1171.67,,Surface,6,Image 1,1,656,
35247.4,,Surface,6,Image 1,1,657,
1044.13,,Surface,6,Image 1,1,658,
2181,,Surface,6,Image 1,1,659,
9506.88,,Surface,6,Image 1,1,660,
172.326,,Surface,6,Image 1,1,661,
13.2789,,Surface,6,Image 1,1,662,
632.203,,Surface,6,Image 1,1,664,
2303.42,,Surface,6,Image 1,1,667,
283.259,,Surface,6,Image 1,1,668,
963.124,,Surface,6,Image 1,1,669,
719.868,,Surface,6,Image 1,1,670,
30389.8,,Surface,6,Image 1,1,672,
2608.77,,Surface,6,Image 1,1,673,
443.57,,Surface,6,Image 1,1,674,
68.6019,,Surface,6,Image 1,1,676,
7900.35,,Surface,6,Image 1,1,677,
59062.2,,Surface,6,Image 1,1,678,
937.05,,Surface,6,Image 1,1,679,
2052.03,,Surface,6,Image 1,1,681,
52244.2,,Surface,6,Image 1,1,682,
9528.82,,Surface,6,Image 1,1,684,
1221.3,,Surface,6,Image 1,1,685,
296.155,,Surface,6,Image 1,1,686,
1796.6,,Surface,6,Image 1,1,687,
663.077,,Surface,6,Image 1,1,688,
142.992,,Surface,6,Image 1,1,689,
1028,,Surface,6,Image 1,1,690,
1090.35,,Surface,6,Image 1,1,691,
3113.69,,Surface,6,Image 1,1,692,
4636.58,,Surface,6,Image 1,1,694,
9258.56,,Surface,6,Image 1,1,695,
3994.02,,Surface,6,Image 1,1,696,
2400.93,,Surface,6,Image 1,1,697,
2813.72,,Surface,6,Image 1,1,698,
1228.39,,Surface,6,Image 1,1,699,
4484.04,,Surface,6,Image 1,1,700,
33660.6,,Surface,6,Image 1,1,701,
2446.06,,Surface,6,Image 1,1,702,
62.9925,,Surface,6,Image 1,1,703,
6.00768e-09,,Surface,6,Image 1,1,705,
15367.8,,Surface,6,Image 1,1,706,
2473.37,,Surface,6,Image 1,1,707,
1077.46,,Surface,6,Image 1,1,708,
0.000163545,,Surface,6,Image 1,1,709,
726.702,,Surface,6,Image 1,1,710,
0.0190093,,Surface,6,Image 1,1,711,
107.089,,Surface,6,Image 1,1,713,
162.407,,Surface,6,Image 1,1,714,
1656.53,,Surface,6,Image 1,1,715,
1447.32,,Surface,6,Image 1,1,716,
819.079,,Surface,6,Image 1,1,717,
1443.96,,Surface,6,Image 1,1,718,
44.8464,,Surface,6,Image 1,1,719,
221.966,,Surface,6,Image 1,1,721,
464.626,,Surface,6,Image 1,1,722,
5947.8,,Surface,6,Image 1,1,723,
62239.7,,Surface,6,Image 1,1,724,
11868.3,,Surface,6,Image 1,1,726,
1291,,Surface,6,Image 1,1,727,
724.484,,Surface,6,Image 1,1,728,
150.339,,Surface,6,Image 1,1,729,
366.648,,Surface,6,Image 1,1,730,
3898.23,,Surface,6,Image 1,1,731,
1044.06,,Surface,6,Image 1,1,732,
23850.4,,Surface,6,Image 1,1,733,
3418.32,,Surface,6,Image 1,1,734,
801.025,,Surface,6,Image 1,1,736,
0.00222048,,Surface,6,Image 1,1,737,
2509.34,,Surface,6,Image 1,1,738,
233.312,,Surface,6,Image 1,1,739,
174.506,,Surface,6,Image 1,1,740,
14.6255,,Surface,6,Image 1,1,741,
1526.69,,Surface,6,Image 1,1,742,
5102.82,,Surface,6,Image 1,1,743,
34.1513,,Surface,6,Image 1,1,744,
860.478,,Surface,6,Image 1,1,745,
470.89,,Surface,6,Image 1,1,746,
3437.84,,Surface,6,Image 1,1,748,
9676.44,,Surface,6,Image 1,1,749,
5511.01,,Surface,6,Image 1,1,750,
2021.02,,Surface,6,Image 1,1,752,
1547.47,,Surface,6,Image 1,1,753,
126.179,,Surface,6,Image 1,1,754,
235.788,,Surface,6,Image 1,1,755,
0.00361411,,Surface,6,Image 1,1,756,
4798.7,,Surface,6,Image 1,1,757,
417.468,,Surface,6,Image 1,1,758,
1.61205e-10,,Surface,6,Image 1,1,759,
1.77388e-08,,Surface,6,Image 1,1,760,
2815.76,,Surface,6,Image 1,1,761,
282.136,,Surface,6,Image 1,1,762,
0.0100104,,Surface,6,Image 1,1,763,
1936.12,,Surface,6,Image 1,1,764,
35578.9,,Surface,6,Image 1,1,765,
374.339,,Surface,6,Image 1,1,766,
676.72,,Surface,6,Image 1,1,767,
9559.51,,Surface,6,Image 1,1,768,
1.52958,,Surface,6,Image 1,1,770,
