
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0813105,,Surface,P,1,659,
0.0629268,,Surface,P,1,660,
0.182074,,Surface,P,1,661,
0,,Surface,P,1,662,
0.134046,,Surface,P,1,664,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
2.65525e-05,,Surface,P,1,669,
0,,Surface,P,1,670,
0.0988192,,Surface,P,1,672,
0.0325951,,Surface,P,1,673,
0.0047132,,Surface,P,1,674,
0,,Surface,P,1,676,
0.0813972,,Surface,P,1,677,
0,,Surface,P,1,678,
0.093323,,Surface,P,1,679,
0,,Surface,P,1,681,
0.0246902,,Surface,P,1,682,
0,,Surface,P,1,684,
0.0319066,,Surface,P,1,685,
0.00088053,,Surface,P,1,686,
0.0711128,,Surface,P,1,687,
0.17422,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0.192994,,Surface,P,1,691,
0.0116978,,Surface,P,1,692,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0.0945032,,Surface,P,1,697,
0.00988931,,Surface,P,1,698,
0,,Surface,P,1,699,
0.426673,,Surface,P,1,700,
0.322707,,Surface,P,1,701,
0.0088559,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,705,
0.00287099,,Surface,P,1,706,
0,,Surface,P,1,707,
0.476816,,Surface,P,1,708,
0,,Surface,P,1,709,
0.0232784,,Surface,P,1,710,
0,,Surface,P,1,711,
0.0122595,,Surface,P,1,713,
0.0792258,,Surface,P,1,714,
0.00540278,,Surface,P,1,715,
0.0254842,,Surface,P,1,716,
0.000152185,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0.900203,,Surface,P,1,721,
0.00213771,,Surface,P,1,722,
0,,Surface,P,1,723,
0.0148955,,Surface,P,1,724,
0.0155064,,Surface,P,1,726,
0.0348053,,Surface,P,1,727,
0.0282886,,Surface,P,1,728,
0,,Surface,P,1,729,
0.408468,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0.00162346,,Surface,P,1,733,
0,,Surface,P,1,734,
0.528406,,Surface,P,1,736,
0,,Surface,P,1,737,
0.214973,,Surface,P,1,738,
0,,Surface,P,1,739,
0.00541226,,Surface,P,1,740,
0.0151501,,Surface,P,1,741,
0.515921,,Surface,P,1,742,
0.139785,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0.0652229,,Surface,P,1,748,
0.0671565,,Surface,P,1,749,
0,,Surface,P,1,750,
0.296732,,Surface,P,1,752,
0.706669,,Surface,P,1,753,
0.0780065,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0.000666977,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0.0550048,,Surface,P,1,765,
0.0918031,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0.037463,,Surface,P,1,774,
0.190432,,Surface,P,1,775,
0.0605572,,Surface,P,1,776,
0.061209,,Surface,P,1,777,
0.0102809,,Surface,P,1,778,
0.211937,,Surface,P,1,780,
0,,Surface,P,1,781,
0.138216,,Surface,P,1,782,
0,,Surface,P,1,783,
0.096177,,Surface,P,1,785,
0,,Surface,P,1,786,
0.00619179,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0.144121,,Surface,P,1,792,
0.801386,,Surface,P,1,793,
0.062314,,Surface,P,1,794,
0,,Surface,P,1,795,
0.163451,,Surface,P,1,796,
0,,Surface,P,1,797,
0.0316596,,Surface,P,1,798,
0.13931,,Surface,P,1,799,
0.186651,,Surface,P,1,800,
0.188156,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0.13677,,Surface,P,1,804,
0,,Surface,P,1,805,
0.22516,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0.0349617,,Surface,P,1,811,
0.10089,,Surface,P,1,812,
0.205738,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0.00268551,,Surface,P,1,819,
0.0640276,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0.0275026,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0.00383152,,Surface,P,1,828,
0.158197,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0.00177832,,Surface,P,1,835,
0,,Surface,P,1,836,
0.0928336,,Surface,P,1,837,
0.0926073,,Surface,P,1,838,
0.0314866,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0.00114728,,Surface,P,1,843,
0,,Surface,P,1,844,
0.291784,,Surface,P,1,845,
0.38679,,Surface,P,1,846,
0,,Surface,P,1,847,
0.00313733,,Surface,P,1,848,
0.0304865,,Surface,P,1,849,
0.526528,,Surface,P,1,850,
0,,Surface,P,1,851,
0.230847,,Surface,P,1,853,
0.278938,,Surface,P,1,854,
0,,Surface,P,1,855,
0.0464324,,Surface,P,1,856,
0.00166608,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0.472178,,Surface,P,1,861,
0,,Surface,P,1,863,
0.132019,,Surface,P,1,865,
0.154328,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0.191535,,Surface,P,1,869,
0,,Surface,P,1,870,
0.134017,,Surface,P,1,871,
0.36204,,Surface,P,1,872,
0.000568405,,Surface,P,1,873,
0,,Surface,P,1,874,
0.126209,,Surface,P,1,875,
0.17972,,Surface,P,1,877,
0.0899739,,Surface,P,1,878,
0.210361,,Surface,P,1,879,
0.195465,,Surface,P,1,880,
0.129886,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0.0570664,,Surface,P,1,892,
0.0121972,,Surface,P,1,893,
0.216395,,Surface,P,1,894,
0,,Surface,P,1,895,
0.0012366,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,902,
0.336997,,Surface,P,1,903,
0,,Surface,P,1,905,
0.0356309,,Surface,P,1,907,
0.0817267,,Surface,P,1,908,
0.0650075,,Surface,P,1,909,
0,,Surface,P,1,910,
0.0758807,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0.0231888,,Surface,P,1,914,
0.435458,,Surface,P,1,915,
0,,Surface,P,1,916,
0.0714615,,Surface,P,1,917,
0,,Surface,P,1,918,
0.3999,,Surface,P,1,919,
0.204041,,Surface,P,1,920,
0.286343,,Surface,P,1,921,
0,,Surface,P,1,922,
0.00121945,,Surface,P,1,923,
0.226624,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0.126811,,Surface,P,1,932,
0.109011,,Surface,P,1,933,
0,,Surface,P,1,934,
2.86159e-05,,Surface,P,1,935,
0.557527,,Surface,P,1,936,
0.461485,,Surface,P,1,937,
0.00689499,,Surface,P,1,938,
0.29536,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0.250786,,Surface,P,1,942,
0.331573,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0.0138575,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0.410344,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0.0102398,,Surface,P,1,953,
0,,Surface,P,1,954,
0.232301,,Surface,P,1,955,
0.0639372,,Surface,P,1,956,
0,,Surface,P,1,957,
0.398886,,Surface,P,1,958,
0.00932369,,Surface,P,1,960,
0.0405648,,Surface,P,1,962,
0.282741,,Surface,P,1,963,
0,,Surface,P,1,964,
0.0135278,,Surface,P,1,965,
0.151323,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,969,
0,,Surface,P,1,971,
0.0100051,,Surface,P,1,972,
0.0530707,,Surface,P,1,973,
0.289411,,Surface,P,1,974,
0.00188505,,Surface,P,1,975,
0,,Surface,P,1,976,
0.104973,,Surface,P,1,977,
0.0390608,,Surface,P,1,978,
0.00606334,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0.213309,,Surface,P,1,983,
0.0342684,,Surface,P,1,984,
0,,Surface,P,1,985,
0.192617,,Surface,P,1,987,
0,,Surface,P,1,988,
0.0206363,,Surface,P,1,989,
0.428171,,Surface,P,1,990,
0.00185972,,Surface,P,1,991,
0,,Surface,P,1,992,
0.0332646,,Surface,P,1,993,
0.276378,,Surface,P,1,995,
0.327822,,Surface,P,1,996,
0,,Surface,P,1,997,
0.00644038,,Surface,P,1,998,
0,,Surface,P,1,999,
0.218363,,Surface,P,1,1000,
0.0346206,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0.245983,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1006,
0.0181275,,Surface,P,1,1007,
0.00215426,,Surface,P,1,1008,
0.0511907,,Surface,P,1,1009,
0.233413,,Surface,P,1,1010,
0.00616833,,Surface,P,1,1011,
0.274793,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0.645976,,Surface,P,1,1015,
0.24945,,Surface,P,1,1017,
0,,Surface,P,1,1018,
4.13346e-05,,Surface,P,1,1019,
0.0214904,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0.0159349,,Surface,P,1,1023,
0.000893329,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.164399,,Surface,P,1,1026,
0.185416,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0.036785,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0.0356246,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0.0214729,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0.380945,,Surface,P,1,1039,
0.0713638,,Surface,P,1,1040,
0,,Surface,P,1,1042,
0.149396,,Surface,P,1,1044,
0.272713,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0.122277,,Surface,P,1,1048,
0.233567,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0.014063,,Surface,P,1,1051,
0.101002,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0.0531736,,Surface,P,1,1056,
0.156606,,Surface,P,1,1057,
0.00178714,,Surface,P,1,1058,
0.342136,,Surface,P,1,1059,
