
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.24064e-05,,Surface,1,Image 1,1,172,
1000.38,,Surface,1,Image 1,1,175,
8900.43,,Surface,1,Image 1,1,176,
7832.76,,Surface,1,Image 1,1,177,
57.21,,Surface,1,Image 1,1,178,
695.038,,Surface,1,Image 1,1,179,
564.06,,Surface,1,Image 1,1,180,
0.0515228,,Surface,1,Image 1,1,182,
2369.29,,Surface,1,Image 1,1,183,
267503,,Surface,1,Image 1,1,184,
186056,,Surface,1,Image 1,1,185,
402.995,,Surface,1,Image 1,1,186,
2.55371e-09,,Surface,1,Image 1,1,188,
398.163,,Surface,1,Image 1,1,190,
2198.77,,Surface,1,Image 1,1,192,
4210.17,,Surface,1,Image 1,1,193,
11.4779,,Surface,1,Image 1,1,194,
1.21032,,Surface,1,Image 1,1,195,
212.051,,Surface,1,Image 1,1,197,
26.6749,,Surface,1,Image 1,1,199,
4198.49,,Surface,1,Image 1,1,200,
489.439,,Surface,1,Image 1,1,201,
7.53602e-08,,Surface,1,Image 1,1,202,
146.603,,Surface,1,Image 1,1,203,
265.923,,Surface,1,Image 1,1,204,
4.92647,,Surface,1,Image 1,1,206,
27729.3,,Surface,1,Image 1,1,208,
4.14002,,Surface,1,Image 1,1,209,
447.573,,Surface,1,Image 1,1,211,
169.912,,Surface,1,Image 1,1,213,
6.72334,,Surface,1,Image 1,1,215,
1701.87,,Surface,1,Image 1,1,217,
6.40078e-08,,Surface,1,Image 1,1,218,
51924.7,,Surface,1,Image 1,1,219,
7.04656e-07,,Surface,1,Image 1,1,221,
4.60629e-09,,Surface,1,Image 1,1,222,
779.367,,Surface,1,Image 1,1,223,
125969,,Surface,1,Image 1,1,224,
0.0375418,,Surface,1,Image 1,1,225,
107.944,,Surface,1,Image 1,1,226,
15955.7,,Surface,1,Image 1,1,227,
88259.5,,Surface,1,Image 1,1,228,
0.00109739,,Surface,1,Image 1,1,229,
9.50139,,Surface,1,Image 1,1,231,
218.469,,Surface,1,Image 1,1,232,
7123.1,,Surface,1,Image 1,1,233,
4707.78,,Surface,1,Image 1,1,234,
0.000169668,,Surface,1,Image 1,1,239,
64266.6,,Surface,1,Image 1,1,240,
503903,,Surface,1,Image 1,1,241,
377.187,,Surface,1,Image 1,1,242,
3724.3,,Surface,1,Image 1,1,244,
6061.32,,Surface,1,Image 1,1,245,
182.468,,Surface,1,Image 1,1,246,
748.291,,Surface,1,Image 1,1,247,
45949.5,,Surface,1,Image 1,1,248,
3165.79,,Surface,1,Image 1,1,249,
0.00194821,,Surface,1,Image 1,1,250,
298.049,,Surface,1,Image 1,1,251,
400251,,Surface,1,Image 1,1,252,
1.51717e-07,,Surface,1,Image 1,1,253,
9.30559,,Surface,1,Image 1,1,254,
32364,,Surface,1,Image 1,1,255,
70.62,,Surface,1,Image 1,1,257,
64.7399,,Surface,1,Image 1,1,258,
3.36124e-05,,Surface,1,Image 1,1,259,
980.929,,Surface,1,Image 1,1,260,
3911.23,,Surface,1,Image 1,1,261,
292.597,,Surface,1,Image 1,1,262,
108775,,Surface,1,Image 1,1,263,
10.0472,,Surface,1,Image 1,1,264,
704617,,Surface,1,Image 1,1,265,
37932.9,,Surface,1,Image 1,1,266,
8381.72,,Surface,1,Image 1,1,267,
49576.8,,Surface,1,Image 1,1,268,
44247.3,,Surface,1,Image 1,1,269,
535738,,Surface,1,Image 1,1,270,
0.00263991,,Surface,1,Image 1,1,271,
89.2294,,Surface,1,Image 1,1,275,
6.38428e-10,,Surface,1,Image 1,1,278,
48040.3,,Surface,1,Image 1,1,279,
26041.6,,Surface,1,Image 1,1,281,
402466,,Surface,1,Image 1,1,283,
218014,,Surface,1,Image 1,1,284,
1.08099,,Surface,1,Image 1,1,285,
3970.06,,Surface,1,Image 1,1,286,
0.00212347,,Surface,1,Image 1,1,287,
6108.87,,Surface,1,Image 1,1,288,
90289.4,,Surface,1,Image 1,1,289,
2045.12,,Surface,1,Image 1,1,290,
0.00844652,,Surface,1,Image 1,1,291,
41603.8,,Surface,1,Image 1,1,292,
360832,,Surface,1,Image 1,1,293,
1.70247e-09,,Surface,1,Image 1,1,294,
78678.4,,Surface,1,Image 1,1,295,
1282.56,,Surface,1,Image 1,1,296,
1662.04,,Surface,1,Image 1,1,297,
334890,,Surface,1,Image 1,1,298,
1410.49,,Surface,1,Image 1,1,299,
2.02169e-09,,Surface,1,Image 1,1,300,
86706.5,,Surface,1,Image 1,1,301,
1204.9,,Surface,1,Image 1,1,302,
4776.82,,Surface,1,Image 1,1,303,
8515.57,,Surface,1,Image 1,1,304,
20797.7,,Surface,1,Image 1,1,305,
10500.7,,Surface,1,Image 1,1,306,
1211.42,,Surface,1,Image 1,1,308,
78948.4,,Surface,1,Image 1,1,309,
1.37119e+06,,Surface,1,Image 1,1,311,
132014,,Surface,1,Image 1,1,312,
142.519,,Surface,1,Image 1,1,313,
2.66012e-09,,Surface,1,Image 1,1,314,
0.019447,,Surface,1,Image 1,1,316,
3897.41,,Surface,1,Image 1,1,317,
434294,,Surface,1,Image 1,1,318,
381.927,,Surface,1,Image 1,1,320,
3.63171e-06,,Surface,1,Image 1,1,321,
867.245,,Surface,1,Image 1,1,322,
91420.6,,Surface,1,Image 1,1,323,
0.0192667,,Surface,1,Image 1,1,324,
4043.2,,Surface,1,Image 1,1,325,
16.2332,,Surface,1,Image 1,1,327,
141523,,Surface,1,Image 1,1,328,
23665.5,,Surface,1,Image 1,1,329,
49163.2,,Surface,1,Image 1,1,330,
201834,,Surface,1,Image 1,1,331,
809.013,,Surface,1,Image 1,1,332,
1.41891,,Surface,1,Image 1,1,333,
48090.1,,Surface,1,Image 1,1,334,
17292.1,,Surface,1,Image 1,1,335,
260853,,Surface,1,Image 1,1,336,
19236.7,,Surface,1,Image 1,1,337,
168838,,Surface,1,Image 1,1,338,
3713.2,,Surface,1,Image 1,1,339,
134243,,Surface,1,Image 1,1,340,
3.08573e-09,,Surface,1,Image 1,1,341,
60856.9,,Surface,1,Image 1,1,342,
20148.8,,Surface,1,Image 1,1,343,
564.746,,Surface,1,Image 1,1,344,
31974.2,,Surface,1,Image 1,1,346,
464437,,Surface,1,Image 1,1,347,
8952.73,,Surface,1,Image 1,1,348,
232649,,Surface,1,Image 1,1,349,
0.044016,,Surface,1,Image 1,1,350,
1.60853e-07,,Surface,1,Image 1,1,351,
6451.41,,Surface,1,Image 1,1,352,
61308.2,,Surface,1,Image 1,1,353,
17687.4,,Surface,1,Image 1,1,354,
2673.49,,Surface,1,Image 1,1,355,
15564.8,,Surface,1,Image 1,1,356,
104.26,,Surface,1,Image 1,1,359,
14633.4,,Surface,1,Image 1,1,360,
478.175,,Surface,1,Image 1,1,361,
113029,,Surface,1,Image 1,1,362,
74038.1,,Surface,1,Image 1,1,363,
281610,,Surface,1,Image 1,1,364,
553.807,,Surface,1,Image 1,1,366,
40.1423,,Surface,1,Image 1,1,367,
49743.7,,Surface,1,Image 1,1,368,
103729,,Surface,1,Image 1,1,370,
4734.51,,Surface,1,Image 1,1,372,
4812.45,,Surface,1,Image 1,1,373,
38.0444,,Surface,1,Image 1,1,374,
10583.4,,Surface,1,Image 1,1,375,
248358,,Surface,1,Image 1,1,376,
1.48966e-09,,Surface,1,Image 1,1,377,
47372.5,,Surface,1,Image 1,1,378,
3114.11,,Surface,1,Image 1,1,379,
87.5456,,Surface,1,Image 1,1,380,
1.01825e-05,,Surface,1,Image 1,1,381,
7.359e-06,,Surface,1,Image 1,1,382,
2.66012e-09,,Surface,1,Image 1,1,383,
2730.02,,Surface,1,Image 1,1,384,
105.912,,Surface,1,Image 1,1,385,
1.48665e-06,,Surface,1,Image 1,1,386,
54197.2,,Surface,1,Image 1,1,387,
577903,,Surface,1,Image 1,1,388,
22.9582,,Surface,1,Image 1,1,390,
4052.94,,Surface,1,Image 1,1,391,
15053.7,,Surface,1,Image 1,1,392,
206243,,Surface,1,Image 1,1,393,
4153.13,,Surface,1,Image 1,1,394,
2.55371e-09,,Surface,1,Image 1,1,395,
475.648,,Surface,1,Image 1,1,396,
1826.71,,Surface,1,Image 1,1,397,
12826,,Surface,1,Image 1,1,398,
107389,,Surface,1,Image 1,1,399,
12869.1,,Surface,1,Image 1,1,400,
4487.46,,Surface,1,Image 1,1,401,
5548.05,,Surface,1,Image 1,1,403,
489.947,,Surface,1,Image 1,1,404,
1347.03,,Surface,1,Image 1,1,405,
2882.61,,Surface,1,Image 1,1,407,
4057.75,,Surface,1,Image 1,1,408,
757252,,Surface,1,Image 1,1,409,
0.232687,,Surface,1,Image 1,1,410,
16172,,Surface,1,Image 1,1,411,
26828.2,,Surface,1,Image 1,1,412,
32188.1,,Surface,1,Image 1,1,413,
790921,,Surface,1,Image 1,1,414,
165.218,,Surface,1,Image 1,1,415,
135532,,Surface,1,Image 1,1,416,
25999.5,,Surface,1,Image 1,1,417,
222.829,,Surface,1,Image 1,1,419,
346.125,,Surface,1,Image 1,1,420,
45451.4,,Surface,1,Image 1,1,421,
0.0535234,,Surface,1,Image 1,1,423,
421310,,Surface,1,Image 1,1,424,
154872,,Surface,1,Image 1,1,425,
7272.11,,Surface,1,Image 1,1,426,
90031.2,,Surface,1,Image 1,1,428,
1693.08,,Surface,1,Image 1,1,429,
206.575,,Surface,1,Image 1,1,430,
2564.56,,Surface,1,Image 1,1,431,
114456,,Surface,1,Image 1,1,432,
5477.51,,Surface,1,Image 1,1,433,
217.736,,Surface,1,Image 1,1,434,
869.179,,Surface,1,Image 1,1,435,
67.3801,,Surface,1,Image 1,1,436,
507959,,Surface,1,Image 1,1,437,
148050,,Surface,1,Image 1,1,438,
4.25619e-09,,Surface,1,Image 1,1,439,
83.0521,,Surface,1,Image 1,1,440,
440873,,Surface,1,Image 1,1,441,
103.748,,Surface,1,Image 1,1,442,
14.6904,,Surface,1,Image 1,1,444,
18.121,,Surface,1,Image 1,1,445,
4035.15,,Surface,1,Image 1,1,446,
158453,,Surface,1,Image 1,1,447,
3901.89,,Surface,1,Image 1,1,448,
28631.5,,Surface,1,Image 1,1,449,
13393.4,,Surface,1,Image 1,1,451,
54922.6,,Surface,1,Image 1,1,452,
18.4912,,Surface,1,Image 1,1,453,
1123.68,,Surface,1,Image 1,1,454,
92658.2,,Surface,1,Image 1,1,455,
4971.57,,Surface,1,Image 1,1,456,
0.0734896,,Surface,1,Image 1,1,457,
115465,,Surface,1,Image 1,1,458,
11128.6,,Surface,1,Image 1,1,459,
0.0132671,,Surface,1,Image 1,1,460,
22.8889,,Surface,1,Image 1,1,461,
228421,,Surface,1,Image 1,1,462,
3107.3,,Surface,1,Image 1,1,464,
836.55,,Surface,1,Image 1,1,465,
2379.62,,Surface,1,Image 1,1,466,
6601.12,,Surface,1,Image 1,1,467,
2.92203e-06,,Surface,1,Image 1,1,468,
136410,,Surface,1,Image 1,1,469,
211772,,Surface,1,Image 1,1,471,
68259.5,,Surface,1,Image 1,1,472,
15631,,Surface,1,Image 1,1,473,
3146.63,,Surface,1,Image 1,1,474,
75275.8,,Surface,1,Image 1,1,475,
4223.04,,Surface,1,Image 1,1,476,
2064.06,,Surface,1,Image 1,1,480,
1121.74,,Surface,1,Image 1,1,481,
251068,,Surface,1,Image 1,1,484,
11534.5,,Surface,1,Image 1,1,485,
592.633,,Surface,1,Image 1,1,486,
674.839,,Surface,1,Image 1,1,487,
595164,,Surface,1,Image 1,1,488,
362.133,,Surface,1,Image 1,1,489,
10749.4,,Surface,1,Image 1,1,490,
2714.54,,Surface,1,Image 1,1,491,
14669.2,,Surface,1,Image 1,1,492,
733.192,,Surface,1,Image 1,1,493,
1419.03,,Surface,1,Image 1,1,494,
91936.7,,Surface,1,Image 1,1,495,
10.1788,,Surface,1,Image 1,1,496,
829505,,Surface,1,Image 1,1,498,
8230.08,,Surface,1,Image 1,1,499,
10861.4,,Surface,1,Image 1,1,500,
286078,,Surface,1,Image 1,1,501,
3703.36,,Surface,1,Image 1,1,502,
76.4219,,Surface,1,Image 1,1,503,
2.88598e-09,,Surface,1,Image 1,1,504,
1047.51,,Surface,1,Image 1,1,505,
0.0568452,,Surface,1,Image 1,1,506,
246.139,,Surface,1,Image 1,1,507,
184728,,Surface,1,Image 1,1,508,
412035,,Surface,1,Image 1,1,511,
467.518,,Surface,1,Image 1,1,512,
112.456,,Surface,1,Image 1,1,513,
17.5627,,Surface,1,Image 1,1,514,
8623.92,,Surface,1,Image 1,1,516,
297688,,Surface,1,Image 1,1,517,
466830,,Surface,1,Image 1,1,518,
4916.51,,Surface,1,Image 1,1,519,
26.2771,,Surface,1,Image 1,1,520,
27962.9,,Surface,1,Image 1,1,521,
3183.49,,Surface,1,Image 1,1,522,
61218.1,,Surface,1,Image 1,1,523,
5272.34,,Surface,1,Image 1,1,524,
466.087,,Surface,1,Image 1,1,525,
105.815,,Surface,1,Image 1,1,528,
1417.24,,Surface,1,Image 1,1,529,
1.70247e-09,,Surface,1,Image 1,1,530,
211.729,,Surface,1,Image 1,1,531,
0.00405911,,Surface,1,Image 1,1,532,
38695.7,,Surface,1,Image 1,1,533,
1.62922,,Surface,1,Image 1,1,534,
329978,,Surface,1,Image 1,1,535,
3112.84,,Surface,1,Image 1,1,536,
14420.6,,Surface,1,Image 1,1,537,
1100.73,,Surface,1,Image 1,1,539,
479158,,Surface,1,Image 1,1,540,
357.536,,Surface,1,Image 1,1,541,
37098.3,,Surface,1,Image 1,1,542,
3.52572e-06,,Surface,1,Image 1,1,543,
7268.87,,Surface,1,Image 1,1,544,
21634,,Surface,1,Image 1,1,545,
2845.32,,Surface,1,Image 1,1,546,
1548.14,,Surface,1,Image 1,1,547,
132153,,Surface,1,Image 1,1,548,
0.36696,,Surface,1,Image 1,1,549,
1146.64,,Surface,1,Image 1,1,550,
253.558,,Surface,1,Image 1,1,551,
195.662,,Surface,1,Image 1,1,553,
3620.65,,Surface,1,Image 1,1,554,
6991.59,,Surface,1,Image 1,1,555,
4671.55,,Surface,1,Image 1,1,556,
38837.8,,Surface,1,Image 1,1,557,
354.477,,Surface,1,Image 1,1,558,
130.4,,Surface,1,Image 1,1,559,
776.752,,Surface,1,Image 1,1,560,
125475,,Surface,1,Image 1,1,561,
7460.71,,Surface,1,Image 1,1,562,
287806,,Surface,1,Image 1,1,563,
274096,,Surface,1,Image 1,1,564,
489053,,Surface,1,Image 1,1,565,
188111,,Surface,1,Image 1,1,566,
276.769,,Surface,1,Image 1,1,567,
809389,,Surface,1,Image 1,1,569,
216899,,Surface,1,Image 1,1,570,
10524.6,,Surface,1,Image 1,1,571,
587.117,,Surface,1,Image 1,1,573,
234593,,Surface,1,Image 1,1,574,
4.15637,,Surface,1,Image 1,1,575,
470.315,,Surface,1,Image 1,1,576,
3301.42,,Surface,1,Image 1,1,577,
0.000208024,,Surface,1,Image 1,1,578,
697.082,,Surface,1,Image 1,1,580,
6.88167,,Surface,1,Image 1,1,581,
0.0359107,,Surface,1,Image 1,1,582,
228.988,,Surface,1,Image 1,1,583,
15581.9,,Surface,1,Image 1,1,584,
386.284,,Surface,1,Image 1,1,585,
67683.9,,Surface,1,Image 1,1,587,
394.596,,Surface,1,Image 1,1,588,
1835.34,,Surface,1,Image 1,1,589,
953.086,,Surface,1,Image 1,1,590,
2019.78,,Surface,1,Image 1,1,591,
7.44832e-10,,Surface,1,Image 1,1,592,
307833,,Surface,1,Image 1,1,593,
159974,,Surface,1,Image 1,1,594,
9427.03,,Surface,1,Image 1,1,595,
7044.03,,Surface,1,Image 1,1,596,
19938.6,,Surface,1,Image 1,1,597,
2034.7,,Surface,1,Image 1,1,598,
0.262071,,Surface,1,Image 1,1,599,
1920.11,,Surface,1,Image 1,1,601,
6452.94,,Surface,1,Image 1,1,602,
14.7181,,Surface,1,Image 1,1,604,
2013.28,,Surface,1,Image 1,1,605,
4.51546,,Surface,1,Image 1,1,606,
2.87293e-09,,Surface,1,Image 1,1,607,
2996.83,,Surface,1,Image 1,1,608,
165.332,,Surface,1,Image 1,1,609,
789871,,Surface,1,Image 1,1,610,
50.8596,,Surface,1,Image 1,1,611,
27888.3,,Surface,1,Image 1,1,613,
514.707,,Surface,1,Image 1,1,614,
1938.16,,Surface,1,Image 1,1,615,
61597.6,,Surface,1,Image 1,1,616,
84396.8,,Surface,1,Image 1,1,617,
9122.61,,Surface,1,Image 1,1,619,
16456.2,,Surface,1,Image 1,1,621,
320.057,,Surface,1,Image 1,1,623,
1237.63,,Surface,1,Image 1,1,625,
6983.98,,Surface,1,Image 1,1,626,
0.696179,,Surface,1,Image 1,1,627,
659.586,,Surface,1,Image 1,1,628,
9.57642e-10,,Surface,1,Image 1,1,629,
280030,,Surface,1,Image 1,1,630,
3847.38,,Surface,1,Image 1,1,631,
11426.4,,Surface,1,Image 1,1,632,
65.1784,,Surface,1,Image 1,1,633,
1034.61,,Surface,1,Image 1,1,634,
15578.3,,Surface,1,Image 1,1,635,
1194.53,,Surface,1,Image 1,1,636,
31420.2,,Surface,1,Image 1,1,637,
6.9379e-06,,Surface,1,Image 1,1,638,
3944,,Surface,1,Image 1,1,639,
661.131,,Surface,1,Image 1,1,640,
54162.8,,Surface,1,Image 1,1,641,
15.8905,,Surface,1,Image 1,1,642,
64428.7,,Surface,1,Image 1,1,643,
100968,,Surface,1,Image 1,1,644,
1.14683e+06,,Surface,1,Image 1,1,645,
423.492,,Surface,1,Image 1,1,646,
6958.33,,Surface,1,Image 1,1,648,
969.434,,Surface,1,Image 1,1,649,
138558,,Surface,1,Image 1,1,650,
676934,,Surface,1,Image 1,1,651,
4489.6,,Surface,1,Image 1,1,652,
12275.3,,Surface,1,Image 1,1,653,
40011.6,,Surface,1,Image 1,1,654,
186.501,,Surface,1,Image 1,1,655,
3643.44,,Surface,1,Image 1,1,656,
208940,,Surface,1,Image 1,1,657,
192078,,Surface,1,Image 1,1,658,
78122,,Surface,1,Image 1,1,659,
42258.9,,Surface,1,Image 1,1,660,
189339,,Surface,1,Image 1,1,661,
1.09777,,Surface,1,Image 1,1,662,
93322.9,,Surface,1,Image 1,1,664,
1151.89,,Surface,1,Image 1,1,667,
645.894,,Surface,1,Image 1,1,668,
1210.05,,Surface,1,Image 1,1,669,
3620.98,,Surface,1,Image 1,1,670,
68253.4,,Surface,1,Image 1,1,672,
34073.3,,Surface,1,Image 1,1,673,
4120.25,,Surface,1,Image 1,1,674,
3.51759,,Surface,1,Image 1,1,676,
120473,,Surface,1,Image 1,1,677,
15504.2,,Surface,1,Image 1,1,678,
30052.5,,Surface,1,Image 1,1,679,
306.414,,Surface,1,Image 1,1,681,
22360.5,,Surface,1,Image 1,1,682,
4131.8,,Surface,1,Image 1,1,684,
25207.5,,Surface,1,Image 1,1,685,
1962.06,,Surface,1,Image 1,1,686,
33119.3,,Surface,1,Image 1,1,687,
198870,,Surface,1,Image 1,1,688,
122.759,,Surface,1,Image 1,1,689,
559.774,,Surface,1,Image 1,1,690,
216384,,Surface,1,Image 1,1,691,
6871.82,,Surface,1,Image 1,1,692,
12964.6,,Surface,1,Image 1,1,694,
3007.57,,Surface,1,Image 1,1,695,
2244.73,,Surface,1,Image 1,1,696,
280784,,Surface,1,Image 1,1,697,
15779.2,,Surface,1,Image 1,1,698,
6048.32,,Surface,1,Image 1,1,699,
838192,,Surface,1,Image 1,1,700,
645086,,Surface,1,Image 1,1,701,
5439.04,,Surface,1,Image 1,1,702,
2.5281,,Surface,1,Image 1,1,703,
6.38428e-10,,Surface,1,Image 1,1,705,
1366,,Surface,1,Image 1,1,706,
27.4378,,Surface,1,Image 1,1,707,
867073,,Surface,1,Image 1,1,708,
4.06666,,Surface,1,Image 1,1,709,
13754.5,,Surface,1,Image 1,1,710,
1.37955,,Surface,1,Image 1,1,711,
14734.7,,Surface,1,Image 1,1,713,
61723.5,,Surface,1,Image 1,1,714,
6133.91,,Surface,1,Image 1,1,715,
22708.3,,Surface,1,Image 1,1,716,
1209.97,,Surface,1,Image 1,1,717,
708.662,,Surface,1,Image 1,1,718,
29.1617,,Surface,1,Image 1,1,719,
654206,,Surface,1,Image 1,1,721,
1419.94,,Surface,1,Image 1,1,722,
1320.78,,Surface,1,Image 1,1,723,
13534.1,,Surface,1,Image 1,1,724,
12419.5,,Surface,1,Image 1,1,726,
21441,,Surface,1,Image 1,1,727,
24110.5,,Surface,1,Image 1,1,728,
451.482,,Surface,1,Image 1,1,729,
727421,,Surface,1,Image 1,1,730,
5646.7,,Surface,1,Image 1,1,731,
434.227,,Surface,1,Image 1,1,732,
7209.71,,Surface,1,Image 1,1,733,
6819,,Surface,1,Image 1,1,734,
236537,,Surface,1,Image 1,1,736,
0.138333,,Surface,1,Image 1,1,737,
125809,,Surface,1,Image 1,1,738,
724.289,,Surface,1,Image 1,1,739,
7314,,Surface,1,Image 1,1,740,
4912.62,,Surface,1,Image 1,1,741,
808590,,Surface,1,Image 1,1,742,
151248,,Surface,1,Image 1,1,743,
117.012,,Surface,1,Image 1,1,744,
343.516,,Surface,1,Image 1,1,745,
547.883,,Surface,1,Image 1,1,746,
149779,,Surface,1,Image 1,1,748,
133901,,Surface,1,Image 1,1,749,
9862.08,,Surface,1,Image 1,1,750,
545315,,Surface,1,Image 1,1,752,
1.52813e+06,,Surface,1,Image 1,1,753,
45362.7,,Surface,1,Image 1,1,754,
684.682,,Surface,1,Image 1,1,755,
0.0161151,,Surface,1,Image 1,1,756,
3749.52,,Surface,1,Image 1,1,757,
2250.44,,Surface,1,Image 1,1,758,
1.80888e-09,,Surface,1,Image 1,1,759,
4.82619e-05,,Surface,1,Image 1,1,760,
9468.7,,Surface,1,Image 1,1,761,
3677.95,,Surface,1,Image 1,1,762,
3.08573e-09,,Surface,1,Image 1,1,763,
5397.09,,Surface,1,Image 1,1,764,
140010,,Surface,1,Image 1,1,765,
78526.5,,Surface,1,Image 1,1,766,
927.77,,Surface,1,Image 1,1,767,
36374.2,,Surface,1,Image 1,1,768,
64.1643,,Surface,1,Image 1,1,770,
3620.68,,Surface,1,Image 1,1,771,
7487.17,,Surface,1,Image 1,1,772,
