
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1263,,Surface,7,Image 1,1,111,
7303,,Surface,7,Image 1,1,112,
15118,,Surface,7,Image 1,1,113,
3595,,Surface,7,Image 1,1,114,
3286,,Surface,7,Image 1,1,115,
6481,,Surface,7,Image 1,1,116,
14981,,Surface,7,Image 1,1,117,
516,,Surface,7,Image 1,1,120,
1721,,Surface,7,Image 1,1,121,
211,,Surface,7,Image 1,1,122,
2664,,Surface,7,Image 1,1,123,
20596,,Surface,7,Image 1,1,124,
4760,,Surface,7,Image 1,1,125,
803,,Surface,7,Image 1,1,126,
22739,,Surface,7,Image 1,1,127,
14256,,Surface,7,Image 1,1,128,
35858,,Surface,7,Image 1,1,129,
1378,,Surface,7,Image 1,1,130,
4445,,Surface,7,Image 1,1,131,
16606,,Surface,7,Image 1,1,134,
6345,,Surface,7,Image 1,1,135,
11710,,Surface,7,Image 1,1,136,
38618,,Surface,7,Image 1,1,137,
924,,Surface,7,Image 1,1,138,
16798,,Surface,7,Image 1,1,139,
4134,,Surface,7,Image 1,1,140,
20820,,Surface,7,Image 1,1,141,
4658,,Surface,7,Image 1,1,143,
1294,,Surface,7,Image 1,1,144,
1361,,Surface,7,Image 1,1,145,
3383,,Surface,7,Image 1,1,146,
24287,,Surface,7,Image 1,1,147,
12791,,Surface,7,Image 1,1,148,
20592,,Surface,7,Image 1,1,149,
8339,,Surface,7,Image 1,1,150,
10861,,Surface,7,Image 1,1,151,
7485,,Surface,7,Image 1,1,152,
12109,,Surface,7,Image 1,1,153,
32641,,Surface,7,Image 1,1,154,
34153,,Surface,7,Image 1,1,155,
11195,,Surface,7,Image 1,1,156,
3509,,Surface,7,Image 1,1,158,
5618,,Surface,7,Image 1,1,159,
13204,,Surface,7,Image 1,1,160,
5843,,Surface,7,Image 1,1,162,
24463,,Surface,7,Image 1,1,163,
22961,,Surface,7,Image 1,1,164,
3701,,Surface,7,Image 1,1,165,
24705,,Surface,7,Image 1,1,167,
2686,,Surface,7,Image 1,1,168,
1183,,Surface,7,Image 1,1,169,
16783,,Surface,7,Image 1,1,171,
1175,,Surface,7,Image 1,1,172,
27648,,Surface,7,Image 1,1,175,
14431,,Surface,7,Image 1,1,176,
70291,,Surface,7,Image 1,1,177,
12288,,Surface,7,Image 1,1,178,
25189,,Surface,7,Image 1,1,179,
64127,,Surface,7,Image 1,1,180,
11824,,Surface,7,Image 1,1,182,
61670,,Surface,7,Image 1,1,183,
36588,,Surface,7,Image 1,1,184,
56557,,Surface,7,Image 1,1,185,
46129,,Surface,7,Image 1,1,186,
678,,Surface,7,Image 1,1,188,
7705,,Surface,7,Image 1,1,190,
66221,,Surface,7,Image 1,1,192,
17101,,Surface,7,Image 1,1,193,
15211,,Surface,7,Image 1,1,194,
7922,,Surface,7,Image 1,1,195,
64490,,Surface,7,Image 1,1,197,
54589,,Surface,7,Image 1,1,199,
13474,,Surface,7,Image 1,1,200,
5020,,Surface,7,Image 1,1,201,
2297,,Surface,7,Image 1,1,202,
8367,,Surface,7,Image 1,1,203,
54842,,Surface,7,Image 1,1,204,
37550,,Surface,7,Image 1,1,206,
30479,,Surface,7,Image 1,1,208,
5282,,Surface,7,Image 1,1,209,
32125,,Surface,7,Image 1,1,211,
2084,,Surface,7,Image 1,1,213,
19117,,Surface,7,Image 1,1,215,
69250,,Surface,7,Image 1,1,217,
1229,,Surface,7,Image 1,1,218,
35557,,Surface,7,Image 1,1,219,
1697,,Surface,7,Image 1,1,221,
3898,,Surface,7,Image 1,1,222,
22685,,Surface,7,Image 1,1,223,
90687,,Surface,7,Image 1,1,224,
872,,Surface,7,Image 1,1,225,
21780,,Surface,7,Image 1,1,226,
3841,,Surface,7,Image 1,1,227,
35457,,Surface,7,Image 1,1,228,
1667,,Surface,7,Image 1,1,229,
33759,,Surface,7,Image 1,1,231,
4328,,Surface,7,Image 1,1,232,
123072,,Surface,7,Image 1,1,233,
48677,,Surface,7,Image 1,1,234,
1214,,Surface,7,Image 1,1,239,
78547,,Surface,7,Image 1,1,240,
139378,,Surface,7,Image 1,1,241,
34175,,Surface,7,Image 1,1,242,
129739,,Surface,7,Image 1,1,244,
55258,,Surface,7,Image 1,1,245,
18180,,Surface,7,Image 1,1,246,
220432,,Surface,7,Image 1,1,247,
104546,,Surface,7,Image 1,1,248,
25882,,Surface,7,Image 1,1,249,
1917,,Surface,7,Image 1,1,250,
56655,,Surface,7,Image 1,1,251,
54780,,Surface,7,Image 1,1,252,
727,,Surface,7,Image 1,1,253,
4563,,Surface,7,Image 1,1,254,
73224,,Surface,7,Image 1,1,255,
56081,,Surface,7,Image 1,1,257,
6667,,Surface,7,Image 1,1,258,
257,,Surface,7,Image 1,1,259,
30102,,Surface,7,Image 1,1,260,
32008,,Surface,7,Image 1,1,261,
32026,,Surface,7,Image 1,1,262,
138329,,Surface,7,Image 1,1,263,
42432,,Surface,7,Image 1,1,264,
92652,,Surface,7,Image 1,1,265,
36524,,Surface,7,Image 1,1,266,
29525,,Surface,7,Image 1,1,267,
20977,,Surface,7,Image 1,1,268,
66411,,Surface,7,Image 1,1,269,
160561,,Surface,7,Image 1,1,270,
234,,Surface,7,Image 1,1,271,
766,,Surface,7,Image 1,1,275,
167,,Surface,7,Image 1,1,278,
46856,,Surface,7,Image 1,1,279,
22886,,Surface,7,Image 1,1,281,
129553,,Surface,7,Image 1,1,283,
74985,,Surface,7,Image 1,1,284,
121861,,Surface,7,Image 1,1,285,
36090,,Surface,7,Image 1,1,286,
402,,Surface,7,Image 1,1,287,
24618,,Surface,7,Image 1,1,288,
138418,,Surface,7,Image 1,1,289,
73284,,Surface,7,Image 1,1,290,
5006,,Surface,7,Image 1,1,291,
42118,,Surface,7,Image 1,1,292,
170221,,Surface,7,Image 1,1,293,
1499,,Surface,7,Image 1,1,294,
21808,,Surface,7,Image 1,1,295,
5298,,Surface,7,Image 1,1,296,
37573,,Surface,7,Image 1,1,297,
103460,,Surface,7,Image 1,1,298,
45214,,Surface,7,Image 1,1,299,
2493,,Surface,7,Image 1,1,300,
70263,,Surface,7,Image 1,1,301,
10923,,Surface,7,Image 1,1,302,
38180,,Surface,7,Image 1,1,303,
19295,,Surface,7,Image 1,1,304,
61717,,Surface,7,Image 1,1,305,
123746,,Surface,7,Image 1,1,306,
45542,,Surface,7,Image 1,1,308,
53503,,Surface,7,Image 1,1,309,
107392,,Surface,7,Image 1,1,311,
52667,,Surface,7,Image 1,1,312,
24090,,Surface,7,Image 1,1,313,
1136,,Surface,7,Image 1,1,314,
1085,,Surface,7,Image 1,1,316,
78973,,Surface,7,Image 1,1,317,
107971,,Surface,7,Image 1,1,318,
5596,,Surface,7,Image 1,1,320,
421,,Surface,7,Image 1,1,321,
10579,,Surface,7,Image 1,1,322,
141288,,Surface,7,Image 1,1,323,
1277,,Surface,7,Image 1,1,324,
28605,,Surface,7,Image 1,1,325,
4319,,Surface,7,Image 1,1,327,
170438,,Surface,7,Image 1,1,328,
115976,,Surface,7,Image 1,1,329,
49437,,Surface,7,Image 1,1,330,
161920,,Surface,7,Image 1,1,331,
14935,,Surface,7,Image 1,1,332,
2323,,Surface,7,Image 1,1,333,
169055,,Surface,7,Image 1,1,334,
112278,,Surface,7,Image 1,1,335,
76955,,Surface,7,Image 1,1,336,
41692,,Surface,7,Image 1,1,337,
86754,,Surface,7,Image 1,1,338,
65847,,Surface,7,Image 1,1,339,
41087,,Surface,7,Image 1,1,340,
1014,,Surface,7,Image 1,1,341,
94409,,Surface,7,Image 1,1,342,
56444,,Surface,7,Image 1,1,343,
28203,,Surface,7,Image 1,1,344,
103789,,Surface,7,Image 1,1,346,
53146,,Surface,7,Image 1,1,347,
22085,,Surface,7,Image 1,1,348,
48701,,Surface,7,Image 1,1,349,
1087,,Surface,7,Image 1,1,350,
2136,,Surface,7,Image 1,1,351,
35464,,Surface,7,Image 1,1,352,
82081,,Surface,7,Image 1,1,353,
155178,,Surface,7,Image 1,1,354,
33152,,Surface,7,Image 1,1,355,
37764,,Surface,7,Image 1,1,356,
13469,,Surface,7,Image 1,1,359,
22107,,Surface,7,Image 1,1,360,
22504,,Surface,7,Image 1,1,361,
58266,,Surface,7,Image 1,1,362,
83681,,Surface,7,Image 1,1,363,
39280,,Surface,7,Image 1,1,364,
38954,,Surface,7,Image 1,1,366,
14261,,Surface,7,Image 1,1,367,
92657,,Surface,7,Image 1,1,368,
183940,,Surface,7,Image 1,1,370,
37848,,Surface,7,Image 1,1,372,
27729,,Surface,7,Image 1,1,373,
5645,,Surface,7,Image 1,1,374,
74930,,Surface,7,Image 1,1,375,
69912,,Surface,7,Image 1,1,376,
390,,Surface,7,Image 1,1,377,
39614,,Surface,7,Image 1,1,378,
39475,,Surface,7,Image 1,1,379,
32243,,Surface,7,Image 1,1,380,
1623,,Surface,7,Image 1,1,381,
21261,,Surface,7,Image 1,1,382,
1146,,Surface,7,Image 1,1,383,
51217,,Surface,7,Image 1,1,384,
21541,,Surface,7,Image 1,1,385,
324,,Surface,7,Image 1,1,386,
72140,,Surface,7,Image 1,1,387,
141682,,Surface,7,Image 1,1,388,
3364,,Surface,7,Image 1,1,390,
46491,,Surface,7,Image 1,1,391,
56658,,Surface,7,Image 1,1,392,
187405,,Surface,7,Image 1,1,393,
70313,,Surface,7,Image 1,1,394,
564,,Surface,7,Image 1,1,395,
94284,,Surface,7,Image 1,1,396,
39078,,Surface,7,Image 1,1,397,
35861,,Surface,7,Image 1,1,398,
211180,,Surface,7,Image 1,1,399,
71253,,Surface,7,Image 1,1,400,
203228,,Surface,7,Image 1,1,401,
27081,,Surface,7,Image 1,1,403,
76960,,Surface,7,Image 1,1,404,
43219,,Surface,7,Image 1,1,405,
56502,,Surface,7,Image 1,1,407,
53074,,Surface,7,Image 1,1,408,
74543,,Surface,7,Image 1,1,409,
2197,,Surface,7,Image 1,1,410,
95306,,Surface,7,Image 1,1,411,
68253,,Surface,7,Image 1,1,412,
205905,,Surface,7,Image 1,1,413,
91102,,Surface,7,Image 1,1,414,
34140,,Surface,7,Image 1,1,415,
264740,,Surface,7,Image 1,1,416,
3086,,Surface,7,Image 1,1,417,
48094,,Surface,7,Image 1,1,419,
23481,,Surface,7,Image 1,1,420,
154488,,Surface,7,Image 1,1,421,
721,,Surface,7,Image 1,1,423,
145710,,Surface,7,Image 1,1,424,
94064,,Surface,7,Image 1,1,425,
32905,,Surface,7,Image 1,1,426,
263117,,Surface,7,Image 1,1,428,
75196,,Surface,7,Image 1,1,429,
95479,,Surface,7,Image 1,1,430,
1902,,Surface,7,Image 1,1,431,
69068,,Surface,7,Image 1,1,432,
30669,,Surface,7,Image 1,1,433,
66092,,Surface,7,Image 1,1,434,
53922,,Surface,7,Image 1,1,435,
16935,,Surface,7,Image 1,1,436,
66600,,Surface,7,Image 1,1,437,
57546,,Surface,7,Image 1,1,438,
1599,,Surface,7,Image 1,1,439,
2021,,Surface,7,Image 1,1,440,
273618,,Surface,7,Image 1,1,441,
10015,,Surface,7,Image 1,1,442,
15782,,Surface,7,Image 1,1,444,
18666,,Surface,7,Image 1,1,445,
29412,,Surface,7,Image 1,1,446,
81352,,Surface,7,Image 1,1,447,
37765,,Surface,7,Image 1,1,448,
126839,,Surface,7,Image 1,1,449,
239884,,Surface,7,Image 1,1,451,
26231,,Surface,7,Image 1,1,452,
11971,,Surface,7,Image 1,1,453,
22996,,Surface,7,Image 1,1,454,
66988,,Surface,7,Image 1,1,455,
41605,,Surface,7,Image 1,1,456,
3750,,Surface,7,Image 1,1,457,
87004,,Surface,7,Image 1,1,458,
116243,,Surface,7,Image 1,1,459,
780,,Surface,7,Image 1,1,460,
6805,,Surface,7,Image 1,1,461,
142642,,Surface,7,Image 1,1,462,
75931,,Surface,7,Image 1,1,464,
195214,,Surface,7,Image 1,1,465,
12467,,Surface,7,Image 1,1,466,
183709,,Surface,7,Image 1,1,467,
748,,Surface,7,Image 1,1,468,
168500,,Surface,7,Image 1,1,469,
41991,,Surface,7,Image 1,1,471,
37104,,Surface,7,Image 1,1,472,
191799,,Surface,7,Image 1,1,473,
47339,,Surface,7,Image 1,1,474,
29789,,Surface,7,Image 1,1,475,
46598,,Surface,7,Image 1,1,476,
50303,,Surface,7,Image 1,1,480,
22585,,Surface,7,Image 1,1,481,
61963,,Surface,7,Image 1,1,484,
23335,,Surface,7,Image 1,1,485,
35907,,Surface,7,Image 1,1,486,
57034,,Surface,7,Image 1,1,487,
35806,,Surface,7,Image 1,1,488,
24188,,Surface,7,Image 1,1,489,
62450,,Surface,7,Image 1,1,490,
20805,,Surface,7,Image 1,1,491,
203283,,Surface,7,Image 1,1,492,
31663,,Surface,7,Image 1,1,493,
17658,,Surface,7,Image 1,1,494,
34879,,Surface,7,Image 1,1,495,
5856,,Surface,7,Image 1,1,496,
158590,,Surface,7,Image 1,1,498,
34766,,Surface,7,Image 1,1,499,
47967,,Surface,7,Image 1,1,500,
210014,,Surface,7,Image 1,1,501,
15652,,Surface,7,Image 1,1,502,
16236,,Surface,7,Image 1,1,503,
2500,,Surface,7,Image 1,1,504,
98122,,Surface,7,Image 1,1,505,
605,,Surface,7,Image 1,1,506,
3306,,Surface,7,Image 1,1,507,
68509,,Surface,7,Image 1,1,508,
96571,,Surface,7,Image 1,1,511,
13204,,Surface,7,Image 1,1,512,
15688,,Surface,7,Image 1,1,513,
30930,,Surface,7,Image 1,1,514,
24782,,Surface,7,Image 1,1,516,
67742,,Surface,7,Image 1,1,517,
146807,,Surface,7,Image 1,1,518,
223557,,Surface,7,Image 1,1,519,
6667,,Surface,7,Image 1,1,520,
43462,,Surface,7,Image 1,1,521,
27379,,Surface,7,Image 1,1,522,
75565,,Surface,7,Image 1,1,523,
139058,,Surface,7,Image 1,1,524,
9344,,Surface,7,Image 1,1,525,
28499,,Surface,7,Image 1,1,528,
37624,,Surface,7,Image 1,1,529,
412,,Surface,7,Image 1,1,530,
23270,,Surface,7,Image 1,1,531,
1284,,Surface,7,Image 1,1,532,
266883,,Surface,7,Image 1,1,533,
10362,,Surface,7,Image 1,1,534,
320385,,Surface,7,Image 1,1,535,
133197,,Surface,7,Image 1,1,536,
119838,,Surface,7,Image 1,1,537,
17524,,Surface,7,Image 1,1,539,
153339,,Surface,7,Image 1,1,540,
38651,,Surface,7,Image 1,1,541,
111916,,Surface,7,Image 1,1,542,
4038,,Surface,7,Image 1,1,543,
106516,,Surface,7,Image 1,1,544,
191083,,Surface,7,Image 1,1,545,
46012,,Surface,7,Image 1,1,546,
57019,,Surface,7,Image 1,1,547,
43176,,Surface,7,Image 1,1,548,
4861,,Surface,7,Image 1,1,549,
139991,,Surface,7,Image 1,1,550,
21991,,Surface,7,Image 1,1,551,
6738,,Surface,7,Image 1,1,553,
184134,,Surface,7,Image 1,1,554,
25906,,Surface,7,Image 1,1,555,
83076,,Surface,7,Image 1,1,556,
18390,,Surface,7,Image 1,1,557,
13682,,Surface,7,Image 1,1,558,
24461,,Surface,7,Image 1,1,559,
23405,,Surface,7,Image 1,1,560,
85586,,Surface,7,Image 1,1,561,
34419,,Surface,7,Image 1,1,562,
67497,,Surface,7,Image 1,1,563,
116640,,Surface,7,Image 1,1,564,
222268,,Surface,7,Image 1,1,565,
116511,,Surface,7,Image 1,1,566,
10522,,Surface,7,Image 1,1,567,
260863,,Surface,7,Image 1,1,569,
58562,,Surface,7,Image 1,1,570,
29840,,Surface,7,Image 1,1,571,
28618,,Surface,7,Image 1,1,573,
115261,,Surface,7,Image 1,1,574,
13244,,Surface,7,Image 1,1,575,
44286,,Surface,7,Image 1,1,576,
55153,,Surface,7,Image 1,1,577,
581,,Surface,7,Image 1,1,578,
24608,,Surface,7,Image 1,1,580,
15169,,Surface,7,Image 1,1,581,
8291,,Surface,7,Image 1,1,582,
10856,,Surface,7,Image 1,1,583,
230338,,Surface,7,Image 1,1,584,
74590,,Surface,7,Image 1,1,585,
124003,,Surface,7,Image 1,1,587,
78183,,Surface,7,Image 1,1,588,
72352,,Surface,7,Image 1,1,589,
68848,,Surface,7,Image 1,1,590,
82954,,Surface,7,Image 1,1,591,
220,,Surface,7,Image 1,1,592,
62728,,Surface,7,Image 1,1,593,
109300,,Surface,7,Image 1,1,594,
37721,,Surface,7,Image 1,1,595,
132008,,Surface,7,Image 1,1,596,
116775,,Surface,7,Image 1,1,597,
11551,,Surface,7,Image 1,1,598,
4648,,Surface,7,Image 1,1,599,
83298,,Surface,7,Image 1,1,601,
50360,,Surface,7,Image 1,1,602,
30338,,Surface,7,Image 1,1,604,
58239,,Surface,7,Image 1,1,605,
3099,,Surface,7,Image 1,1,606,
1033,,Surface,7,Image 1,1,607,
44881,,Surface,7,Image 1,1,608,
3062,,Surface,7,Image 1,1,609,
287542,,Surface,7,Image 1,1,610,
45352,,Surface,7,Image 1,1,611,
46281,,Surface,7,Image 1,1,613,
68652,,Surface,7,Image 1,1,614,
12155,,Surface,7,Image 1,1,615,
147230,,Surface,7,Image 1,1,616,
141458,,Surface,7,Image 1,1,617,
43388,,Surface,7,Image 1,1,619,
88283,,Surface,7,Image 1,1,621,
28397,,Surface,7,Image 1,1,623,
15552,,Surface,7,Image 1,1,625,
23169,,Surface,7,Image 1,1,626,
1723,,Surface,7,Image 1,1,627,
104626,,Surface,7,Image 1,1,628,
274,,Surface,7,Image 1,1,629,
84487,,Surface,7,Image 1,1,630,
89928,,Surface,7,Image 1,1,631,
22706,,Surface,7,Image 1,1,632,
17652,,Surface,7,Image 1,1,633,
23122,,Surface,7,Image 1,1,634,
34169,,Surface,7,Image 1,1,635,
12292,,Surface,7,Image 1,1,636,
21899,,Surface,7,Image 1,1,637,
19038,,Surface,7,Image 1,1,638,
17559,,Surface,7,Image 1,1,639,
156123,,Surface,7,Image 1,1,640,
58212,,Surface,7,Image 1,1,641,
2868,,Surface,7,Image 1,1,642,
111449,,Surface,7,Image 1,1,643,
186578,,Surface,7,Image 1,1,644,
153611,,Surface,7,Image 1,1,645,
240229,,Surface,7,Image 1,1,646,
84610,,Surface,7,Image 1,1,648,
21247,,Surface,7,Image 1,1,649,
22198,,Surface,7,Image 1,1,650,
190551,,Surface,7,Image 1,1,651,
75662,,Surface,7,Image 1,1,652,
29871,,Surface,7,Image 1,1,653,
200304,,Surface,7,Image 1,1,654,
47796,,Surface,7,Image 1,1,655,
87078,,Surface,7,Image 1,1,656,
453661,,Surface,7,Image 1,1,657,
131440,,Surface,7,Image 1,1,658,
61714,,Surface,7,Image 1,1,659,
49781,,Surface,7,Image 1,1,660,
46595,,Surface,7,Image 1,1,661,
15100,,Surface,7,Image 1,1,662,
56487,,Surface,7,Image 1,1,664,
129865,,Surface,7,Image 1,1,667,
40928,,Surface,7,Image 1,1,668,
56697,,Surface,7,Image 1,1,669,
27626,,Surface,7,Image 1,1,670,
91043,,Surface,7,Image 1,1,672,
112305,,Surface,7,Image 1,1,673,
47048,,Surface,7,Image 1,1,674,
8700,,Surface,7,Image 1,1,676,
296822,,Surface,7,Image 1,1,677,
89044,,Surface,7,Image 1,1,678,
33923,,Surface,7,Image 1,1,679,
83317,,Surface,7,Image 1,1,681,
65868,,Surface,7,Image 1,1,682,
82778,,Surface,7,Image 1,1,684,
45264,,Surface,7,Image 1,1,685,
4934,,Surface,7,Image 1,1,686,
51806,,Surface,7,Image 1,1,687,
26937,,Surface,7,Image 1,1,688,
31967,,Surface,7,Image 1,1,689,
62279,,Surface,7,Image 1,1,690,
46883,,Surface,7,Image 1,1,691,
36143,,Surface,7,Image 1,1,692,
56583,,Surface,7,Image 1,1,694,
123122,,Surface,7,Image 1,1,695,
72080,,Surface,7,Image 1,1,696,
153175,,Surface,7,Image 1,1,697,
83361,,Surface,7,Image 1,1,698,
56766,,Surface,7,Image 1,1,699,
208636,,Surface,7,Image 1,1,700,
222090,,Surface,7,Image 1,1,701,
94358,,Surface,7,Image 1,1,702,
5596,,Surface,7,Image 1,1,703,
197,,Surface,7,Image 1,1,705,
99704,,Surface,7,Image 1,1,706,
37147,,Surface,7,Image 1,1,707,
76853,,Surface,7,Image 1,1,708,
2868,,Surface,7,Image 1,1,709,
51829,,Surface,7,Image 1,1,710,
395,,Surface,7,Image 1,1,711,
20096,,Surface,7,Image 1,1,713,
44803,,Surface,7,Image 1,1,714,
37225,,Surface,7,Image 1,1,715,
67997,,Surface,7,Image 1,1,716,
44109,,Surface,7,Image 1,1,717,
56480,,Surface,7,Image 1,1,718,
4107,,Surface,7,Image 1,1,719,
39726,,Surface,7,Image 1,1,721,
15393,,Surface,7,Image 1,1,722,
31756,,Surface,7,Image 1,1,723,
80160,,Surface,7,Image 1,1,724,
94610,,Surface,7,Image 1,1,726,
43019,,Surface,7,Image 1,1,727,
79728,,Surface,7,Image 1,1,728,
6453,,Surface,7,Image 1,1,729,
71422,,Surface,7,Image 1,1,730,
40176,,Surface,7,Image 1,1,731,
37226,,Surface,7,Image 1,1,732,
185991,,Surface,7,Image 1,1,733,
60091,,Surface,7,Image 1,1,734,
47478,,Surface,7,Image 1,1,736,
2338,,Surface,7,Image 1,1,737,
43137,,Surface,7,Image 1,1,738,
52126,,Surface,7,Image 1,1,739,
23080,,Surface,7,Image 1,1,740,
10928,,Surface,7,Image 1,1,741,
133252,,Surface,7,Image 1,1,742,
221638,,Surface,7,Image 1,1,743,
28412,,Surface,7,Image 1,1,744,
16079,,Surface,7,Image 1,1,745,
21736,,Surface,7,Image 1,1,746,
134141,,Surface,7,Image 1,1,748,
108944,,Surface,7,Image 1,1,749,
39661,,Surface,7,Image 1,1,750,
67462,,Surface,7,Image 1,1,752,
76891,,Surface,7,Image 1,1,753,
26916,,Surface,7,Image 1,1,754,
6103,,Surface,7,Image 1,1,755,
951,,Surface,7,Image 1,1,756,
26648,,Surface,7,Image 1,1,757,
8901,,Surface,7,Image 1,1,758,
601,,Surface,7,Image 1,1,759,
898,,Surface,7,Image 1,1,760,
34343,,Surface,7,Image 1,1,761,
21826,,Surface,7,Image 1,1,762,
1124,,Surface,7,Image 1,1,763,
32017,,Surface,7,Image 1,1,764,
354432,,Surface,7,Image 1,1,765,
60886,,Surface,7,Image 1,1,766,
44374,,Surface,7,Image 1,1,767,
131852,,Surface,7,Image 1,1,768,
5628,,Surface,7,Image 1,1,770,
33266,,Surface,7,Image 1,1,771,
149055,,Surface,7,Image 1,1,772,
9523,,Surface,7,Image 1,1,773,
36280,,Surface,7,Image 1,1,774,
187274,,Surface,7,Image 1,1,775,
448132,,Surface,7,Image 1,1,776,
66548,,Surface,7,Image 1,1,777,
40571,,Surface,7,Image 1,1,778,
114896,,Surface,7,Image 1,1,780,
2132,,Surface,7,Image 1,1,781,
42653,,Surface,7,Image 1,1,782,
144242,,Surface,7,Image 1,1,783,
63887,,Surface,7,Image 1,1,785,
390,,Surface,7,Image 1,1,786,
52859,,Surface,7,Image 1,1,787,
5544,,Surface,7,Image 1,1,788,
28771,,Surface,7,Image 1,1,790,
56658,,Surface,7,Image 1,1,791,
28249,,Surface,7,Image 1,1,792,
86023,,Surface,7,Image 1,1,793,
380653,,Surface,7,Image 1,1,794,
2338,,Surface,7,Image 1,1,795,
16273,,Surface,7,Image 1,1,796,
29546,,Surface,7,Image 1,1,797,
64061,,Surface,7,Image 1,1,798,
110505,,Surface,7,Image 1,1,799,
51119,,Surface,7,Image 1,1,800,
84695,,Surface,7,Image 1,1,801,
15755,,Surface,7,Image 1,1,802,
934,,Surface,7,Image 1,1,803,
95184,,Surface,7,Image 1,1,804,
8417,,Surface,7,Image 1,1,805,
187929,,Surface,7,Image 1,1,806,
22944,,Surface,7,Image 1,1,807,
14378,,Surface,7,Image 1,1,809,
11677,,Surface,7,Image 1,1,810,
322201,,Surface,7,Image 1,1,811,
124972,,Surface,7,Image 1,1,812,
45456,,Surface,7,Image 1,1,814,
372,,Surface,7,Image 1,1,815,
186254,,Surface,7,Image 1,1,816,
60367,,Surface,7,Image 1,1,817,
16216,,Surface,7,Image 1,1,818,
14770,,Surface,7,Image 1,1,819,
125106,,Surface,7,Image 1,1,820,
3734,,Surface,7,Image 1,1,821,
21077,,Surface,7,Image 1,1,822,
9408,,Surface,7,Image 1,1,823,
39953,,Surface,7,Image 1,1,825,
409,,Surface,7,Image 1,1,826,
42211,,Surface,7,Image 1,1,827,
19796,,Surface,7,Image 1,1,828,
48480,,Surface,7,Image 1,1,829,
24579,,Surface,7,Image 1,1,830,
52099,,Surface,7,Image 1,1,831,
13431,,Surface,7,Image 1,1,833,
84147,,Surface,7,Image 1,1,834,
50050,,Surface,7,Image 1,1,835,
11156,,Surface,7,Image 1,1,836,
106406,,Surface,7,Image 1,1,837,
140076,,Surface,7,Image 1,1,838,
108801,,Surface,7,Image 1,1,839,
26042,,Surface,7,Image 1,1,840,
21637,,Surface,7,Image 1,1,841,
27114,,Surface,7,Image 1,1,842,
20258,,Surface,7,Image 1,1,843,
96747,,Surface,7,Image 1,1,844,
