
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
930035,,Surface,3,Image 1,1,127,
677615,,Surface,3,Image 1,1,128,
1.05632e+06,,Surface,3,Image 1,1,129,
21371.8,,Surface,3,Image 1,1,130,
54504.5,,Surface,3,Image 1,1,131,
330374,,Surface,3,Image 1,1,134,
61168.8,,Surface,3,Image 1,1,135,
209897,,Surface,3,Image 1,1,136,
1.04757e+06,,Surface,3,Image 1,1,137,
11653.2,,Surface,3,Image 1,1,138,
432799,,Surface,3,Image 1,1,139,
36606.7,,Surface,3,Image 1,1,140,
783619,,Surface,3,Image 1,1,141,
75053.7,,Surface,3,Image 1,1,143,
46711.4,,Surface,3,Image 1,1,144,
30059.6,,Surface,3,Image 1,1,145,
22325.9,,Surface,3,Image 1,1,146,
1.06572e+06,,Surface,3,Image 1,1,147,
84610.1,,Surface,3,Image 1,1,148,
164062,,Surface,3,Image 1,1,149,
212054,,Surface,3,Image 1,1,150,
68600.5,,Surface,3,Image 1,1,151,
48325.7,,Surface,3,Image 1,1,152,
66187,,Surface,3,Image 1,1,153,
1.72438e+06,,Surface,3,Image 1,1,154,
1.99095e+06,,Surface,3,Image 1,1,155,
164331,,Surface,3,Image 1,1,156,
61283.1,,Surface,3,Image 1,1,158,
9875.76,,Surface,3,Image 1,1,159,
104599,,Surface,3,Image 1,1,160,
42919.9,,Surface,3,Image 1,1,162,
791884,,Surface,3,Image 1,1,163,
192137,,Surface,3,Image 1,1,164,
20483.7,,Surface,3,Image 1,1,165,
466171,,Surface,3,Image 1,1,167,
17961.3,,Surface,3,Image 1,1,168,
17230.3,,Surface,3,Image 1,1,169,
127538,,Surface,3,Image 1,1,171,
8398.01,,Surface,3,Image 1,1,172,
513083,,Surface,3,Image 1,1,175,
293232,,Surface,3,Image 1,1,176,
1.77969e+06,,Surface,3,Image 1,1,177,
109237,,Surface,3,Image 1,1,178,
344862,,Surface,3,Image 1,1,179,
3.11386e+06,,Surface,3,Image 1,1,180,
46899,,Surface,3,Image 1,1,182,
1.03851e+06,,Surface,3,Image 1,1,183,
583636,,Surface,3,Image 1,1,184,
528010,,Surface,3,Image 1,1,185,
554629,,Surface,3,Image 1,1,186,
12858.4,,Surface,3,Image 1,1,188,
58333.4,,Surface,3,Image 1,1,190,
1.97614e+06,,Surface,3,Image 1,1,192,
213349,,Surface,3,Image 1,1,193,
190809,,Surface,3,Image 1,1,194,
17429.3,,Surface,3,Image 1,1,195,
1.60827e+06,,Surface,3,Image 1,1,197,
1.3049e+06,,Surface,3,Image 1,1,199,
737758,,Surface,3,Image 1,1,200,
61737.9,,Surface,3,Image 1,1,201,
29765.9,,Surface,3,Image 1,1,202,
272138,,Surface,3,Image 1,1,203,
658616,,Surface,3,Image 1,1,204,
579301,,Surface,3,Image 1,1,206,
471501,,Surface,3,Image 1,1,208,
66376.9,,Surface,3,Image 1,1,209,
643316,,Surface,3,Image 1,1,211,
8762.01,,Surface,3,Image 1,1,213,
298634,,Surface,3,Image 1,1,215,
2.94167e+06,,Surface,3,Image 1,1,217,
13343.5,,Surface,3,Image 1,1,218,
879891,,Surface,3,Image 1,1,219,
28929.5,,Surface,3,Image 1,1,221,
43296,,Surface,3,Image 1,1,222,
277059,,Surface,3,Image 1,1,223,
1.83171e+06,,Surface,3,Image 1,1,224,
17214,,Surface,3,Image 1,1,225,
668705,,Surface,3,Image 1,1,226,
10088.3,,Surface,3,Image 1,1,227,
449597,,Surface,3,Image 1,1,228,
7887.18,,Surface,3,Image 1,1,229,
505595,,Surface,3,Image 1,1,231,
111318,,Surface,3,Image 1,1,232,
7.25641e+06,,Surface,3,Image 1,1,233,
1.88098e+06,,Surface,3,Image 1,1,234,
5971.98,,Surface,3,Image 1,1,239,
2.8201e+06,,Surface,3,Image 1,1,240,
3.61414e+06,,Surface,3,Image 1,1,241,
285068,,Surface,3,Image 1,1,242,
3.02521e+06,,Surface,3,Image 1,1,244,
2.77619e+06,,Surface,3,Image 1,1,245,
265615,,Surface,3,Image 1,1,246,
4.00958e+06,,Surface,3,Image 1,1,247,
2.51869e+06,,Surface,3,Image 1,1,248,
461241,,Surface,3,Image 1,1,249,
35212.1,,Surface,3,Image 1,1,250,
1.53818e+06,,Surface,3,Image 1,1,251,
1.38877e+06,,Surface,3,Image 1,1,252,
7761.54,,Surface,3,Image 1,1,253,
31584.7,,Surface,3,Image 1,1,254,
2.1793e+06,,Surface,3,Image 1,1,255,
1.70976e+06,,Surface,3,Image 1,1,257,
78364.5,,Surface,3,Image 1,1,258,
5776.35,,Surface,3,Image 1,1,259,
843532,,Surface,3,Image 1,1,260,
882462,,Surface,3,Image 1,1,261,
1.13065e+06,,Surface,3,Image 1,1,262,
2.63673e+06,,Surface,3,Image 1,1,263,
472003,,Surface,3,Image 1,1,264,
2.51182e+06,,Surface,3,Image 1,1,265,
462024,,Surface,3,Image 1,1,266,
350526,,Surface,3,Image 1,1,267,
311852,,Surface,3,Image 1,1,268,
2.13423e+06,,Surface,3,Image 1,1,269,
7.04397e+06,,Surface,3,Image 1,1,270,
4700.57,,Surface,3,Image 1,1,271,
7360.58,,Surface,3,Image 1,1,275,
1632.35,,Surface,3,Image 1,1,278,
2.19681e+06,,Surface,3,Image 1,1,279,
609419,,Surface,3,Image 1,1,281,
4.92788e+06,,Surface,3,Image 1,1,283,
2.8912e+06,,Surface,3,Image 1,1,284,
4.52489e+06,,Surface,3,Image 1,1,285,
844368,,Surface,3,Image 1,1,286,
8196,,Surface,3,Image 1,1,287,
418331,,Surface,3,Image 1,1,288,
7.50485e+06,,Surface,3,Image 1,1,289,
1.61324e+06,,Surface,3,Image 1,1,290,
21520.7,,Surface,3,Image 1,1,291,
1.26764e+06,,Surface,3,Image 1,1,292,
9.10162e+06,,Surface,3,Image 1,1,293,
9422.92,,Surface,3,Image 1,1,294,
126425,,Surface,3,Image 1,1,295,
55316.1,,Surface,3,Image 1,1,296,
944047,,Surface,3,Image 1,1,297,
4.02098e+06,,Surface,3,Image 1,1,298,
1.06282e+06,,Surface,3,Image 1,1,299,
5154.32,,Surface,3,Image 1,1,300,
4.08844e+06,,Surface,3,Image 1,1,301,
135349,,Surface,3,Image 1,1,302,
803600,,Surface,3,Image 1,1,303,
155435,,Surface,3,Image 1,1,304,
1.25689e+06,,Surface,3,Image 1,1,305,
1.50469e+06,,Surface,3,Image 1,1,306,
265325,,Surface,3,Image 1,1,308,
1.52785e+06,,Surface,3,Image 1,1,309,
2.14211e+06,,Surface,3,Image 1,1,311,
1.68961e+06,,Surface,3,Image 1,1,312,
474720,,Surface,3,Image 1,1,313,
24701,,Surface,3,Image 1,1,314,
18255.5,,Surface,3,Image 1,1,316,
2.17531e+06,,Surface,3,Image 1,1,317,
5.05581e+06,,Surface,3,Image 1,1,318,
154770,,Surface,3,Image 1,1,320,
4972.56,,Surface,3,Image 1,1,321,
54650.1,,Surface,3,Image 1,1,322,
4.03095e+06,,Surface,3,Image 1,1,323,
11896.2,,Surface,3,Image 1,1,324,
311831,,Surface,3,Image 1,1,325,
48469.3,,Surface,3,Image 1,1,327,
8.4468e+06,,Surface,3,Image 1,1,328,
4.05985e+06,,Surface,3,Image 1,1,329,
1.40372e+06,,Surface,3,Image 1,1,330,
1.12573e+07,,Surface,3,Image 1,1,331,
670808,,Surface,3,Image 1,1,332,
47459.7,,Surface,3,Image 1,1,333,
9.77789e+06,,Surface,3,Image 1,1,334,
5.74584e+06,,Surface,3,Image 1,1,335,
3.17983e+06,,Surface,3,Image 1,1,336,
1.43303e+06,,Surface,3,Image 1,1,337,
959658,,Surface,3,Image 1,1,338,
2.70187e+06,,Surface,3,Image 1,1,339,
1.7991e+06,,Surface,3,Image 1,1,340,
14226.8,,Surface,3,Image 1,1,341,
5.79831e+06,,Surface,3,Image 1,1,342,
1.11349e+06,,Surface,3,Image 1,1,343,
720192,,Surface,3,Image 1,1,344,
1.67351e+06,,Surface,3,Image 1,1,346,
845522,,Surface,3,Image 1,1,347,
312563,,Surface,3,Image 1,1,348,
1.47173e+06,,Surface,3,Image 1,1,349,
11681.9,,Surface,3,Image 1,1,350,
56813.6,,Surface,3,Image 1,1,351,
383357,,Surface,3,Image 1,1,352,
4.08121e+06,,Surface,3,Image 1,1,353,
1.0467e+07,,Surface,3,Image 1,1,354,
1.08228e+06,,Surface,3,Image 1,1,355,
487567,,Surface,3,Image 1,1,356,
107611,,Surface,3,Image 1,1,359,
272392,,Surface,3,Image 1,1,360,
355745,,Surface,3,Image 1,1,361,
2.44395e+06,,Surface,3,Image 1,1,362,
3.28231e+06,,Surface,3,Image 1,1,363,
386213,,Surface,3,Image 1,1,364,
811667,,Surface,3,Image 1,1,366,
415452,,Surface,3,Image 1,1,367,
5.92602e+06,,Surface,3,Image 1,1,368,
1.0546e+07,,Surface,3,Image 1,1,370,
996960,,Surface,3,Image 1,1,372,
540114,,Surface,3,Image 1,1,373,
59339.5,,Surface,3,Image 1,1,374,
4.11823e+06,,Surface,3,Image 1,1,375,
3.06929e+06,,Surface,3,Image 1,1,376,
14525.7,,Surface,3,Image 1,1,377,
434180,,Surface,3,Image 1,1,378,
916618,,Surface,3,Image 1,1,379,
186842,,Surface,3,Image 1,1,380,
13463.4,,Surface,3,Image 1,1,381,
912219,,Surface,3,Image 1,1,382,
7813.13,,Surface,3,Image 1,1,383,
3.2782e+06,,Surface,3,Image 1,1,384,
602614,,Surface,3,Image 1,1,385,
4610.73,,Surface,3,Image 1,1,386,
2.6704e+06,,Surface,3,Image 1,1,387,
5.64611e+06,,Surface,3,Image 1,1,388,
48571.9,,Surface,3,Image 1,1,390,
1.03489e+06,,Surface,3,Image 1,1,391,
1.90415e+06,,Surface,3,Image 1,1,392,
5.81931e+06,,Surface,3,Image 1,1,393,
4.03384e+06,,Surface,3,Image 1,1,394,
7263.55,,Surface,3,Image 1,1,395,
4.28385e+06,,Surface,3,Image 1,1,396,
905871,,Surface,3,Image 1,1,397,
944554,,Surface,3,Image 1,1,398,
1.24674e+07,,Surface,3,Image 1,1,399,
1.6409e+06,,Surface,3,Image 1,1,400,
7.03124e+06,,Surface,3,Image 1,1,401,
655619,,Surface,3,Image 1,1,403,
1.38624e+06,,Surface,3,Image 1,1,404,
1.77788e+06,,Surface,3,Image 1,1,405,
1.3501e+06,,Surface,3,Image 1,1,407,
1.35594e+06,,Surface,3,Image 1,1,408,
571766,,Surface,3,Image 1,1,409,
22114.9,,Surface,3,Image 1,1,410,
6.59649e+06,,Surface,3,Image 1,1,411,
2.33835e+06,,Surface,3,Image 1,1,412,
1.51786e+07,,Surface,3,Image 1,1,413,
2.72952e+06,,Surface,3,Image 1,1,414,
608366,,Surface,3,Image 1,1,415,
1.23289e+07,,Surface,3,Image 1,1,416,
11390.9,,Surface,3,Image 1,1,417,
1.53135e+06,,Surface,3,Image 1,1,419,
904998,,Surface,3,Image 1,1,420,
3.71178e+06,,Surface,3,Image 1,1,421,
8917.9,,Surface,3,Image 1,1,423,
4.09923e+06,,Surface,3,Image 1,1,424,
1.62322e+06,,Surface,3,Image 1,1,425,
1.35608e+06,,Surface,3,Image 1,1,426,
5.96266e+06,,Surface,3,Image 1,1,428,
2.81642e+06,,Surface,3,Image 1,1,429,
2.97427e+06,,Surface,3,Image 1,1,430,
41965.3,,Surface,3,Image 1,1,431,
1.72675e+06,,Surface,3,Image 1,1,432,
676493,,Surface,3,Image 1,1,433,
2.52576e+06,,Surface,3,Image 1,1,434,
2.46866e+06,,Surface,3,Image 1,1,435,
346530,,Surface,3,Image 1,1,436,
1.15202e+06,,Surface,3,Image 1,1,437,
1.08567e+06,,Surface,3,Image 1,1,438,
53520.5,,Surface,3,Image 1,1,439,
37041.4,,Surface,3,Image 1,1,440,
1.67703e+07,,Surface,3,Image 1,1,441,
72390.1,,Surface,3,Image 1,1,442,
295638,,Surface,3,Image 1,1,444,
437671,,Surface,3,Image 1,1,445,
592985,,Surface,3,Image 1,1,446,
1.91998e+06,,Surface,3,Image 1,1,447,
1.61063e+06,,Surface,3,Image 1,1,448,
1.15837e+06,,Surface,3,Image 1,1,449,
1.0961e+07,,Surface,3,Image 1,1,451,
490871,,Surface,3,Image 1,1,452,
178663,,Surface,3,Image 1,1,453,
541016,,Surface,3,Image 1,1,454,
4.67738e+06,,Surface,3,Image 1,1,455,
907850,,Surface,3,Image 1,1,456,
89090,,Surface,3,Image 1,1,457,
1.6642e+06,,Surface,3,Image 1,1,458,
5.79335e+06,,Surface,3,Image 1,1,459,
4606.52,,Surface,3,Image 1,1,460,
60861.2,,Surface,3,Image 1,1,461,
1.15286e+07,,Surface,3,Image 1,1,462,
1.56218e+06,,Surface,3,Image 1,1,464,
3.08498e+06,,Surface,3,Image 1,1,465,
129268,,Surface,3,Image 1,1,466,
8.84125e+06,,Surface,3,Image 1,1,467,
4000.78,,Surface,3,Image 1,1,468,
3.94423e+06,,Surface,3,Image 1,1,469,
426273,,Surface,3,Image 1,1,471,
1.04703e+06,,Surface,3,Image 1,1,472,
1.57043e+06,,Surface,3,Image 1,1,473,
1.50436e+06,,Surface,3,Image 1,1,474,
633711,,Surface,3,Image 1,1,475,
947126,,Surface,3,Image 1,1,476,
676707,,Surface,3,Image 1,1,480,
681701,,Surface,3,Image 1,1,481,
1.9126e+06,,Surface,3,Image 1,1,484,
1.05255e+06,,Surface,3,Image 1,1,485,
991824,,Surface,3,Image 1,1,486,
1.64037e+06,,Surface,3,Image 1,1,487,
364814,,Surface,3,Image 1,1,488,
845450,,Surface,3,Image 1,1,489,
3.16863e+06,,Surface,3,Image 1,1,490,
113719,,Surface,3,Image 1,1,491,
9.2905e+06,,Surface,3,Image 1,1,492,
407394,,Surface,3,Image 1,1,493,
202152,,Surface,3,Image 1,1,494,
424385,,Surface,3,Image 1,1,495,
46405.4,,Surface,3,Image 1,1,496,
7.78775e+06,,Surface,3,Image 1,1,498,
338128,,Surface,3,Image 1,1,499,
2.63782e+06,,Surface,3,Image 1,1,500,
1.83098e+07,,Surface,3,Image 1,1,501,
200448,,Surface,3,Image 1,1,502,
466524,,Surface,3,Image 1,1,503,
13915.1,,Surface,3,Image 1,1,504,
3.95233e+06,,Surface,3,Image 1,1,505,
12026.6,,Surface,3,Image 1,1,506,
30978.2,,Surface,3,Image 1,1,507,
2.68178e+06,,Surface,3,Image 1,1,508,
3.65215e+06,,Surface,3,Image 1,1,511,
415649,,Surface,3,Image 1,1,512,
166805,,Surface,3,Image 1,1,513,
1.16414e+06,,Surface,3,Image 1,1,514,
357441,,Surface,3,Image 1,1,516,
2.4149e+06,,Surface,3,Image 1,1,517,
3.75619e+06,,Surface,3,Image 1,1,518,
1.01007e+07,,Surface,3,Image 1,1,519,
59239.6,,Surface,3,Image 1,1,520,
647036,,Surface,3,Image 1,1,521,
986220,,Surface,3,Image 1,1,522,
1.04758e+06,,Surface,3,Image 1,1,523,
5.05402e+06,,Surface,3,Image 1,1,524,
86478.3,,Surface,3,Image 1,1,525,
694660,,Surface,3,Image 1,1,528,
1.272e+06,,Surface,3,Image 1,1,529,
14931.4,,Surface,3,Image 1,1,530,
474902,,Surface,3,Image 1,1,531,
14141.5,,Surface,3,Image 1,1,532,
1.70201e+07,,Surface,3,Image 1,1,533,
276805,,Surface,3,Image 1,1,534,
2.5068e+07,,Surface,3,Image 1,1,535,
1.00395e+07,,Surface,3,Image 1,1,536,
3.73629e+06,,Surface,3,Image 1,1,537,
299795,,Surface,3,Image 1,1,539,
5.11586e+06,,Surface,3,Image 1,1,540,
1.17285e+06,,Surface,3,Image 1,1,541,
3.38277e+06,,Surface,3,Image 1,1,542,
14011.7,,Surface,3,Image 1,1,543,
5.03969e+06,,Surface,3,Image 1,1,544,
1.26325e+07,,Surface,3,Image 1,1,545,
2.00327e+06,,Surface,3,Image 1,1,546,
2.4787e+06,,Surface,3,Image 1,1,547,
978931,,Surface,3,Image 1,1,548,
91458.2,,Surface,3,Image 1,1,549,
8.36065e+06,,Surface,3,Image 1,1,550,
710881,,Surface,3,Image 1,1,551,
81169.3,,Surface,3,Image 1,1,553,
4.6777e+06,,Surface,3,Image 1,1,554,
840111,,Surface,3,Image 1,1,555,
4.52346e+06,,Surface,3,Image 1,1,556,
217462,,Surface,3,Image 1,1,557,
451540,,Surface,3,Image 1,1,558,
696520,,Surface,3,Image 1,1,559,
1.06991e+06,,Surface,3,Image 1,1,560,
3.74781e+06,,Surface,3,Image 1,1,561,
595751,,Surface,3,Image 1,1,562,
2.47813e+06,,Surface,3,Image 1,1,563,
3.92929e+06,,Surface,3,Image 1,1,564,
7.84205e+06,,Surface,3,Image 1,1,565,
7.33979e+06,,Surface,3,Image 1,1,566,
192506,,Surface,3,Image 1,1,567,
1.91605e+07,,Surface,3,Image 1,1,569,
815360,,Surface,3,Image 1,1,570,
1.00407e+06,,Surface,3,Image 1,1,571,
759084,,Surface,3,Image 1,1,573,
4.81166e+06,,Surface,3,Image 1,1,574,
260932,,Surface,3,Image 1,1,575,
1.42699e+06,,Surface,3,Image 1,1,576,
561180,,Surface,3,Image 1,1,577,
12272.6,,Surface,3,Image 1,1,578,
726500,,Surface,3,Image 1,1,580,
331194,,Surface,3,Image 1,1,581,
109331,,Surface,3,Image 1,1,582,
337248,,Surface,3,Image 1,1,583,
1.50355e+07,,Surface,3,Image 1,1,584,
1.40134e+06,,Surface,3,Image 1,1,585,
8.01012e+06,,Surface,3,Image 1,1,587,
1.48685e+06,,Surface,3,Image 1,1,588,
924719,,Surface,3,Image 1,1,589,
699318,,Surface,3,Image 1,1,590,
3.77836e+06,,Surface,3,Image 1,1,591,
1366.82,,Surface,3,Image 1,1,592,
1.56949e+06,,Surface,3,Image 1,1,593,
2.66233e+06,,Surface,3,Image 1,1,594,
308410,,Surface,3,Image 1,1,595,
5.29992e+06,,Surface,3,Image 1,1,596,
1.12191e+07,,Surface,3,Image 1,1,597,
659176,,Surface,3,Image 1,1,598,
106846,,Surface,3,Image 1,1,599,
1.42643e+06,,Surface,3,Image 1,1,601,
940822,,Surface,3,Image 1,1,602,
913784,,Surface,3,Image 1,1,604,
1.36736e+06,,Surface,3,Image 1,1,605,
16790.3,,Surface,3,Image 1,1,606,
14196.8,,Surface,3,Image 1,1,607,
936703,,Surface,3,Image 1,1,608,
19343.7,,Surface,3,Image 1,1,609,
9.88068e+06,,Surface,3,Image 1,1,610,
675892,,Surface,3,Image 1,1,611,
1.37725e+06,,Surface,3,Image 1,1,613,
3.32488e+06,,Surface,3,Image 1,1,614,
307815,,Surface,3,Image 1,1,615,
7.52631e+06,,Surface,3,Image 1,1,616,
7.85392e+06,,Surface,3,Image 1,1,617,
406538,,Surface,3,Image 1,1,619,
1.76029e+06,,Surface,3,Image 1,1,621,
82135.9,,Surface,3,Image 1,1,623,
184222,,Surface,3,Image 1,1,625,
87433.7,,Surface,3,Image 1,1,626,
39573.6,,Surface,3,Image 1,1,627,
5.63892e+06,,Surface,3,Image 1,1,628,
2651.07,,Surface,3,Image 1,1,629,
2.79276e+06,,Surface,3,Image 1,1,630,
3.11649e+06,,Surface,3,Image 1,1,631,
384920,,Surface,3,Image 1,1,632,
161642,,Surface,3,Image 1,1,633,
395253,,Surface,3,Image 1,1,634,
626954,,Surface,3,Image 1,1,635,
202245,,Surface,3,Image 1,1,636,
354379,,Surface,3,Image 1,1,637,
35812,,Surface,3,Image 1,1,638,
579516,,Surface,3,Image 1,1,639,
6.57147e+06,,Surface,3,Image 1,1,640,
1.8803e+06,,Surface,3,Image 1,1,641,
46464.8,,Surface,3,Image 1,1,642,
1.78521e+06,,Surface,3,Image 1,1,643,
9.9216e+06,,Surface,3,Image 1,1,644,
4.34138e+06,,Surface,3,Image 1,1,645,
8.96742e+06,,Surface,3,Image 1,1,646,
3.7661e+06,,Surface,3,Image 1,1,648,
339210,,Surface,3,Image 1,1,649,
231994,,Surface,3,Image 1,1,650,
8.74413e+06,,Surface,3,Image 1,1,651,
686961,,Surface,3,Image 1,1,652,
180843,,Surface,3,Image 1,1,653,
1.86512e+07,,Surface,3,Image 1,1,654,
2.05855e+06,,Surface,3,Image 1,1,655,
1.31767e+06,,Surface,3,Image 1,1,656,
2.81023e+07,,Surface,3,Image 1,1,657,
8.6162e+06,,Surface,3,Image 1,1,658,
1.18501e+06,,Surface,3,Image 1,1,659,
1.22386e+06,,Surface,3,Image 1,1,660,
1.36014e+06,,Surface,3,Image 1,1,661,
281460,,Surface,3,Image 1,1,662,
2.13851e+06,,Surface,3,Image 1,1,664,
9.19743e+06,,Surface,3,Image 1,1,667,
2.28964e+06,,Surface,3,Image 1,1,668,
1.82715e+06,,Surface,3,Image 1,1,669,
903527,,Surface,3,Image 1,1,670,
2.0122e+06,,Surface,3,Image 1,1,672,
3.14721e+06,,Surface,3,Image 1,1,673,
2.3923e+06,,Surface,3,Image 1,1,674,
56657.9,,Surface,3,Image 1,1,676,
2.12796e+07,,Surface,3,Image 1,1,677,
2.25961e+06,,Surface,3,Image 1,1,678,
553113,,Surface,3,Image 1,1,679,
939978,,Surface,3,Image 1,1,681,
2.33669e+06,,Surface,3,Image 1,1,682,
2.85669e+06,,Surface,3,Image 1,1,684,
561541,,Surface,3,Image 1,1,685,
42306.3,,Surface,3,Image 1,1,686,
829032,,Surface,3,Image 1,1,687,
381114,,Surface,3,Image 1,1,688,
782967,,Surface,3,Image 1,1,689,
2.17025e+06,,Surface,3,Image 1,1,690,
877832,,Surface,3,Image 1,1,691,
163261,,Surface,3,Image 1,1,692,
690684,,Surface,3,Image 1,1,694,
6.80416e+06,,Surface,3,Image 1,1,695,
2.52114e+06,,Surface,3,Image 1,1,696,
2.08386e+06,,Surface,3,Image 1,1,697,
2.95659e+06,,Surface,3,Image 1,1,698,
503381,,Surface,3,Image 1,1,699,
1.35137e+07,,Surface,3,Image 1,1,700,
1.55161e+07,,Surface,3,Image 1,1,701,
1.16969e+06,,Surface,3,Image 1,1,702,
54014.6,,Surface,3,Image 1,1,703,
1515.25,,Surface,3,Image 1,1,705,
4.99247e+06,,Surface,3,Image 1,1,706,
806781,,Surface,3,Image 1,1,707,
2.86295e+06,,Surface,3,Image 1,1,708,
25567,,Surface,3,Image 1,1,709,
1.5241e+06,,Surface,3,Image 1,1,710,
4416.92,,Surface,3,Image 1,1,711,
607879,,Surface,3,Image 1,1,713,
1.58532e+06,,Surface,3,Image 1,1,714,
458166,,Surface,3,Image 1,1,715,
1.24756e+06,,Surface,3,Image 1,1,716,
1.67457e+06,,Surface,3,Image 1,1,717,
1.5287e+06,,Surface,3,Image 1,1,718,
46658.4,,Surface,3,Image 1,1,719,
2.13482e+06,,Surface,3,Image 1,1,721,
48188.5,,Surface,3,Image 1,1,722,
1.09279e+06,,Surface,3,Image 1,1,723,
3.08063e+06,,Surface,3,Image 1,1,724,
4.8914e+06,,Surface,3,Image 1,1,726,
703349,,Surface,3,Image 1,1,727,
2.70816e+06,,Surface,3,Image 1,1,728,
48126.9,,Surface,3,Image 1,1,729,
2.28051e+06,,Surface,3,Image 1,1,730,
1.24652e+06,,Surface,3,Image 1,1,731,
920544,,Surface,3,Image 1,1,732,
9.2742e+06,,Surface,3,Image 1,1,733,
3.04291e+06,,Surface,3,Image 1,1,734,
261834,,Surface,3,Image 1,1,736,
58295.8,,Surface,3,Image 1,1,737,
468884,,Surface,3,Image 1,1,738,
1.77218e+06,,Surface,3,Image 1,1,739,
220252,,Surface,3,Image 1,1,740,
112810,,Surface,3,Image 1,1,741,
4.13551e+06,,Surface,3,Image 1,1,742,
1.39034e+07,,Surface,3,Image 1,1,743,
1.12518e+06,,Surface,3,Image 1,1,744,
684948,,Surface,3,Image 1,1,745,
547289,,Surface,3,Image 1,1,746,
5.44622e+06,,Surface,3,Image 1,1,748,
1.74272e+06,,Surface,3,Image 1,1,749,
487741,,Surface,3,Image 1,1,750,
474070,,Surface,3,Image 1,1,752,
850350,,Surface,3,Image 1,1,753,
654523,,Surface,3,Image 1,1,754,
71964.4,,Surface,3,Image 1,1,755,
8818.02,,Surface,3,Image 1,1,756,
