
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00115057,,Surface,5,Image 1,1,110,
0.386923,,Surface,5,Image 1,1,111,
0.521845,,Surface,5,Image 1,1,112,
4.72749,,Surface,5,Image 1,1,113,
0.132516,,Surface,5,Image 1,1,114,
0.112555,,Surface,5,Image 1,1,115,
0.534523,,Surface,5,Image 1,1,116,
0.291462,,Surface,5,Image 1,1,117,
0.0095043,,Surface,5,Image 1,1,120,
0.0463795,,Surface,5,Image 1,1,121,
0.449929,,Surface,5,Image 1,1,122,
0.184929,,Surface,5,Image 1,1,123,
0.3538,,Surface,5,Image 1,1,124,
0.00267938,,Surface,5,Image 1,1,125,
0.130003,,Surface,5,Image 1,1,126,
0.0257095,,Surface,5,Image 1,1,127,
0.0809235,,Surface,5,Image 1,1,128,
0.285706,,Surface,5,Image 1,1,129,
0.00072893,,Surface,5,Image 1,1,130,
4.69326,,Surface,5,Image 1,1,131,
0.103893,,Surface,5,Image 1,1,134,
0.048194,,Surface,5,Image 1,1,135,
0.125594,,Surface,5,Image 1,1,136,
0.258476,,Surface,5,Image 1,1,137,
3.13879e-05,,Surface,5,Image 1,1,138,
0.370102,,Surface,5,Image 1,1,139,
4.41552,,Surface,5,Image 1,1,140,
0.789987,,Surface,5,Image 1,1,141,
1.29514,,Surface,5,Image 1,1,143,
0.000452206,,Surface,5,Image 1,1,144,
0.00415909,,Surface,5,Image 1,1,145,
1.65799,,Surface,5,Image 1,1,146,
0.000504154,,Surface,5,Image 1,1,147,
1.06448,,Surface,5,Image 1,1,148,
0.170277,,Surface,5,Image 1,1,149,
0.095218,,Surface,5,Image 1,1,150,
0.440001,,Surface,5,Image 1,1,151,
0.229744,,Surface,5,Image 1,1,152,
11.0804,,Surface,5,Image 1,1,153,
0.421953,,Surface,5,Image 1,1,154,
0.146982,,Surface,5,Image 1,1,155,
0.105686,,Surface,5,Image 1,1,156,
2.47976,,Surface,5,Image 1,1,158,
28.0989,,Surface,5,Image 1,1,159,
13.5948,,Surface,5,Image 1,1,160,
5.64868,,Surface,5,Image 1,1,162,
0.441395,,Surface,5,Image 1,1,163,
0.617087,,Surface,5,Image 1,1,164,
0.646767,,Surface,5,Image 1,1,165,
0.475979,,Surface,5,Image 1,1,167,
1.25698,,Surface,5,Image 1,1,168,
5.9792,,Surface,5,Image 1,1,169,
2.25994,,Surface,5,Image 1,1,171,
0.330418,,Surface,5,Image 1,1,172,
2.56622,,Surface,5,Image 1,1,175,
0.18651,,Surface,5,Image 1,1,176,
0.823466,,Surface,5,Image 1,1,177,
0.870343,,Surface,5,Image 1,1,178,
0.453947,,Surface,5,Image 1,1,179,
0.294901,,Surface,5,Image 1,1,180,
26.7479,,Surface,5,Image 1,1,182,
0.760973,,Surface,5,Image 1,1,183,
0.267624,,Surface,5,Image 1,1,184,
0.127533,,Surface,5,Image 1,1,185,
3.32059,,Surface,5,Image 1,1,186,
3.13879e-05,,Surface,5,Image 1,1,188,
2.08249,,Surface,5,Image 1,1,190,
0.302021,,Surface,5,Image 1,1,192,
0.399865,,Surface,5,Image 1,1,193,
0.654191,,Surface,5,Image 1,1,194,
38.5889,,Surface,5,Image 1,1,195,
0.533565,,Surface,5,Image 1,1,197,
1.90981,,Surface,5,Image 1,1,199,
0.0213465,,Surface,5,Image 1,1,200,
0.271068,,Surface,5,Image 1,1,201,
3.13879e-05,,Surface,5,Image 1,1,202,
0.279803,,Surface,5,Image 1,1,203,
11.8123,,Surface,5,Image 1,1,204,
0.557597,,Surface,5,Image 1,1,206,
0.309907,,Surface,5,Image 1,1,208,
0.100645,,Surface,5,Image 1,1,209,
0.311648,,Surface,5,Image 1,1,211,
5.17107,,Surface,5,Image 1,1,213,
0.604308,,Surface,5,Image 1,1,215,
0.225466,,Surface,5,Image 1,1,217,
8.25048e-05,,Surface,5,Image 1,1,218,
0.321624,,Surface,5,Image 1,1,219,
3.13879e-05,,Surface,5,Image 1,1,221,
1.57334,,Surface,5,Image 1,1,222,
0.326903,,Surface,5,Image 1,1,223,
3.22998,,Surface,5,Image 1,1,224,
3.13879e-05,,Surface,5,Image 1,1,225,
0.114221,,Surface,5,Image 1,1,226,
0.162455,,Surface,5,Image 1,1,227,
0.541603,,Surface,5,Image 1,1,228,
0.0236605,,Surface,5,Image 1,1,229,
0.776799,,Surface,5,Image 1,1,231,
0.089857,,Surface,5,Image 1,1,232,
0.617654,,Surface,5,Image 1,1,233,
0.110846,,Surface,5,Image 1,1,234,
0.0190851,,Surface,5,Image 1,1,239,
0.989197,,Surface,5,Image 1,1,240,
0.342971,,Surface,5,Image 1,1,241,
1.84699,,Surface,5,Image 1,1,242,
1.18434,,Surface,5,Image 1,1,244,
0.402129,,Surface,5,Image 1,1,245,
1.15384,,Surface,5,Image 1,1,246,
2.32136,,Surface,5,Image 1,1,247,
0.659426,,Surface,5,Image 1,1,248,
0.829369,,Surface,5,Image 1,1,249,
0.00138477,,Surface,5,Image 1,1,250,
1.64647,,Surface,5,Image 1,1,251,
0.61311,,Surface,5,Image 1,1,252,
0.0253438,,Surface,5,Image 1,1,253,
6.21478,,Surface,5,Image 1,1,254,
0.730054,,Surface,5,Image 1,1,255,
3.13199,,Surface,5,Image 1,1,257,
0.0132916,,Surface,5,Image 1,1,258,
0.00187209,,Surface,5,Image 1,1,259,
2.24115,,Surface,5,Image 1,1,260,
0.496613,,Surface,5,Image 1,1,261,
0.793243,,Surface,5,Image 1,1,262,
2.62619,,Surface,5,Image 1,1,263,
14.8854,,Surface,5,Image 1,1,264,
1.24207,,Surface,5,Image 1,1,265,
1.30429,,Surface,5,Image 1,1,266,
0.756239,,Surface,5,Image 1,1,267,
0.542652,,Surface,5,Image 1,1,268,
1.83148,,Surface,5,Image 1,1,269,
0.640144,,Surface,5,Image 1,1,270,
0.000349401,,Surface,5,Image 1,1,271,
0.0587889,,Surface,5,Image 1,1,275,
0.0234808,,Surface,5,Image 1,1,278,
1.05783,,Surface,5,Image 1,1,279,
0.590886,,Surface,5,Image 1,1,281,
0.84898,,Surface,5,Image 1,1,283,
1.38719,,Surface,5,Image 1,1,284,
1.34399,,Surface,5,Image 1,1,285,
0.838697,,Surface,5,Image 1,1,286,
0.131872,,Surface,5,Image 1,1,287,
0.802163,,Surface,5,Image 1,1,288,
1.95279,,Surface,5,Image 1,1,289,
6.93295,,Surface,5,Image 1,1,290,
0.208519,,Surface,5,Image 1,1,291,
0.490298,,Surface,5,Image 1,1,292,
0.930715,,Surface,5,Image 1,1,293,
0.0166094,,Surface,5,Image 1,1,294,
1.64799,,Surface,5,Image 1,1,295,
0.270874,,Surface,5,Image 1,1,296,
0.600077,,Surface,5,Image 1,1,297,
0.539492,,Surface,5,Image 1,1,298,
0.917445,,Surface,5,Image 1,1,299,
0.124397,,Surface,5,Image 1,1,300,
0.745379,,Surface,5,Image 1,1,301,
1.3514,,Surface,5,Image 1,1,302,
1.08605,,Surface,5,Image 1,1,303,
0.601313,,Surface,5,Image 1,1,304,
1.77656,,Surface,5,Image 1,1,305,
1.81831,,Surface,5,Image 1,1,306,
6.76273,,Surface,5,Image 1,1,308,
1.25425,,Surface,5,Image 1,1,309,
0.742051,,Surface,5,Image 1,1,311,
0.726676,,Surface,5,Image 1,1,312,
0.272629,,Surface,5,Image 1,1,313,
0.00544978,,Surface,5,Image 1,1,314,
0.229609,,Surface,5,Image 1,1,316,
1.49487,,Surface,5,Image 1,1,317,
1.06481,,Surface,5,Image 1,1,318,
0.986111,,Surface,5,Image 1,1,320,
0.00315371,,Surface,5,Image 1,1,321,
1.63608,,Surface,5,Image 1,1,322,
1.85212,,Surface,5,Image 1,1,323,
0.0596356,,Surface,5,Image 1,1,324,
1.30029,,Surface,5,Image 1,1,325,
0.199477,,Surface,5,Image 1,1,327,
2.07581,,Surface,5,Image 1,1,328,
0.644053,,Surface,5,Image 1,1,329,
1.84174,,Surface,5,Image 1,1,330,
1.30586,,Surface,5,Image 1,1,331,
3.23283,,Surface,5,Image 1,1,332,
0.00708385,,Surface,5,Image 1,1,333,
1.25281,,Surface,5,Image 1,1,334,
0.94021,,Surface,5,Image 1,1,335,
2.9664,,Surface,5,Image 1,1,336,
1.5845,,Surface,5,Image 1,1,337,
8.89918,,Surface,5,Image 1,1,338,
0.737546,,Surface,5,Image 1,1,339,
1.23866,,Surface,5,Image 1,1,340,
0.00324209,,Surface,5,Image 1,1,341,
1.24579,,Surface,5,Image 1,1,342,
0.755026,,Surface,5,Image 1,1,343,
0.141505,,Surface,5,Image 1,1,344,
1.53206,,Surface,5,Image 1,1,346,
0.735121,,Surface,5,Image 1,1,347,
1.21199,,Surface,5,Image 1,1,348,
0.680394,,Surface,5,Image 1,1,349,
0.00646501,,Surface,5,Image 1,1,350,
3.13879e-05,,Surface,5,Image 1,1,351,
1.49228,,Surface,5,Image 1,1,352,
1.11942,,Surface,5,Image 1,1,353,
0.500683,,Surface,5,Image 1,1,354,
0.744919,,Surface,5,Image 1,1,355,
1.7897,,Surface,5,Image 1,1,356,
0.446995,,Surface,5,Image 1,1,359,
0.816158,,Surface,5,Image 1,1,360,
0.329335,,Surface,5,Image 1,1,361,
3.69339,,Surface,5,Image 1,1,362,
1.1515,,Surface,5,Image 1,1,363,
0.740435,,Surface,5,Image 1,1,364,
1.75174,,Surface,5,Image 1,1,366,
0.630007,,Surface,5,Image 1,1,367,
0.795481,,Surface,5,Image 1,1,368,
2.77596,,Surface,5,Image 1,1,370,
1.09749,,Surface,5,Image 1,1,372,
1.0413,,Surface,5,Image 1,1,373,
7.98737,,Surface,5,Image 1,1,374,
0.999099,,Surface,5,Image 1,1,375,
2.60243,,Surface,5,Image 1,1,376,
3.13879e-05,,Surface,5,Image 1,1,377,
0.721131,,Surface,5,Image 1,1,378,
1.62084,,Surface,5,Image 1,1,379,
12.1045,,Surface,5,Image 1,1,380,
0.00275627,,Surface,5,Image 1,1,381,
0.00247566,,Surface,5,Image 1,1,382,
0.144712,,Surface,5,Image 1,1,383,
0.517539,,Surface,5,Image 1,1,384,
0.230265,,Surface,5,Image 1,1,385,
0.0108213,,Surface,5,Image 1,1,386,
1.46685,,Surface,5,Image 1,1,387,
0.819481,,Surface,5,Image 1,1,388,
3.13879e-05,,Surface,5,Image 1,1,390,
1.03387,,Surface,5,Image 1,1,391,
0.0873988,,Surface,5,Image 1,1,392,
1.79698,,Surface,5,Image 1,1,393,
0.748631,,Surface,5,Image 1,1,394,
0.000165709,,Surface,5,Image 1,1,395,
2.75448,,Surface,5,Image 1,1,396,
1.13994,,Surface,5,Image 1,1,397,
0.656332,,Surface,5,Image 1,1,398,
1.5385,,Surface,5,Image 1,1,399,
0.695953,,Surface,5,Image 1,1,400,
1.4667,,Surface,5,Image 1,1,401,
1.17211,,Surface,5,Image 1,1,403,
2.64815,,Surface,5,Image 1,1,404,
1.07115,,Surface,5,Image 1,1,405,
1.8413,,Surface,5,Image 1,1,407,
0.712731,,Surface,5,Image 1,1,408,
9.13346,,Surface,5,Image 1,1,409,
0.124026,,Surface,5,Image 1,1,410,
0.61477,,Surface,5,Image 1,1,411,
0.991164,,Surface,5,Image 1,1,412,
0.938836,,Surface,5,Image 1,1,413,
1.3136,,Surface,5,Image 1,1,414,
1.26318,,Surface,5,Image 1,1,415,
1.6613,,Surface,5,Image 1,1,416,
0.75279,,Surface,5,Image 1,1,417,
0.660176,,Surface,5,Image 1,1,419,
0.258502,,Surface,5,Image 1,1,420,
1.63331,,Surface,5,Image 1,1,421,
0.0275583,,Surface,5,Image 1,1,423,
1.09004,,Surface,5,Image 1,1,424,
3.3872,,Surface,5,Image 1,1,425,
0.506125,,Surface,5,Image 1,1,426,
4.07317,,Surface,5,Image 1,1,428,
1.41745,,Surface,5,Image 1,1,429,
2.3914,,Surface,5,Image 1,1,430,
0.0258017,,Surface,5,Image 1,1,431,
1.38406,,Surface,5,Image 1,1,432,
0.891448,,Surface,5,Image 1,1,433,
3.88659,,Surface,5,Image 1,1,434,
0.212443,,Surface,5,Image 1,1,435,
0.960357,,Surface,5,Image 1,1,436,
0.867752,,Surface,5,Image 1,1,437,
1.03396,,Surface,5,Image 1,1,438,
3.13879e-05,,Surface,5,Image 1,1,439,
0.0895432,,Surface,5,Image 1,1,440,
2.42111,,Surface,5,Image 1,1,441,
1.57495,,Surface,5,Image 1,1,442,
0.425555,,Surface,5,Image 1,1,444,
0.448847,,Surface,5,Image 1,1,445,
0.402771,,Surface,5,Image 1,1,446,
0.356844,,Surface,5,Image 1,1,447,
0.940209,,Surface,5,Image 1,1,448,
2.40591,,Surface,5,Image 1,1,449,
3.4617,,Surface,5,Image 1,1,451,
0.527811,,Surface,5,Image 1,1,452,
0.0467497,,Surface,5,Image 1,1,453,
0.177907,,Surface,5,Image 1,1,454,
2.08087,,Surface,5,Image 1,1,455,
0.744179,,Surface,5,Image 1,1,456,
3.99679,,Surface,5,Image 1,1,457,
0.231742,,Surface,5,Image 1,1,458,
0.666174,,Surface,5,Image 1,1,459,
0.0704195,,Surface,5,Image 1,1,460,
0.265551,,Surface,5,Image 1,1,461,
0.681279,,Surface,5,Image 1,1,462,
4.72792,,Surface,5,Image 1,1,464,
3.04151,,Surface,5,Image 1,1,465,
0.456844,,Surface,5,Image 1,1,466,
1.29024,,Surface,5,Image 1,1,467,
0.106892,,Surface,5,Image 1,1,468,
2.35415,,Surface,5,Image 1,1,469,
2.34927,,Surface,5,Image 1,1,471,
0.526281,,Surface,5,Image 1,1,472,
6.39634,,Surface,5,Image 1,1,473,
0.290213,,Surface,5,Image 1,1,474,
4.65693,,Surface,5,Image 1,1,475,
0.608721,,Surface,5,Image 1,1,476,
1.02538,,Surface,5,Image 1,1,480,
0.343466,,Surface,5,Image 1,1,481,
0.911438,,Surface,5,Image 1,1,484,
0.732115,,Surface,5,Image 1,1,485,
0.212888,,Surface,5,Image 1,1,486,
0.507993,,Surface,5,Image 1,1,487,
2.68847,,Surface,5,Image 1,1,488,
0.38518,,Surface,5,Image 1,1,489,
0.336722,,Surface,5,Image 1,1,490,
0.903714,,Surface,5,Image 1,1,491,
1.25213,,Surface,5,Image 1,1,492,
0.517342,,Surface,5,Image 1,1,493,
1.20071,,Surface,5,Image 1,1,494,
0.661786,,Surface,5,Image 1,1,495,
0.128194,,Surface,5,Image 1,1,496,
0.525475,,Surface,5,Image 1,1,498,
7.13077,,Surface,5,Image 1,1,499,
1.11293,,Surface,5,Image 1,1,500,
0.573156,,Surface,5,Image 1,1,501,
0.745876,,Surface,5,Image 1,1,502,
0.279966,,Surface,5,Image 1,1,503,
22.2483,,Surface,5,Image 1,1,504,
0.911578,,Surface,5,Image 1,1,505,
0.00349778,,Surface,5,Image 1,1,506,
0.416676,,Surface,5,Image 1,1,507,
0.498318,,Surface,5,Image 1,1,508,
0.459725,,Surface,5,Image 1,1,511,
0.799624,,Surface,5,Image 1,1,512,
0.10749,,Surface,5,Image 1,1,513,
0.297843,,Surface,5,Image 1,1,514,
1.48385,,Surface,5,Image 1,1,516,
2.05318,,Surface,5,Image 1,1,517,
1.6406,,Surface,5,Image 1,1,518,
1.75874,,Surface,5,Image 1,1,519,
0.51489,,Surface,5,Image 1,1,520,
1.24622,,Surface,5,Image 1,1,521,
1.01402,,Surface,5,Image 1,1,522,
1.9503,,Surface,5,Image 1,1,523,
1.69369,,Surface,5,Image 1,1,524,
0.671615,,Surface,5,Image 1,1,525,
0.557029,,Surface,5,Image 1,1,528,
0.576168,,Surface,5,Image 1,1,529,
0.000270548,,Surface,5,Image 1,1,530,
0.613285,,Surface,5,Image 1,1,531,
0.00751075,,Surface,5,Image 1,1,532,
5.70582,,Surface,5,Image 1,1,533,
0.0163372,,Surface,5,Image 1,1,534,
0.531245,,Surface,5,Image 1,1,535,
1.72297,,Surface,5,Image 1,1,536,
0.560461,,Surface,5,Image 1,1,537,
0.278057,,Surface,5,Image 1,1,539,
1.254,,Surface,5,Image 1,1,540,
0.485001,,Surface,5,Image 1,1,541,
1.34936,,Surface,5,Image 1,1,542,
35.6163,,Surface,5,Image 1,1,543,
0.971135,,Surface,5,Image 1,1,544,
0.679103,,Surface,5,Image 1,1,545,
0.529782,,Surface,5,Image 1,1,546,
0.398509,,Surface,5,Image 1,1,547,
2.62572,,Surface,5,Image 1,1,548,
0.495896,,Surface,5,Image 1,1,549,
2.0047,,Surface,5,Image 1,1,550,
1.21013,,Surface,5,Image 1,1,551,
0.442599,,Surface,5,Image 1,1,553,
0.542444,,Surface,5,Image 1,1,554,
0.492952,,Surface,5,Image 1,1,555,
1.65983,,Surface,5,Image 1,1,556,
0.3675,,Surface,5,Image 1,1,557,
0.183173,,Surface,5,Image 1,1,558,
0.82888,,Surface,5,Image 1,1,559,
0.372281,,Surface,5,Image 1,1,560,
0.460034,,Surface,5,Image 1,1,561,
1.15257,,Surface,5,Image 1,1,562,
1.20252,,Surface,5,Image 1,1,563,
3.15569,,Surface,5,Image 1,1,564,
1.30939,,Surface,5,Image 1,1,565,
0.416453,,Surface,5,Image 1,1,566,
1.21768,,Surface,5,Image 1,1,567,
1.94319,,Surface,5,Image 1,1,569,
2.44265,,Surface,5,Image 1,1,570,
0.859985,,Surface,5,Image 1,1,571,
0.943263,,Surface,5,Image 1,1,573,
0.361182,,Surface,5,Image 1,1,574,
0.323303,,Surface,5,Image 1,1,575,
0.541461,,Surface,5,Image 1,1,576,
1.30267,,Surface,5,Image 1,1,577,
0.00029932,,Surface,5,Image 1,1,578,
1.36523,,Surface,5,Image 1,1,580,
0.364089,,Surface,5,Image 1,1,581,
4.70329,,Surface,5,Image 1,1,582,
0.456155,,Surface,5,Image 1,1,583,
0.356398,,Surface,5,Image 1,1,584,
0.563547,,Surface,5,Image 1,1,585,
0.895258,,Surface,5,Image 1,1,587,
2.39861,,Surface,5,Image 1,1,588,
4.04263,,Surface,5,Image 1,1,589,
3.80213,,Surface,5,Image 1,1,590,
2.82226,,Surface,5,Image 1,1,591,
3.13879e-05,,Surface,5,Image 1,1,592,
1.08858,,Surface,5,Image 1,1,593,
1.61688,,Surface,5,Image 1,1,594,
1.95249,,Surface,5,Image 1,1,595,
1.24748,,Surface,5,Image 1,1,596,
1.42214,,Surface,5,Image 1,1,597,
0.290531,,Surface,5,Image 1,1,598,
0.00183209,,Surface,5,Image 1,1,599,
2.38524,,Surface,5,Image 1,1,601,
0.645338,,Surface,5,Image 1,1,602,
0.312002,,Surface,5,Image 1,1,604,
9.25091,,Surface,5,Image 1,1,605,
0.501131,,Surface,5,Image 1,1,606,
0.00276026,,Surface,5,Image 1,1,607,
8.04781,,Surface,5,Image 1,1,608,
0.482654,,Surface,5,Image 1,1,609,
0.616262,,Surface,5,Image 1,1,610,
17.1793,,Surface,5,Image 1,1,611,
0.987942,,Surface,5,Image 1,1,613,
3.14913,,Surface,5,Image 1,1,614,
0.321566,,Surface,5,Image 1,1,615,
1.58945,,Surface,5,Image 1,1,616,
4.55862,,Surface,5,Image 1,1,617,
3.55339,,Surface,5,Image 1,1,619,
2.2494,,Surface,5,Image 1,1,621,
13.549,,Surface,5,Image 1,1,623,
1.33681,,Surface,5,Image 1,1,625,
5.07613,,Surface,5,Image 1,1,626,
0.101513,,Surface,5,Image 1,1,627,
0.226697,,Surface,5,Image 1,1,628,
0.000915688,,Surface,5,Image 1,1,629,
0.827368,,Surface,5,Image 1,1,630,
0.331901,,Surface,5,Image 1,1,631,
0.0562545,,Surface,5,Image 1,1,632,
1.86237,,Surface,5,Image 1,1,633,
0.351364,,Surface,5,Image 1,1,634,
0.601589,,Surface,5,Image 1,1,635,
1.13978,,Surface,5,Image 1,1,636,
0.250548,,Surface,5,Image 1,1,637,
0.0442856,,Surface,5,Image 1,1,638,
0.248811,,Surface,5,Image 1,1,639,
2.78964,,Surface,5,Image 1,1,640,
1.35915,,Surface,5,Image 1,1,641,
0.0184049,,Surface,5,Image 1,1,642,
1.50281,,Surface,5,Image 1,1,643,
1.06521,,Surface,5,Image 1,1,644,
2.49103,,Surface,5,Image 1,1,645,
1.51688,,Surface,5,Image 1,1,646,
2.29278,,Surface,5,Image 1,1,648,
1.44025,,Surface,5,Image 1,1,649,
1.29384,,Surface,5,Image 1,1,650,
4.9448,,Surface,5,Image 1,1,651,
5.97768,,Surface,5,Image 1,1,652,
1.75742,,Surface,5,Image 1,1,653,
0.98125,,Surface,5,Image 1,1,654,
3.59559,,Surface,5,Image 1,1,655,
4.2929,,Surface,5,Image 1,1,656,
3.48372,,Surface,5,Image 1,1,657,
0.478632,,Surface,5,Image 1,1,658,
0.518022,,Surface,5,Image 1,1,659,
3.99121,,Surface,5,Image 1,1,660,
0.368921,,Surface,5,Image 1,1,661,
0.588951,,Surface,5,Image 1,1,662,
0.817155,,Surface,5,Image 1,1,664,
0.30076,,Surface,5,Image 1,1,667,
0.258786,,Surface,5,Image 1,1,668,
1.13394,,Surface,5,Image 1,1,669,
2.15225,,Surface,5,Image 1,1,670,
2.14827,,Surface,5,Image 1,1,672,
8.64179,,Surface,5,Image 1,1,673,
0.282445,,Surface,5,Image 1,1,674,
0.161204,,Surface,5,Image 1,1,676,
2.188,,Surface,5,Image 1,1,677,
2.34855,,Surface,5,Image 1,1,678,
3.84723,,Surface,5,Image 1,1,679,
1.59835,,Surface,5,Image 1,1,681,
2.03689,,Surface,5,Image 1,1,682,
3.4705,,Surface,5,Image 1,1,684,
1.90452,,Surface,5,Image 1,1,685,
1.17434,,Surface,5,Image 1,1,686,
2.20989,,Surface,5,Image 1,1,687,
0.8292,,Surface,5,Image 1,1,688,
0.404082,,Surface,5,Image 1,1,689,
1.45185,,Surface,5,Image 1,1,690,
0.867545,,Surface,5,Image 1,1,691,
2.64882,,Surface,5,Image 1,1,692,
5.91738,,Surface,5,Image 1,1,694,
2.68047,,Surface,5,Image 1,1,695,
0.594231,,Surface,5,Image 1,1,696,
3.32787,,Surface,5,Image 1,1,697,
0.249008,,Surface,5,Image 1,1,698,
19.9521,,Surface,5,Image 1,1,699,
1.66136,,Surface,5,Image 1,1,700,
0.774418,,Surface,5,Image 1,1,701,
26.4943,,Surface,5,Image 1,1,702,
0.446436,,Surface,5,Image 1,1,703,
0.00212664,,Surface,5,Image 1,1,705,
58.9168,,Surface,5,Image 1,1,706,
0.882669,,Surface,5,Image 1,1,707,
1.67254,,Surface,5,Image 1,1,708,
0.0528582,,Surface,5,Image 1,1,709,
0.255733,,Surface,5,Image 1,1,710,
0.00508859,,Surface,5,Image 1,1,711,
1.39979,,Surface,5,Image 1,1,713,
0.514064,,Surface,5,Image 1,1,714,
2.03616,,Surface,5,Image 1,1,715,
2.675,,Surface,5,Image 1,1,716,
5.56234,,Surface,5,Image 1,1,717,
0.324377,,Surface,5,Image 1,1,718,
2.33037,,Surface,5,Image 1,1,719,
2.14128,,Surface,5,Image 1,1,721,
10.0925,,Surface,5,Image 1,1,722,
0.823986,,Surface,5,Image 1,1,723,
1.10961,,Surface,5,Image 1,1,724,
1.47652,,Surface,5,Image 1,1,726,
1.38408,,Surface,5,Image 1,1,727,
1.60065,,Surface,5,Image 1,1,728,
0.155841,,Surface,5,Image 1,1,729,
0.464404,,Surface,5,Image 1,1,730,
1.44338,,Surface,5,Image 1,1,731,
2.07553,,Surface,5,Image 1,1,732,
2.09629,,Surface,5,Image 1,1,733,
1.66309,,Surface,5,Image 1,1,734,
5.53596,,Surface,5,Image 1,1,736,
3.13879e-05,,Surface,5,Image 1,1,737,
2.40366,,Surface,5,Image 1,1,738,
0.417629,,Surface,5,Image 1,1,739,
1.24084,,Surface,5,Image 1,1,740,
0.155397,,Surface,5,Image 1,1,741,
4.0365,,Surface,5,Image 1,1,742,
4.7591,,Surface,5,Image 1,1,743,
0.50913,,Surface,5,Image 1,1,744,
0.464492,,Surface,5,Image 1,1,745,
0.22361,,Surface,5,Image 1,1,746,
8.84178,,Surface,5,Image 1,1,748,
14.9351,,Surface,5,Image 1,1,749,
1.71319,,Surface,5,Image 1,1,750,
0.957133,,Surface,5,Image 1,1,752,
2.0501,,Surface,5,Image 1,1,753,
0.144867,,Surface,5,Image 1,1,754,
0.545172,,Surface,5,Image 1,1,755,
0.0418229,,Surface,5,Image 1,1,756,
1.52057,,Surface,5,Image 1,1,757,
4.98778,,Surface,5,Image 1,1,758,
3.13879e-05,,Surface,5,Image 1,1,759,
0.0401339,,Surface,5,Image 1,1,760,
1.33013,,Surface,5,Image 1,1,761,
0.954773,,Surface,5,Image 1,1,762,
3.13879e-05,,Surface,5,Image 1,1,763,
