
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.939187,,Surface,1,145,
0.802352,,Surface,1,146,
0.8128,,Surface,1,147,
0.790371,,Surface,1,148,
0.800661,,Surface,1,149,
0.845182,,Surface,1,150,
0.8492,,Surface,1,151,
0.729969,,Surface,1,152,
0.921953,,Surface,1,153,
0.675109,,Surface,1,154,
0.688296,,Surface,1,155,
0.799553,,Surface,1,156,
0.928231,,Surface,1,158,
0.898043,,Surface,1,159,
0.805055,,Surface,1,160,
0.836221,,Surface,1,162,
0.671606,,Surface,1,163,
0.733778,,Surface,1,164,
0.857771,,Surface,1,165,
0.684776,,Surface,1,167,
0.894925,,Surface,1,168,
0.926853,,Surface,1,169,
0.84078,,Surface,1,171,
0.861749,,Surface,1,172,
0.698536,,Surface,1,175,
0.743306,,Surface,1,176,
0.726908,,Surface,1,177,
0.804782,,Surface,1,178,
0.767716,,Surface,1,179,
0.725953,,Surface,1,180,
0.869791,,Surface,1,182,
0.621929,,Surface,1,183,
0.689299,,Surface,1,184,
0.766895,,Surface,1,185,
0.707556,,Surface,1,186,
0.934283,,Surface,1,188,
0.652328,,Surface,1,190,
0.671993,,Surface,1,192,
0.694423,,Surface,1,193,
0.807416,,Surface,1,194,
0.725155,,Surface,1,195,
0.728244,,Surface,1,197,
0.646871,,Surface,1,199,
0.849433,,Surface,1,200,
0.820959,,Surface,1,201,
0.865946,,Surface,1,202,
0.825255,,Surface,1,203,
0.832895,,Surface,1,204,
0.828906,,Surface,1,206,
0.685435,,Surface,1,208,
0.776911,,Surface,1,209,
0.703572,,Surface,1,211,
0.795383,,Surface,1,213,
0.686991,,Surface,1,215,
0.664113,,Surface,1,217,
0.908379,,Surface,1,218,
0.82976,,Surface,1,219,
0.956673,,Surface,1,221,
0.851936,,Surface,1,222,
0.710526,,Surface,1,223,
0.658732,,Surface,1,224,
0.941508,,Surface,1,225,
0.755251,,Surface,1,226,
0.869853,,Surface,1,227,
0.654995,,Surface,1,228,
0.929431,,Surface,1,229,
0.742856,,Surface,1,231,
0.744108,,Surface,1,232,
0.680578,,Surface,1,233,
0.679951,,Surface,1,234,
0.921399,,Surface,1,239,
0.704589,,Surface,1,240,
0.707208,,Surface,1,241,
0.703197,,Surface,1,242,
0.751186,,Surface,1,244,
0.615347,,Surface,1,245,
0.782243,,Surface,1,246,
0.718242,,Surface,1,247,
0.715412,,Surface,1,248,
0.724925,,Surface,1,249,
0.940304,,Surface,1,250,
0.753611,,Surface,1,251,
0.702757,,Surface,1,252,
0.922904,,Surface,1,253,
0.757995,,Surface,1,254,
0.676874,,Surface,1,255,
0.712907,,Surface,1,257,
0.756707,,Surface,1,258,
0.943267,,Surface,1,259,
0.75682,,Surface,1,260,
0.812183,,Surface,1,261,
0.794969,,Surface,1,262,
0.608106,,Surface,1,263,
0.603706,,Surface,1,264,
0.690289,,Surface,1,265,
0.662568,,Surface,1,266,
0.838947,,Surface,1,267,
0.702473,,Surface,1,268,
0.735354,,Surface,1,269,
0.731167,,Surface,1,270,
0.913445,,Surface,1,271,
0.924867,,Surface,1,275,
0.925043,,Surface,1,278,
0.757196,,Surface,1,279,
0.682012,,Surface,1,281,
0.652272,,Surface,1,283,
0.717966,,Surface,1,284,
0.704737,,Surface,1,285,
0.606747,,Surface,1,286,
0.949161,,Surface,1,287,
0.787578,,Surface,1,288,
0.624161,,Surface,1,289,
0.723642,,Surface,1,290,
0.81942,,Surface,1,291,
0.741249,,Surface,1,292,
0.579223,,Surface,1,293,
0.95132,,Surface,1,294,
0.834489,,Surface,1,295,
0.834881,,Surface,1,296,
0.667881,,Surface,1,297,
0.614149,,Surface,1,298,
0.65417,,Surface,1,299,
0.806349,,Surface,1,300,
0.761297,,Surface,1,301,
0.663824,,Surface,1,302,
0.701284,,Surface,1,303,
0.777949,,Surface,1,304,
0.783934,,Surface,1,305,
0.724371,,Surface,1,306,
0.774368,,Surface,1,308,
0.640541,,Surface,1,309,
0.707503,,Surface,1,311,
0.745931,,Surface,1,312,
0.721979,,Surface,1,313,
0.956034,,Surface,1,314,
0.912078,,Surface,1,316,
0.672304,,Surface,1,317,
0.709827,,Surface,1,318,
0.750979,,Surface,1,320,
0.907154,,Surface,1,321,
0.702384,,Surface,1,322,
0.68184,,Surface,1,323,
0.853332,,Surface,1,324,
0.72512,,Surface,1,325,
0.871401,,Surface,1,327,
0.578621,,Surface,1,328,
0.644225,,Surface,1,329,
0.636623,,Surface,1,330,
0.522736,,Surface,1,331,
0.585686,,Surface,1,332,
0.878774,,Surface,1,333,
0.556955,,Surface,1,334,
0.726034,,Surface,1,335,
0.572505,,Surface,1,336,
0.509067,,Surface,1,337,
0.767628,,Surface,1,338,
0.668892,,Surface,1,339,
0.472368,,Surface,1,340,
0.92537,,Surface,1,341,
0.711297,,Surface,1,342,
0.655799,,Surface,1,343,
0.715796,,Surface,1,344,
0.60898,,Surface,1,346,
0.749523,,Surface,1,347,
0.753359,,Surface,1,348,
0.695411,,Surface,1,349,
0.801036,,Surface,1,350,
0.964128,,Surface,1,351,
0.729376,,Surface,1,352,
0.595241,,Surface,1,353,
0.699282,,Surface,1,354,
0.634136,,Surface,1,355,
0.741787,,Surface,1,356,
0.743263,,Surface,1,359,
0.788437,,Surface,1,360,
0.756882,,Surface,1,361,
0.640202,,Surface,1,362,
0.744524,,Surface,1,363,
0.765935,,Surface,1,364,
0.716844,,Surface,1,366,
0.82038,,Surface,1,367,
0.631623,,Surface,1,368,
0.609595,,Surface,1,370,
0.679856,,Surface,1,372,
0.778686,,Surface,1,373,
0.734415,,Surface,1,374,
0.677144,,Surface,1,375,
0.667769,,Surface,1,376,
0.95611,,Surface,1,377,
0.662055,,Surface,1,378,
0.645083,,Surface,1,379,
0.757365,,Surface,1,380,
0.874882,,Surface,1,381,
0.772115,,Surface,1,382,
0.928158,,Surface,1,383,
0.710352,,Surface,1,384,
0.734976,,Surface,1,385,
0.941862,,Surface,1,386,
0.751025,,Surface,1,387,
0.704373,,Surface,1,388,
0.805988,,Surface,1,390,
0.762373,,Surface,1,391,
0.764185,,Surface,1,392,
0.725299,,Surface,1,393,
0.539035,,Surface,1,394,
0.802609,,Surface,1,395,
0.662568,,Surface,1,396,
0.58021,,Surface,1,397,
0.714373,,Surface,1,398,
0.610078,,Surface,1,399,
0.70876,,Surface,1,400,
0.722154,,Surface,1,401,
0.759631,,Surface,1,403,
0.732424,,Surface,1,404,
0.701564,,Surface,1,405,
0.72406,,Surface,1,407,
0.788345,,Surface,1,408,
0.625873,,Surface,1,409,
0.941651,,Surface,1,410,
0.583036,,Surface,1,411,
0.703797,,Surface,1,412,
0.673695,,Surface,1,413,
0.728471,,Surface,1,414,
0.772354,,Surface,1,415,
0.635536,,Surface,1,416,
0.829153,,Surface,1,417,
0.747993,,Surface,1,419,
0.722819,,Surface,1,420,
0.695461,,Surface,1,421,
0.925956,,Surface,1,423,
0.683469,,Surface,1,424,
0.709204,,Surface,1,425,
0.659045,,Surface,1,426,
0.602138,,Surface,1,428,
0.662701,,Surface,1,429,
0.785966,,Surface,1,430,
0.91555,,Surface,1,431,
0.597928,,Surface,1,432,
0.745636,,Surface,1,433,
0.732245,,Surface,1,434,
0.756401,,Surface,1,435,
0.616624,,Surface,1,436,
0.735588,,Surface,1,437,
0.757897,,Surface,1,438,
0.93375,,Surface,1,439,
0.875997,,Surface,1,440,
0.69633,,Surface,1,441,
0.677201,,Surface,1,442,
0.754428,,Surface,1,444,
0.675056,,Surface,1,445,
0.6138,,Surface,1,446,
0.671938,,Surface,1,447,
0.721645,,Surface,1,448,
0.725387,,Surface,1,449,
0.657982,,Surface,1,451,
0.695366,,Surface,1,452,
0.874654,,Surface,1,453,
0.754658,,Surface,1,454,
0.724158,,Surface,1,455,
0.73333,,Surface,1,456,
0.940432,,Surface,1,457,
0.702467,,Surface,1,458,
0.746458,,Surface,1,459,
0.900895,,Surface,1,460,
0.790121,,Surface,1,461,
0.753353,,Surface,1,462,
0.583718,,Surface,1,464,
0.644777,,Surface,1,465,
0.750277,,Surface,1,466,
0.683908,,Surface,1,467,
0.906614,,Surface,1,468,
0.629784,,Surface,1,469,
0.788658,,Surface,1,471,
0.637251,,Surface,1,472,
0.661529,,Surface,1,473,
0.755773,,Surface,1,474,
0.73439,,Surface,1,475,
0.739979,,Surface,1,476,
0.707805,,Surface,1,480,
0.75209,,Surface,1,481,
0.664775,,Surface,1,484,
0.594244,,Surface,1,485,
0.722409,,Surface,1,486,
0.80961,,Surface,1,487,
0.682451,,Surface,1,488,
0.757258,,Surface,1,489,
0.784408,,Surface,1,490,
0.747466,,Surface,1,491,
0.673391,,Surface,1,492,
0.703049,,Surface,1,493,
0.635942,,Surface,1,494,
0.726911,,Surface,1,495,
0.828794,,Surface,1,496,
0.757097,,Surface,1,498,
0.706892,,Surface,1,499,
0.527205,,Surface,1,500,
0.650818,,Surface,1,501,
0.762167,,Surface,1,502,
0.595878,,Surface,1,503,
0.89416,,Surface,1,504,
0.67635,,Surface,1,505,
0.952913,,Surface,1,506,
0.848277,,Surface,1,507,
0.673751,,Surface,1,508,
0.710652,,Surface,1,511,
0.741131,,Surface,1,512,
0.774833,,Surface,1,513,
0.707153,,Surface,1,514,
0.636564,,Surface,1,516,
0.765464,,Surface,1,517,
0.655746,,Surface,1,518,
0.67423,,Surface,1,519,
0.790408,,Surface,1,520,
0.662037,,Surface,1,521,
0.683999,,Surface,1,522,
0.68269,,Surface,1,523,
0.640232,,Surface,1,524,
0.761055,,Surface,1,525,
0.774423,,Surface,1,528,
0.712037,,Surface,1,529,
0.956078,,Surface,1,530,
0.803126,,Surface,1,531,
0.93087,,Surface,1,532,
0.634797,,Surface,1,533,
0.79054,,Surface,1,534,
0.551901,,Surface,1,535,
0.590689,,Surface,1,536,
0.733855,,Surface,1,537,
0.806514,,Surface,1,539,
0.68105,,Surface,1,540,
0.678646,,Surface,1,541,
0.67969,,Surface,1,542,
0.825435,,Surface,1,543,
0.636716,,Surface,1,544,
0.592498,,Surface,1,545,
0.712612,,Surface,1,546,
0.717554,,Surface,1,547,
0.655138,,Surface,1,548,
0.81146,,Surface,1,549,
0.663681,,Surface,1,550,
0.726235,,Surface,1,551,
0.857422,,Surface,1,553,
0.566211,,Surface,1,554,
0.617508,,Surface,1,555,
0.596521,,Surface,1,556,
0.745572,,Surface,1,557,
0.69566,,Surface,1,558,
0.775551,,Surface,1,559,
0.755781,,Surface,1,560,
0.589588,,Surface,1,561,
0.688649,,Surface,1,562,
0.608087,,Surface,1,563,
0.725095,,Surface,1,564,
0.59051,,Surface,1,565,
0.630134,,Surface,1,566,
0.718915,,Surface,1,567,
0.704338,,Surface,1,569,
0.661166,,Surface,1,570,
0.723762,,Surface,1,571,
0.739999,,Surface,1,573,
0.659305,,Surface,1,574,
0.760902,,Surface,1,575,
0.730918,,Surface,1,576,
0.599063,,Surface,1,577,
0.948178,,Surface,1,578,
0.728233,,Surface,1,580,
0.867349,,Surface,1,581,
0.923695,,Surface,1,582,
0.584413,,Surface,1,583,
0.6906,,Surface,1,584,
0.643399,,Surface,1,585,
0.643535,,Surface,1,587,
0.648855,,Surface,1,588,
0.686233,,Surface,1,589,
0.662294,,Surface,1,590,
0.653023,,Surface,1,591,
0.811129,,Surface,1,592,
0.610242,,Surface,1,593,
0.682994,,Surface,1,594,
0.781384,,Surface,1,595,
0.573557,,Surface,1,596,
0.581954,,Surface,1,597,
0.815639,,Surface,1,598,
0.937893,,Surface,1,599,
0.702003,,Surface,1,601,
0.673057,,Surface,1,602,
0.750441,,Surface,1,604,
0.670389,,Surface,1,605,
0.830867,,Surface,1,606,
0.938196,,Surface,1,607,
0.772199,,Surface,1,608,
0.903854,,Surface,1,609,
0.615391,,Surface,1,610,
0.687064,,Surface,1,611,
0.544271,,Surface,1,613,
0.616434,,Surface,1,614,
0.607885,,Surface,1,615,
0.651218,,Surface,1,616,
0.69186,,Surface,1,617,
0.666078,,Surface,1,619,
0.573766,,Surface,1,621,
0.785596,,Surface,1,623,
0.855453,,Surface,1,625,
0.783786,,Surface,1,626,
0.928601,,Surface,1,627,
0.645134,,Surface,1,628,
0.931179,,Surface,1,629,
0.61399,,Surface,1,630,
0.764616,,Surface,1,631,
0.661827,,Surface,1,632,
0.876406,,Surface,1,633,
0.748411,,Surface,1,634,
0.773125,,Surface,1,635,
0.615739,,Surface,1,636,
0.791029,,Surface,1,637,
0.8489,,Surface,1,638,
0.803007,,Surface,1,639,
0.699383,,Surface,1,640,
0.678536,,Surface,1,641,
0.90691,,Surface,1,642,
0.710748,,Surface,1,643,
0.623809,,Surface,1,644,
0.621572,,Surface,1,645,
0.739744,,Surface,1,646,
0.665885,,Surface,1,648,
0.707395,,Surface,1,649,
0.717382,,Surface,1,650,
0.648751,,Surface,1,651,
0.781071,,Surface,1,652,
0.801374,,Surface,1,653,
0.613765,,Surface,1,654,
0.823608,,Surface,1,655,
0.742972,,Surface,1,656,
0.561466,,Surface,1,657,
0.661551,,Surface,1,658,
0.719906,,Surface,1,659,
0.696161,,Surface,1,660,
0.73232,,Surface,1,661,
0.742508,,Surface,1,662,
0.724231,,Surface,1,664,
0.69782,,Surface,1,667,
0.718246,,Surface,1,668,
0.669014,,Surface,1,669,
0.623672,,Surface,1,670,
0.647395,,Surface,1,672,
0.7043,,Surface,1,673,
0.711755,,Surface,1,674,
0.750416,,Surface,1,676,
0.585592,,Surface,1,677,
0.67283,,Surface,1,678,
0.710571,,Surface,1,679,
0.793551,,Surface,1,681,
0.62579,,Surface,1,682,
0.502268,,Surface,1,684,
0.697652,,Surface,1,685,
0.850324,,Surface,1,686,
0.787006,,Surface,1,687,
0.711738,,Surface,1,688,
0.755705,,Surface,1,689,
0.639569,,Surface,1,690,
0.686729,,Surface,1,691,
0.747009,,Surface,1,692,
0.711077,,Surface,1,694,
0.643598,,Surface,1,695,
0.713129,,Surface,1,696,
0.74263,,Surface,1,697,
0.712001,,Surface,1,698,
0.764219,,Surface,1,699,
0.568791,,Surface,1,700,
0.63422,,Surface,1,701,
0.710056,,Surface,1,702,
0.746862,,Surface,1,703,
0.924008,,Surface,1,705,
0.572344,,Surface,1,706,
0.750053,,Surface,1,707,
0.682739,,Surface,1,708,
0.664406,,Surface,1,709,
0.770947,,Surface,1,710,
0.902445,,Surface,1,711,
0.696094,,Surface,1,713,
0.746985,,Surface,1,714,
0.753918,,Surface,1,715,
0.803036,,Surface,1,716,
0.608256,,Surface,1,717,
0.693205,,Surface,1,718,
0.675621,,Surface,1,719,
0.585684,,Surface,1,721,
0.829841,,Surface,1,722,
0.743854,,Surface,1,723,
0.63118,,Surface,1,724,
0.685323,,Surface,1,726,
0.705005,,Surface,1,727,
0.690498,,Surface,1,728,
0.729218,,Surface,1,729,
0.688758,,Surface,1,730,
0.796943,,Surface,1,731,
0.673951,,Surface,1,732,
0.602021,,Surface,1,733,
0.623625,,Surface,1,734,
0.780214,,Surface,1,736,
0.940081,,Surface,1,737,
0.713097,,Surface,1,738,
0.748946,,Surface,1,739,
0.836535,,Surface,1,740,
0.769288,,Surface,1,741,
0.655665,,Surface,1,742,
0.65309,,Surface,1,743,
0.811109,,Surface,1,744,
0.60209,,Surface,1,745,
0.73968,,Surface,1,746,
0.680917,,Surface,1,748,
0.637636,,Surface,1,749,
0.531885,,Surface,1,750,
0.725241,,Surface,1,752,
0.685323,,Surface,1,753,
0.726422,,Surface,1,754,
0.829117,,Surface,1,755,
0.803896,,Surface,1,756,
0.65339,,Surface,1,757,
0.695414,,Surface,1,758,
0.938867,,Surface,1,759,
0.928744,,Surface,1,760,
0.74882,,Surface,1,761,
0.740746,,Surface,1,762,
0.933238,,Surface,1,763,
0.748889,,Surface,1,764,
0.712058,,Surface,1,765,
0.794694,,Surface,1,766,
0.664244,,Surface,1,767,
0.728352,,Surface,1,768,
0.804986,,Surface,1,770,
0.61461,,Surface,1,771,
0.766789,,Surface,1,772,
0.627106,,Surface,1,773,
0.716022,,Surface,1,774,
0.575544,,Surface,1,775,
0.683136,,Surface,1,776,
0.741807,,Surface,1,777,
0.736539,,Surface,1,778,
0.680952,,Surface,1,780,
0.808567,,Surface,1,781,
0.624072,,Surface,1,782,
0.626744,,Surface,1,783,
0.711945,,Surface,1,785,
0.942616,,Surface,1,786,
0.771181,,Surface,1,787,
0.721546,,Surface,1,788,
0.838161,,Surface,1,790,
0.75814,,Surface,1,791,
0.75024,,Surface,1,792,
0.6094,,Surface,1,793,
0.610796,,Surface,1,794,
0.919353,,Surface,1,795,
0.586757,,Surface,1,796,
0.788902,,Surface,1,797,
0.669788,,Surface,1,798,
0.699766,,Surface,1,799,
0.773091,,Surface,1,800,
0.73389,,Surface,1,801,
0.692223,,Surface,1,802,
0.962391,,Surface,1,803,
0.655387,,Surface,1,804,
0.777605,,Surface,1,805,
0.606207,,Surface,1,806,
0.714553,,Surface,1,807,
0.720032,,Surface,1,809,
0.789283,,Surface,1,810,
0.674079,,Surface,1,811,
0.592739,,Surface,1,812,
0.683444,,Surface,1,814,
0.941066,,Surface,1,815,
0.666884,,Surface,1,816,
0.744324,,Surface,1,817,
0.678297,,Surface,1,818,
0.74899,,Surface,1,819,
0.648872,,Surface,1,820,
0.874936,,Surface,1,821,
0.731425,,Surface,1,822,
0.673283,,Surface,1,823,
0.734069,,Surface,1,825,
0.936164,,Surface,1,826,
0.723855,,Surface,1,827,
0.741095,,Surface,1,828,
0.607761,,Surface,1,829,
0.735546,,Surface,1,830,
0.68456,,Surface,1,831,
0.870576,,Surface,1,833,
0.653811,,Surface,1,834,
0.647148,,Surface,1,835,
0.808303,,Surface,1,836,
0.654675,,Surface,1,837,
0.683878,,Surface,1,838,
0.736131,,Surface,1,839,
0.741655,,Surface,1,840,
0.730796,,Surface,1,841,
0.590806,,Surface,1,842,
0.628735,,Surface,1,843,
0.660811,,Surface,1,844,
0.777366,,Surface,1,845,
0.672608,,Surface,1,846,
0.701112,,Surface,1,847,
0.685716,,Surface,1,848,
0.591656,,Surface,1,849,
0.606039,,Surface,1,850,
0.925702,,Surface,1,851,
0.530226,,Surface,1,853,
0.761203,,Surface,1,854,
0.712385,,Surface,1,855,
0.676477,,Surface,1,856,
0.624275,,Surface,1,858,
0.815189,,Surface,1,859,
0.693344,,Surface,1,860,
0.688358,,Surface,1,861,
0.774656,,Surface,1,863,
0.755558,,Surface,1,865,
0.724237,,Surface,1,866,
0.684842,,Surface,1,867,
0.729274,,Surface,1,868,
0.649096,,Surface,1,869,
0.782012,,Surface,1,870,
0.599982,,Surface,1,871,
0.638252,,Surface,1,872,
0.72494,,Surface,1,873,
0.689461,,Surface,1,874,
0.646775,,Surface,1,875,
0.630373,,Surface,1,877,
0.711194,,Surface,1,878,
0.615667,,Surface,1,879,
0.706284,,Surface,1,880,
0.780034,,Surface,1,881,
0.65343,,Surface,1,882,
0.817645,,Surface,1,884,
0.920875,,Surface,1,885,
0.926638,,Surface,1,886,
0.754767,,Surface,1,887,
0.733852,,Surface,1,888,
0.810598,,Surface,1,889,
0.741029,,Surface,1,890,
0.672521,,Surface,1,891,
0.683493,,Surface,1,892,
0.762016,,Surface,1,893,
0.80673,,Surface,1,894,
0.657583,,Surface,1,895,
0.725151,,Surface,1,896,
0.684913,,Surface,1,897,
0.803043,,Surface,1,899,
0.805509,,Surface,1,900,
0.703451,,Surface,1,902,
0.64667,,Surface,1,903,
0.662272,,Surface,1,905,
0.577976,,Surface,1,907,
0.796734,,Surface,1,908,
0.674512,,Surface,1,909,
0.729999,,Surface,1,910,
0.788028,,Surface,1,911,
0.807595,,Surface,1,912,
0.663205,,Surface,1,913,
0.805479,,Surface,1,914,
0.63679,,Surface,1,915,
0.772946,,Surface,1,916,
0.696751,,Surface,1,917,
0.741601,,Surface,1,918,
0.688719,,Surface,1,919,
0.652707,,Surface,1,920,
0.737144,,Surface,1,921,
0.615519,,Surface,1,922,
0.639425,,Surface,1,923,
0.729293,,Surface,1,924,
0.806087,,Surface,1,925,
0.691031,,Surface,1,926,
0.874987,,Surface,1,927,
0.947908,,Surface,1,928,
0.880643,,Surface,1,929,
0.788628,,Surface,1,930,
0.783529,,Surface,1,932,
0.592983,,Surface,1,933,
0.690619,,Surface,1,934,
0.669712,,Surface,1,935,
0.625078,,Surface,1,936,
0.570667,,Surface,1,937,
0.684478,,Surface,1,938,
0.675815,,Surface,1,939,
0.782629,,Surface,1,940,
0.797692,,Surface,1,941,
0.620502,,Surface,1,942,
0.727652,,Surface,1,943,
0.740612,,Surface,1,944,
0.870546,,Surface,1,945,
0.678426,,Surface,1,947,
0.743537,,Surface,1,948,
0.862955,,Surface,1,949,
0.670192,,Surface,1,950,
0.746793,,Surface,1,951,
0.959172,,Surface,1,952,
0.716623,,Surface,1,953,
0.808861,,Surface,1,954,
0.604558,,Surface,1,955,
0.910729,,Surface,1,956,
0.743009,,Surface,1,957,
0.731073,,Surface,1,958,
0.813654,,Surface,1,960,
0.76393,,Surface,1,962,
0.720193,,Surface,1,963,
0.876509,,Surface,1,964,
0.735265,,Surface,1,965,
0.714375,,Surface,1,966,
0.627336,,Surface,1,967,
0.550641,,Surface,1,969,
0.769834,,Surface,1,971,
0.789064,,Surface,1,972,
0.691699,,Surface,1,973,
0.735782,,Surface,1,974,
0.55621,,Surface,1,975,
0.81095,,Surface,1,976,
0.614296,,Surface,1,977,
0.669001,,Surface,1,978,
0.713988,,Surface,1,979,
0.814561,,Surface,1,980,
0.757293,,Surface,1,981,
0.663772,,Surface,1,982,
0.567279,,Surface,1,983,
0.734013,,Surface,1,984,
0.924721,,Surface,1,985,
0.673584,,Surface,1,987,
0.754398,,Surface,1,988,
0.669871,,Surface,1,989,
0.717518,,Surface,1,990,
0.77136,,Surface,1,991,
0.911431,,Surface,1,992,
0.669876,,Surface,1,993,
0.624831,,Surface,1,995,
0.764539,,Surface,1,996,
0.597011,,Surface,1,997,
0.606391,,Surface,1,998,
0.665078,,Surface,1,999,
0.609139,,Surface,1,1000,
0.617231,,Surface,1,1001,
0.722998,,Surface,1,1002,
0.691094,,Surface,1,1003,
0.677072,,Surface,1,1004,
0.844928,,Surface,1,1006,
0.699571,,Surface,1,1007,
0.679769,,Surface,1,1008,
0.639299,,Surface,1,1009,
0.624807,,Surface,1,1010,
0.745169,,Surface,1,1011,
0.684902,,Surface,1,1012,
0.619552,,Surface,1,1013,
0.654241,,Surface,1,1014,
0.734896,,Surface,1,1015,
0.76263,,Surface,1,1017,
0.915681,,Surface,1,1018,
0.637135,,Surface,1,1019,
0.693697,,Surface,1,1020,
0.596049,,Surface,1,1021,
0.685673,,Surface,1,1022,
0.728098,,Surface,1,1023,
0.6075,,Surface,1,1024,
0.646373,,Surface,1,1025,
0.659436,,Surface,1,1026,
0.778395,,Surface,1,1027,
0.734639,,Surface,1,1028,
0.806082,,Surface,1,1029,
0.683782,,Surface,1,1030,
0.695635,,Surface,1,1031,
0.901086,,Surface,1,1032,
0.938767,,Surface,1,1033,
0.691352,,Surface,1,1034,
0.822049,,Surface,1,1035,
0.670588,,Surface,1,1036,
0.727169,,Surface,1,1037,
0.789176,,Surface,1,1038,
0.686435,,Surface,1,1039,
0.606238,,Surface,1,1040,
0.674041,,Surface,1,1042,
0.698782,,Surface,1,1044,
0.701405,,Surface,1,1045,
0.709398,,Surface,1,1046,
0.88149,,Surface,1,1048,
0.846691,,Surface,1,1049,
0.739824,,Surface,1,1050,
0.675894,,Surface,1,1051,
0.790183,,Surface,1,1053,
0.723856,,Surface,1,1054,
0.733729,,Surface,1,1056,
0.683091,,Surface,1,1057,
0.815545,,Surface,1,1058,
0.645839,,Surface,1,1059,
0.636257,,Surface,1,1060,
0.796565,,Surface,1,1061,
0.633146,,Surface,1,1062,
0.871186,,Surface,1,1063,
0.710711,,Surface,1,1065,
0.727915,,Surface,1,1067,
0.709075,,Surface,1,1068,
0.783085,,Surface,1,1069,
0.653911,,Surface,1,1071,
0.779656,,Surface,1,1072,
0.849747,,Surface,1,1073,
0.738782,,Surface,1,1075,
0.629323,,Surface,1,1076,
0.712918,,Surface,1,1078,
0.713628,,Surface,1,1079,
0.709287,,Surface,1,1080,
0.916348,,Surface,1,1081,
0.738968,,Surface,1,1082,
0.814716,,Surface,1,1083,
0.731189,,Surface,1,1084,
0.721319,,Surface,1,1085,
0.464707,,Surface,1,1086,
0.915069,,Surface,1,1089,
0.628237,,Surface,1,1090,
0.678629,,Surface,1,1091,
0.63458,,Surface,1,1094,
0.844731,,Surface,1,1095,
0.72182,,Surface,1,1097,
0.834577,,Surface,1,1098,
0.932544,,Surface,1,1099,
0.741969,,Surface,1,1100,
0.746381,,Surface,1,1101,
0.557928,,Surface,1,1102,
0.693674,,Surface,1,1103,
0.702332,,Surface,1,1104,
