
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.88422,,Surface,6,Image 1,1,194,
6.97761,,Surface,6,Image 1,1,195,
6.60458,,Surface,6,Image 1,1,197,
7.05774,,Surface,6,Image 1,1,199,
1.11212,,Surface,6,Image 1,1,200,
1.33553,,Surface,6,Image 1,1,201,
0.000322901,,Surface,6,Image 1,1,202,
1.3109,,Surface,6,Image 1,1,203,
7.74001,,Surface,6,Image 1,1,204,
8.98423,,Surface,6,Image 1,1,206,
2.1015,,Surface,6,Image 1,1,208,
0.108572,,Surface,6,Image 1,1,209,
1.0682,,Surface,6,Image 1,1,211,
3.2364,,Surface,6,Image 1,1,213,
0.609283,,Surface,6,Image 1,1,215,
1.43896,,Surface,6,Image 1,1,217,
0.000187306,,Surface,6,Image 1,1,218,
1.94095,,Surface,6,Image 1,1,219,
3.07939e-06,,Surface,6,Image 1,1,221,
2.31661,,Surface,6,Image 1,1,222,
3.3229,,Surface,6,Image 1,1,223,
17.3054,,Surface,6,Image 1,1,224,
0.00105833,,Surface,6,Image 1,1,225,
1.49689,,Surface,6,Image 1,1,226,
0.335357,,Surface,6,Image 1,1,227,
3.68054,,Surface,6,Image 1,1,228,
0.0220215,,Surface,6,Image 1,1,229,
4.73956,,Surface,6,Image 1,1,231,
1.59894,,Surface,6,Image 1,1,232,
6.12485,,Surface,6,Image 1,1,233,
0.991506,,Surface,6,Image 1,1,234,
0.080974,,Surface,6,Image 1,1,239,
7.56816,,Surface,6,Image 1,1,240,
12.3205,,Surface,6,Image 1,1,241,
1.96367,,Surface,6,Image 1,1,242,
8.05496,,Surface,6,Image 1,1,244,
2.55236,,Surface,6,Image 1,1,245,
0.808869,,Surface,6,Image 1,1,246,
27.9113,,Surface,6,Image 1,1,247,
19.5469,,Surface,6,Image 1,1,248,
4.60328,,Surface,6,Image 1,1,249,
0.0133127,,Surface,6,Image 1,1,250,
5.94261,,Surface,6,Image 1,1,251,
2.77913,,Surface,6,Image 1,1,252,
0.0253835,,Surface,6,Image 1,1,253,
3.36648,,Surface,6,Image 1,1,254,
5.21112,,Surface,6,Image 1,1,255,
5.11339,,Surface,6,Image 1,1,257,
0.158633,,Surface,6,Image 1,1,258,
3.07939e-06,,Surface,6,Image 1,1,259,
2.4939,,Surface,6,Image 1,1,260,
1.76748,,Surface,6,Image 1,1,261,
1.86683,,Surface,6,Image 1,1,262,
7.41876,,Surface,6,Image 1,1,263,
5.90804,,Surface,6,Image 1,1,264,
1.71175,,Surface,6,Image 1,1,265,
3.59281,,Surface,6,Image 1,1,266,
3.91033,,Surface,6,Image 1,1,267,
4.79995,,Surface,6,Image 1,1,268,
4.27227,,Surface,6,Image 1,1,269,
3.59794,,Surface,6,Image 1,1,270,
0.000993946,,Surface,6,Image 1,1,271,
1.15078,,Surface,6,Image 1,1,275,
3.07939e-06,,Surface,6,Image 1,1,278,
5.27882,,Surface,6,Image 1,1,279,
2.87322,,Surface,6,Image 1,1,281,
3.80832,,Surface,6,Image 1,1,283,
2.51772,,Surface,6,Image 1,1,284,
6.60095,,Surface,6,Image 1,1,285,
4.20174,,Surface,6,Image 1,1,286,
3.07939e-06,,Surface,6,Image 1,1,287,
1.51407,,Surface,6,Image 1,1,288,
15.5692,,Surface,6,Image 1,1,289,
5.45247,,Surface,6,Image 1,1,290,
0.25345,,Surface,6,Image 1,1,291,
2.34675,,Surface,6,Image 1,1,292,
13.5791,,Surface,6,Image 1,1,293,
0.00987055,,Surface,6,Image 1,1,294,
3.31395,,Surface,6,Image 1,1,295,
1.16363,,Surface,6,Image 1,1,296,
3.78154,,Surface,6,Image 1,1,297,
2.88783,,Surface,6,Image 1,1,298,
4.64313,,Surface,6,Image 1,1,299,
0.157483,,Surface,6,Image 1,1,300,
2.9103,,Surface,6,Image 1,1,301,
3.85795,,Surface,6,Image 1,1,302,
3.28466,,Surface,6,Image 1,1,303,
4.17882,,Surface,6,Image 1,1,304,
3.89017,,Surface,6,Image 1,1,305,
20.9918,,Surface,6,Image 1,1,306,
21.4791,,Surface,6,Image 1,1,308,
1.68831,,Surface,6,Image 1,1,309,
3.36159,,Surface,6,Image 1,1,311,
2.16675,,Surface,6,Image 1,1,312,
2.25889,,Surface,6,Image 1,1,313,
0.00910268,,Surface,6,Image 1,1,314,
0.00227703,,Surface,6,Image 1,1,316,
6.5839,,Surface,6,Image 1,1,317,
4.0961,,Surface,6,Image 1,1,318,
0.371899,,Surface,6,Image 1,1,320,
0.000160772,,Surface,6,Image 1,1,321,
3.89781,,Surface,6,Image 1,1,322,
6.50957,,Surface,6,Image 1,1,323,
0.418813,,Surface,6,Image 1,1,324,
3.49081,,Surface,6,Image 1,1,325,
2.12286,,Surface,6,Image 1,1,327,
6.37762,,Surface,6,Image 1,1,328,
5.39472,,Surface,6,Image 1,1,329,
3.94523,,Surface,6,Image 1,1,330,
5.11881,,Surface,6,Image 1,1,331,
2.11422,,Surface,6,Image 1,1,332,
0.00712125,,Surface,6,Image 1,1,333,
5.77127,,Surface,6,Image 1,1,334,
3.55067,,Surface,6,Image 1,1,335,
4.4322,,Surface,6,Image 1,1,336,
2.17768,,Surface,6,Image 1,1,337,
29.1098,,Surface,6,Image 1,1,338,
3.31594,,Surface,6,Image 1,1,339,
1.99231,,Surface,6,Image 1,1,340,
0.00155343,,Surface,6,Image 1,1,341,
2.16968,,Surface,6,Image 1,1,342,
3.69112,,Surface,6,Image 1,1,343,
12.9108,,Surface,6,Image 1,1,344,
10.571,,Surface,6,Image 1,1,346,
3.74269,,Surface,6,Image 1,1,347,
3.34591,,Surface,6,Image 1,1,348,
6.18196,,Surface,6,Image 1,1,349,
0.0143595,,Surface,6,Image 1,1,350,
0.00190483,,Surface,6,Image 1,1,351,
8.35498,,Surface,6,Image 1,1,352,
8.10807,,Surface,6,Image 1,1,353,
4.49196,,Surface,6,Image 1,1,354,
4.04344,,Surface,6,Image 1,1,355,
3.49316,,Surface,6,Image 1,1,356,
3.14444,,Surface,6,Image 1,1,359,
1.4777,,Surface,6,Image 1,1,360,
22.1077,,Surface,6,Image 1,1,361,
2.91821,,Surface,6,Image 1,1,362,
6.27765,,Surface,6,Image 1,1,363,
0.850278,,Surface,6,Image 1,1,364,
8.70897,,Surface,6,Image 1,1,366,
1.31894,,Surface,6,Image 1,1,367,
5.69349,,Surface,6,Image 1,1,368,
6.27659,,Surface,6,Image 1,1,370,
1.65535,,Surface,6,Image 1,1,372,
2.77291,,Surface,6,Image 1,1,373,
11.6855,,Surface,6,Image 1,1,374,
2.36222,,Surface,6,Image 1,1,375,
3.68222,,Surface,6,Image 1,1,376,
3.07939e-06,,Surface,6,Image 1,1,377,
4.00702,,Surface,6,Image 1,1,378,
16.7887,,Surface,6,Image 1,1,379,
7.17573,,Surface,6,Image 1,1,380,
0.0436875,,Surface,6,Image 1,1,381,
0.102114,,Surface,6,Image 1,1,382,
0.0163309,,Surface,6,Image 1,1,383,
3.04236,,Surface,6,Image 1,1,384,
4.15025,,Surface,6,Image 1,1,385,
3.07939e-06,,Surface,6,Image 1,1,386,
2.03559,,Surface,6,Image 1,1,387,
6.91336,,Surface,6,Image 1,1,388,
0.0959329,,Surface,6,Image 1,1,390,
24.5632,,Surface,6,Image 1,1,391,
2.95104,,Surface,6,Image 1,1,392,
8.45405,,Surface,6,Image 1,1,393,
2.0525,,Surface,6,Image 1,1,394,
0.00142707,,Surface,6,Image 1,1,395,
29.1184,,Surface,6,Image 1,1,396,
5.06742,,Surface,6,Image 1,1,397,
2.53563,,Surface,6,Image 1,1,398,
5.63419,,Surface,6,Image 1,1,399,
6.38873,,Surface,6,Image 1,1,400,
30.8306,,Surface,6,Image 1,1,401,
4.2857,,Surface,6,Image 1,1,403,
13.4249,,Surface,6,Image 1,1,404,
2.25344,,Surface,6,Image 1,1,405,
93.5359,,Surface,6,Image 1,1,407,
2.47549,,Surface,6,Image 1,1,408,
10.7849,,Surface,6,Image 1,1,409,
0.249982,,Surface,6,Image 1,1,410,
4.18797,,Surface,6,Image 1,1,411,
4.49773,,Surface,6,Image 1,1,412,
2.32979,,Surface,6,Image 1,1,413,
3.18782,,Surface,6,Image 1,1,414,
2.87007,,Surface,6,Image 1,1,415,
9.22578,,Surface,6,Image 1,1,416,
5.93974e-05,,Surface,6,Image 1,1,417,
18.913,,Surface,6,Image 1,1,419,
3.35897,,Surface,6,Image 1,1,420,
118.826,,Surface,6,Image 1,1,421,
0.0286504,,Surface,6,Image 1,1,423,
4.76001,,Surface,6,Image 1,1,424,
6.51635,,Surface,6,Image 1,1,425,
3.41644,,Surface,6,Image 1,1,426,
207.043,,Surface,6,Image 1,1,428,
94.6098,,Surface,6,Image 1,1,429,
183.421,,Surface,6,Image 1,1,430,
0.000120433,,Surface,6,Image 1,1,431,
2.0068,,Surface,6,Image 1,1,432,
1.47698,,Surface,6,Image 1,1,433,
56.8282,,Surface,6,Image 1,1,434,
2.03069,,Surface,6,Image 1,1,435,
1.3922,,Surface,6,Image 1,1,436,
2.35083,,Surface,6,Image 1,1,437,
4.14637,,Surface,6,Image 1,1,438,
0.00576975,,Surface,6,Image 1,1,439,
0.0132249,,Surface,6,Image 1,1,440,
8.56641,,Surface,6,Image 1,1,441,
1.94472,,Surface,6,Image 1,1,442,
1.27488,,Surface,6,Image 1,1,444,
3.98446,,Surface,6,Image 1,1,445,
2.56525,,Surface,6,Image 1,1,446,
2.45769,,Surface,6,Image 1,1,447,
3.0507,,Surface,6,Image 1,1,448,
9.83708,,Surface,6,Image 1,1,449,
174.839,,Surface,6,Image 1,1,451,
2.32858,,Surface,6,Image 1,1,452,
0.506609,,Surface,6,Image 1,1,453,
0.976736,,Surface,6,Image 1,1,454,
41.2405,,Surface,6,Image 1,1,455,
4.09717,,Surface,6,Image 1,1,456,
0.805883,,Surface,6,Image 1,1,457,
2.4917,,Surface,6,Image 1,1,458,
156.215,,Surface,6,Image 1,1,459,
0.085153,,Surface,6,Image 1,1,460,
0.373115,,Surface,6,Image 1,1,461,
4.93071,,Surface,6,Image 1,1,462,
177.296,,Surface,6,Image 1,1,464,
217.603,,Surface,6,Image 1,1,465,
1.98546,,Surface,6,Image 1,1,466,
93.9842,,Surface,6,Image 1,1,467,
7.29896e-05,,Surface,6,Image 1,1,468,
8.4335,,Surface,6,Image 1,1,469,
7.22036,,Surface,6,Image 1,1,471,
26.3482,,Surface,6,Image 1,1,472,
241.2,,Surface,6,Image 1,1,473,
2.1785,,Surface,6,Image 1,1,474,
5.41587,,Surface,6,Image 1,1,475,
5.97942,,Surface,6,Image 1,1,476,
6.66546,,Surface,6,Image 1,1,480,
2.3208,,Surface,6,Image 1,1,481,
13.7256,,Surface,6,Image 1,1,484,
1.51833,,Surface,6,Image 1,1,485,
0.43775,,Surface,6,Image 1,1,486,
4.17665,,Surface,6,Image 1,1,487,
3.82209,,Surface,6,Image 1,1,488,
1.54547,,Surface,6,Image 1,1,489,
1.73621,,Surface,6,Image 1,1,490,
2.03831,,Surface,6,Image 1,1,491,
154.772,,Surface,6,Image 1,1,492,
11.5904,,Surface,6,Image 1,1,493,
2.91069,,Surface,6,Image 1,1,494,
2.95032,,Surface,6,Image 1,1,495,
0.296982,,Surface,6,Image 1,1,496,
5.56362,,Surface,6,Image 1,1,498,
10.6473,,Surface,6,Image 1,1,499,
13.6438,,Surface,6,Image 1,1,500,
5.26569,,Surface,6,Image 1,1,501,
2.93115,,Surface,6,Image 1,1,502,
2.07667,,Surface,6,Image 1,1,503,
2.26014,,Surface,6,Image 1,1,504,
20.6032,,Surface,6,Image 1,1,505,
4.56559e-05,,Surface,6,Image 1,1,506,
3.16546,,Surface,6,Image 1,1,507,
3.45954,,Surface,6,Image 1,1,508,
28.9534,,Surface,6,Image 1,1,511,
3.22332,,Surface,6,Image 1,1,512,
1.59788,,Surface,6,Image 1,1,513,
1.6046,,Surface,6,Image 1,1,514,
5.96124,,Surface,6,Image 1,1,516,
3.96826,,Surface,6,Image 1,1,517,
6.97085,,Surface,6,Image 1,1,518,
34.5676,,Surface,6,Image 1,1,519,
2.02891,,Surface,6,Image 1,1,520,
4.25595,,Surface,6,Image 1,1,521,
2.13501,,Surface,6,Image 1,1,522,
8.54268,,Surface,6,Image 1,1,523,
99.7417,,Surface,6,Image 1,1,524,
3.67446,,Surface,6,Image 1,1,525,
1.11249,,Surface,6,Image 1,1,528,
7.32852,,Surface,6,Image 1,1,529,
3.07939e-06,,Surface,6,Image 1,1,530,
2.0598,,Surface,6,Image 1,1,531,
0.00310441,,Surface,6,Image 1,1,532,
81.1642,,Surface,6,Image 1,1,533,
1.66891,,Surface,6,Image 1,1,534,
29.9086,,Surface,6,Image 1,1,535,
17.9277,,Surface,6,Image 1,1,536,
10.2495,,Surface,6,Image 1,1,537,
0.680843,,Surface,6,Image 1,1,539,
7.30905,,Surface,6,Image 1,1,540,
17.335,,Surface,6,Image 1,1,541,
100.204,,Surface,6,Image 1,1,542,
3.13698,,Surface,6,Image 1,1,543,
4.76583,,Surface,6,Image 1,1,544,
14.7259,,Surface,6,Image 1,1,545,
6.81683,,Surface,6,Image 1,1,546,
3.89555,,Surface,6,Image 1,1,547,
5.71404,,Surface,6,Image 1,1,548,
0.764321,,Surface,6,Image 1,1,549,
18.3709,,Surface,6,Image 1,1,550,
1.70225,,Surface,6,Image 1,1,551,
3.95861,,Surface,6,Image 1,1,553,
119.766,,Surface,6,Image 1,1,554,
2.23749,,Surface,6,Image 1,1,555,
4.10214,,Surface,6,Image 1,1,556,
2.54186,,Surface,6,Image 1,1,557,
0.852723,,Surface,6,Image 1,1,558,
1.74376,,Surface,6,Image 1,1,559,
3.44508,,Surface,6,Image 1,1,560,
6.21165,,Surface,6,Image 1,1,561,
4.50568,,Surface,6,Image 1,1,562,
4.97085,,Surface,6,Image 1,1,563,
13.7459,,Surface,6,Image 1,1,564,
14.3742,,Surface,6,Image 1,1,565,
2.99205,,Surface,6,Image 1,1,566,
1.91287,,Surface,6,Image 1,1,567,
9.43134,,Surface,6,Image 1,1,569,
12.5012,,Surface,6,Image 1,1,570,
4.52645,,Surface,6,Image 1,1,571,
4.00805,,Surface,6,Image 1,1,573,
3.41662,,Surface,6,Image 1,1,574,
0.747775,,Surface,6,Image 1,1,575,
8.13167,,Surface,6,Image 1,1,576,
9.42282,,Surface,6,Image 1,1,577,
3.07939e-06,,Surface,6,Image 1,1,578,
4.03191,,Surface,6,Image 1,1,580,
3.51657,,Surface,6,Image 1,1,581,
2.77192,,Surface,6,Image 1,1,582,
3.47073,,Surface,6,Image 1,1,583,
77.1786,,Surface,6,Image 1,1,584,
4.17376,,Surface,6,Image 1,1,585,
7.40355,,Surface,6,Image 1,1,587,
7.19206,,Surface,6,Image 1,1,588,
6.85104,,Surface,6,Image 1,1,589,
8.38839,,Surface,6,Image 1,1,590,
9.17961,,Surface,6,Image 1,1,591,
0.000109958,,Surface,6,Image 1,1,592,
11.5008,,Surface,6,Image 1,1,593,
6.95693,,Surface,6,Image 1,1,594,
10.5715,,Surface,6,Image 1,1,595,
12.9131,,Surface,6,Image 1,1,596,
11.267,,Surface,6,Image 1,1,597,
1.23319,,Surface,6,Image 1,1,598,
0.012727,,Surface,6,Image 1,1,599,
4.91495,,Surface,6,Image 1,1,601,
3.93706,,Surface,6,Image 1,1,602,
7.30594,,Surface,6,Image 1,1,604,
4.91044,,Surface,6,Image 1,1,605,
1.30316,,Surface,6,Image 1,1,606,
0.00180569,,Surface,6,Image 1,1,607,
9.64791,,Surface,6,Image 1,1,608,
1.17246,,Surface,6,Image 1,1,609,
19.4563,,Surface,6,Image 1,1,610,
7.63921,,Surface,6,Image 1,1,611,
13.3289,,Surface,6,Image 1,1,613,
9.23899,,Surface,6,Image 1,1,614,
1.94112,,Surface,6,Image 1,1,615,
12.0763,,Surface,6,Image 1,1,616,
16.9146,,Surface,6,Image 1,1,617,
10.7273,,Surface,6,Image 1,1,619,
11.1847,,Surface,6,Image 1,1,621,
3.69212,,Surface,6,Image 1,1,623,
2.92378,,Surface,6,Image 1,1,625,
5.48281,,Surface,6,Image 1,1,626,
0.330534,,Surface,6,Image 1,1,627,
2.38805,,Surface,6,Image 1,1,628,
3.07939e-06,,Surface,6,Image 1,1,629,
15.846,,Surface,6,Image 1,1,630,
9.24855,,Surface,6,Image 1,1,631,
25.5827,,Surface,6,Image 1,1,632,
4.12833,,Surface,6,Image 1,1,633,
1.5896,,Surface,6,Image 1,1,634,
6.34045,,Surface,6,Image 1,1,635,
2.01023,,Surface,6,Image 1,1,636,
5.69858,,Surface,6,Image 1,1,637,
0.532791,,Surface,6,Image 1,1,638,
5.32246,,Surface,6,Image 1,1,639,
9.88702,,Surface,6,Image 1,1,640,
5.34959,,Surface,6,Image 1,1,641,
0.770725,,Surface,6,Image 1,1,642,
4.56232,,Surface,6,Image 1,1,643,
16.5224,,Surface,6,Image 1,1,644,
12.6153,,Surface,6,Image 1,1,645,
12.8136,,Surface,6,Image 1,1,646,
7.49527,,Surface,6,Image 1,1,648,
57.2048,,Surface,6,Image 1,1,649,
6.24089,,Surface,6,Image 1,1,650,
10.0841,,Surface,6,Image 1,1,651,
11.0598,,Surface,6,Image 1,1,652,
6.88192,,Surface,6,Image 1,1,653,
6.71578,,Surface,6,Image 1,1,654,
9.22887,,Surface,6,Image 1,1,655,
3.33567,,Surface,6,Image 1,1,656,
35.1059,,Surface,6,Image 1,1,657,
6.37922,,Surface,6,Image 1,1,658,
6.22373,,Surface,6,Image 1,1,659,
12.3669,,Surface,6,Image 1,1,660,
1.52369,,Surface,6,Image 1,1,661,
1.03981,,Surface,6,Image 1,1,662,
5.39363,,Surface,6,Image 1,1,664,
5.30356,,Surface,6,Image 1,1,667,
2.56003,,Surface,6,Image 1,1,668,
5.66167,,Surface,6,Image 1,1,669,
5.95825,,Surface,6,Image 1,1,670,
47.3909,,Surface,6,Image 1,1,672,
6.79023,,Surface,6,Image 1,1,673,
4.64296,,Surface,6,Image 1,1,674,
2.73853,,Surface,6,Image 1,1,676,
12.2309,,Surface,6,Image 1,1,677,
44.7123,,Surface,6,Image 1,1,678,
5.15202,,Surface,6,Image 1,1,679,
6.57049,,Surface,6,Image 1,1,681,
60.428,,Surface,6,Image 1,1,682,
16.4045,,Surface,6,Image 1,1,684,
4.32091,,Surface,6,Image 1,1,685,
6.27118,,Surface,6,Image 1,1,686,
6.11211,,Surface,6,Image 1,1,687,
4.38969,,Surface,6,Image 1,1,688,
1.52909,,Surface,6,Image 1,1,689,
4.2588,,Surface,6,Image 1,1,690,
5.84294,,Surface,6,Image 1,1,691,
6.80135,,Surface,6,Image 1,1,692,
8.81169,,Surface,6,Image 1,1,694,
11.5782,,Surface,6,Image 1,1,695,
7.05866,,Surface,6,Image 1,1,696,
5.87892,,Surface,6,Image 1,1,697,
13.7603,,Surface,6,Image 1,1,698,
4.01006,,Surface,6,Image 1,1,699,
7.74949,,Surface,6,Image 1,1,700,
26.7497,,Surface,6,Image 1,1,701,
6.00461,,Surface,6,Image 1,1,702,
2.60493,,Surface,6,Image 1,1,703,
6.21883e-05,,Surface,6,Image 1,1,705,
30.6963,,Surface,6,Image 1,1,706,
12.0131,,Surface,6,Image 1,1,707,
6.94893,,Surface,6,Image 1,1,708,
0.00673971,,Surface,6,Image 1,1,709,
3.88463,,Surface,6,Image 1,1,710,
0.102876,,Surface,6,Image 1,1,711,
2.51366,,Surface,6,Image 1,1,713,
1.64176,,Surface,6,Image 1,1,714,
5.67646,,Surface,6,Image 1,1,715,
4.55927,,Surface,6,Image 1,1,716,
7.89768,,Surface,6,Image 1,1,717,
6.44702,,Surface,6,Image 1,1,718,
1.84359,,Surface,6,Image 1,1,719,
5.02511,,Surface,6,Image 1,1,721,
6.02584,,Surface,6,Image 1,1,722,
8.58647,,Surface,6,Image 1,1,723,
28.9425,,Surface,6,Image 1,1,724,
15.3384,,Surface,6,Image 1,1,726,
5.58752,,Surface,6,Image 1,1,727,
3.03898,,Surface,6,Image 1,1,728,
3.8966,,Surface,6,Image 1,1,729,
4.63854,,Surface,6,Image 1,1,730,
10.9941,,Surface,6,Image 1,1,731,
5.17346,,Surface,6,Image 1,1,732,
20.0636,,Surface,6,Image 1,1,733,
7.39516,,Surface,6,Image 1,1,734,
8.98413,,Surface,6,Image 1,1,736,
0.0301641,,Surface,6,Image 1,1,737,
7.58285,,Surface,6,Image 1,1,738,
1.44935,,Surface,6,Image 1,1,739,
3.14551,,Surface,6,Image 1,1,740,
1.2531,,Surface,6,Image 1,1,741,
5.60767,,Surface,6,Image 1,1,742,
11.6226,,Surface,6,Image 1,1,743,
1.04385,,Surface,6,Image 1,1,744,
7.49357,,Surface,6,Image 1,1,745,
5.32047,,Surface,6,Image 1,1,746,
6.32992,,Surface,6,Image 1,1,748,
19.4771,,Surface,6,Image 1,1,749,
9.85628,,Surface,6,Image 1,1,750,
4.88578,,Surface,6,Image 1,1,752,
7.99199,,Surface,6,Image 1,1,753,
1.78133,,Surface,6,Image 1,1,754,
4.30929,,Surface,6,Image 1,1,755,
0.028869,,Surface,6,Image 1,1,756,
9.66784,,Surface,6,Image 1,1,757,
5.27219,,Surface,6,Image 1,1,758,
3.07939e-06,,Surface,6,Image 1,1,759,
7.77157e-05,,Surface,6,Image 1,1,760,
6.34906,,Surface,6,Image 1,1,761,
3.16936,,Surface,6,Image 1,1,762,
0.0545663,,Surface,6,Image 1,1,763,
7.76543,,Surface,6,Image 1,1,764,
