
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.3102,,Surface,1,Image 1,1,268,
9.62761,,Surface,1,Image 1,1,269,
14.7354,,Surface,1,Image 1,1,270,
0.00734405,,Surface,1,Image 1,1,271,
2.13366,,Surface,1,Image 1,1,275,
1.03153e-05,,Surface,1,Image 1,1,278,
8.25471,,Surface,1,Image 1,1,279,
8.19314,,Surface,1,Image 1,1,281,
14.3055,,Surface,1,Image 1,1,283,
17.8788,,Surface,1,Image 1,1,284,
0.0132843,,Surface,1,Image 1,1,285,
2.90842,,Surface,1,Image 1,1,286,
0.00497251,,Surface,1,Image 1,1,287,
4.61328,,Surface,1,Image 1,1,288,
9.58062,,Surface,1,Image 1,1,289,
1.30519,,Surface,1,Image 1,1,290,
0.00310811,,Surface,1,Image 1,1,291,
8.92691,,Surface,1,Image 1,1,292,
16.1504,,Surface,1,Image 1,1,293,
1.03153e-05,,Surface,1,Image 1,1,294,
10.47,,Surface,1,Image 1,1,295,
2.11552,,Surface,1,Image 1,1,296,
1.69846,,Surface,1,Image 1,1,297,
18.3861,,Surface,1,Image 1,1,298,
1.19492,,Surface,1,Image 1,1,299,
1.03153e-05,,Surface,1,Image 1,1,300,
11.8336,,Surface,1,Image 1,1,301,
3.06238,,Surface,1,Image 1,1,302,
3.01024,,Surface,1,Image 1,1,303,
6.83704,,Surface,1,Image 1,1,304,
6.46942,,Surface,1,Image 1,1,305,
2.77251,,Surface,1,Image 1,1,306,
1.58822,,Surface,1,Image 1,1,308,
13.8042,,Surface,1,Image 1,1,309,
49.1716,,Surface,1,Image 1,1,311,
20.2074,,Surface,1,Image 1,1,312,
0.602939,,Surface,1,Image 1,1,313,
1.03153e-05,,Surface,1,Image 1,1,314,
0.00992513,,Surface,1,Image 1,1,316,
2.10514,,Surface,1,Image 1,1,317,
22.5767,,Surface,1,Image 1,1,318,
0.760957,,Surface,1,Image 1,1,320,
0.000148195,,Surface,1,Image 1,1,321,
2.30715,,Surface,1,Image 1,1,322,
8.09666,,Surface,1,Image 1,1,323,
0.012697,,Surface,1,Image 1,1,324,
3.38577,,Surface,1,Image 1,1,325,
0.310134,,Surface,1,Image 1,1,327,
9.96188,,Surface,1,Image 1,1,328,
3.2183,,Surface,1,Image 1,1,329,
14.0944,,Surface,1,Image 1,1,330,
13.8087,,Surface,1,Image 1,1,331,
2.72919,,Surface,1,Image 1,1,332,
0.0589407,,Surface,1,Image 1,1,333,
5.84638,,Surface,1,Image 1,1,334,
3.7652,,Surface,1,Image 1,1,335,
26.9644,,Surface,1,Image 1,1,336,
10.4073,,Surface,1,Image 1,1,337,
13.7772,,Surface,1,Image 1,1,338,
2.4434,,Surface,1,Image 1,1,339,
16.9231,,Surface,1,Image 1,1,340,
1.03153e-05,,Surface,1,Image 1,1,341,
8.58592,,Surface,1,Image 1,1,342,
5.38556,,Surface,1,Image 1,1,343,
0.681935,,Surface,1,Image 1,1,344,
5.3258,,Surface,1,Image 1,1,346,
21.0644,,Surface,1,Image 1,1,347,
6.56769,,Surface,1,Image 1,1,348,
24.5343,,Surface,1,Image 1,1,349,
0.0165015,,Surface,1,Image 1,1,350,
3.61749e-05,,Surface,1,Image 1,1,351,
3.87544,,Surface,1,Image 1,1,352,
8.01868,,Surface,1,Image 1,1,353,
1.35018,,Surface,1,Image 1,1,354,
2.65675,,Surface,1,Image 1,1,355,
7.75363,,Surface,1,Image 1,1,356,
0.448369,,Surface,1,Image 1,1,359,
6.37086,,Surface,1,Image 1,1,360,
0.672306,,Surface,1,Image 1,1,361,
18.2963,,Surface,1,Image 1,1,362,
10.9852,,Surface,1,Image 1,1,363,
25.5816,,Surface,1,Image 1,1,364,
0.973599,,Surface,1,Image 1,1,366,
0.350297,,Surface,1,Image 1,1,367,
9.15616,,Surface,1,Image 1,1,368,
10.8679,,Surface,1,Image 1,1,370,
3.45346,,Surface,1,Image 1,1,372,
3.72317,,Surface,1,Image 1,1,373,
1.01216,,Surface,1,Image 1,1,374,
4.11851,,Surface,1,Image 1,1,375,
16.0582,,Surface,1,Image 1,1,376,
1.03153e-05,,Surface,1,Image 1,1,377,
10.8506,,Surface,1,Image 1,1,378,
2.85569,,Surface,1,Image 1,1,379,
0.306263,,Surface,1,Image 1,1,380,
0.000224446,,Surface,1,Image 1,1,381,
3.81028e-05,,Surface,1,Image 1,1,382,
1.03153e-05,,Surface,1,Image 1,1,383,
3.21086,,Surface,1,Image 1,1,384,
0.354035,,Surface,1,Image 1,1,385,
0.000196721,,Surface,1,Image 1,1,386,
9.57511,,Surface,1,Image 1,1,387,
15.4514,,Surface,1,Image 1,1,388,
0.163854,,Surface,1,Image 1,1,390,
3.87035,,Surface,1,Image 1,1,391,
1.60203,,Surface,1,Image 1,1,392,
12.2567,,Surface,1,Image 1,1,393,
2.57246,,Surface,1,Image 1,1,394,
1.03153e-05,,Surface,1,Image 1,1,395,
0.765423,,Surface,1,Image 1,1,396,
2.21176,,Surface,1,Image 1,1,397,
6.24062,,Surface,1,Image 1,1,398,
7.77616,,Surface,1,Image 1,1,399,
4.60519,,Surface,1,Image 1,1,400,
1.42086,,Surface,1,Image 1,1,401,
3.59367,,Surface,1,Image 1,1,403,
0.555999,,Surface,1,Image 1,1,404,
1.39029,,Surface,1,Image 1,1,405,
2.70738,,Surface,1,Image 1,1,407,
2.31658,,Surface,1,Image 1,1,408,
56.5617,,Surface,1,Image 1,1,409,
0.0423244,,Surface,1,Image 1,1,410,
6.14752,,Surface,1,Image 1,1,411,
5.89291,,Surface,1,Image 1,1,412,
3.55571,,Surface,1,Image 1,1,413,
30.2979,,Surface,1,Image 1,1,414,
0.426444,,Surface,1,Image 1,1,415,
7.75093,,Surface,1,Image 1,1,416,
26.2891,,Surface,1,Image 1,1,417,
0.663491,,Surface,1,Image 1,1,419,
0.574852,,Surface,1,Image 1,1,420,
5.94387,,Surface,1,Image 1,1,421,
0.0335467,,Surface,1,Image 1,1,423,
12.5835,,Surface,1,Image 1,1,424,
8.89852,,Surface,1,Image 1,1,425,
3.24665,,Surface,1,Image 1,1,426,
6.3052,,Surface,1,Image 1,1,428,
1.77959,,Surface,1,Image 1,1,429,
0.360629,,Surface,1,Image 1,1,430,
5.58953,,Surface,1,Image 1,1,431,
7.77667,,Surface,1,Image 1,1,432,
3.21887,,Surface,1,Image 1,1,433,
0.437276,,Surface,1,Image 1,1,434,
0.685039,,Surface,1,Image 1,1,435,
0.389886,,Surface,1,Image 1,1,436,
22.1554,,Surface,1,Image 1,1,437,
11.3139,,Surface,1,Image 1,1,438,
1.03153e-05,,Surface,1,Image 1,1,439,
0.528154,,Surface,1,Image 1,1,440,
7.92539,,Surface,1,Image 1,1,441,
0.666155,,Surface,1,Image 1,1,442,
0.100568,,Surface,1,Image 1,1,444,
0.185919,,Surface,1,Image 1,1,445,
3.97902,,Surface,1,Image 1,1,446,
13.5592,,Surface,1,Image 1,1,447,
3.52834,,Surface,1,Image 1,1,448,
3.6886,,Surface,1,Image 1,1,449,
4.1166,,Surface,1,Image 1,1,451,
12.8438,,Surface,1,Image 1,1,452,
0.294983,,Surface,1,Image 1,1,453,
1.41781,,Surface,1,Image 1,1,454,
13.6676,,Surface,1,Image 1,1,455,
1.82605,,Surface,1,Image 1,1,456,
0.0185744,,Surface,1,Image 1,1,457,
9.76664,,Surface,1,Image 1,1,458,
3.66889,,Surface,1,Image 1,1,459,
0.0201039,,Surface,1,Image 1,1,460,
0.400021,,Surface,1,Image 1,1,461,
12.2801,,Surface,1,Image 1,1,462,
3.70668,,Surface,1,Image 1,1,464,
0.47242,,Surface,1,Image 1,1,465,
3.31658,,Surface,1,Image 1,1,466,
2.06521,,Surface,1,Image 1,1,467,
0.000181001,,Surface,1,Image 1,1,468,
10.9987,,Surface,1,Image 1,1,469,
24.0718,,Surface,1,Image 1,1,471,
10.2892,,Surface,1,Image 1,1,472,
4.92038,,Surface,1,Image 1,1,473,
1.70645,,Surface,1,Image 1,1,474,
16.0966,,Surface,1,Image 1,1,475,
2.65951,,Surface,1,Image 1,1,476,
1.2382,,Surface,1,Image 1,1,480,
2.01507,,Surface,1,Image 1,1,481,
17.182,,Surface,1,Image 1,1,484,
4.16744,,Surface,1,Image 1,1,485,
0.485617,,Surface,1,Image 1,1,486,
0.925684,,Surface,1,Image 1,1,487,
55.2681,,Surface,1,Image 1,1,488,
0.936527,,Surface,1,Image 1,1,489,
1.75387,,Surface,1,Image 1,1,490,
3.32695,,Surface,1,Image 1,1,491,
3.84288,,Surface,1,Image 1,1,492,
1.00195,,Surface,1,Image 1,1,493,
2.28301,,Surface,1,Image 1,1,494,
15.3315,,Surface,1,Image 1,1,495,
0.157761,,Surface,1,Image 1,1,496,
19.1159,,Surface,1,Image 1,1,498,
3.22415,,Surface,1,Image 1,1,499,
6.39242,,Surface,1,Image 1,1,500,
7.94103,,Surface,1,Image 1,1,501,
4.34775,,Surface,1,Image 1,1,502,
0.545399,,Surface,1,Image 1,1,503,
1.0338e-05,,Surface,1,Image 1,1,504,
0.657428,,Surface,1,Image 1,1,505,
0.0305999,,Surface,1,Image 1,1,506,
1.76441,,Surface,1,Image 1,1,507,
12.5473,,Surface,1,Image 1,1,508,
21.6406,,Surface,1,Image 1,1,511,
1.374,,Surface,1,Image 1,1,512,
0.485099,,Surface,1,Image 1,1,513,
0.122591,,Surface,1,Image 1,1,514,
4.67267,,Surface,1,Image 1,1,516,
24.9231,,Surface,1,Image 1,1,517,
13.8145,,Surface,1,Image 1,1,518,
1.54403,,Surface,1,Image 1,1,519,
0.368027,,Surface,1,Image 1,1,520,
5.85826,,Surface,1,Image 1,1,521,
2.7489,,Surface,1,Image 1,1,522,
6.17217,,Surface,1,Image 1,1,523,
1.27269,,Surface,1,Image 1,1,524,
1.9575,,Surface,1,Image 1,1,525,
0.535139,,Surface,1,Image 1,1,528,
1.5291,,Surface,1,Image 1,1,529,
1.03153e-05,,Surface,1,Image 1,1,530,
0.62767,,Surface,1,Image 1,1,531,
0.00513358,,Surface,1,Image 1,1,532,
3.17202,,Surface,1,Image 1,1,533,
0.0395335,,Surface,1,Image 1,1,534,
9.61006,,Surface,1,Image 1,1,535,
1.03632,,Surface,1,Image 1,1,536,
3.09209,,Surface,1,Image 1,1,537,
0.662023,,Surface,1,Image 1,1,539,
14.0995,,Surface,1,Image 1,1,540,
0.953026,,Surface,1,Image 1,1,541,
4.42969,,Surface,1,Image 1,1,542,
0.000107489,,Surface,1,Image 1,1,543,
2.35762,,Surface,1,Image 1,1,544,
3.82749,,Surface,1,Image 1,1,545,
1.79575,,Surface,1,Image 1,1,546,
1.29974,,Surface,1,Image 1,1,547,
12.858,,Surface,1,Image 1,1,548,
0.0407123,,Surface,1,Image 1,1,549,
1.02629,,Surface,1,Image 1,1,550,
0.832459,,Surface,1,Image 1,1,551,
0.885482,,Surface,1,Image 1,1,553,
1.31946,,Surface,1,Image 1,1,554,
4.88615,,Surface,1,Image 1,1,555,
2.50359,,Surface,1,Image 1,1,556,
11.1107,,Surface,1,Image 1,1,557,
1.34867,,Surface,1,Image 1,1,558,
0.515124,,Surface,1,Image 1,1,559,
1.4493,,Surface,1,Image 1,1,560,
9.34285,,Surface,1,Image 1,1,561,
3.40604,,Surface,1,Image 1,1,562,
23.8554,,Surface,1,Image 1,1,563,
22.469,,Surface,1,Image 1,1,564,
12.8701,,Surface,1,Image 1,1,565,
9.59162,,Surface,1,Image 1,1,566,
1.29456,,Surface,1,Image 1,1,567,
16.749,,Surface,1,Image 1,1,569,
18.8983,,Surface,1,Image 1,1,570,
5.44931,,Surface,1,Image 1,1,571,
1.17606,,Surface,1,Image 1,1,573,
14.0936,,Surface,1,Image 1,1,574,
0.0832009,,Surface,1,Image 1,1,575,
0.83327,,Surface,1,Image 1,1,576,
2.95068,,Surface,1,Image 1,1,577,
0.00218121,,Surface,1,Image 1,1,578,
1.57533,,Surface,1,Image 1,1,580,
0.0757134,,Surface,1,Image 1,1,581,
0.00500297,,Surface,1,Image 1,1,582,
1.11868,,Surface,1,Image 1,1,583,
2.91014,,Surface,1,Image 1,1,584,
0.240907,,Surface,1,Image 1,1,585,
3.97586,,Surface,1,Image 1,1,587,
0.362248,,Surface,1,Image 1,1,588,
1.61656,,Surface,1,Image 1,1,589,
1.00082,,Surface,1,Image 1,1,590,
1.69565,,Surface,1,Image 1,1,591,
1.03153e-05,,Surface,1,Image 1,1,592,
29.2409,,Surface,1,Image 1,1,593,
16.0051,,Surface,1,Image 1,1,594,
5.194,,Surface,1,Image 1,1,595,
1.78393,,Surface,1,Image 1,1,596,
4.44467,,Surface,1,Image 1,1,597,
2.21819,,Surface,1,Image 1,1,598,
0.0225337,,Surface,1,Image 1,1,599,
1.12644,,Surface,1,Image 1,1,601,
3.00175,,Surface,1,Image 1,1,602,
0.103489,,Surface,1,Image 1,1,604,
1.43162,,Surface,1,Image 1,1,605,
0.243073,,Surface,1,Image 1,1,606,
1.03153e-05,,Surface,1,Image 1,1,607,
1.91066,,Surface,1,Image 1,1,608,
1.03327,,Surface,1,Image 1,1,609,
16.2935,,Surface,1,Image 1,1,610,
0.215482,,Surface,1,Image 1,1,611,
6.06,,Surface,1,Image 1,1,613,
0.751822,,Surface,1,Image 1,1,614,
3.14146,,Surface,1,Image 1,1,615,
6.34048,,Surface,1,Image 1,1,616,
12.1839,,Surface,1,Image 1,1,617,
6.03945,,Surface,1,Image 1,1,619,
6.53507,,Surface,1,Image 1,1,621,
0.958264,,Surface,1,Image 1,1,623,
2.20713,,Surface,1,Image 1,1,625,
6.69872,,Surface,1,Image 1,1,626,
0.046628,,Surface,1,Image 1,1,627,
0.484081,,Surface,1,Image 1,1,628,
1.03153e-05,,Surface,1,Image 1,1,629,
17.4774,,Surface,1,Image 1,1,630,
1.92517,,Surface,1,Image 1,1,631,
3.88219,,Surface,1,Image 1,1,632,
0.473729,,Surface,1,Image 1,1,633,
1.05486,,Surface,1,Image 1,1,634,
2.58552,,Surface,1,Image 1,1,635,
1.56356,,Surface,1,Image 1,1,636,
7.06721,,Surface,1,Image 1,1,637,
0.000110811,,Surface,1,Image 1,1,638,
2.13349,,Surface,1,Image 1,1,639,
0.507016,,Surface,1,Image 1,1,640,
4.78528,,Surface,1,Image 1,1,641,
0.400615,,Surface,1,Image 1,1,642,
4.42856,,Surface,1,Image 1,1,643,
5.59703,,Surface,1,Image 1,1,644,
25.2541,,Surface,1,Image 1,1,645,
0.310834,,Surface,1,Image 1,1,646,
3.47597,,Surface,1,Image 1,1,648,
1.82237,,Surface,1,Image 1,1,649,
21.1115,,Surface,1,Image 1,1,650,
19.1263,,Surface,1,Image 1,1,651,
2.14919,,Surface,1,Image 1,1,652,
5.92292,,Surface,1,Image 1,1,653,
2.98912,,Surface,1,Image 1,1,654,
0.292989,,Surface,1,Image 1,1,655,
1.58593,,Surface,1,Image 1,1,656,
5.87438,,Surface,1,Image 1,1,657,
8.94952,,Surface,1,Image 1,1,658,
5.57773,,Surface,1,Image 1,1,659,
9.17487,,Surface,1,Image 1,1,660,
13.5175,,Surface,1,Image 1,1,661,
0.0431037,,Surface,1,Image 1,1,662,
9.43293,,Surface,1,Image 1,1,664,
0.627239,,Surface,1,Image 1,1,667,
1.15807,,Surface,1,Image 1,1,668,
1.3065,,Surface,1,Image 1,1,669,
4.13229,,Surface,1,Image 1,1,670,
8.07263,,Surface,1,Image 1,1,672,
5.29647,,Surface,1,Image 1,1,673,
2.68696,,Surface,1,Image 1,1,674,
0.0784933,,Surface,1,Image 1,1,676,
6.06664,,Surface,1,Image 1,1,677,
3.74641,,Surface,1,Image 1,1,678,
11.3948,,Surface,1,Image 1,1,679,
0.388776,,Surface,1,Image 1,1,681,
7.90489,,Surface,1,Image 1,1,682,
2.74696,,Surface,1,Image 1,1,684,
6.92926,,Surface,1,Image 1,1,685,
4.33153,,Surface,1,Image 1,1,686,
7.1692,,Surface,1,Image 1,1,687,
14.27,,Surface,1,Image 1,1,688,
0.506572,,Surface,1,Image 1,1,689,
0.842232,,Surface,1,Image 1,1,690,
15.9148,,Surface,1,Image 1,1,691,
5.08333,,Surface,1,Image 1,1,692,
6.79419,,Surface,1,Image 1,1,694,
1.76935,,Surface,1,Image 1,1,695,
1.43683,,Surface,1,Image 1,1,696,
7.06997,,Surface,1,Image 1,1,697,
3.6675,,Surface,1,Image 1,1,698,
4.37778,,Surface,1,Image 1,1,699,
27.6513,,Surface,1,Image 1,1,700,
21.2971,,Surface,1,Image 1,1,701,
1.49128,,Surface,1,Image 1,1,702,
0.0928096,,Surface,1,Image 1,1,703,
1.03153e-05,,Surface,1,Image 1,1,705,
1.80007,,Surface,1,Image 1,1,706,
0.137617,,Surface,1,Image 1,1,707,
34.9831,,Surface,1,Image 1,1,708,
0.0681008,,Surface,1,Image 1,1,709,
3.29561,,Surface,1,Image 1,1,710,
0.203236,,Surface,1,Image 1,1,711,
8.27533,,Surface,1,Image 1,1,713,
6.29975,,Surface,1,Image 1,1,714,
3.16086,,Surface,1,Image 1,1,715,
4.70715,,Surface,1,Image 1,1,716,
1.65671,,Surface,1,Image 1,1,717,
0.670545,,Surface,1,Image 1,1,718,
0.867665,,Surface,1,Image 1,1,719,
73.3537,,Surface,1,Image 1,1,721,
2.7934,,Surface,1,Image 1,1,722,
1.76518,,Surface,1,Image 1,1,723,
4.39815,,Surface,1,Image 1,1,724,
4.18381,,Surface,1,Image 1,1,726,
6.91054,,Surface,1,Image 1,1,727,
2.6901,,Surface,1,Image 1,1,728,
1.75246,,Surface,1,Image 1,1,729,
27.4181,,Surface,1,Image 1,1,730,
4.17461,,Surface,1,Image 1,1,731,
0.884846,,Surface,1,Image 1,1,732,
2.69498,,Surface,1,Image 1,1,733,
4.6484,,Surface,1,Image 1,1,734,
30.2407,,Surface,1,Image 1,1,736,
0.0228191,,Surface,1,Image 1,1,737,
14.4299,,Surface,1,Image 1,1,738,
1.03346,,Surface,1,Image 1,1,739,
4.6031,,Surface,1,Image 1,1,740,
3.65954,,Surface,1,Image 1,1,741,
32.8335,,Surface,1,Image 1,1,742,
9.14704,,Surface,1,Image 1,1,743,
0.457237,,Surface,1,Image 1,1,744,
1.11515,,Surface,1,Image 1,1,745,
0.86078,,Surface,1,Image 1,1,746,
8.41517,,Surface,1,Image 1,1,748,
6.59235,,Surface,1,Image 1,1,749,
6.66219,,Surface,1,Image 1,1,750,
21.3194,,Surface,1,Image 1,1,752,
58.7716,,Surface,1,Image 1,1,753,
6.82238,,Surface,1,Image 1,1,754,
2.91793,,Surface,1,Image 1,1,755,
0.00870123,,Surface,1,Image 1,1,756,
3.83422,,Surface,1,Image 1,1,757,
5.77342,,Surface,1,Image 1,1,758,
1.03153e-05,,Surface,1,Image 1,1,759,
