
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
603.185,,Surface,5,Image 1,1,193,
436.401,,Surface,5,Image 1,1,194,
3884.94,,Surface,5,Image 1,1,195,
6719.07,,Surface,5,Image 1,1,197,
12482.9,,Surface,5,Image 1,1,199,
440.465,,Surface,5,Image 1,1,200,
502.532,,Surface,5,Image 1,1,201,
1.2713,,Surface,5,Image 1,1,202,
942.906,,Surface,5,Image 1,1,203,
21196.1,,Surface,5,Image 1,1,204,
4685.19,,Surface,5,Image 1,1,206,
2196.53,,Surface,5,Image 1,1,208,
56.6251,,Surface,5,Image 1,1,209,
1068.23,,Surface,5,Image 1,1,211,
580.349,,Surface,5,Image 1,1,213,
358.136,,Surface,5,Image 1,1,215,
1214.62,,Surface,5,Image 1,1,217,
1.85302,,Surface,5,Image 1,1,218,
536.701,,Surface,5,Image 1,1,219,
0.149191,,Surface,5,Image 1,1,221,
1296.43,,Surface,5,Image 1,1,222,
5351.52,,Surface,5,Image 1,1,223,
20459.9,,Surface,5,Image 1,1,224,
0.00103292,,Surface,5,Image 1,1,225,
1143.77,,Surface,5,Image 1,1,226,
160.565,,Surface,5,Image 1,1,227,
4317.29,,Surface,5,Image 1,1,228,
4.71114,,Surface,5,Image 1,1,229,
9949.43,,Surface,5,Image 1,1,231,
148.527,,Surface,5,Image 1,1,232,
5786.8,,Surface,5,Image 1,1,233,
1257.56,,Surface,5,Image 1,1,234,
6.30501,,Surface,5,Image 1,1,239,
9634.57,,Surface,5,Image 1,1,240,
13621.8,,Surface,5,Image 1,1,241,
1716.76,,Surface,5,Image 1,1,242,
38614.4,,Surface,5,Image 1,1,244,
2099.56,,Surface,5,Image 1,1,245,
683.413,,Surface,5,Image 1,1,246,
61060.3,,Surface,5,Image 1,1,247,
17112.6,,Surface,5,Image 1,1,248,
735.707,,Surface,5,Image 1,1,249,
1.14752,,Surface,5,Image 1,1,250,
10591.7,,Surface,5,Image 1,1,251,
1261.32,,Surface,5,Image 1,1,252,
8.78067,,Surface,5,Image 1,1,253,
1708.8,,Surface,5,Image 1,1,254,
2281.7,,Surface,5,Image 1,1,255,
14153.1,,Surface,5,Image 1,1,257,
33.9806,,Surface,5,Image 1,1,258,
0.828555,,Surface,5,Image 1,1,259,
6682.4,,Surface,5,Image 1,1,260,
479.553,,Surface,5,Image 1,1,261,
682.467,,Surface,5,Image 1,1,262,
34597.4,,Surface,5,Image 1,1,263,
15021.9,,Surface,5,Image 1,1,264,
7231.33,,Surface,5,Image 1,1,265,
1242,,Surface,5,Image 1,1,266,
872.735,,Surface,5,Image 1,1,267,
2713.24,,Surface,5,Image 1,1,268,
3747.33,,Surface,5,Image 1,1,269,
3603.85,,Surface,5,Image 1,1,270,
0.331612,,Surface,5,Image 1,1,271,
5.2296,,Surface,5,Image 1,1,275,
0.219291,,Surface,5,Image 1,1,278,
3201.96,,Surface,5,Image 1,1,279,
640.529,,Surface,5,Image 1,1,281,
4723.27,,Surface,5,Image 1,1,283,
1978.13,,Surface,5,Image 1,1,284,
28549.4,,Surface,5,Image 1,1,285,
1364.21,,Surface,5,Image 1,1,286,
64.2864,,Surface,5,Image 1,1,287,
667.516,,Surface,5,Image 1,1,288,
29544.4,,Surface,5,Image 1,1,289,
11759.2,,Surface,5,Image 1,1,290,
125.264,,Surface,5,Image 1,1,291,
1028.68,,Surface,5,Image 1,1,292,
30545.6,,Surface,5,Image 1,1,293,
1.59639,,Surface,5,Image 1,1,294,
5163.52,,Surface,5,Image 1,1,295,
229.596,,Surface,5,Image 1,1,296,
1010.06,,Surface,5,Image 1,1,297,
1553.42,,Surface,5,Image 1,1,298,
6007.85,,Surface,5,Image 1,1,299,
17.1064,,Surface,5,Image 1,1,300,
2875.05,,Surface,5,Image 1,1,301,
432.871,,Surface,5,Image 1,1,302,
1212.37,,Surface,5,Image 1,1,303,
478.722,,Surface,5,Image 1,1,304,
2263.71,,Surface,5,Image 1,1,305,
42014.8,,Surface,5,Image 1,1,306,
14398.8,,Surface,5,Image 1,1,308,
1074.25,,Surface,5,Image 1,1,309,
2195.59,,Surface,5,Image 1,1,311,
1605.99,,Surface,5,Image 1,1,312,
385.216,,Surface,5,Image 1,1,313,
1.82946,,Surface,5,Image 1,1,314,
37.6027,,Surface,5,Image 1,1,316,
5852.11,,Surface,5,Image 1,1,317,
3189.23,,Surface,5,Image 1,1,318,
466.947,,Surface,5,Image 1,1,320,
4.00386,,Surface,5,Image 1,1,321,
1648.98,,Surface,5,Image 1,1,322,
14066.6,,Surface,5,Image 1,1,323,
7.63813,,Surface,5,Image 1,1,324,
947.089,,Surface,5,Image 1,1,325,
315.236,,Surface,5,Image 1,1,327,
27315.5,,Surface,5,Image 1,1,328,
21369.9,,Surface,5,Image 1,1,329,
4460.29,,Surface,5,Image 1,1,330,
12336.1,,Surface,5,Image 1,1,331,
434.871,,Surface,5,Image 1,1,332,
7.32331,,Surface,5,Image 1,1,333,
10047.7,,Surface,5,Image 1,1,334,
3717.89,,Surface,5,Image 1,1,335,
5690.93,,Surface,5,Image 1,1,336,
1157.68,,Surface,5,Image 1,1,337,
22199.9,,Surface,5,Image 1,1,338,
1503.85,,Surface,5,Image 1,1,339,
1583.56,,Surface,5,Image 1,1,340,
3.32348,,Surface,5,Image 1,1,341,
3483.46,,Surface,5,Image 1,1,342,
1785.28,,Surface,5,Image 1,1,343,
601.1,,Surface,5,Image 1,1,344,
22006.8,,Surface,5,Image 1,1,346,
3559.76,,Surface,5,Image 1,1,347,
751.792,,Surface,5,Image 1,1,348,
1201.02,,Surface,5,Image 1,1,349,
32.0234,,Surface,5,Image 1,1,350,
0.0756622,,Surface,5,Image 1,1,351,
4785.3,,Surface,5,Image 1,1,352,
2301.33,,Surface,5,Image 1,1,353,
3493.63,,Surface,5,Image 1,1,354,
1047.64,,Surface,5,Image 1,1,355,
1788.03,,Surface,5,Image 1,1,356,
2823.63,,Surface,5,Image 1,1,359,
507.226,,Surface,5,Image 1,1,360,
571.135,,Surface,5,Image 1,1,361,
6228.93,,Surface,5,Image 1,1,362,
2585.88,,Surface,5,Image 1,1,363,
858.498,,Surface,5,Image 1,1,364,
11704.4,,Surface,5,Image 1,1,366,
209.613,,Surface,5,Image 1,1,367,
1506.26,,Surface,5,Image 1,1,368,
9564.37,,Surface,5,Image 1,1,370,
1008.8,,Surface,5,Image 1,1,372,
787.393,,Surface,5,Image 1,1,373,
272.06,,Surface,5,Image 1,1,374,
2072.43,,Surface,5,Image 1,1,375,
3362.95,,Surface,5,Image 1,1,376,
0.00043943,,Surface,5,Image 1,1,377,
1076.92,,Surface,5,Image 1,1,378,
2731.34,,Surface,5,Image 1,1,379,
12637.3,,Surface,5,Image 1,1,380,
2.17581,,Surface,5,Image 1,1,381,
80.5622,,Surface,5,Image 1,1,382,
16.2061,,Surface,5,Image 1,1,383,
1125.22,,Surface,5,Image 1,1,384,
554.993,,Surface,5,Image 1,1,385,
1.16996,,Surface,5,Image 1,1,386,
1804.12,,Surface,5,Image 1,1,387,
6848.79,,Surface,5,Image 1,1,388,
2.58099,,Surface,5,Image 1,1,390,
1706.24,,Surface,5,Image 1,1,391,
1010.58,,Surface,5,Image 1,1,392,
15837.5,,Surface,5,Image 1,1,393,
1261.3,,Surface,5,Image 1,1,394,
13.0119,,Surface,5,Image 1,1,395,
16855.9,,Surface,5,Image 1,1,396,
7538.57,,Surface,5,Image 1,1,397,
901.101,,Surface,5,Image 1,1,398,
34990.8,,Surface,5,Image 1,1,399,
2776.37,,Surface,5,Image 1,1,400,
32189.9,,Surface,5,Image 1,1,401,
1078.42,,Surface,5,Image 1,1,403,
15443.1,,Surface,5,Image 1,1,404,
1651.73,,Surface,5,Image 1,1,405,
2761.66,,Surface,5,Image 1,1,407,
1945.55,,Surface,5,Image 1,1,408,
23709.2,,Surface,5,Image 1,1,409,
34.2455,,Surface,5,Image 1,1,410,
2117.07,,Surface,5,Image 1,1,411,
1606.44,,Surface,5,Image 1,1,412,
2995.21,,Surface,5,Image 1,1,413,
2117.49,,Surface,5,Image 1,1,414,
5882.19,,Surface,5,Image 1,1,415,
32831.9,,Surface,5,Image 1,1,416,
72.5193,,Surface,5,Image 1,1,417,
1283.89,,Surface,5,Image 1,1,419,
349.134,,Surface,5,Image 1,1,420,
21668.1,,Surface,5,Image 1,1,421,
14.9363,,Surface,5,Image 1,1,423,
20056.9,,Surface,5,Image 1,1,424,
18665.7,,Surface,5,Image 1,1,425,
640.384,,Surface,5,Image 1,1,426,
28491.7,,Surface,5,Image 1,1,428,
9024.72,,Surface,5,Image 1,1,429,
18382.2,,Surface,5,Image 1,1,430,
47.9495,,Surface,5,Image 1,1,431,
2739.8,,Surface,5,Image 1,1,432,
718.72,,Surface,5,Image 1,1,433,
9260.64,,Surface,5,Image 1,1,434,
1205.24,,Surface,5,Image 1,1,435,
593.328,,Surface,5,Image 1,1,436,
1326.19,,Surface,5,Image 1,1,437,
3248.91,,Surface,5,Image 1,1,438,
1.08757,,Surface,5,Image 1,1,439,
50.0812,,Surface,5,Image 1,1,440,
32174.2,,Surface,5,Image 1,1,441,
355.563,,Surface,5,Image 1,1,442,
545.07,,Surface,5,Image 1,1,444,
612.932,,Surface,5,Image 1,1,445,
734.646,,Surface,5,Image 1,1,446,
5024.1,,Surface,5,Image 1,1,447,
907.427,,Surface,5,Image 1,1,448,
33419.9,,Surface,5,Image 1,1,449,
14844.2,,Surface,5,Image 1,1,451,
461.988,,Surface,5,Image 1,1,452,
97.1761,,Surface,5,Image 1,1,453,
347.557,,Surface,5,Image 1,1,454,
2483.88,,Surface,5,Image 1,1,455,
1076.52,,Surface,5,Image 1,1,456,
1027.73,,Surface,5,Image 1,1,457,
2927.67,,Surface,5,Image 1,1,458,
2812.55,,Surface,5,Image 1,1,459,
3.09646,,Surface,5,Image 1,1,460,
165.963,,Surface,5,Image 1,1,461,
4081.4,,Surface,5,Image 1,1,462,
7917.99,,Surface,5,Image 1,1,464,
38711.9,,Surface,5,Image 1,1,465,
415.402,,Surface,5,Image 1,1,466,
26246.5,,Surface,5,Image 1,1,467,
5.23817,,Surface,5,Image 1,1,468,
32589.9,,Surface,5,Image 1,1,469,
7586.84,,Surface,5,Image 1,1,471,
706.215,,Surface,5,Image 1,1,472,
27553.7,,Surface,5,Image 1,1,473,
1518.49,,Surface,5,Image 1,1,474,
6838.5,,Surface,5,Image 1,1,475,
1322.61,,Surface,5,Image 1,1,476,
14290.2,,Surface,5,Image 1,1,480,
586.774,,Surface,5,Image 1,1,481,
3767,,Surface,5,Image 1,1,484,
364.215,,Surface,5,Image 1,1,485,
497.545,,Surface,5,Image 1,1,486,
1412.91,,Surface,5,Image 1,1,487,
1424.93,,Surface,5,Image 1,1,488,
766.26,,Surface,5,Image 1,1,489,
1290.91,,Surface,5,Image 1,1,490,
423.852,,Surface,5,Image 1,1,491,
14626,,Surface,5,Image 1,1,492,
1302.77,,Surface,5,Image 1,1,493,
531.883,,Surface,5,Image 1,1,494,
671.117,,Surface,5,Image 1,1,495,
145.901,,Surface,5,Image 1,1,496,
10289.4,,Surface,5,Image 1,1,498,
15341.2,,Surface,5,Image 1,1,499,
5659.59,,Surface,5,Image 1,1,500,
3523.38,,Surface,5,Image 1,1,501,
535.812,,Surface,5,Image 1,1,502,
207.283,,Surface,5,Image 1,1,503,
1249.52,,Surface,5,Image 1,1,504,
5692.05,,Surface,5,Image 1,1,505,
2.98194,,Surface,5,Image 1,1,506,
59.9258,,Surface,5,Image 1,1,507,
1190.68,,Surface,5,Image 1,1,508,
2429.24,,Surface,5,Image 1,1,511,
214.003,,Surface,5,Image 1,1,512,
182.52,,Surface,5,Image 1,1,513,
534.874,,Surface,5,Image 1,1,514,
1889.1,,Surface,5,Image 1,1,516,
3056.69,,Surface,5,Image 1,1,517,
32974,,Surface,5,Image 1,1,518,
43091.4,,Surface,5,Image 1,1,519,
908.443,,Surface,5,Image 1,1,520,
7823.06,,Surface,5,Image 1,1,521,
645.774,,Surface,5,Image 1,1,522,
15538.7,,Surface,5,Image 1,1,523,
11357.2,,Surface,5,Image 1,1,524,
678.368,,Surface,5,Image 1,1,525,
678.535,,Surface,5,Image 1,1,528,
3346.53,,Surface,5,Image 1,1,529,
0.0582801,,Surface,5,Image 1,1,530,
492.3,,Surface,5,Image 1,1,531,
3.49632,,Surface,5,Image 1,1,532,
54057,,Surface,5,Image 1,1,533,
42.6053,,Surface,5,Image 1,1,534,
9981.69,,Surface,5,Image 1,1,535,
11343.9,,Surface,5,Image 1,1,536,
5527.67,,Surface,5,Image 1,1,537,
291.37,,Surface,5,Image 1,1,539,
19977.3,,Surface,5,Image 1,1,540,
611.614,,Surface,5,Image 1,1,541,
4715.97,,Surface,5,Image 1,1,542,
2680.31,,Surface,5,Image 1,1,543,
8401.75,,Surface,5,Image 1,1,544,
11064.7,,Surface,5,Image 1,1,545,
1250.06,,Surface,5,Image 1,1,546,
2808.88,,Surface,5,Image 1,1,547,
5955.23,,Surface,5,Image 1,1,548,
84.0656,,Surface,5,Image 1,1,549,
26861.6,,Surface,5,Image 1,1,550,
1296.82,,Surface,5,Image 1,1,551,
151.27,,Surface,5,Image 1,1,553,
7580.17,,Surface,5,Image 1,1,554,
527.74,,Surface,5,Image 1,1,555,
3720.17,,Surface,5,Image 1,1,556,
663.096,,Surface,5,Image 1,1,557,
262.109,,Surface,5,Image 1,1,558,
1356.14,,Surface,5,Image 1,1,559,
1466.52,,Surface,5,Image 1,1,560,
12269.9,,Surface,5,Image 1,1,561,
6861.6,,Surface,5,Image 1,1,562,
6878.54,,Surface,5,Image 1,1,563,
5751.85,,Surface,5,Image 1,1,564,
44514.7,,Surface,5,Image 1,1,565,
9069.16,,Surface,5,Image 1,1,566,
651.456,,Surface,5,Image 1,1,567,
43336.3,,Surface,5,Image 1,1,569,
10992.1,,Surface,5,Image 1,1,570,
2553.87,,Surface,5,Image 1,1,571,
998.848,,Surface,5,Image 1,1,573,
2609.28,,Surface,5,Image 1,1,574,
201.126,,Surface,5,Image 1,1,575,
390.287,,Surface,5,Image 1,1,576,
2686.45,,Surface,5,Image 1,1,577,
0.652626,,Surface,5,Image 1,1,578,
2447.01,,Surface,5,Image 1,1,580,
574.883,,Surface,5,Image 1,1,581,
3114.87,,Surface,5,Image 1,1,582,
224.997,,Surface,5,Image 1,1,583,
22101.5,,Surface,5,Image 1,1,584,
14231.7,,Surface,5,Image 1,1,585,
12573.1,,Surface,5,Image 1,1,587,
22732,,Surface,5,Image 1,1,588,
23547.7,,Surface,5,Image 1,1,589,
19805.2,,Surface,5,Image 1,1,590,
11715.2,,Surface,5,Image 1,1,591,
0.0126814,,Surface,5,Image 1,1,592,
2645.06,,Surface,5,Image 1,1,593,
5655.98,,Surface,5,Image 1,1,594,
2099.98,,Surface,5,Image 1,1,595,
8266.65,,Surface,5,Image 1,1,596,
3518.79,,Surface,5,Image 1,1,597,
122.839,,Surface,5,Image 1,1,598,
1.91941,,Surface,5,Image 1,1,599,
17918.6,,Surface,5,Image 1,1,601,
2218.11,,Surface,5,Image 1,1,602,
2929.73,,Surface,5,Image 1,1,604,
13505,,Surface,5,Image 1,1,605,
121.226,,Surface,5,Image 1,1,606,
1.80864,,Surface,5,Image 1,1,607,
9340.56,,Surface,5,Image 1,1,608,
86.6114,,Surface,5,Image 1,1,609,
51520.4,,Surface,5,Image 1,1,610,
17258.7,,Surface,5,Image 1,1,611,
2520.32,,Surface,5,Image 1,1,613,
8493.33,,Surface,5,Image 1,1,614,
126.514,,Surface,5,Image 1,1,615,
21542.6,,Surface,5,Image 1,1,616,
26038,,Surface,5,Image 1,1,617,
2456.09,,Surface,5,Image 1,1,619,
14949,,Surface,5,Image 1,1,621,
9844.08,,Surface,5,Image 1,1,623,
720.937,,Surface,5,Image 1,1,625,
1347.33,,Surface,5,Image 1,1,626,
55.9846,,Surface,5,Image 1,1,627,
3800.44,,Surface,5,Image 1,1,628,
0.0339486,,Surface,5,Image 1,1,629,
2764.09,,Surface,5,Image 1,1,630,
841.276,,Surface,5,Image 1,1,631,
421.6,,Surface,5,Image 1,1,632,
1258.69,,Surface,5,Image 1,1,633,
571.602,,Surface,5,Image 1,1,634,
1517.26,,Surface,5,Image 1,1,635,
1224.18,,Surface,5,Image 1,1,636,
945.672,,Surface,5,Image 1,1,637,
21.419,,Surface,5,Image 1,1,638,
493.355,,Surface,5,Image 1,1,639,
35841.6,,Surface,5,Image 1,1,640,
4838.41,,Surface,5,Image 1,1,641,
110.134,,Surface,5,Image 1,1,642,
20532.5,,Surface,5,Image 1,1,643,
12289.8,,Surface,5,Image 1,1,644,
34316.9,,Surface,5,Image 1,1,645,
63943.7,,Surface,5,Image 1,1,646,
9608.12,,Surface,5,Image 1,1,648,
984.981,,Surface,5,Image 1,1,649,
2754.99,,Surface,5,Image 1,1,650,
26941.3,,Surface,5,Image 1,1,651,
10791,,Surface,5,Image 1,1,652,
1604.33,,Surface,5,Image 1,1,653,
5195.82,,Surface,5,Image 1,1,654,
17543.8,,Surface,5,Image 1,1,655,
20430.6,,Surface,5,Image 1,1,656,
81587.9,,Surface,5,Image 1,1,657,
6885.16,,Surface,5,Image 1,1,658,
17174.9,,Surface,5,Image 1,1,659,
2816.16,,Surface,5,Image 1,1,660,
616.19,,Surface,5,Image 1,1,661,
417.684,,Surface,5,Image 1,1,662,
2778.22,,Surface,5,Image 1,1,664,
8561.73,,Surface,5,Image 1,1,667,
934.57,,Surface,5,Image 1,1,668,
11697.2,,Surface,5,Image 1,1,669,
1369.2,,Surface,5,Image 1,1,670,
20586.4,,Surface,5,Image 1,1,672,
26272.4,,Surface,5,Image 1,1,673,
445.738,,Surface,5,Image 1,1,674,
55.9758,,Surface,5,Image 1,1,676,
42784.7,,Surface,5,Image 1,1,677,
13900.2,,Surface,5,Image 1,1,678,
4498.26,,Surface,5,Image 1,1,679,
25213.9,,Surface,5,Image 1,1,681,
2023.31,,Surface,5,Image 1,1,682,
14221.7,,Surface,5,Image 1,1,684,
9470.62,,Surface,5,Image 1,1,685,
144.224,,Surface,5,Image 1,1,686,
14223.7,,Surface,5,Image 1,1,687,
679.019,,Surface,5,Image 1,1,688,
500.76,,Surface,5,Image 1,1,689,
11475,,Surface,5,Image 1,1,690,
981.627,,Surface,5,Image 1,1,691,
3178.84,,Surface,5,Image 1,1,692,
4839.67,,Surface,5,Image 1,1,694,
22424,,Surface,5,Image 1,1,695,
1409.36,,Surface,5,Image 1,1,696,
36508.6,,Surface,5,Image 1,1,697,
5504.24,,Surface,5,Image 1,1,698,
15568.1,,Surface,5,Image 1,1,699,
31260.5,,Surface,5,Image 1,1,700,
17198.8,,Surface,5,Image 1,1,701,
29778.1,,Surface,5,Image 1,1,702,
133.552,,Surface,5,Image 1,1,703,
0.0227885,,Surface,5,Image 1,1,705,
16217.5,,Surface,5,Image 1,1,706,
6755.61,,Surface,5,Image 1,1,707,
4413.62,,Surface,5,Image 1,1,708,
52.1265,,Surface,5,Image 1,1,709,
10105,,Surface,5,Image 1,1,710,
0.667788,,Surface,5,Image 1,1,711,
758.957,,Surface,5,Image 1,1,713,
1428.61,,Surface,5,Image 1,1,714,
2132.68,,Surface,5,Image 1,1,715,
11629.1,,Surface,5,Image 1,1,716,
6057.85,,Surface,5,Image 1,1,717,
1262.25,,Surface,5,Image 1,1,718,
210.344,,Surface,5,Image 1,1,719,
2832.49,,Surface,5,Image 1,1,721,
6961.42,,Surface,5,Image 1,1,722,
1040.84,,Surface,5,Image 1,1,723,
2288.15,,Surface,5,Image 1,1,724,
6263.87,,Surface,5,Image 1,1,726,
9673.23,,Surface,5,Image 1,1,727,
14475.4,,Surface,5,Image 1,1,728,
75.907,,Surface,5,Image 1,1,729,
3110.34,,Surface,5,Image 1,1,730,
1560.32,,Surface,5,Image 1,1,731,
3561.79,,Surface,5,Image 1,1,732,
37552.9,,Surface,5,Image 1,1,733,
3627.46,,Surface,5,Image 1,1,734,
9550.52,,Surface,5,Image 1,1,736,
2.8213,,Surface,5,Image 1,1,737,
1545.43,,Surface,5,Image 1,1,738,
608.685,,Surface,5,Image 1,1,739,
1425.63,,Surface,5,Image 1,1,740,
153.549,,Surface,5,Image 1,1,741,
24020.2,,Surface,5,Image 1,1,742,
37542.7,,Surface,5,Image 1,1,743,
437.801,,Surface,5,Image 1,1,744,
212.54,,Surface,5,Image 1,1,745,
420.648,,Surface,5,Image 1,1,746,
24911.1,,Surface,5,Image 1,1,748,
28854.4,,Surface,5,Image 1,1,749,
2493.1,,Surface,5,Image 1,1,750,
13276.4,,Surface,5,Image 1,1,752,
12735.2,,Surface,5,Image 1,1,753,
247.455,,Surface,5,Image 1,1,754,
105.148,,Surface,5,Image 1,1,755,
13.2054,,Surface,5,Image 1,1,756,
795.874,,Surface,5,Image 1,1,757,
720.268,,Surface,5,Image 1,1,758,
0.00821648,,Surface,5,Image 1,1,759,
1.69208,,Surface,5,Image 1,1,760,
659.968,,Surface,5,Image 1,1,761,
3351.84,,Surface,5,Image 1,1,762,
0.000910248,,Surface,5,Image 1,1,763,
1546.49,,Surface,5,Image 1,1,764,
83731,,Surface,5,Image 1,1,765,
2799.82,,Surface,5,Image 1,1,766,
9447.73,,Surface,5,Image 1,1,767,
4696.82,,Surface,5,Image 1,1,768,
75.144,,Surface,5,Image 1,1,770,
1661.94,,Surface,5,Image 1,1,771,
9434.66,,Surface,5,Image 1,1,772,
187.542,,Surface,5,Image 1,1,773,
613.911,,Surface,5,Image 1,1,774,
25292.1,,Surface,5,Image 1,1,775,
66918.9,,Surface,5,Image 1,1,776,
16560,,Surface,5,Image 1,1,777,
3796.45,,Surface,5,Image 1,1,778,
