
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.15788,µm^2,Surface,1,148,
1.79297,µm^2,Surface,1,149,
1.2515,µm^2,Surface,1,150,
1.07088,µm^2,Surface,1,151,
1.4195,µm^2,Surface,1,152,
0.777372,µm^2,Surface,1,153,
2.79419,µm^2,Surface,1,154,
2.81438,µm^2,Surface,1,155,
1.65042,µm^2,Surface,1,156,
0.525858,µm^2,Surface,1,158,
0.358765,µm^2,Surface,1,159,
1.07619,µm^2,Surface,1,160,
0.746906,µm^2,Surface,1,162,
2.43957,µm^2,Surface,1,163,
1.83756,µm^2,Surface,1,164,
0.686089,µm^2,Surface,1,165,
2.07162,µm^2,Surface,1,167,
0.553686,µm^2,Surface,1,168,
0.415959,µm^2,Surface,1,169,
1.43998,µm^2,Surface,1,171,
0.355321,µm^2,Surface,1,172,
1.79806,µm^2,Surface,1,175,
1.5343,µm^2,Surface,1,176,
3.58293,µm^2,Surface,1,177,
1.26237,µm^2,Surface,1,178,
2.22564,µm^2,Surface,1,179,
4.25444,µm^2,Surface,1,180,
0.844799,µm^2,Surface,1,182,
3.44247,µm^2,Surface,1,183,
2.91767,µm^2,Surface,1,184,
2.47429,µm^2,Surface,1,185,
2.25644,µm^2,Surface,1,186,
0.348917,µm^2,Surface,1,188,
1.25447,µm^2,Surface,1,190,
3.30774,µm^2,Surface,1,192,
2.13249,µm^2,Surface,1,193,
1.54908,µm^2,Surface,1,194,
0.618972,µm^2,Surface,1,195,
4.18809,µm^2,Surface,1,197,
3.15085,µm^2,Surface,1,199,
1.355,µm^2,Surface,1,200,
0.740063,µm^2,Surface,1,201,
0.618752,µm^2,Surface,1,202,
1.1844,µm^2,Surface,1,203,
2.11913,µm^2,Surface,1,204,
1.89599,µm^2,Surface,1,206,
2.62087,µm^2,Surface,1,208,
1.06902,µm^2,Surface,1,209,
2.80537,µm^2,Surface,1,211,
0.428709,µm^2,Surface,1,213,
2.04528,µm^2,Surface,1,215,
4.86964,µm^2,Surface,1,217,
0.466342,µm^2,Surface,1,218,
2.15766,µm^2,Surface,1,219,
0.365334,µm^2,Surface,1,221,
0.629428,µm^2,Surface,1,222,
2.51233,µm^2,Surface,1,223,
4.03782,µm^2,Surface,1,224,
0.333747,µm^2,Surface,1,225,
2.05644,µm^2,Surface,1,226,
0.414083,µm^2,Surface,1,227,
2.68351,µm^2,Surface,1,228,
0.344883,µm^2,Surface,1,229,
2.06233,µm^2,Surface,1,231,
1.09583,µm^2,Surface,1,232,
5.16667,µm^2,Surface,1,233,
3.57164,µm^2,Surface,1,234,
0.308182,µm^2,Surface,1,239,
3.61543,µm^2,Surface,1,240,
4.23657,µm^2,Surface,1,241,
1.94924,µm^2,Surface,1,242,
4.24931,µm^2,Surface,1,244,
3.44097,µm^2,Surface,1,245,
1.38293,µm^2,Surface,1,246,
3.98175,µm^2,Surface,1,247,
3.20065,µm^2,Surface,1,248,
2.21026,µm^2,Surface,1,249,
0.523439,µm^2,Surface,1,250,
2.26277,µm^2,Surface,1,251,
2.59921,µm^2,Surface,1,252,
0.31798,µm^2,Surface,1,253,
0.715576,µm^2,Surface,1,254,
3.83846,µm^2,Surface,1,255,
2.43486,µm^2,Surface,1,257,
1.27664,µm^2,Surface,1,258,
0.209106,µm^2,Surface,1,259,
2.08888,µm^2,Surface,1,260,
2.27446,µm^2,Surface,1,261,
1.9715,µm^2,Surface,1,262,
4.38335,µm^2,Surface,1,263,
1.89123,µm^2,Surface,1,264,
2.9695,µm^2,Surface,1,265,
2.76713,µm^2,Surface,1,266,
1.97563,µm^2,Surface,1,267,
1.52778,µm^2,Surface,1,268,
2.61237,µm^2,Surface,1,269,
5.1375,µm^2,Surface,1,270,
0.241395,µm^2,Surface,1,271,
0.315156,µm^2,Surface,1,275,
0.106042,µm^2,Surface,1,278,
1.88089,µm^2,Surface,1,279,
1.8354,µm^2,Surface,1,281,
4.66111,µm^2,Surface,1,283,
2.852,µm^2,Surface,1,284,
3.65859,µm^2,Surface,1,285,
2.39725,µm^2,Surface,1,286,
0.262654,µm^2,Surface,1,287,
1.92349,µm^2,Surface,1,288,
3.88855,µm^2,Surface,1,289,
2.40523,µm^2,Surface,1,290,
0.774505,µm^2,Surface,1,291,
2.17121,µm^2,Surface,1,292,
5.13748,µm^2,Surface,1,293,
0.269577,µm^2,Surface,1,294,
1.54658,µm^2,Surface,1,295,
1.09041,µm^2,Surface,1,296,
2.52841,µm^2,Surface,1,297,
4.46532,µm^2,Surface,1,298,
2.83583,µm^2,Surface,1,299,
0.330822,µm^2,Surface,1,300,
2.40811,µm^2,Surface,1,301,
1.39881,µm^2,Surface,1,302,
2.45754,µm^2,Surface,1,303,
1.56309,µm^2,Surface,1,304,
3.09915,µm^2,Surface,1,305,
3.49662,µm^2,Surface,1,306,
1.87961,µm^2,Surface,1,308,
2.48364,µm^2,Surface,1,309,
2.94427,µm^2,Surface,1,311,
2.04459,µm^2,Surface,1,312,
1.99816,µm^2,Surface,1,313,
0.385816,µm^2,Surface,1,314,
0.416325,µm^2,Surface,1,316,
3.01322,µm^2,Surface,1,317,
3.31005,µm^2,Surface,1,318,
1.15062,µm^2,Surface,1,320,
0.239316,µm^2,Surface,1,321,
1.35233,µm^2,Surface,1,322,
4.22257,µm^2,Surface,1,323,
0.441219,µm^2,Surface,1,324,
2.00057,µm^2,Surface,1,325,
0.791835,µm^2,Surface,1,327,
4.59453,µm^2,Surface,1,328,
4.77292,µm^2,Surface,1,329,
1.95036,µm^2,Surface,1,330,
5.52112,µm^2,Surface,1,331,
1.25234,µm^2,Surface,1,332,
0.61665,µm^2,Surface,1,333,
5.47529,µm^2,Surface,1,334,
3.70785,µm^2,Surface,1,335,
2.68623,µm^2,Surface,1,336,
2.30954,µm^2,Surface,1,337,
2.25525,µm^2,Surface,1,338,
3.27645,µm^2,Surface,1,339,
2.85002,µm^2,Surface,1,340,
0.381093,µm^2,Surface,1,341,
2.95106,µm^2,Surface,1,342,
3.24954,µm^2,Surface,1,343,
2.62652,µm^2,Surface,1,344,
3.63492,µm^2,Surface,1,346,
2.42811,µm^2,Surface,1,347,
1.62,µm^2,Surface,1,348,
2.11003,µm^2,Surface,1,349,
0.447785,µm^2,Surface,1,350,
0.483737,µm^2,Surface,1,351,
2.25347,µm^2,Surface,1,352,
3.59567,µm^2,Surface,1,353,
6.01028,µm^2,Surface,1,354,
1.72915,µm^2,Surface,1,355,
2.16522,µm^2,Surface,1,356,
1.7788,µm^2,Surface,1,359,
1.93583,µm^2,Surface,1,360,
1.97344,µm^2,Surface,1,361,
2.18975,µm^2,Surface,1,362,
2.60735,µm^2,Surface,1,363,
1.98209,µm^2,Surface,1,364,
2.03941,µm^2,Surface,1,366,
0.990879,µm^2,Surface,1,367,
3.17459,µm^2,Surface,1,368,
4.40071,µm^2,Surface,1,370,
1.97824,µm^2,Surface,1,372,
1.70776,µm^2,Surface,1,373,
0.49092,µm^2,Surface,1,374,
2.69383,µm^2,Surface,1,375,
3.18547,µm^2,Surface,1,376,
0.286066,µm^2,Surface,1,377,
2.63756,µm^2,Surface,1,378,
2.83642,µm^2,Surface,1,379,
1.68568,µm^2,Surface,1,380,
0.457939,µm^2,Surface,1,381,
2.52797,µm^2,Surface,1,382,
0.344717,µm^2,Surface,1,383,
2.27126,µm^2,Surface,1,384,
2.07927,µm^2,Surface,1,385,
0.160282,µm^2,Surface,1,386,
2.75317,µm^2,Surface,1,387,
4.67376,µm^2,Surface,1,388,
1.07069,µm^2,Surface,1,390,
2.06468,µm^2,Surface,1,391,
3.97503,µm^2,Surface,1,392,
5.05892,µm^2,Surface,1,393,
2.94514,µm^2,Surface,1,394,
0.365567,µm^2,Surface,1,395,
3.40949,µm^2,Surface,1,396,
2.55946,µm^2,Surface,1,397,
2.26897,µm^2,Surface,1,398,
4.64858,µm^2,Surface,1,399,
3.41005,µm^2,Surface,1,400,
5.34718,µm^2,Surface,1,401,
2.01006,µm^2,Surface,1,403,
3.40194,µm^2,Surface,1,404,
2.11057,µm^2,Surface,1,405,
2.69767,µm^2,Surface,1,407,
2.28374,µm^2,Surface,1,408,
2.01306,µm^2,Surface,1,409,
0.51397,µm^2,Surface,1,410,
3.7797,µm^2,Surface,1,411,
3.31316,µm^2,Surface,1,412,
5.66709,µm^2,Surface,1,413,
3.17501,µm^2,Surface,1,414,
2.40955,µm^2,Surface,1,415,
6.37258,µm^2,Surface,1,416,
0.446845,µm^2,Surface,1,417,
2.16992,µm^2,Surface,1,419,
2.13236,µm^2,Surface,1,420,
4.05334,µm^2,Surface,1,421,
0.33538,µm^2,Surface,1,423,
5.0665,µm^2,Surface,1,424,
2.98843,µm^2,Surface,1,425,
2.62513,µm^2,Surface,1,426,
5.60528,µm^2,Surface,1,428,
3.0737,µm^2,Surface,1,429,
2.54895,µm^2,Surface,1,430,
0.524452,µm^2,Surface,1,431,
3.28843,µm^2,Surface,1,432,
2.34065,µm^2,Surface,1,433,
2.69163,µm^2,Surface,1,434,
3.4295,µm^2,Surface,1,435,
2.06309,µm^2,Surface,1,436,
3.03018,µm^2,Surface,1,437,
3.0628,µm^2,Surface,1,438,
0.498326,µm^2,Surface,1,439,
0.618964,µm^2,Surface,1,440,
5.21066,µm^2,Surface,1,441,
1.09943,µm^2,Surface,1,442,
2.13485,µm^2,Surface,1,444,
2.12694,µm^2,Surface,1,445,
2.50142,µm^2,Surface,1,446,
3.29353,µm^2,Surface,1,447,
1.73233,µm^2,Surface,1,448,
4.08203,µm^2,Surface,1,449,
4.53513,µm^2,Surface,1,451,
1.78357,µm^2,Surface,1,452,
1.08372,µm^2,Surface,1,453,
2.18368,µm^2,Surface,1,454,
2.26156,µm^2,Surface,1,455,
3.11192,µm^2,Surface,1,456,
0.623963,µm^2,Surface,1,457,
4.49697,µm^2,Surface,1,458,
3.71417,µm^2,Surface,1,459,
0.254284,µm^2,Surface,1,460,
1.16299,µm^2,Surface,1,461,
3.6374,µm^2,Surface,1,462,
2.26365,µm^2,Surface,1,464,
4.30428,µm^2,Surface,1,465,
1.61632,µm^2,Surface,1,466,
4.97335,µm^2,Surface,1,467,
0.245887,µm^2,Surface,1,468,
5.04016,µm^2,Surface,1,469,
1.7853,µm^2,Surface,1,471,
2.45183,µm^2,Surface,1,472,
3.15733,µm^2,Surface,1,473,
3.02253,µm^2,Surface,1,474,
1.60659,µm^2,Surface,1,475,
3.09122,µm^2,Surface,1,476,
2.69138,µm^2,Surface,1,480,
2.04313,µm^2,Surface,1,481,
2.91085,µm^2,Surface,1,484,
1.84875,µm^2,Surface,1,485,
2.9868,µm^2,Surface,1,486,
2.86665,µm^2,Surface,1,487,
1.50883,µm^2,Surface,1,488,
1.90311,µm^2,Surface,1,489,
3.45456,µm^2,Surface,1,490,
1.857,µm^2,Surface,1,491,
5.09693,µm^2,Surface,1,492,
2.56313,µm^2,Surface,1,493,
1.97538,µm^2,Surface,1,494,
2.10652,µm^2,Surface,1,495,
0.85177,µm^2,Surface,1,496,
4.31574,µm^2,Surface,1,498,
1.53875,µm^2,Surface,1,499,
2.21005,µm^2,Surface,1,500,
5.20453,µm^2,Surface,1,501,
1.69713,µm^2,Surface,1,502,
1.72846,µm^2,Surface,1,503,
0.406168,µm^2,Surface,1,504,
3.64138,µm^2,Surface,1,505,
0.288241,µm^2,Surface,1,506,
0.746235,µm^2,Surface,1,507,
3.47398,µm^2,Surface,1,508,
3.32013,µm^2,Surface,1,511,
1.39137,µm^2,Surface,1,512,
1.46524,µm^2,Surface,1,513,
2.89869,µm^2,Surface,1,514,
2.28496,µm^2,Surface,1,516,
2.24432,µm^2,Surface,1,517,
4.89027,µm^2,Surface,1,518,
4.5846,µm^2,Surface,1,519,
1.10159,µm^2,Surface,1,520,
2.66291,µm^2,Surface,1,521,
2.04581,µm^2,Surface,1,522,
3.10848,µm^2,Surface,1,523,
4.33163,µm^2,Surface,1,524,
1.25034,µm^2,Surface,1,525,
1.94873,µm^2,Surface,1,528,
2.35175,µm^2,Surface,1,529,
0.283782,µm^2,Surface,1,530,
1.786,µm^2,Surface,1,531,
0.445266,µm^2,Surface,1,532,
4.92819,µm^2,Surface,1,533,
1.33012,µm^2,Surface,1,534,
7.94048,µm^2,Surface,1,535,
4.64987,µm^2,Surface,1,536,
4.68195,µm^2,Surface,1,537,
2.12041,µm^2,Surface,1,539,
4.31446,µm^2,Surface,1,540,
2.26122,µm^2,Surface,1,541,
3.47948,µm^2,Surface,1,542,
0.536442,µm^2,Surface,1,543,
4.28384,µm^2,Surface,1,544,
5.86428,µm^2,Surface,1,545,
3.09337,µm^2,Surface,1,546,
3.61175,µm^2,Surface,1,547,
2.42503,µm^2,Surface,1,548,
0.784372,µm^2,Surface,1,549,
3.19952,µm^2,Surface,1,550,
2.07864,µm^2,Surface,1,551,
1.18948,µm^2,Surface,1,553,
6.06766,µm^2,Surface,1,554,
2.11,µm^2,Surface,1,555,
3.34922,µm^2,Surface,1,556,
1.65888,µm^2,Surface,1,557,
1.49303,µm^2,Surface,1,558,
2.13636,µm^2,Surface,1,559,
2.13897,µm^2,Surface,1,560,
3.98168,µm^2,Surface,1,561,
2.15501,µm^2,Surface,1,562,
2.37705,µm^2,Surface,1,563,
2.77597,µm^2,Surface,1,564,
5.29386,µm^2,Surface,1,565,
4.1553,µm^2,Surface,1,566,
1.1979,µm^2,Surface,1,567,
4.81604,µm^2,Surface,1,569,
2.41785,µm^2,Surface,1,570,
2.10866,µm^2,Surface,1,571,
2.12215,µm^2,Surface,1,573,
5.01408,µm^2,Surface,1,574,
1.57761,µm^2,Surface,1,575,
2.43316,µm^2,Surface,1,576,
2.84262,µm^2,Surface,1,577,
0.241889,µm^2,Surface,1,578,
1.9176,µm^2,Surface,1,580,
1.74848,µm^2,Surface,1,581,
0.931293,µm^2,Surface,1,582,
1.68674,µm^2,Surface,1,583,
5.63155,µm^2,Surface,1,584,
4.41492,µm^2,Surface,1,585,
4.01496,µm^2,Surface,1,587,
3.43892,µm^2,Surface,1,588,
2.65253,µm^2,Surface,1,589,
2.45474,µm^2,Surface,1,590,
2.75348,µm^2,Surface,1,591,
0.0767085,µm^2,Surface,1,592,
2.72437,µm^2,Surface,1,593,
3.44836,µm^2,Surface,1,594,
2.33519,µm^2,Surface,1,595,
4.55918,µm^2,Surface,1,596,
3.86175,µm^2,Surface,1,597,
1.2646,µm^2,Surface,1,598,
0.681413,µm^2,Surface,1,599,
2.68338,µm^2,Surface,1,601,
3.27226,µm^2,Surface,1,602,
2.22361,µm^2,Surface,1,604,
2.93412,µm^2,Surface,1,605,
0.694968,µm^2,Surface,1,606,
0.401667,µm^2,Surface,1,607,
2.13822,µm^2,Surface,1,608,
0.553337,µm^2,Surface,1,609,
6.85026,µm^2,Surface,1,610,
1.82259,µm^2,Surface,1,611,
2.80638,µm^2,Surface,1,613,
2.62251,µm^2,Surface,1,614,
1.72213,µm^2,Surface,1,615,
3.63573,µm^2,Surface,1,616,
2.75677,µm^2,Surface,1,617,
2.40827,µm^2,Surface,1,619,
3.70482,µm^2,Surface,1,621,
1.57202,µm^2,Surface,1,623,
1.46025,µm^2,Surface,1,625,
1.49829,µm^2,Surface,1,626,
0.522048,µm^2,Surface,1,627,
5.01435,µm^2,Surface,1,628,
0.148155,µm^2,Surface,1,629,
3.26513,µm^2,Surface,1,630,
3.40451,µm^2,Surface,1,631,
2.61075,µm^2,Surface,1,632,
1.56827,µm^2,Surface,1,633,
2.48608,µm^2,Surface,1,634,
2.78274,µm^2,Surface,1,635,
1.75434,µm^2,Surface,1,636,
1.93316,µm^2,Surface,1,637,
0.750194,µm^2,Surface,1,638,
1.66748,µm^2,Surface,1,639,
4.36873,µm^2,Surface,1,640,
3.38897,µm^2,Surface,1,641,
0.659812,µm^2,Surface,1,642,
3.91917,µm^2,Surface,1,643,
4.90441,µm^2,Surface,1,644,
4.25593,µm^2,Surface,1,645,
5.29794,µm^2,Surface,1,646,
3.47326,µm^2,Surface,1,648,
1.5927,µm^2,Surface,1,649,
1.64425,µm^2,Surface,1,650,
4.18075,µm^2,Surface,1,651,
2.95507,µm^2,Surface,1,652,
1.76008,µm^2,Surface,1,653,
5.38408,µm^2,Surface,1,654,
2.14486,µm^2,Surface,1,655,
3.45375,µm^2,Surface,1,656,
6.81056,µm^2,Surface,1,657,
4.48089,µm^2,Surface,1,658,
2.9724,µm^2,Surface,1,659,
2.25214,µm^2,Surface,1,660,
2.57601,µm^2,Surface,1,661,
1.44253,µm^2,Surface,1,662,
3.26661,µm^2,Surface,1,664,
5.15138,µm^2,Surface,1,667,
2.3324,µm^2,Surface,1,668,
2.95702,µm^2,Surface,1,669,
2.03579,µm^2,Surface,1,670,
2.81463,µm^2,Surface,1,672,
3.64278,µm^2,Surface,1,673,
2.48434,µm^2,Surface,1,674,
1.05115,µm^2,Surface,1,676,
6.14302,µm^2,Surface,1,677,
3.30551,µm^2,Surface,1,678,
1.9252,µm^2,Surface,1,679,
2.9005,µm^2,Surface,1,681,
2.91415,µm^2,Surface,1,682,
3.60637,µm^2,Surface,1,684,
2.8078,µm^2,Surface,1,685,
0.744236,µm^2,Surface,1,686,
2.52668,µm^2,Surface,1,687,
2.06156,µm^2,Surface,1,688,
2.06158,µm^2,Surface,1,689,
2.95609,µm^2,Surface,1,690,
2.85499,µm^2,Surface,1,691,
2.12652,µm^2,Surface,1,692,
2.47483,µm^2,Surface,1,694,
3.35873,µm^2,Surface,1,695,
3.72878,µm^2,Surface,1,696,
4.75167,µm^2,Surface,1,697,
4.01515,µm^2,Surface,1,698,
2.03205,µm^2,Surface,1,699,
4.58785,µm^2,Surface,1,700,
4.54067,µm^2,Surface,1,701,
2.57878,µm^2,Surface,1,702,
1.1405,µm^2,Surface,1,703,
0.0783028,µm^2,Surface,1,705,
1.33658,µm^2,Surface,1,706,
2.19601,µm^2,Surface,1,707,
2.69295,µm^2,Surface,1,708,
0.813212,µm^2,Surface,1,709,
2.74313,µm^2,Surface,1,710,
0.208892,µm^2,Surface,1,711,
1.81683,µm^2,Surface,1,713,
2.56921,µm^2,Surface,1,714,
2.44488,µm^2,Surface,1,715,
2.91916,µm^2,Surface,1,716,
2.11238,µm^2,Surface,1,717,
3.61775,µm^2,Surface,1,718,
0.544395,µm^2,Surface,1,719,
1.22106,µm^2,Surface,1,721,
0.973216,µm^2,Surface,1,722,
2.24827,µm^2,Surface,1,723,
3.59109,µm^2,Surface,1,724,
3.1066,µm^2,Surface,1,726,
2.431,µm^2,Surface,1,727,
3.58779,µm^2,Surface,1,728,
1.20836,µm^2,Surface,1,729,
3.35164,µm^2,Surface,1,730,
2.24843,µm^2,Surface,1,731,
2.46471,µm^2,Surface,1,732,
4.12525,µm^2,Surface,1,733,
2.87589,µm^2,Surface,1,734,
1.69771,µm^2,Surface,1,736,
0.599184,µm^2,Surface,1,737,
2.37327,µm^2,Surface,1,738,
3.26421,µm^2,Surface,1,739,
1.77905,µm^2,Surface,1,740,
1.56544,µm^2,Surface,1,741,
3.65095,µm^2,Surface,1,742,
3.89763,µm^2,Surface,1,743,
1.97302,µm^2,Surface,1,744,
1.87039,µm^2,Surface,1,745,
2.17171,µm^2,Surface,1,746,
3.73188,µm^2,Surface,1,748,
2.95249,µm^2,Surface,1,749,
2.75155,µm^2,Surface,1,750,
3.28721,µm^2,Surface,1,752,
2.26232,µm^2,Surface,1,753,
2.4208,µm^2,Surface,1,754,
0.931211,µm^2,Surface,1,755,
0.371839,µm^2,Surface,1,756,
2.03018,µm^2,Surface,1,757,
0.835758,µm^2,Surface,1,758,
0.259214,µm^2,Surface,1,759,
0.276334,µm^2,Surface,1,760,
2.04459,µm^2,Surface,1,761,
1.88092,µm^2,Surface,1,762,
0.463459,µm^2,Surface,1,763,
2.03489,µm^2,Surface,1,764,
4.87503,µm^2,Surface,1,765,
2.41077,µm^2,Surface,1,766,
2.80375,µm^2,Surface,1,767,
4.65427,µm^2,Surface,1,768,
1.06483,µm^2,Surface,1,770,
2.42518,µm^2,Surface,1,771,
4.15801,µm^2,Surface,1,772,
1.57041,µm^2,Surface,1,773,
2.74213,µm^2,Surface,1,774,
3.83824,µm^2,Surface,1,775,
5.46481,µm^2,Surface,1,776,
2.75543,µm^2,Surface,1,777,
2.73109,µm^2,Surface,1,778,
4.16559,µm^2,Surface,1,780,
0.749631,µm^2,Surface,1,781,
2.93309,µm^2,Surface,1,782,
4.5336,µm^2,Surface,1,783,
1.76654,µm^2,Surface,1,785,
0.196205,µm^2,Surface,1,786,
3.34998,µm^2,Surface,1,787,
0.926249,µm^2,Surface,1,788,
1.64159,µm^2,Surface,1,790,
3.26565,µm^2,Surface,1,791,
2.12976,µm^2,Surface,1,792,
1.45079,µm^2,Surface,1,793,
5.92665,µm^2,Surface,1,794,
0.648287,µm^2,Surface,1,795,
1.70563,µm^2,Surface,1,796,
2.03063,µm^2,Surface,1,797,
3.38678,µm^2,Surface,1,798,
2.76689,µm^2,Surface,1,799,
2.9656,µm^2,Surface,1,800,
3.34402,µm^2,Surface,1,801,
2.06515,µm^2,Surface,1,802,
0.353066,µm^2,Surface,1,803,
2.57393,µm^2,Surface,1,804,
1.1716,µm^2,Surface,1,805,
2.84792,µm^2,Surface,1,806,
2.19713,µm^2,Surface,1,807,
1.41777,µm^2,Surface,1,809,
1.26699,µm^2,Surface,1,810,
6.58462,µm^2,Surface,1,811,
5.64535,µm^2,Surface,1,812,
1.49465,µm^2,Surface,1,814,
0.11904,µm^2,Surface,1,815,
5.72406,µm^2,Surface,1,816,
2.286,µm^2,Surface,1,817,
1.36001,µm^2,Surface,1,818,
1.78097,µm^2,Surface,1,819,
3.0947,µm^2,Surface,1,820,
0.848088,µm^2,Surface,1,821,
1.42377,µm^2,Surface,1,822,
1.08108,µm^2,Surface,1,823,
2.92633,µm^2,Surface,1,825,
0.22157,µm^2,Surface,1,826,
2.5261,µm^2,Surface,1,827,
1.55247,µm^2,Surface,1,828,
2.41815,µm^2,Surface,1,829,
1.93689,µm^2,Surface,1,830,
2.62353,µm^2,Surface,1,831,
1.41318,µm^2,Surface,1,833,
3.64698,µm^2,Surface,1,834,
3.41271,µm^2,Surface,1,835,
1.1398,µm^2,Surface,1,836,
4.47185,µm^2,Surface,1,837,
4.74972,µm^2,Surface,1,838,
3.33048,µm^2,Surface,1,839,
1.89015,µm^2,Surface,1,840,
1.70963,µm^2,Surface,1,841,
2.00085,µm^2,Surface,1,842,
2.18476,µm^2,Surface,1,843,
4.90507,µm^2,Surface,1,844,
1.29133,µm^2,Surface,1,845,
1.06298,µm^2,Surface,1,846,
3.16842,µm^2,Surface,1,847,
3.44234,µm^2,Surface,1,848,
6.32188,µm^2,Surface,1,849,
2.79828,µm^2,Surface,1,850,
1.06041,µm^2,Surface,1,851,
2.41804,µm^2,Surface,1,853,
2.55265,µm^2,Surface,1,854,
5.12359,µm^2,Surface,1,855,
2.74811,µm^2,Surface,1,856,
4.08988,µm^2,Surface,1,858,
1.66348,µm^2,Surface,1,859,
4.06233,µm^2,Surface,1,860,
1.55755,µm^2,Surface,1,861,
1.54577,µm^2,Surface,1,863,
2.43791,µm^2,Surface,1,865,
3.12497,µm^2,Surface,1,866,
1.63476,µm^2,Surface,1,867,
3.14757,µm^2,Surface,1,868,
5.03066,µm^2,Surface,1,869,
1.82767,µm^2,Surface,1,870,
4.26072,µm^2,Surface,1,871,
1.4708,µm^2,Surface,1,872,
2.24748,µm^2,Surface,1,873,
2.75983,µm^2,Surface,1,874,
3.21784,µm^2,Surface,1,875,
2.67648,µm^2,Surface,1,877,
3.03982,µm^2,Surface,1,878,
3.47425,µm^2,Surface,1,879,
5.32686,µm^2,Surface,1,880,
2.54111,µm^2,Surface,1,881,
2.11772,µm^2,Surface,1,882,
1.17762,µm^2,Surface,1,884,
0.110069,µm^2,Surface,1,885,
0.303542,µm^2,Surface,1,886,
1.59528,µm^2,Surface,1,887,
