
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
57419.8,,Surface,5,Image 1,1,131,
519867,,Surface,5,Image 1,1,134,
26.5477,,Surface,5,Image 1,1,135,
661.248,,Surface,5,Image 1,1,136,
3017.69,,Surface,5,Image 1,1,137,
0.0106698,,Surface,5,Image 1,1,138,
1026.37,,Surface,5,Image 1,1,139,
50470.5,,Surface,5,Image 1,1,140,
2740.97,,Surface,5,Image 1,1,141,
87764.5,,Surface,5,Image 1,1,143,
0.165363,,Surface,5,Image 1,1,144,
0.204622,,Surface,5,Image 1,1,145,
1062.1,,Surface,5,Image 1,1,146,
789.52,,Surface,5,Image 1,1,147,
23064.3,,Surface,5,Image 1,1,148,
640.628,,Surface,5,Image 1,1,149,
98.5163,,Surface,5,Image 1,1,150,
808.494,,Surface,5,Image 1,1,151,
5021.81,,Surface,5,Image 1,1,152,
863461,,Surface,5,Image 1,1,153,
5509.88,,Surface,5,Image 1,1,154,
908.63,,Surface,5,Image 1,1,155,
95.5415,,Surface,5,Image 1,1,156,
37232.6,,Surface,5,Image 1,1,158,
84877.8,,Surface,5,Image 1,1,159,
744014,,Surface,5,Image 1,1,160,
125318,,Surface,5,Image 1,1,162,
2330.02,,Surface,5,Image 1,1,163,
664986,,Surface,5,Image 1,1,164,
22626.8,,Surface,5,Image 1,1,165,
124915,,Surface,5,Image 1,1,167,
795.397,,Surface,5,Image 1,1,168,
15012.8,,Surface,5,Image 1,1,169,
454447,,Surface,5,Image 1,1,171,
57.6928,,Surface,5,Image 1,1,172,
637835,,Surface,5,Image 1,1,175,
1310.57,,Surface,5,Image 1,1,176,
945419,,Surface,5,Image 1,1,177,
1190.02,,Surface,5,Image 1,1,178,
1030.08,,Surface,5,Image 1,1,179,
184058,,Surface,5,Image 1,1,180,
678359,,Surface,5,Image 1,1,182,
859556,,Surface,5,Image 1,1,183,
2753.11,,Surface,5,Image 1,1,184,
1005.08,,Surface,5,Image 1,1,185,
867180,,Surface,5,Image 1,1,186,
0.000121382,,Surface,5,Image 1,1,188,
3173.91,,Surface,5,Image 1,1,190,
2.23359e+06,,Surface,5,Image 1,1,192,
4298.7,,Surface,5,Image 1,1,193,
1797.11,,Surface,5,Image 1,1,194,
494977,,Surface,5,Image 1,1,195,
837348,,Surface,5,Image 1,1,197,
948486,,Surface,5,Image 1,1,199,
8978.35,,Surface,5,Image 1,1,200,
16212.7,,Surface,5,Image 1,1,201,
0.128045,,Surface,5,Image 1,1,202,
19042,,Surface,5,Image 1,1,203,
2.39242e+06,,Surface,5,Image 1,1,204,
370880,,Surface,5,Image 1,1,206,
67991.4,,Surface,5,Image 1,1,208,
64.6148,,Surface,5,Image 1,1,209,
6891.68,,Surface,5,Image 1,1,211,
26838.3,,Surface,5,Image 1,1,213,
813.856,,Surface,5,Image 1,1,215,
3488.12,,Surface,5,Image 1,1,217,
0.652033,,Surface,5,Image 1,1,218,
1600.13,,Surface,5,Image 1,1,219,
0.00209908,,Surface,5,Image 1,1,221,
83701.5,,Surface,5,Image 1,1,222,
290181,,Surface,5,Image 1,1,223,
1.80101e+06,,Surface,5,Image 1,1,224,
7.31781e-08,,Surface,5,Image 1,1,225,
18377.5,,Surface,5,Image 1,1,226,
2408.48,,Surface,5,Image 1,1,227,
355727,,Surface,5,Image 1,1,228,
1.33011,,Surface,5,Image 1,1,229,
822974,,Surface,5,Image 1,1,231,
358.543,,Surface,5,Image 1,1,232,
229190,,Surface,5,Image 1,1,233,
5337,,Surface,5,Image 1,1,234,
3.05401,,Surface,5,Image 1,1,239,
1.28713e+06,,Surface,5,Image 1,1,240,
1.57283e+06,,Surface,5,Image 1,1,241,
25505.4,,Surface,5,Image 1,1,242,
6.01997e+06,,Surface,5,Image 1,1,244,
16547.4,,Surface,5,Image 1,1,245,
5495.98,,Surface,5,Image 1,1,246,
1.47409e+07,,Surface,5,Image 1,1,247,
3.20799e+06,,Surface,5,Image 1,1,248,
3097.92,,Surface,5,Image 1,1,249,
0.109158,,Surface,5,Image 1,1,250,
1.0029e+06,,Surface,5,Image 1,1,251,
8796.56,,Surface,5,Image 1,1,252,
5.33841,,Surface,5,Image 1,1,253,
125739,,Surface,5,Image 1,1,254,
15192.8,,Surface,5,Image 1,1,255,
1.42469e+06,,Surface,5,Image 1,1,257,
68.1398,,Surface,5,Image 1,1,258,
0.12671,,Surface,5,Image 1,1,259,
448408,,Surface,5,Image 1,1,260,
1015.54,,Surface,5,Image 1,1,261,
2682.68,,Surface,5,Image 1,1,262,
5.02154e+06,,Surface,5,Image 1,1,263,
2.17561e+06,,Surface,5,Image 1,1,264,
288636,,Surface,5,Image 1,1,265,
7798.47,,Surface,5,Image 1,1,266,
4182.73,,Surface,5,Image 1,1,267,
169057,,Surface,5,Image 1,1,268,
114060,,Surface,5,Image 1,1,269,
22456.5,,Surface,5,Image 1,1,270,
0.035635,,Surface,5,Image 1,1,271,
1.91273,,Surface,5,Image 1,1,275,
0.00860728,,Surface,5,Image 1,1,278,
152874,,Surface,5,Image 1,1,279,
4814.88,,Surface,5,Image 1,1,281,
109766,,Surface,5,Image 1,1,283,
16650.8,,Surface,5,Image 1,1,284,
3.40899e+06,,Surface,5,Image 1,1,285,
14838.9,,Surface,5,Image 1,1,286,
459.412,,Surface,5,Image 1,1,287,
3110.91,,Surface,5,Image 1,1,288,
5.27805e+06,,Surface,5,Image 1,1,289,
760969,,Surface,5,Image 1,1,290,
430.293,,Surface,5,Image 1,1,291,
6246.23,,Surface,5,Image 1,1,292,
4.69419e+06,,Surface,5,Image 1,1,293,
0.326417,,Surface,5,Image 1,1,294,
631407,,Surface,5,Image 1,1,295,
1765.25,,Surface,5,Image 1,1,296,
6503.73,,Surface,5,Image 1,1,297,
7127.77,,Surface,5,Image 1,1,298,
405288,,Surface,5,Image 1,1,299,
39.2231,,Surface,5,Image 1,1,300,
90666.6,,Surface,5,Image 1,1,301,
2407.36,,Surface,5,Image 1,1,302,
10160.1,,Surface,5,Image 1,1,303,
2297.33,,Surface,5,Image 1,1,304,
15626.9,,Surface,5,Image 1,1,305,
8.55863e+06,,Surface,5,Image 1,1,306,
1.67829e+06,,Surface,5,Image 1,1,308,
6586.43,,Surface,5,Image 1,1,309,
27751.4,,Surface,5,Image 1,1,311,
14075.9,,Surface,5,Image 1,1,312,
1335.22,,Surface,5,Image 1,1,313,
0.233766,,Surface,5,Image 1,1,314,
84.314,,Surface,5,Image 1,1,316,
296933,,Surface,5,Image 1,1,317,
56864.3,,Surface,5,Image 1,1,318,
3575.08,,Surface,5,Image 1,1,320,
2.1879,,Surface,5,Image 1,1,321,
47697,,Surface,5,Image 1,1,322,
1.06484e+06,,Surface,5,Image 1,1,323,
2.4026,,Surface,5,Image 1,1,324,
5773.41,,Surface,5,Image 1,1,325,
5817.6,,Surface,5,Image 1,1,327,
3.2533e+06,,Surface,5,Image 1,1,328,
1.92071e+06,,Surface,5,Image 1,1,329,
281729,,Surface,5,Image 1,1,330,
488304,,Surface,5,Image 1,1,331,
3064.19,,Surface,5,Image 1,1,332,
2.91885,,Surface,5,Image 1,1,333,
516991,,Surface,5,Image 1,1,334,
84492.8,,Surface,5,Image 1,1,335,
277196,,Surface,5,Image 1,1,336,
11423.8,,Surface,5,Image 1,1,337,
2.92065e+06,,Surface,5,Image 1,1,338,
10134.7,,Surface,5,Image 1,1,339,
29237.1,,Surface,5,Image 1,1,340,
0.668397,,Surface,5,Image 1,1,341,
80761.4,,Surface,5,Image 1,1,342,
13875.1,,Surface,5,Image 1,1,343,
2016.57,,Surface,5,Image 1,1,344,
3.53915e+06,,Surface,5,Image 1,1,346,
173810,,Surface,5,Image 1,1,347,
4522.61,,Surface,5,Image 1,1,348,
12847,,Surface,5,Image 1,1,349,
96.2818,,Surface,5,Image 1,1,350,
0.000817141,,Surface,5,Image 1,1,351,
183968,,Surface,5,Image 1,1,352,
20099.9,,Surface,5,Image 1,1,353,
22621,,Surface,5,Image 1,1,354,
20943.6,,Surface,5,Image 1,1,355,
18557.2,,Surface,5,Image 1,1,356,
108552,,Surface,5,Image 1,1,359,
1663.82,,Surface,5,Image 1,1,360,
2152.49,,Surface,5,Image 1,1,361,
460412,,Surface,5,Image 1,1,362,
35802.4,,Surface,5,Image 1,1,363,
5213.04,,Surface,5,Image 1,1,364,
1.31733e+06,,Surface,5,Image 1,1,366,
1334.4,,Surface,5,Image 1,1,367,
8968.41,,Surface,5,Image 1,1,368,
329350,,Surface,5,Image 1,1,370,
8161.23,,Surface,5,Image 1,1,372,
5330.14,,Surface,5,Image 1,1,373,
2771.06,,Surface,5,Image 1,1,374,
34211.7,,Surface,5,Image 1,1,375,
66208.2,,Surface,5,Image 1,1,376,
1.37928e-08,,Surface,5,Image 1,1,377,
5801.63,,Surface,5,Image 1,1,378,
38590.6,,Surface,5,Image 1,1,379,
1.26476e+06,,Surface,5,Image 1,1,380,
0.358612,,Surface,5,Image 1,1,381,
57.484,,Surface,5,Image 1,1,382,
12.5798,,Surface,5,Image 1,1,383,
11093.8,,Surface,5,Image 1,1,384,
1970.08,,Surface,5,Image 1,1,385,
0.225169,,Surface,5,Image 1,1,386,
16132.4,,Surface,5,Image 1,1,387,
301051,,Surface,5,Image 1,1,388,
0.395153,,Surface,5,Image 1,1,390,
18964.2,,Surface,5,Image 1,1,391,
3294.3,,Surface,5,Image 1,1,392,
1.09244e+06,,Surface,5,Image 1,1,393,
9464.89,,Surface,5,Image 1,1,394,
64.4726,,Surface,5,Image 1,1,395,
1.60576e+06,,Surface,5,Image 1,1,396,
651399,,Surface,5,Image 1,1,397,
4468.76,,Surface,5,Image 1,1,398,
5.46479e+06,,Surface,5,Image 1,1,399,
60396,,Surface,5,Image 1,1,400,
3.33459e+06,,Surface,5,Image 1,1,401,
6677.53,,Surface,5,Image 1,1,403,
1.19662e+06,,Surface,5,Image 1,1,404,
24027.4,,Surface,5,Image 1,1,405,
34731.6,,Surface,5,Image 1,1,407,
29759.2,,Surface,5,Image 1,1,408,
5.58431e+06,,Surface,5,Image 1,1,409,
39.5559,,Surface,5,Image 1,1,410,
19222.4,,Surface,5,Image 1,1,411,
8688.62,,Surface,5,Image 1,1,412,
13886.1,,Surface,5,Image 1,1,413,
14427.6,,Surface,5,Image 1,1,414,
289898,,Surface,5,Image 1,1,415,
3.14493e+06,,Surface,5,Image 1,1,416,
337.216,,Surface,5,Image 1,1,417,
17826.9,,Surface,5,Image 1,1,419,
842.538,,Surface,5,Image 1,1,420,
1.74207e+06,,Surface,5,Image 1,1,421,
26.0767,,Surface,5,Image 1,1,423,
1.652e+06,,Surface,5,Image 1,1,424,
2.42153e+06,,Surface,5,Image 1,1,425,
3242.23,,Surface,5,Image 1,1,426,
2.06654e+06,,Surface,5,Image 1,1,428,
875420,,Surface,5,Image 1,1,429,
2.554e+06,,Surface,5,Image 1,1,430,
191.888,,Surface,5,Image 1,1,431,
53214.4,,Surface,5,Image 1,1,432,
2598.85,,Surface,5,Image 1,1,433,
838364,,Surface,5,Image 1,1,434,
5382.28,,Surface,5,Image 1,1,435,
2535.97,,Surface,5,Image 1,1,436,
9867.57,,Surface,5,Image 1,1,437,
92806.8,,Surface,5,Image 1,1,438,
0.110581,,Surface,5,Image 1,1,439,
89.2388,,Surface,5,Image 1,1,440,
4.45539e+06,,Surface,5,Image 1,1,441,
1861.54,,Surface,5,Image 1,1,442,
2224.24,,Surface,5,Image 1,1,444,
3292.86,,Surface,5,Image 1,1,445,
3675.24,,Surface,5,Image 1,1,446,
206540,,Surface,5,Image 1,1,447,
6312.34,,Surface,5,Image 1,1,448,
4.19498e+06,,Surface,5,Image 1,1,449,
581111,,Surface,5,Image 1,1,451,
1818.51,,Surface,5,Image 1,1,452,
251.139,,Surface,5,Image 1,1,453,
840.502,,Surface,5,Image 1,1,454,
45220.4,,Surface,5,Image 1,1,455,
4348.83,,Surface,5,Image 1,1,456,
31060.4,,Surface,5,Image 1,1,457,
23828.9,,Surface,5,Image 1,1,458,
27384.6,,Surface,5,Image 1,1,459,
0.669783,,Surface,5,Image 1,1,460,
394.446,,Surface,5,Image 1,1,461,
60867.1,,Surface,5,Image 1,1,462,
580202,,Surface,5,Image 1,1,464,
6.02612e+06,,Surface,5,Image 1,1,465,
1573.91,,Surface,5,Image 1,1,466,
2.4302e+06,,Surface,5,Image 1,1,467,
1.99835,,Surface,5,Image 1,1,468,
3.94158e+06,,Surface,5,Image 1,1,469,
569176,,Surface,5,Image 1,1,471,
3672.47,,Surface,5,Image 1,1,472,
6.07146e+06,,Surface,5,Image 1,1,473,
14778.4,,Surface,5,Image 1,1,474,
621437,,Surface,5,Image 1,1,475,
5358.77,,Surface,5,Image 1,1,476,
1.51671e+06,,Surface,5,Image 1,1,480,
2069.98,,Surface,5,Image 1,1,481,
116787,,Surface,5,Image 1,1,484,
1342.2,,Surface,5,Image 1,1,485,
1465.55,,Surface,5,Image 1,1,486,
6548.03,,Surface,5,Image 1,1,487,
22890.8,,Surface,5,Image 1,1,488,
4643.44,,Surface,5,Image 1,1,489,
7878.03,,Surface,5,Image 1,1,490,
1159.16,,Surface,5,Image 1,1,491,
572816,,Surface,5,Image 1,1,492,
8201.7,,Surface,5,Image 1,1,493,
2082.87,,Surface,5,Image 1,1,494,
2635.13,,Surface,5,Image 1,1,495,
493.298,,Surface,5,Image 1,1,496,
970412,,Surface,5,Image 1,1,498,
2.90884e+06,,Surface,5,Image 1,1,499,
576727,,Surface,5,Image 1,1,500,
30238.8,,Surface,5,Image 1,1,501,
2130.73,,Surface,5,Image 1,1,502,
531.648,,Surface,5,Image 1,1,503,
63079.6,,Surface,5,Image 1,1,504,
297026,,Surface,5,Image 1,1,505,
1.39665,,Surface,5,Image 1,1,506,
74.4013,,Surface,5,Image 1,1,507,
5803.43,,Surface,5,Image 1,1,508,
37996,,Surface,5,Image 1,1,511,
517.901,,Surface,5,Image 1,1,512,
428.117,,Surface,5,Image 1,1,513,
1491.45,,Surface,5,Image 1,1,514,
32961.3,,Surface,5,Image 1,1,516,
46336,,Surface,5,Image 1,1,517,
4.22161e+06,,Surface,5,Image 1,1,518,
8.76526e+06,,Surface,5,Image 1,1,519,
21672.7,,Surface,5,Image 1,1,520,
446734,,Surface,5,Image 1,1,521,
3243.85,,Surface,5,Image 1,1,522,
1.95014e+06,,Surface,5,Image 1,1,523,
775744,,Surface,5,Image 1,1,524,
9909.89,,Surface,5,Image 1,1,525,
3867.37,,Surface,5,Image 1,1,528,
178602,,Surface,5,Image 1,1,529,
0.000379284,,Surface,5,Image 1,1,530,
1735.01,,Surface,5,Image 1,1,531,
1.04149,,Surface,5,Image 1,1,532,
8.11634e+06,,Surface,5,Image 1,1,533,
39.6717,,Surface,5,Image 1,1,534,
198838,,Surface,5,Image 1,1,535,
670049,,Surface,5,Image 1,1,536,
133090,,Surface,5,Image 1,1,537,
473.344,,Surface,5,Image 1,1,539,
1.44557e+06,,Surface,5,Image 1,1,540,
2795.31,,Surface,5,Image 1,1,541,
172069,,Surface,5,Image 1,1,542,
203887,,Surface,5,Image 1,1,543,
363179,,Surface,5,Image 1,1,544,
679422,,Surface,5,Image 1,1,545,
7201.01,,Surface,5,Image 1,1,546,
32803.6,,Surface,5,Image 1,1,547,
433678,,Surface,5,Image 1,1,548,
149.153,,Surface,5,Image 1,1,549,
3.99854e+06,,Surface,5,Image 1,1,550,
17541.1,,Surface,5,Image 1,1,551,
249.096,,Surface,5,Image 1,1,553,
269919,,Surface,5,Image 1,1,554,
2101.48,,Surface,5,Image 1,1,555,
92022,,Surface,5,Image 1,1,556,
6294.18,,Surface,5,Image 1,1,557,
1482.08,,Surface,5,Image 1,1,558,
22384,,Surface,5,Image 1,1,559,
22387.5,,Surface,5,Image 1,1,560,
1.00293e+06,,Surface,5,Image 1,1,561,
469159,,Surface,5,Image 1,1,562,
388443,,Surface,5,Image 1,1,563,
284786,,Surface,5,Image 1,1,564,
7.73064e+06,,Surface,5,Image 1,1,565,
571798,,Surface,5,Image 1,1,566,
8606.77,,Surface,5,Image 1,1,567,
7.1475e+06,,Surface,5,Image 1,1,569,
1.06354e+06,,Surface,5,Image 1,1,570,
78175.4,,Surface,5,Image 1,1,571,
5923.08,,Surface,5,Image 1,1,573,
17757.3,,Surface,5,Image 1,1,574,
434.711,,Surface,5,Image 1,1,575,
899.548,,Surface,5,Image 1,1,576,
49337.2,,Surface,5,Image 1,1,577,
0.0933942,,Surface,5,Image 1,1,578,
71107.2,,Surface,5,Image 1,1,580,
3444.51,,Surface,5,Image 1,1,581,
151348,,Surface,5,Image 1,1,582,
907.035,,Surface,5,Image 1,1,583,
1.33752e+06,,Surface,5,Image 1,1,584,
1.06654e+06,,Surface,5,Image 1,1,585,
797007,,Surface,5,Image 1,1,587,
2.87355e+06,,Surface,5,Image 1,1,588,
3.23494e+06,,Surface,5,Image 1,1,589,
3.14061e+06,,Surface,5,Image 1,1,590,
837624,,Surface,5,Image 1,1,591,
7.71091e-05,,Surface,5,Image 1,1,592,
41103.2,,Surface,5,Image 1,1,593,
162645,,Surface,5,Image 1,1,594,
19560.6,,Surface,5,Image 1,1,595,
548951,,Surface,5,Image 1,1,596,
53668,,Surface,5,Image 1,1,597,
199.298,,Surface,5,Image 1,1,598,
0.22831,,Surface,5,Image 1,1,599,
2.0855e+06,,Surface,5,Image 1,1,601,
20365.4,,Surface,5,Image 1,1,602,
150425,,Surface,5,Image 1,1,604,
849987,,Surface,5,Image 1,1,605,
617.041,,Surface,5,Image 1,1,606,
0.396918,,Surface,5,Image 1,1,607,
560586,,Surface,5,Image 1,1,608,
191.677,,Surface,5,Image 1,1,609,
1.00601e+07,,Surface,5,Image 1,1,610,
2.98716e+06,,Surface,5,Image 1,1,611,
66704.9,,Surface,5,Image 1,1,613,
609759,,Surface,5,Image 1,1,614,
185.726,,Surface,5,Image 1,1,615,
2.13731e+06,,Surface,5,Image 1,1,616,
4.14698e+06,,Surface,5,Image 1,1,617,
30196.7,,Surface,5,Image 1,1,619,
1.24136e+06,,Surface,5,Image 1,1,621,
866687,,Surface,5,Image 1,1,623,
3652.55,,Surface,5,Image 1,1,625,
13155.5,,Surface,5,Image 1,1,626,
184.925,,Surface,5,Image 1,1,627,
67150,,Surface,5,Image 1,1,628,
0.000173963,,Surface,5,Image 1,1,629,
34990.9,,Surface,5,Image 1,1,630,
2077.32,,Surface,5,Image 1,1,631,
1333.58,,Surface,5,Image 1,1,632,
12129.8,,Surface,5,Image 1,1,633,
6923.79,,Surface,5,Image 1,1,634,
22301.4,,Surface,5,Image 1,1,635,
28804.4,,Surface,5,Image 1,1,636,
16486.5,,Surface,5,Image 1,1,637,
14.5802,,Surface,5,Image 1,1,638,
5082.35,,Surface,5,Image 1,1,639,
5.44287e+06,,Surface,5,Image 1,1,640,
177236,,Surface,5,Image 1,1,641,
984.768,,Surface,5,Image 1,1,642,
1.33059e+06,,Surface,5,Image 1,1,643,
559274,,Surface,5,Image 1,1,644,
5.33585e+06,,Surface,5,Image 1,1,645,
1.15165e+07,,Surface,5,Image 1,1,646,
467473,,Surface,5,Image 1,1,648,
11592.3,,Surface,5,Image 1,1,649,
100420,,Surface,5,Image 1,1,650,
3.20456e+06,,Surface,5,Image 1,1,651,
486411,,Surface,5,Image 1,1,652,
14833,,Surface,5,Image 1,1,653,
85973.7,,Surface,5,Image 1,1,654,
2.67819e+06,,Surface,5,Image 1,1,655,
2.04197e+06,,Surface,5,Image 1,1,656,
1.52876e+07,,Surface,5,Image 1,1,657,
186713,,Surface,5,Image 1,1,658,
2.15171e+06,,Surface,5,Image 1,1,659,
61961.6,,Surface,5,Image 1,1,660,
2091.89,,Surface,5,Image 1,1,661,
2608.07,,Surface,5,Image 1,1,662,
53622.3,,Surface,5,Image 1,1,664,
498507,,Surface,5,Image 1,1,667,
9967.67,,Surface,5,Image 1,1,668,
1.06094e+06,,Surface,5,Image 1,1,669,
24977.7,,Surface,5,Image 1,1,670,
3.90995e+06,,Surface,5,Image 1,1,672,
2.55649e+06,,Surface,5,Image 1,1,673,
1328.66,,Surface,5,Image 1,1,674,
51.664,,Surface,5,Image 1,1,676,
5.03032e+06,,Surface,5,Image 1,1,677,
969192,,Surface,5,Image 1,1,678,
206002,,Surface,5,Image 1,1,679,
3.20126e+06,,Surface,5,Image 1,1,681,
17080,,Surface,5,Image 1,1,682,
2.12099e+06,,Surface,5,Image 1,1,684,
706628,,Surface,5,Image 1,1,685,
472.664,,Surface,5,Image 1,1,686,
1.46274e+06,,Surface,5,Image 1,1,687,
4642.13,,Surface,5,Image 1,1,688,
1774.03,,Surface,5,Image 1,1,689,
789438,,Surface,5,Image 1,1,690,
4940.33,,Surface,5,Image 1,1,691,
52238.2,,Surface,5,Image 1,1,692,
117276,,Surface,5,Image 1,1,694,
3.12495e+06,,Surface,5,Image 1,1,695,
5417.6,,Surface,5,Image 1,1,696,
2.78542e+06,,Surface,5,Image 1,1,697,
178592,,Surface,5,Image 1,1,698,
1.35807e+06,,Surface,5,Image 1,1,699,
4.41389e+06,,Surface,5,Image 1,1,700,
1.77282e+06,,Surface,5,Image 1,1,701,
3.87772e+06,,Surface,5,Image 1,1,702,
253.556,,Surface,5,Image 1,1,703,
0.000100783,,Surface,5,Image 1,1,705,
3.59965e+06,,Surface,5,Image 1,1,706,
410726,,Surface,5,Image 1,1,707,
184361,,Surface,5,Image 1,1,708,
92.3445,,Surface,5,Image 1,1,709,
674756,,Surface,5,Image 1,1,710,
0.0676257,,Surface,5,Image 1,1,711,
4720.44,,Surface,5,Image 1,1,713,
12238,,Surface,5,Image 1,1,714,
22037.9,,Surface,5,Image 1,1,715,
775959,,Surface,5,Image 1,1,716,
579870,,Surface,5,Image 1,1,717,
8174.41,,Surface,5,Image 1,1,718,
1702.15,,Surface,5,Image 1,1,719,
164971,,Surface,5,Image 1,1,721,
935456,,Surface,5,Image 1,1,722,
5611.83,,Surface,5,Image 1,1,723,
17419,,Surface,5,Image 1,1,724,
238781,,Surface,5,Image 1,1,726,
951635,,Surface,5,Image 1,1,727,
1.00151e+06,,Surface,5,Image 1,1,728,
88.374,,Surface,5,Image 1,1,729,
85915.5,,Surface,5,Image 1,1,730,
12748.8,,Surface,5,Image 1,1,731,
144304,,Surface,5,Image 1,1,732,
7.73932e+06,,Surface,5,Image 1,1,733,
100247,,Surface,5,Image 1,1,734,
1.06276e+06,,Surface,5,Image 1,1,736,
1.11538,,Surface,5,Image 1,1,737,
13660.3,,Surface,5,Image 1,1,738,
1070.92,,Surface,5,Image 1,1,739,
16728,,Surface,5,Image 1,1,740,
357.715,,Surface,5,Image 1,1,741,
2.59081e+06,,Surface,5,Image 1,1,742,
5.60056e+06,,Surface,5,Image 1,1,743,
1093.41,,Surface,5,Image 1,1,744,
409.76,,Surface,5,Image 1,1,745,
1094.48,,Surface,5,Image 1,1,746,
2.1329e+06,,Surface,5,Image 1,1,748,
4.663e+06,,Surface,5,Image 1,1,749,
41143.1,,Surface,5,Image 1,1,750,
851208,,Surface,5,Image 1,1,752,
1.79397e+06,,Surface,5,Image 1,1,753,
455.653,,Surface,5,Image 1,1,754,
198.191,,Surface,5,Image 1,1,755,
12.9989,,Surface,5,Image 1,1,756,
4036.02,,Surface,5,Image 1,1,757,
12185,,Surface,5,Image 1,1,758,
1.45851e-05,,Surface,5,Image 1,1,759,
0.190376,,Surface,5,Image 1,1,760,
2691.89,,Surface,5,Image 1,1,761,
146288,,Surface,5,Image 1,1,762,
2.85707e-08,,Surface,5,Image 1,1,763,
13700.6,,Surface,5,Image 1,1,764,
1.66041e+07,,Surface,5,Image 1,1,765,
78486.3,,Surface,5,Image 1,1,766,
610786,,Surface,5,Image 1,1,767,
36787.8,,Surface,5,Image 1,1,768,
