
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0131535,,Surface,6,Image 1,1,150,
0.407744,,Surface,6,Image 1,1,151,
0.451089,,Surface,6,Image 1,1,152,
0.968193,,Surface,6,Image 1,1,153,
0.534262,,Surface,6,Image 1,1,154,
0.0778559,,Surface,6,Image 1,1,155,
0.00646038,,Surface,6,Image 1,1,156,
0.487006,,Surface,6,Image 1,1,158,
0.565711,,Surface,6,Image 1,1,159,
0.93185,,Surface,6,Image 1,1,160,
0.436728,,Surface,6,Image 1,1,162,
0.114869,,Surface,6,Image 1,1,163,
2.01931,,Surface,6,Image 1,1,164,
0.417141,,Surface,6,Image 1,1,165,
0.739387,,Surface,6,Image 1,1,167,
0.800102,,Surface,6,Image 1,1,168,
0.132685,,Surface,6,Image 1,1,169,
0.55258,,Surface,6,Image 1,1,171,
0.429727,,Surface,6,Image 1,1,172,
1.76402,,Surface,6,Image 1,1,175,
0.230381,,Surface,6,Image 1,1,176,
1.08875,,Surface,6,Image 1,1,177,
0.279061,,Surface,6,Image 1,1,178,
0.306348,,Surface,6,Image 1,1,179,
0.700294,,Surface,6,Image 1,1,180,
0.785808,,Surface,6,Image 1,1,182,
0.851009,,Surface,6,Image 1,1,183,
0.465092,,Surface,6,Image 1,1,184,
0.344428,,Surface,6,Image 1,1,185,
1.45488,,Surface,6,Image 1,1,186,
0.0237656,,Surface,6,Image 1,1,188,
0.183384,,Surface,6,Image 1,1,190,
1.39167,,Surface,6,Image 1,1,192,
0.481248,,Surface,6,Image 1,1,193,
0.230666,,Surface,6,Image 1,1,194,
1.42318,,Surface,6,Image 1,1,195,
0.685081,,Surface,6,Image 1,1,197,
1.10398,,Surface,6,Image 1,1,199,
0.196135,,Surface,6,Image 1,1,200,
0.387462,,Surface,6,Image 1,1,201,
8.24493e-05,,Surface,6,Image 1,1,202,
0.33564,,Surface,6,Image 1,1,203,
1.35533,,Surface,6,Image 1,1,204,
1.1335,,Surface,6,Image 1,1,206,
0.423038,,Surface,6,Image 1,1,208,
0.0191827,,Surface,6,Image 1,1,209,
0.237368,,Surface,6,Image 1,1,211,
0.835413,,Surface,6,Image 1,1,213,
0.134401,,Surface,6,Image 1,1,215,
0.275405,,Surface,6,Image 1,1,217,
3.36085e-05,,Surface,6,Image 1,1,218,
0.458067,,Surface,6,Image 1,1,219,
0,,Surface,6,Image 1,1,221,
0.514413,,Surface,6,Image 1,1,222,
0.609831,,Surface,6,Image 1,1,223,
1.3336,,Surface,6,Image 1,1,224,
0.000278042,,Surface,6,Image 1,1,225,
0.259293,,Surface,6,Image 1,1,226,
0.0981353,,Surface,6,Image 1,1,227,
0.639995,,Surface,6,Image 1,1,228,
0.00562232,,Surface,6,Image 1,1,229,
1.1191,,Surface,6,Image 1,1,231,
0.399122,,Surface,6,Image 1,1,232,
0.781459,,Surface,6,Image 1,1,233,
0.178109,,Surface,6,Image 1,1,234,
0.0222267,,Surface,6,Image 1,1,239,
1.25267,,Surface,6,Image 1,1,240,
1.41576,,Surface,6,Image 1,1,241,
0.412319,,Surface,6,Image 1,1,242,
1.73162,,Surface,6,Image 1,1,244,
0.513315,,Surface,6,Image 1,1,245,
0.202807,,Surface,6,Image 1,1,246,
4.16191,,Surface,6,Image 1,1,247,
2.28674,,Surface,6,Image 1,1,248,
0.83702,,Surface,6,Image 1,1,249,
0.00304426,,Surface,6,Image 1,1,250,
1.48088,,Surface,6,Image 1,1,251,
0.603015,,Surface,6,Image 1,1,252,
0.00670658,,Surface,6,Image 1,1,253,
0.733038,,Surface,6,Image 1,1,254,
1.1587,,Surface,6,Image 1,1,255,
1.26296,,Surface,6,Image 1,1,257,
0.0355823,,Surface,6,Image 1,1,258,
0,,Surface,6,Image 1,1,259,
0.608026,,Surface,6,Image 1,1,260,
0.32746,,Surface,6,Image 1,1,261,
0.380432,,Surface,6,Image 1,1,262,
1.35968,,Surface,6,Image 1,1,263,
1.34971,,Surface,6,Image 1,1,264,
0.369375,,Surface,6,Image 1,1,265,
0.73616,,Surface,6,Image 1,1,266,
0.868995,,Surface,6,Image 1,1,267,
1.10524,,Surface,6,Image 1,1,268,
0.807758,,Surface,6,Image 1,1,269,
0.806317,,Surface,6,Image 1,1,270,
0.000277437,,Surface,6,Image 1,1,271,
0.349416,,Surface,6,Image 1,1,275,
0,,Surface,6,Image 1,1,278,
1.03834,,Surface,6,Image 1,1,279,
0.476379,,Surface,6,Image 1,1,281,
0.682039,,Surface,6,Image 1,1,283,
0.468889,,Surface,6,Image 1,1,284,
1.25699,,Surface,6,Image 1,1,285,
0.99217,,Surface,6,Image 1,1,286,
0,,Surface,6,Image 1,1,287,
0.352176,,Surface,6,Image 1,1,288,
2.66409,,Surface,6,Image 1,1,289,
1.04833,,Surface,6,Image 1,1,290,
0.0477827,,Surface,6,Image 1,1,291,
0.475959,,Surface,6,Image 1,1,292,
1.6494,,Surface,6,Image 1,1,293,
0.0025972,,Surface,6,Image 1,1,294,
0.726633,,Surface,6,Image 1,1,295,
0.255652,,Surface,6,Image 1,1,296,
0.871884,,Surface,6,Image 1,1,297,
0.486254,,Surface,6,Image 1,1,298,
0.958588,,Surface,6,Image 1,1,299,
0.0402719,,Surface,6,Image 1,1,300,
0.440552,,Surface,6,Image 1,1,301,
0.834502,,Surface,6,Image 1,1,302,
0.721601,,Surface,6,Image 1,1,303,
1.16549,,Surface,6,Image 1,1,304,
0.960949,,Surface,6,Image 1,1,305,
4.89349,,Surface,6,Image 1,1,306,
4.06514,,Surface,6,Image 1,1,308,
0.390047,,Surface,6,Image 1,1,309,
0.649784,,Surface,6,Image 1,1,311,
0.439734,,Surface,6,Image 1,1,312,
0.40938,,Surface,6,Image 1,1,313,
0.00256806,,Surface,6,Image 1,1,314,
0.000511738,,Surface,6,Image 1,1,316,
1.20489,,Surface,6,Image 1,1,317,
0.893049,,Surface,6,Image 1,1,318,
0.0865277,,Surface,6,Image 1,1,320,
3.93513e-05,,Surface,6,Image 1,1,321,
0.686635,,Surface,6,Image 1,1,322,
1.13453,,Surface,6,Image 1,1,323,
0.103666,,Surface,6,Image 1,1,324,
0.755676,,Surface,6,Image 1,1,325,
0.446301,,Surface,6,Image 1,1,327,
1.35122,,Surface,6,Image 1,1,328,
0.941051,,Surface,6,Image 1,1,329,
0.859558,,Surface,6,Image 1,1,330,
0.623674,,Surface,6,Image 1,1,331,
0.352994,,Surface,6,Image 1,1,332,
0.0014074,,Surface,6,Image 1,1,333,
0.739604,,Surface,6,Image 1,1,334,
0.59752,,Surface,6,Image 1,1,335,
0.877956,,Surface,6,Image 1,1,336,
0.526335,,Surface,6,Image 1,1,337,
4.62236,,Surface,6,Image 1,1,338,
0.837707,,Surface,6,Image 1,1,339,
0.433307,,Surface,6,Image 1,1,340,
0.00029787,,Surface,6,Image 1,1,341,
0.544026,,Surface,6,Image 1,1,342,
0.994525,,Surface,6,Image 1,1,343,
1.88135,,Surface,6,Image 1,1,344,
1.89805,,Surface,6,Image 1,1,346,
0.775115,,Surface,6,Image 1,1,347,
0.691075,,Surface,6,Image 1,1,348,
1.19269,,Surface,6,Image 1,1,349,
0.00443485,,Surface,6,Image 1,1,350,
0.000374851,,Surface,6,Image 1,1,351,
1.37814,,Surface,6,Image 1,1,352,
1.51683,,Surface,6,Image 1,1,353,
0.446865,,Surface,6,Image 1,1,354,
1.02886,,Surface,6,Image 1,1,355,
0.703437,,Surface,6,Image 1,1,356,
0.730735,,Surface,6,Image 1,1,359,
0.351281,,Surface,6,Image 1,1,360,
5.53256,,Surface,6,Image 1,1,361,
0.533287,,Surface,6,Image 1,1,362,
1.30121,,Surface,6,Image 1,1,363,
0.179666,,Surface,6,Image 1,1,364,
2.09747,,Surface,6,Image 1,1,366,
0.231995,,Surface,6,Image 1,1,367,
0.838067,,Surface,6,Image 1,1,368,
1.08508,,Surface,6,Image 1,1,370,
0.414046,,Surface,6,Image 1,1,372,
0.786709,,Surface,6,Image 1,1,373,
2.31696,,Surface,6,Image 1,1,374,
0.511521,,Surface,6,Image 1,1,375,
0.575334,,Surface,6,Image 1,1,376,
0,,Surface,6,Image 1,1,377,
1.01029,,Surface,6,Image 1,1,378,
2.74095,,Surface,6,Image 1,1,379,
1.0249,,Surface,6,Image 1,1,380,
0.00844486,,Surface,6,Image 1,1,381,
0.010724,,Surface,6,Image 1,1,382,
0.00421233,,Surface,6,Image 1,1,383,
0.463066,,Surface,6,Image 1,1,384,
0.782814,,Surface,6,Image 1,1,385,
0,,Surface,6,Image 1,1,386,
0.425897,,Surface,6,Image 1,1,387,
1.23434,,Surface,6,Image 1,1,388,
0.0177708,,Surface,6,Image 1,1,390,
4.49742,,Surface,6,Image 1,1,391,
0.593516,,Surface,6,Image 1,1,392,
1.14906,,Surface,6,Image 1,1,393,
0.409138,,Surface,6,Image 1,1,394,
0.000313237,,Surface,6,Image 1,1,395,
4.15396,,Surface,6,Image 1,1,396,
1.03612,,Surface,6,Image 1,1,397,
0.457509,,Surface,6,Image 1,1,398,
1.3137,,Surface,6,Image 1,1,399,
0.859155,,Surface,6,Image 1,1,400,
4.32382,,Surface,6,Image 1,1,401,
0.875396,,Surface,6,Image 1,1,403,
1.48244,,Surface,6,Image 1,1,404,
0.47321,,Surface,6,Image 1,1,405,
15.4461,,Surface,6,Image 1,1,407,
0.671754,,Surface,6,Image 1,1,408,
2.64712,,Surface,6,Image 1,1,409,
0.0608816,,Surface,6,Image 1,1,410,
0.907455,,Surface,6,Image 1,1,411,
0.662957,,Surface,6,Image 1,1,412,
0.482665,,Surface,6,Image 1,1,413,
0.729699,,Surface,6,Image 1,1,414,
0.527401,,Surface,6,Image 1,1,415,
1.13779,,Surface,6,Image 1,1,416,
1.55418e-05,,Surface,6,Image 1,1,417,
2.46592,,Surface,6,Image 1,1,419,
0.585013,,Surface,6,Image 1,1,420,
22.7058,,Surface,6,Image 1,1,421,
0.0084723,,Surface,6,Image 1,1,423,
0.898888,,Surface,6,Image 1,1,424,
1.47966,,Surface,6,Image 1,1,425,
0.727073,,Surface,6,Image 1,1,426,
41.6393,,Surface,6,Image 1,1,428,
18.1009,,Surface,6,Image 1,1,429,
31.9533,,Surface,6,Image 1,1,430,
2.59782e-05,,Surface,6,Image 1,1,431,
0.429812,,Surface,6,Image 1,1,432,
0.322233,,Surface,6,Image 1,1,433,
8.1062,,Surface,6,Image 1,1,434,
0.579824,,Surface,6,Image 1,1,435,
0.33483,,Surface,6,Image 1,1,436,
0.547846,,Surface,6,Image 1,1,437,
0.498008,,Surface,6,Image 1,1,438,
0.00129622,,Surface,6,Image 1,1,439,
0.00259486,,Surface,6,Image 1,1,440,
1.88151,,Surface,6,Image 1,1,441,
0.501774,,Surface,6,Image 1,1,442,
0.258982,,Surface,6,Image 1,1,444,
0.736071,,Surface,6,Image 1,1,445,
0.584553,,Surface,6,Image 1,1,446,
0.429286,,Surface,6,Image 1,1,447,
0.504345,,Surface,6,Image 1,1,448,
1.79458,,Surface,6,Image 1,1,449,
29.2928,,Surface,6,Image 1,1,451,
0.389568,,Surface,6,Image 1,1,452,
0.0958279,,Surface,6,Image 1,1,453,
0.168012,,Surface,6,Image 1,1,454,
5.69477,,Surface,6,Image 1,1,455,
0.752613,,Surface,6,Image 1,1,456,
0.18329,,Surface,6,Image 1,1,457,
0.414005,,Surface,6,Image 1,1,458,
20.5408,,Surface,6,Image 1,1,459,
0.0237448,,Surface,6,Image 1,1,460,
0.0790904,,Surface,6,Image 1,1,461,
1.05709,,Surface,6,Image 1,1,462,
41.8256,,Surface,6,Image 1,1,464,
51.435,,Surface,6,Image 1,1,465,
0.477954,,Surface,6,Image 1,1,466,
10.255,,Surface,6,Image 1,1,467,
1.94741e-05,,Surface,6,Image 1,1,468,
1.72835,,Surface,6,Image 1,1,469,
1.70223,,Surface,6,Image 1,1,471,
3.16895,,Surface,6,Image 1,1,472,
64.4606,,Surface,6,Image 1,1,473,
0.285511,,Surface,6,Image 1,1,474,
1.01932,,Surface,6,Image 1,1,475,
0.79317,,Surface,6,Image 1,1,476,
1.38832,,Surface,6,Image 1,1,480,
0.523198,,Surface,6,Image 1,1,481,
1.83111,,Surface,6,Image 1,1,484,
0.361271,,Surface,6,Image 1,1,485,
0.0836027,,Surface,6,Image 1,1,486,
0.84423,,Surface,6,Image 1,1,487,
0.802584,,Surface,6,Image 1,1,488,
0.341782,,Surface,6,Image 1,1,489,
0.217083,,Surface,6,Image 1,1,490,
0.335608,,Surface,6,Image 1,1,491,
20.6484,,Surface,6,Image 1,1,492,
2.70631,,Surface,6,Image 1,1,493,
0.757,,Surface,6,Image 1,1,494,
0.80456,,Surface,6,Image 1,1,495,
0.0578441,,Surface,6,Image 1,1,496,
0.818338,,Surface,6,Image 1,1,498,
2.38376,,Surface,6,Image 1,1,499,
3.39416,,Surface,6,Image 1,1,500,
0.841067,,Surface,6,Image 1,1,501,
0.5381,,Surface,6,Image 1,1,502,
0.339196,,Surface,6,Image 1,1,503,
0.444834,,Surface,6,Image 1,1,504,
6.09164,,Surface,6,Image 1,1,505,
1.25398e-05,,Surface,6,Image 1,1,506,
0.694255,,Surface,6,Image 1,1,507,
0.944139,,Surface,6,Image 1,1,508,
3.72186,,Surface,6,Image 1,1,511,
0.610912,,Surface,6,Image 1,1,512,
0.352487,,Surface,6,Image 1,1,513,
0.317804,,Surface,6,Image 1,1,514,
1.39588,,Surface,6,Image 1,1,516,
0.738036,,Surface,6,Image 1,1,517,
1.57302,,Surface,6,Image 1,1,518,
5.91482,,Surface,6,Image 1,1,519,
0.446687,,Surface,6,Image 1,1,520,
0.755136,,Surface,6,Image 1,1,521,
0.512257,,Surface,6,Image 1,1,522,
1.49123,,Surface,6,Image 1,1,523,
10.7841,,Surface,6,Image 1,1,524,
0.755402,,Surface,6,Image 1,1,525,
0.214034,,Surface,6,Image 1,1,528,
1.08034,,Surface,6,Image 1,1,529,
0,,Surface,6,Image 1,1,530,
0.649051,,Surface,6,Image 1,1,531,
0.000644833,,Surface,6,Image 1,1,532,
13.1094,,Surface,6,Image 1,1,533,
0.313668,,Surface,6,Image 1,1,534,
2.85437,,Surface,6,Image 1,1,535,
4.72161,,Surface,6,Image 1,1,536,
1.44284,,Surface,6,Image 1,1,537,
0.087992,,Surface,6,Image 1,1,539,
1.30828,,Surface,6,Image 1,1,540,
4.01494,,Surface,6,Image 1,1,541,
13.1118,,Surface,6,Image 1,1,542,
0.644712,,Surface,6,Image 1,1,543,
0.717976,,Surface,6,Image 1,1,544,
3.36985,,Surface,6,Image 1,1,545,
1.19821,,Surface,6,Image 1,1,546,
0.761509,,Surface,6,Image 1,1,547,
0.922596,,Surface,6,Image 1,1,548,
0.162983,,Surface,6,Image 1,1,549,
4.61592,,Surface,6,Image 1,1,550,
0.338929,,Surface,6,Image 1,1,551,
0.747711,,Surface,6,Image 1,1,553,
16.4121,,Surface,6,Image 1,1,554,
0.423648,,Surface,6,Image 1,1,555,
0.848686,,Surface,6,Image 1,1,556,
0.476068,,Surface,6,Image 1,1,557,
0.214078,,Surface,6,Image 1,1,558,
0.254561,,Surface,6,Image 1,1,559,
0.65178,,Surface,6,Image 1,1,560,
1.13072,,Surface,6,Image 1,1,561,
0.678661,,Surface,6,Image 1,1,562,
0.95778,,Surface,6,Image 1,1,563,
3.32303,,Surface,6,Image 1,1,564,
2.69015,,Surface,6,Image 1,1,565,
0.661395,,Surface,6,Image 1,1,566,
0.325851,,Surface,6,Image 1,1,567,
1.40443,,Surface,6,Image 1,1,569,
2.85802,,Surface,6,Image 1,1,570,
0.66104,,Surface,6,Image 1,1,571,
1.13569,,Surface,6,Image 1,1,573,
0.612537,,Surface,6,Image 1,1,574,
0.135468,,Surface,6,Image 1,1,575,
1.57638,,Surface,6,Image 1,1,576,
2.24149,,Surface,6,Image 1,1,577,
0,,Surface,6,Image 1,1,578,
0.711217,,Surface,6,Image 1,1,580,
0.531838,,Surface,6,Image 1,1,581,
0.612672,,Surface,6,Image 1,1,582,
0.488342,,Surface,6,Image 1,1,583,
9.90268,,Surface,6,Image 1,1,584,
0.825073,,Surface,6,Image 1,1,585,
1.58256,,Surface,6,Image 1,1,587,
1.16779,,Surface,6,Image 1,1,588,
1.35043,,Surface,6,Image 1,1,589,
1.71209,,Surface,6,Image 1,1,590,
2.31261,,Surface,6,Image 1,1,591,
3.98361e-05,,Surface,6,Image 1,1,592,
2.21614,,Surface,6,Image 1,1,593,
1.55731,,Surface,6,Image 1,1,594,
1.98553,,Surface,6,Image 1,1,595,
3.24047,,Surface,6,Image 1,1,596,
2.21057,,Surface,6,Image 1,1,597,
0.17657,,Surface,6,Image 1,1,598,
0.00282717,,Surface,6,Image 1,1,599,
1.08406,,Surface,6,Image 1,1,601,
0.84885,,Surface,6,Image 1,1,602,
0.836877,,Surface,6,Image 1,1,604,
0.7857,,Surface,6,Image 1,1,605,
0.234573,,Surface,6,Image 1,1,606,
0.000446515,,Surface,6,Image 1,1,607,
1.65578,,Surface,6,Image 1,1,608,
0.27824,,Surface,6,Image 1,1,609,
3.48241,,Surface,6,Image 1,1,610,
1.45287,,Surface,6,Image 1,1,611,
3.17497,,Surface,6,Image 1,1,613,
1.9637,,Surface,6,Image 1,1,614,
0.312272,,Surface,6,Image 1,1,615,
2.27425,,Surface,6,Image 1,1,616,
2.33409,,Surface,6,Image 1,1,617,
1.90238,,Surface,6,Image 1,1,619,
2.19286,,Surface,6,Image 1,1,621,
0.674182,,Surface,6,Image 1,1,623,
0.664426,,Surface,6,Image 1,1,625,
0.634835,,Surface,6,Image 1,1,626,
0.0911047,,Surface,6,Image 1,1,627,
0.414755,,Surface,6,Image 1,1,628,
0,,Surface,6,Image 1,1,629,
3.66645,,Surface,6,Image 1,1,630,
1.06964,,Surface,6,Image 1,1,631,
3.51337,,Surface,6,Image 1,1,632,
0.753377,,Surface,6,Image 1,1,633,
0.289223,,Surface,6,Image 1,1,634,
1.12515,,Surface,6,Image 1,1,635,
0.398201,,Surface,6,Image 1,1,636,
1.10906,,Surface,6,Image 1,1,637,
0.125237,,Surface,6,Image 1,1,638,
0.786782,,Surface,6,Image 1,1,639,
1.75681,,Surface,6,Image 1,1,640,
0.927376,,Surface,6,Image 1,1,641,
0.188627,,Surface,6,Image 1,1,642,
0.98987,,Surface,6,Image 1,1,643,
3.63621,,Surface,6,Image 1,1,644,
2.72719,,Surface,6,Image 1,1,645,
1.92852,,Surface,6,Image 1,1,646,
1.77467,,Surface,6,Image 1,1,648,
11.5727,,Surface,6,Image 1,1,649,
1.36499,,Surface,6,Image 1,1,650,
1.77369,,Surface,6,Image 1,1,651,
1.98958,,Surface,6,Image 1,1,652,
1.12694,,Surface,6,Image 1,1,653,
0.892391,,Surface,6,Image 1,1,654,
1.71818,,Surface,6,Image 1,1,655,
0.633141,,Surface,6,Image 1,1,656,
5.24223,,Surface,6,Image 1,1,657,
0.882773,,Surface,6,Image 1,1,658,
1.45999,,Surface,6,Image 1,1,659,
2.48237,,Surface,6,Image 1,1,660,
0.276215,,Surface,6,Image 1,1,661,
0.172382,,Surface,6,Image 1,1,662,
0.753261,,Surface,6,Image 1,1,664,
0.980364,,Surface,6,Image 1,1,667,
0.548405,,Surface,6,Image 1,1,668,
1.03871,,Surface,6,Image 1,1,669,
1.1735,,Surface,6,Image 1,1,670,
7.02751,,Surface,6,Image 1,1,672,
1.13902,,Surface,6,Image 1,1,673,
0.768344,,Surface,6,Image 1,1,674,
0.676947,,Surface,6,Image 1,1,676,
2.04999,,Surface,6,Image 1,1,677,
8.65668,,Surface,6,Image 1,1,678,
1.03086,,Surface,6,Image 1,1,679,
1.41661,,Surface,6,Image 1,1,681,
9.13675,,Surface,6,Image 1,1,682,
3.358,,Surface,6,Image 1,1,684,
0.94287,,Surface,6,Image 1,1,685,
1.23957,,Surface,6,Image 1,1,686,
1.38751,,Surface,6,Image 1,1,687,
0.91068,,Surface,6,Image 1,1,688,
0.236648,,Surface,6,Image 1,1,689,
0.699172,,Surface,6,Image 1,1,690,
1.23174,,Surface,6,Image 1,1,691,
1.02636,,Surface,6,Image 1,1,692,
1.55825,,Surface,6,Image 1,1,694,
2.6392,,Surface,6,Image 1,1,695,
1.67769,,Surface,6,Image 1,1,696,
1.00827,,Surface,6,Image 1,1,697,
1.88155,,Surface,6,Image 1,1,698,
0.80556,,Surface,6,Image 1,1,699,
1.84985,,Surface,6,Image 1,1,700,
4.7308,,Surface,6,Image 1,1,701,
1.2373,,Surface,6,Image 1,1,702,
0.650956,,Surface,6,Image 1,1,703,
2.31934e-05,,Surface,6,Image 1,1,705,
4.60438,,Surface,6,Image 1,1,706,
2.47622,,Surface,6,Image 1,1,707,
1.19322,,Surface,6,Image 1,1,708,
0.00150578,,Surface,6,Image 1,1,709,
0.890288,,Surface,6,Image 1,1,710,
0.0322459,,Surface,6,Image 1,1,711,
0.475018,,Surface,6,Image 1,1,713,
0.312899,,Surface,6,Image 1,1,714,
1.3301,,Surface,6,Image 1,1,715,
0.976618,,Surface,6,Image 1,1,716,
1.56388,,Surface,6,Image 1,1,717,
1.1039,,Surface,6,Image 1,1,718,
0.236832,,Surface,6,Image 1,1,719,
0.750342,,Surface,6,Image 1,1,721,
1.31087,,Surface,6,Image 1,1,722,
1.84106,,Surface,6,Image 1,1,723,
6.88734,,Surface,6,Image 1,1,724,
3.41186,,Surface,6,Image 1,1,726,
1.3582,,Surface,6,Image 1,1,727,
0.747018,,Surface,6,Image 1,1,728,
0.900415,,Surface,6,Image 1,1,729,
0.624374,,Surface,6,Image 1,1,730,
1.60989,,Surface,6,Image 1,1,731,
1.31372,,Surface,6,Image 1,1,732,
4.27645,,Surface,6,Image 1,1,733,
1.29277,,Surface,6,Image 1,1,734,
1.45151,,Surface,6,Image 1,1,736,
0.00606051,,Surface,6,Image 1,1,737,
1.9005,,Surface,6,Image 1,1,738,
0.264744,,Surface,6,Image 1,1,739,
0.698831,,Surface,6,Image 1,1,740,
0.240613,,Surface,6,Image 1,1,741,
1.12421,,Surface,6,Image 1,1,742,
2.35629,,Surface,6,Image 1,1,743,
0.196448,,Surface,6,Image 1,1,744,
1.33592,,Surface,6,Image 1,1,745,
1.02318,,Surface,6,Image 1,1,746,
1.39151,,Surface,6,Image 1,1,748,
3.59513,,Surface,6,Image 1,1,749,
1.61405,,Surface,6,Image 1,1,750,
1.27244,,Surface,6,Image 1,1,752,
1.86076,,Surface,6,Image 1,1,753,
0.341821,,Surface,6,Image 1,1,754,
0.744183,,Surface,6,Image 1,1,755,
0.00867197,,Surface,6,Image 1,1,756,
1.37449,,Surface,6,Image 1,1,757,
0.989278,,Surface,6,Image 1,1,758,
0,,Surface,6,Image 1,1,759,
2.4246e-05,,Surface,6,Image 1,1,760,
1.3027,,Surface,6,Image 1,1,761,
0.430158,,Surface,6,Image 1,1,762,
0.0147197,,Surface,6,Image 1,1,763,
1.09608,,Surface,6,Image 1,1,764,
4.7041,,Surface,6,Image 1,1,765,
