
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.606477,,Surface,6,Image 1,1,340,
0.000104574,,Surface,6,Image 1,1,341,
0.846516,,Surface,6,Image 1,1,342,
0.891009,,Surface,6,Image 1,1,343,
1.19893,,Surface,6,Image 1,1,344,
2.2651,,Surface,6,Image 1,1,346,
0.967997,,Surface,6,Image 1,1,347,
0.987799,,Surface,6,Image 1,1,348,
1.26848,,Surface,6,Image 1,1,349,
0.00536532,,Surface,6,Image 1,1,350,
0.000124757,,Surface,6,Image 1,1,351,
2.87802,,Surface,6,Image 1,1,352,
1.78065,,Surface,6,Image 1,1,353,
0.433727,,Surface,6,Image 1,1,354,
1.31544,,Surface,6,Image 1,1,355,
1.82849,,Surface,6,Image 1,1,356,
1.02452,,Surface,6,Image 1,1,359,
0.361262,,Surface,6,Image 1,1,360,
3.92877,,Surface,6,Image 1,1,361,
1.20436,,Surface,6,Image 1,1,362,
1.28458,,Surface,6,Image 1,1,363,
0.242056,,Surface,6,Image 1,1,364,
3.12019,,Surface,6,Image 1,1,366,
0.197533,,Surface,6,Image 1,1,367,
1.18613,,Surface,6,Image 1,1,368,
1.86313,,Surface,6,Image 1,1,370,
0.707373,,Surface,6,Image 1,1,372,
0.787778,,Surface,6,Image 1,1,373,
4.93787,,Surface,6,Image 1,1,374,
0.773176,,Surface,6,Image 1,1,375,
1.12626,,Surface,6,Image 1,1,376,
3.07939e-06,,Surface,6,Image 1,1,377,
1.47435,,Surface,6,Image 1,1,378,
2.99138,,Surface,6,Image 1,1,379,
2.5878,,Surface,6,Image 1,1,380,
0.00394817,,Surface,6,Image 1,1,381,
0.00238874,,Surface,6,Image 1,1,382,
0.00372712,,Surface,6,Image 1,1,383,
0.752398,,Surface,6,Image 1,1,384,
0.952267,,Surface,6,Image 1,1,385,
3.07939e-06,,Surface,6,Image 1,1,386,
0.550414,,Surface,6,Image 1,1,387,
1.40153,,Surface,6,Image 1,1,388,
0.00924662,,Surface,6,Image 1,1,390,
4.2072,,Surface,6,Image 1,1,391,
0.308217,,Surface,6,Image 1,1,392,
1.40941,,Surface,6,Image 1,1,393,
0.596986,,Surface,6,Image 1,1,394,
0.000101373,,Surface,6,Image 1,1,395,
3.66425,,Surface,6,Image 1,1,396,
0.904935,,Surface,6,Image 1,1,397,
0.569363,,Surface,6,Image 1,1,398,
1.94079,,Surface,6,Image 1,1,399,
0.773856,,Surface,6,Image 1,1,400,
3.69591,,Surface,6,Image 1,1,401,
1.3853,,Surface,6,Image 1,1,403,
1.98609,,Surface,6,Image 1,1,404,
0.454544,,Surface,6,Image 1,1,405,
15.1622,,Surface,6,Image 1,1,407,
0.66094,,Surface,6,Image 1,1,408,
3.96863,,Surface,6,Image 1,1,409,
0.0320371,,Surface,6,Image 1,1,410,
1.27652,,Surface,6,Image 1,1,411,
0.836124,,Surface,6,Image 1,1,412,
0.669829,,Surface,6,Image 1,1,413,
1.32799,,Surface,6,Image 1,1,414,
0.876541,,Surface,6,Image 1,1,415,
1.20565,,Surface,6,Image 1,1,416,
1.16578e-05,,Surface,6,Image 1,1,417,
1.61565,,Surface,6,Image 1,1,419,
0.418912,,Surface,6,Image 1,1,420,
22.2805,,Surface,6,Image 1,1,421,
0.00590314,,Surface,6,Image 1,1,423,
0.87827,,Surface,6,Image 1,1,424,
1.60545,,Surface,6,Image 1,1,425,
0.732905,,Surface,6,Image 1,1,426,
36.1063,,Surface,6,Image 1,1,428,
16.7825,,Surface,6,Image 1,1,429,
17.3279,,Surface,6,Image 1,1,430,
1.03267e-05,,Surface,6,Image 1,1,431,
0.459378,,Surface,6,Image 1,1,432,
0.383136,,Surface,6,Image 1,1,433,
5.7401,,Surface,6,Image 1,1,434,
0.507069,,Surface,6,Image 1,1,435,
0.835086,,Surface,6,Image 1,1,436,
0.735943,,Surface,6,Image 1,1,437,
0.596445,,Surface,6,Image 1,1,438,
0.000764748,,Surface,6,Image 1,1,439,
0.000878175,,Surface,6,Image 1,1,440,
1.98066,,Surface,6,Image 1,1,441,
0.748052,,Surface,6,Image 1,1,442,
0.201585,,Surface,6,Image 1,1,444,
0.982951,,Surface,6,Image 1,1,445,
0.861245,,Surface,6,Image 1,1,446,
0.501739,,Surface,6,Image 1,1,447,
0.976629,,Surface,6,Image 1,1,448,
3.18604,,Surface,6,Image 1,1,449,
46.2794,,Surface,6,Image 1,1,451,
1.06812,,Surface,6,Image 1,1,452,
0.0547549,,Surface,6,Image 1,1,453,
0.10788,,Surface,6,Image 1,1,454,
3.15449,,Surface,6,Image 1,1,455,
0.522546,,Surface,6,Image 1,1,456,
0.161361,,Surface,6,Image 1,1,457,
0.647886,,Surface,6,Image 1,1,458,
15.0545,,Surface,6,Image 1,1,459,
0.0133903,,Surface,6,Image 1,1,460,
0.0460353,,Surface,6,Image 1,1,461,
1.26234,,Surface,6,Image 1,1,462,
60.4153,,Surface,6,Image 1,1,464,
32.0556,,Surface,6,Image 1,1,465,
0.849046,,Surface,6,Image 1,1,466,
8.06909,,Surface,6,Image 1,1,467,
1.25983e-05,,Surface,6,Image 1,1,468,
2.06544,,Surface,6,Image 1,1,469,
2.75769,,Surface,6,Image 1,1,471,
3.69322,,Surface,6,Image 1,1,472,
88.0105,,Surface,6,Image 1,1,473,
0.35315,,Surface,6,Image 1,1,474,
1.57832,,Surface,6,Image 1,1,475,
1.43473,,Surface,6,Image 1,1,476,
1.61508,,Surface,6,Image 1,1,480,
0.68857,,Surface,6,Image 1,1,481,
1.77692,,Surface,6,Image 1,1,484,
0.498633,,Surface,6,Image 1,1,485,
0.0582356,,Surface,6,Image 1,1,486,
0.664263,,Surface,6,Image 1,1,487,
1.12086,,Surface,6,Image 1,1,488,
0.520144,,Surface,6,Image 1,1,489,
0.312989,,Surface,6,Image 1,1,490,
0.504978,,Surface,6,Image 1,1,491,
20.9972,,Surface,6,Image 1,1,492,
2.77355,,Surface,6,Image 1,1,493,
1.05192,,Surface,6,Image 1,1,494,
0.946124,,Surface,6,Image 1,1,495,
0.0345335,,Surface,6,Image 1,1,496,
0.582715,,Surface,6,Image 1,1,498,
3.6284,,Surface,6,Image 1,1,499,
5.18316,,Surface,6,Image 1,1,500,
0.834072,,Surface,6,Image 1,1,501,
1.7473,,Surface,6,Image 1,1,502,
0.40426,,Surface,6,Image 1,1,503,
1.42492,,Surface,6,Image 1,1,504,
6.81222,,Surface,6,Image 1,1,505,
8.8933e-06,,Surface,6,Image 1,1,506,
0.584955,,Surface,6,Image 1,1,507,
1.08533,,Surface,6,Image 1,1,508,
4.601,,Surface,6,Image 1,1,511,
0.601688,,Surface,6,Image 1,1,512,
0.308095,,Surface,6,Image 1,1,513,
0.223489,,Surface,6,Image 1,1,514,
1.41226,,Surface,6,Image 1,1,516,
1.37832,,Surface,6,Image 1,1,517,
1.84689,,Surface,6,Image 1,1,518,
8.45443,,Surface,6,Image 1,1,519,
0.360222,,Surface,6,Image 1,1,520,
0.807219,,Surface,6,Image 1,1,521,
0.634493,,Surface,6,Image 1,1,522,
1.51378,,Surface,6,Image 1,1,523,
6.62052,,Surface,6,Image 1,1,524,
0.535504,,Surface,6,Image 1,1,525,
0.282901,,Surface,6,Image 1,1,528,
0.878106,,Surface,6,Image 1,1,529,
3.07939e-06,,Surface,6,Image 1,1,530,
0.640637,,Surface,6,Image 1,1,531,
0.000297195,,Surface,6,Image 1,1,532,
15.7356,,Surface,6,Image 1,1,533,
0.128712,,Surface,6,Image 1,1,534,
1.63331,,Surface,6,Image 1,1,535,
4.12877,,Surface,6,Image 1,1,536,
1.46417,,Surface,6,Image 1,1,537,
0.0614044,,Surface,6,Image 1,1,539,
1.60885,,Surface,6,Image 1,1,540,
4.63529,,Surface,6,Image 1,1,541,
8.92912,,Surface,6,Image 1,1,542,
1.70777,,Surface,6,Image 1,1,543,
1.12841,,Surface,6,Image 1,1,544,
2.87513,,Surface,6,Image 1,1,545,
1.04488,,Surface,6,Image 1,1,546,
1.00542,,Surface,6,Image 1,1,547,
1.31767,,Surface,6,Image 1,1,548,
0.0848182,,Surface,6,Image 1,1,549,
5.46564,,Surface,6,Image 1,1,550,
0.619988,,Surface,6,Image 1,1,551,
0.517499,,Surface,6,Image 1,1,553,
12.2088,,Surface,6,Image 1,1,554,
0.813031,,Surface,6,Image 1,1,555,
2.00005,,Surface,6,Image 1,1,556,
0.901201,,Surface,6,Image 1,1,557,
0.231023,,Surface,6,Image 1,1,558,
0.556068,,Surface,6,Image 1,1,559,
0.66054,,Surface,6,Image 1,1,560,
1.29009,,Surface,6,Image 1,1,561,
0.9243,,Surface,6,Image 1,1,562,
1.29057,,Surface,6,Image 1,1,563,
4.24349,,Surface,6,Image 1,1,564,
2.37312,,Surface,6,Image 1,1,565,
0.912073,,Surface,6,Image 1,1,566,
0.671261,,Surface,6,Image 1,1,567,
2.4656,,Surface,6,Image 1,1,569,
4.39093,,Surface,6,Image 1,1,570,
0.950204,,Surface,6,Image 1,1,571,
1.66795,,Surface,6,Image 1,1,573,
1.1261,,Surface,6,Image 1,1,574,
0.0968848,,Surface,6,Image 1,1,575,
1.81057,,Surface,6,Image 1,1,576,
2.51699,,Surface,6,Image 1,1,577,
3.07939e-06,,Surface,6,Image 1,1,578,
1.1766,,Surface,6,Image 1,1,580,
0.207933,,Surface,6,Image 1,1,581,
1.10098,,Surface,6,Image 1,1,582,
0.444231,,Surface,6,Image 1,1,583,
8.0577,,Surface,6,Image 1,1,584,
0.693404,,Surface,6,Image 1,1,585,
1.8386,,Surface,6,Image 1,1,587,
1.43558,,Surface,6,Image 1,1,588,
2.28619,,Surface,6,Image 1,1,589,
2.53332,,Surface,6,Image 1,1,590,
3.08328,,Surface,6,Image 1,1,591,
3.22199e-05,,Surface,6,Image 1,1,592,
2.4154,,Surface,6,Image 1,1,593,
1.95005,,Surface,6,Image 1,1,594,
4.94841,,Surface,6,Image 1,1,595,
3.70019,,Surface,6,Image 1,1,596,
2.26268,,Surface,6,Image 1,1,597,
0.124962,,Surface,6,Image 1,1,598,
0.00160167,,Surface,6,Image 1,1,599,
1.85287,,Surface,6,Image 1,1,601,
1.41525,,Surface,6,Image 1,1,602,
0.55141,,Surface,6,Image 1,1,604,
1.49075,,Surface,6,Image 1,1,605,
0.471436,,Surface,6,Image 1,1,606,
0.000317227,,Surface,6,Image 1,1,607,
2.38427,,Surface,6,Image 1,1,608,
0.179798,,Surface,6,Image 1,1,609,
4.23125,,Surface,6,Image 1,1,610,
2.69742,,Surface,6,Image 1,1,611,
3.97305,,Surface,6,Image 1,1,613,
2.34529,,Surface,6,Image 1,1,614,
0.784286,,Surface,6,Image 1,1,615,
2.51518,,Surface,6,Image 1,1,616,
3.64772,,Surface,6,Image 1,1,617,
5.32028,,Surface,6,Image 1,1,619,
4.43027,,Surface,6,Image 1,1,621,
1.62666,,Surface,6,Image 1,1,623,
0.816371,,Surface,6,Image 1,1,625,
3.57121,,Surface,6,Image 1,1,626,
0.0706751,,Surface,6,Image 1,1,627,
0.428418,,Surface,6,Image 1,1,628,
3.07939e-06,,Surface,6,Image 1,1,629,
7.30858,,Surface,6,Image 1,1,630,
1.26703,,Surface,6,Image 1,1,631,
2.44289,,Surface,6,Image 1,1,632,
0.972803,,Surface,6,Image 1,1,633,
0.257359,,Surface,6,Image 1,1,634,
0.893478,,Surface,6,Image 1,1,635,
0.436339,,Surface,6,Image 1,1,636,
0.855752,,Surface,6,Image 1,1,637,
0.0783046,,Surface,6,Image 1,1,638,
0.395678,,Surface,6,Image 1,1,639,
2.21086,,Surface,6,Image 1,1,640,
1.1079,,Surface,6,Image 1,1,641,
0.123471,,Surface,6,Image 1,1,642,
1.71495,,Surface,6,Image 1,1,643,
5.38098,,Surface,6,Image 1,1,644,
3.25537,,Surface,6,Image 1,1,645,
1.93179,,Surface,6,Image 1,1,646,
2.82002,,Surface,6,Image 1,1,648,
11.5475,,Surface,6,Image 1,1,649,
1.88636,,Surface,6,Image 1,1,650,
2.54649,,Surface,6,Image 1,1,651,
3.14884,,Surface,6,Image 1,1,652,
3.68917,,Surface,6,Image 1,1,653,
1.40074,,Surface,6,Image 1,1,654,
1.47804,,Surface,6,Image 1,1,655,
1.51619,,Surface,6,Image 1,1,656,
3.98419,,Surface,6,Image 1,1,657,
1.05789,,Surface,6,Image 1,1,658,
2.12552,,Surface,6,Image 1,1,659,
6.10313,,Surface,6,Image 1,1,660,
0.735773,,Surface,6,Image 1,1,661,
0.27972,,Surface,6,Image 1,1,662,
1.01443,,Surface,6,Image 1,1,664,
1.47404,,Surface,6,Image 1,1,667,
0.976016,,Surface,6,Image 1,1,668,
1.43825,,Surface,6,Image 1,1,669,
1.76694,,Surface,6,Image 1,1,670,
8.08037,,Surface,6,Image 1,1,672,
2.14278,,Surface,6,Image 1,1,673,
1.0625,,Surface,6,Image 1,1,674,
0.640407,,Surface,6,Image 1,1,676,
2.53304,,Surface,6,Image 1,1,677,
9.32075,,Surface,6,Image 1,1,678,
2.05703,,Surface,6,Image 1,1,679,
1.86546,,Surface,6,Image 1,1,681,
10.2531,,Surface,6,Image 1,1,682,
4.88728,,Surface,6,Image 1,1,684,
1.78002,,Surface,6,Image 1,1,685,
2.01278,,Surface,6,Image 1,1,686,
2.0561,,Surface,6,Image 1,1,687,
1.57148,,Surface,6,Image 1,1,688,
0.776497,,Surface,6,Image 1,1,689,
1.7587,,Surface,6,Image 1,1,690,
1.4468,,Surface,6,Image 1,1,691,
3.63725,,Surface,6,Image 1,1,692,
3.8989,,Surface,6,Image 1,1,694,
4.39743,,Surface,6,Image 1,1,695,
2.39539,,Surface,6,Image 1,1,696,
1.55033,,Surface,6,Image 1,1,697,
1.36016,,Surface,6,Image 1,1,698,
2.26234,,Surface,6,Image 1,1,699,
2.51936,,Surface,6,Image 1,1,700,
6.3118,,Surface,6,Image 1,1,701,
2.67842,,Surface,6,Image 1,1,702,
0.555632,,Surface,6,Image 1,1,703,
2.15255e-05,,Surface,6,Image 1,1,705,
13.0728,,Surface,6,Image 1,1,706,
2.11746,,Surface,6,Image 1,1,707,
1.52658,,Surface,6,Image 1,1,708,
0.00090464,,Surface,6,Image 1,1,709,
1.23658,,Surface,6,Image 1,1,710,
0.0205537,,Surface,6,Image 1,1,711,
0.666081,,Surface,6,Image 1,1,713,
0.681216,,Surface,6,Image 1,1,714,
2.04163,,Surface,6,Image 1,1,715,
1.65765,,Surface,6,Image 1,1,716,
1.59645,,Surface,6,Image 1,1,717,
1.46536,,Surface,6,Image 1,1,718,
1.1995,,Surface,6,Image 1,1,719,
1.5874,,Surface,6,Image 1,1,721,
2.02224,,Surface,6,Image 1,1,722,
4.63645,,Surface,6,Image 1,1,723,
10.8875,,Surface,6,Image 1,1,724,
4.83413,,Surface,6,Image 1,1,726,
1.84479,,Surface,6,Image 1,1,727,
1.08024,,Surface,6,Image 1,1,728,
0.917239,,Surface,6,Image 1,1,729,
0.771862,,Surface,6,Image 1,1,730,
3.48117,,Surface,6,Image 1,1,731,
1.68918,,Surface,6,Image 1,1,732,
6.06579,,Surface,6,Image 1,1,733,
3.32209,,Surface,6,Image 1,1,734,
1.74008,,Surface,6,Image 1,1,736,
0.00293021,,Surface,6,Image 1,1,737,
2.6497,,Surface,6,Image 1,1,738,
0.697668,,Surface,6,Image 1,1,739,
0.605853,,Surface,6,Image 1,1,740,
0.214084,,Surface,6,Image 1,1,741,
1.60376,,Surface,6,Image 1,1,742,
2.46944,,Surface,6,Image 1,1,743,
0.33644,,Surface,6,Image 1,1,744,
2.1872,,Surface,6,Image 1,1,745,
1.02728,,Surface,6,Image 1,1,746,
2.39888,,Surface,6,Image 1,1,748,
4.57261,,Surface,6,Image 1,1,749,
5.02277,,Surface,6,Image 1,1,750,
1.84278,,Surface,6,Image 1,1,752,
1.93263,,Surface,6,Image 1,1,753,
0.622795,,Surface,6,Image 1,1,754,
1.66347,,Surface,6,Image 1,1,755,
0.00765852,,Surface,6,Image 1,1,756,
5.08419,,Surface,6,Image 1,1,757,
2.68458,,Surface,6,Image 1,1,758,
3.07939e-06,,Surface,6,Image 1,1,759,
1.99404e-05,,Surface,6,Image 1,1,760,
