
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.18369,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
7.24543,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
8.18991,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
9.28411,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
5.14457,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
7.75901,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
3.89948,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
9.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
4.92363,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
8.33927,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
4.34609,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
7.86721,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
6.88301,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
10.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
8.51059,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
12.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
6.54702,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
4.09624,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
9.75954,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
6.00358,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
9.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
9.62938,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
8.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
7.10166,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
7.79058,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
8.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
9.65511,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.74849,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
4.10228,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
4.72052,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.08408,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
8.89344,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
7.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
9.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.40682,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.80722,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
9.28767,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
4.38873,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.09586,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.94073,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.21437,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
7.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
6.71726,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
6.26301,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
10.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
10.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
8.79748,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.04675,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
5.56112,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.51108,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.68008,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
7.63029,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
9.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.74171,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
5.65691,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.06749,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.95654,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.86554,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
8.68686,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
10.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
8.93937,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
9.48477,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.55542,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
8.97046,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.81163,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
5.50684,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
8.55158,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
8.09045,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
7.25877,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
4.28193,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.19722,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.69567,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.87841,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.93508,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
6.24777,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
4.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
9.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.88869,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
5.51637,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
9.62785,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
3.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
6.27114,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
7.06791,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
8.35786,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
8.49111,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
9.19618,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
9.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
4.31069,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.80389,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
7.33959,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
6.71283,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.37042,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.96507,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.28039,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
8.39267,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
7.29775,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.62278,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
4.19471,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
7.78751,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.95786,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.90232,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
2.54409,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.69862,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
4.55507,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.81605,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.34702,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
10.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.85609,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.19644,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.02801,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
9.88129,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
3.15827,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.03138,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
2.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.37674,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
5.41822,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
8.97647,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
2.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.60884,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
4.81955,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
7.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
11.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.96815,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.44529,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
9.49876,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
10.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
11.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.00239,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.46212,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
9.01451,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.53205,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
9.79853,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
9.45927,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
8.19941,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
6.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.90796,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
6.47881,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
10.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.50744,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.92815,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.20381,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.62751,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.38538,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.27043,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
5.27234,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
10.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
6.72285,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
8.93522,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.13774,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
9.04454,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.42366,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.79712,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
10.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
8.34418,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
7.66354,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.05896,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
12.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
5.53218,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.76892,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
10.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.97338,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
8.62267,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.84565,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.00648,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
2.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.54294,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.53789,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.31124,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
3.79842,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
7.49594,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
9.21517,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.21354,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.55703,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
6.69154,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
10.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.25173,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.60045,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
9.96084,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.35619,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
7.02846,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
6.60374,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
7.07578,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
11.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.32179,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
9.70188,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
10.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
6.31305,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.924873,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.02211,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.76526,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.05065,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
4.05601,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.97803,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
11.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
8.39628,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
12.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.50048,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
12.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
9.51688,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.47176,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.14237,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.27116,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
9.19092,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
10.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
9.69905,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
9.05616,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
10.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
7.24709,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
8.59625,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.10593,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
8.58224,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
6.98757,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
10.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.99908,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.01085,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
7.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.35219,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.70816,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
10.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
7.49662,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
5.41696,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.18225,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
6.77158,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
6.25984,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.05352,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
9.83929,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.86275,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.81274,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
9.21937,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
6.57339,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.63239,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
10.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.694798,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
6.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
10.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
11.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
3.21148,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.63858,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
12.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
7.64602,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
4.46658,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.743885,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
9.73508,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
5.29721,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.13941,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
9.94529,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.15747,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
8.74139,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.47402,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.08099,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
9.61031,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
5.46872,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.65932,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
8.24162,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.97203,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
10.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.30019,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
10.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
9.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
8.69316,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.70719,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
12.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
7.31626,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.66549,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
7.11134,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.26979,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
11.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
9.26217,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.35873,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
9.57664,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.46016,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
10.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.37392,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.57119,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.94639,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
5.01597,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
9.32993,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.54757,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
8.08839,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.82337,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
10.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.94286,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
8.74282,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.831528,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.10009,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.74967,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
11.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.48605,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
12.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.37294,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.74671,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.76831,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
11.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
10.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
6.50542,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
2.91255,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.17179,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.94347,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
4.58971,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.02181,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.85216,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.51323,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
12.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.22977,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.24411,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.91597,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
10.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
13.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.26968,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.31118,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
9.11314,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
9.75038,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.51815,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.58527,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
11.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
8.46777,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
3.19973,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
11.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.67095,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.74358,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
6.49077,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.39631,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
7.98464,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.77574,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.97655,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
11.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.36959,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.06672,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.16032,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
11.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.05157,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
