
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.879,5.07759,5.29877,1.72316,8.87438,,2,Intensity Outside,Image 1,1,,
10.101,5.07759,5.32468,1.74013,8.90923,,2,Intensity Outside,Image 1,1,,
10.323,5.07759,5.35314,1.75275,8.95352,,2,Intensity Outside,Image 1,1,,
10.545,5.07759,5.37987,1.76044,8.9993,,2,Intensity Outside,Image 1,1,,
10.767,5.07759,5.40633,1.76439,9.04827,,2,Intensity Outside,Image 1,1,,
10.989,5.07759,5.43066,1.76737,9.09396,,2,Intensity Outside,Image 1,1,,
11.211,5.07759,5.46132,1.77185,9.15079,,2,Intensity Outside,Image 1,1,,
11.433,5.07759,5.48634,1.78195,9.19074,,2,Intensity Outside,Image 1,1,,
11.655,5.07759,5.51069,1.79032,9.23106,,2,Intensity Outside,Image 1,1,,
11.877,5.07759,5.53964,1.80067,9.27861,,2,Intensity Outside,Image 1,1,,
12.099,5.07759,5.56826,1.81367,9.32285,,2,Intensity Outside,Image 1,1,,
12.321,5.07759,5.59869,1.83212,9.36526,,2,Intensity Outside,Image 1,1,,
12.543,5.07759,5.63086,1.84748,9.41424,,2,Intensity Outside,Image 1,1,,
12.765,5.07759,5.66895,1.86558,9.47232,,2,Intensity Outside,Image 1,1,,
12.987,5.07759,5.69904,1.8737,9.52438,,2,Intensity Outside,Image 1,1,,
13.209,5.07759,5.72662,1.88102,9.57223,,2,Intensity Outside,Image 1,1,,
13.431,5.07759,5.76119,1.89933,9.62305,,2,Intensity Outside,Image 1,1,,
13.653,5.07759,5.79932,1.91565,9.68299,,2,Intensity Outside,Image 1,1,,
13.875,5.07759,5.83781,1.92414,9.75149,,2,Intensity Outside,Image 1,1,,
14.097,5.07759,5.88252,1.94485,9.82019,,2,Intensity Outside,Image 1,1,,
14.319,5.07759,5.9256,1.97404,9.87717,,2,Intensity Outside,Image 1,1,,
14.541,5.07759,5.96839,2.00183,9.93496,,2,Intensity Outside,Image 1,1,,
14.763,5.07759,6.01103,2.03208,9.98997,,2,Intensity Outside,Image 1,1,,
14.985,5.07759,6.05015,2.06682,10.0335,,2,Intensity Outside,Image 1,1,,
15.207,5.07759,6.09461,2.10858,10.0806,,2,Intensity Outside,Image 1,1,,
15.429,5.07759,6.12884,2.14809,10.1096,,2,Intensity Outside,Image 1,1,,
15.651,5.07759,6.13845,2.1678,10.1091,,2,Intensity Outside,Image 1,1,,
15.873,5.07759,6.14084,2.16909,10.1126,,2,Intensity Outside,Image 1,1,,
16.095,5.07759,6.15216,2.15499,10.1493,,2,Intensity Outside,Image 1,1,,
16.317,5.07759,6.16826,2.14403,10.1925,,2,Intensity Outside,Image 1,1,,
16.539,5.07759,6.18067,2.13181,10.2295,,2,Intensity Outside,Image 1,1,,
16.761,5.07759,6.18876,2.11691,10.2606,,2,Intensity Outside,Image 1,1,,
16.983,5.07759,6.20849,2.11848,10.2985,,2,Intensity Outside,Image 1,1,,
17.205,5.07759,6.23834,2.1349,10.3418,,2,Intensity Outside,Image 1,1,,
17.427,5.07759,6.26363,2.14729,10.38,,2,Intensity Outside,Image 1,1,,
17.649,5.07759,6.28344,2.16001,10.4069,,2,Intensity Outside,Image 1,1,,
17.871,5.07759,6.30487,2.17725,10.4325,,2,Intensity Outside,Image 1,1,,
18.093,5.07759,6.3329,2.1966,10.4692,,2,Intensity Outside,Image 1,1,,
18.315,5.07759,6.36208,2.20776,10.5164,,2,Intensity Outside,Image 1,1,,
18.537,5.07759,6.39588,2.219,10.5728,,2,Intensity Outside,Image 1,1,,
18.759,5.07759,6.43238,2.23317,10.6316,,2,Intensity Outside,Image 1,1,,
18.981,5.07759,6.45503,2.23746,10.6726,,2,Intensity Outside,Image 1,1,,
19.203,5.07759,6.48498,2.25017,10.7198,,2,Intensity Outside,Image 1,1,,
19.425,5.07759,6.5051,2.26088,10.7493,,2,Intensity Outside,Image 1,1,,
19.647,5.07759,6.52119,2.26647,10.7759,,2,Intensity Outside,Image 1,1,,
19.869,5.07759,6.53914,2.27846,10.7998,,2,Intensity Outside,Image 1,1,,
20.091,5.07759,6.55033,2.28032,10.8203,,2,Intensity Outside,Image 1,1,,
20.313,5.07759,6.57542,2.26102,10.8898,,2,Intensity Outside,Image 1,1,,
20.535,5.07759,6.61037,2.22274,10.998,,2,Intensity Outside,Image 1,1,,
20.757,5.07759,6.63687,2.2528,11.0209,,2,Intensity Outside,Image 1,1,,
20.979,5.07759,6.66848,2.31209,11.0249,,2,Intensity Outside,Image 1,1,,
21.201,5.07759,6.70718,2.35979,11.0546,,2,Intensity Outside,Image 1,1,,
21.423,5.07759,6.73047,2.3735,11.0874,,2,Intensity Outside,Image 1,1,,
21.645,5.07759,6.76051,2.39307,11.128,,2,Intensity Outside,Image 1,1,,
21.867,5.07759,6.7831,2.41144,11.1547,,2,Intensity Outside,Image 1,1,,
22.089,5.07759,6.77217,2.40685,11.1375,,2,Intensity Outside,Image 1,1,,
22.311,5.07759,6.75956,2.39254,11.1266,,2,Intensity Outside,Image 1,1,,
22.533,5.07759,6.75178,2.37682,11.1267,,2,Intensity Outside,Image 1,1,,
22.755,5.07759,6.73537,2.35119,11.1196,,2,Intensity Outside,Image 1,1,,
22.977,5.07759,6.71695,2.32264,11.1113,,2,Intensity Outside,Image 1,1,,
23.199,5.07759,6.69788,2.30428,11.0915,,2,Intensity Outside,Image 1,1,,
23.421,5.07759,6.66728,2.28486,11.0497,,2,Intensity Outside,Image 1,1,,
23.643,5.07759,6.63977,2.26579,11.0137,,2,Intensity Outside,Image 1,1,,
23.865,5.07759,6.60874,2.24481,10.9727,,2,Intensity Outside,Image 1,1,,
24.087,5.07759,6.57573,2.23646,10.915,,2,Intensity Outside,Image 1,1,,
24.309,5.07759,6.56539,2.24617,10.8846,,2,Intensity Outside,Image 1,1,,
24.531,5.07759,6.58129,2.24859,10.914,,2,Intensity Outside,Image 1,1,,
24.753,5.07759,6.61121,2.24268,10.9797,,2,Intensity Outside,Image 1,1,,
24.975,5.07759,6.63653,2.24785,11.0252,,2,Intensity Outside,Image 1,1,,
25.197,5.07759,6.63768,2.25393,11.0214,,2,Intensity Outside,Image 1,1,,
25.419,5.07759,6.6374,2.26349,11.0113,,2,Intensity Outside,Image 1,1,,
25.641,5.07759,6.61138,2.26347,10.9593,,2,Intensity Outside,Image 1,1,,
25.863,5.07759,6.59563,2.25088,10.9404,,2,Intensity Outside,Image 1,1,,
26.085,5.07759,6.60137,2.2339,10.9688,,2,Intensity Outside,Image 1,1,,
26.307,5.07759,6.5987,2.22168,10.9757,,2,Intensity Outside,Image 1,1,,
26.529,5.07759,6.61546,2.22003,11.0109,,2,Intensity Outside,Image 1,1,,
26.751,5.07759,6.64772,2.23357,11.0619,,2,Intensity Outside,Image 1,1,,
26.973,5.07759,6.68903,2.24797,11.1301,,2,Intensity Outside,Image 1,1,,
27.195,5.07759,6.7165,2.24823,11.1848,,2,Intensity Outside,Image 1,1,,
27.417,5.07759,6.74021,2.25252,11.2279,,2,Intensity Outside,Image 1,1,,
27.639,5.07759,6.8026,2.28471,11.3205,,2,Intensity Outside,Image 1,1,,
