
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.24138,µm,Surface,Position,1,144,
6.31875,µm,Surface,Position,1,145,
5.5125,µm,Surface,Position,1,146,
6.22566,µm,Surface,Position,1,147,
6.32727,µm,Surface,Position,1,148,
5.74255,µm,Surface,Position,1,149,
5.6,µm,Surface,Position,1,150,
5.56842,µm,Surface,Position,1,151,
6.23333,µm,Surface,Position,1,152,
5.91077,µm,Surface,Position,1,153,
6.08256,µm,Surface,Position,1,154,
6.09366,µm,Surface,Position,1,155,
5.71534,µm,Surface,Position,1,156,
6.13684,µm,Surface,Position,1,158,
5.90833,µm,Surface,Position,1,159,
6.08861,µm,Surface,Position,1,160,
5.8,µm,Surface,Position,1,162,
5.87964,µm,Surface,Position,1,163,
5.74503,µm,Surface,Position,1,164,
6.08929,µm,Surface,Position,1,165,
6.32865,µm,Surface,Position,1,167,
6.30256,µm,Surface,Position,1,168,
5.808,µm,Surface,Position,1,169,
5.75946,µm,Surface,Position,1,171,
6.00909,µm,Surface,Position,1,172,
6.07922,µm,Surface,Position,1,175,
5.54328,µm,Surface,Position,1,176,
5.85852,µm,Surface,Position,1,177,
5.40522,µm,Surface,Position,1,178,
5.59565,µm,Surface,Position,1,179,
6.27263,µm,Surface,Position,1,180,
6.26567,µm,Surface,Position,1,182,
5.9871,µm,Surface,Position,1,183,
5.60452,µm,Surface,Position,1,184,
5.8964,µm,Surface,Position,1,185,
5.70419,µm,Surface,Position,1,186,
6.33333,µm,Surface,Position,1,188,
5.76941,µm,Surface,Position,1,190,
6.28815,µm,Surface,Position,1,192,
5.97085,µm,Surface,Position,1,193,
5.44026,µm,Surface,Position,1,194,
6.19459,µm,Surface,Position,1,195,
5.65986,µm,Surface,Position,1,197,
6.31411,µm,Surface,Position,1,199,
6.32121,µm,Surface,Position,1,200,
6.10204,µm,Surface,Position,1,201,
6.30612,µm,Surface,Position,1,202,
6.304,µm,Surface,Position,1,203,
6.09482,µm,Surface,Position,1,204,
5.48402,µm,Surface,Position,1,206,
5.78366,µm,Surface,Position,1,208,
5.49639,µm,Surface,Position,1,209,
5.62046,µm,Surface,Position,1,211,
6.12381,µm,Surface,Position,1,213,
5.40645,µm,Surface,Position,1,215,
5.94554,µm,Surface,Position,1,217,
6.12632,µm,Surface,Position,1,218,
6.19618,µm,Surface,Position,1,219,
6.2,µm,Surface,Position,1,221,
5.98605,µm,Surface,Position,1,222,
5.87529,µm,Surface,Position,1,223,
6.31688,µm,Surface,Position,1,224,
6.35,µm,Surface,Position,1,225,
5.89307,µm,Surface,Position,1,226,
5.77037,µm,Surface,Position,1,227,
5.65837,µm,Surface,Position,1,228,
4.888,µm,Surface,Position,1,229,
5.67273,µm,Surface,Position,1,231,
6.22727,µm,Surface,Position,1,232,
6.23315,µm,Surface,Position,1,233,
5.88409,µm,Surface,Position,1,234,
4.875,µm,Surface,Position,1,239,
5.6704,µm,Surface,Position,1,240,
6.32236,µm,Surface,Position,1,241,
5.3209,µm,Surface,Position,1,242,
5.76906,µm,Surface,Position,1,244,
6.2432,µm,Surface,Position,1,245,
5.25672,µm,Surface,Position,1,246,
5.43109,µm,Surface,Position,1,247,
5.41167,µm,Surface,Position,1,248,
6.28235,µm,Surface,Position,1,249,
6.315,µm,Surface,Position,1,250,
5.71301,µm,Surface,Position,1,251,
5.90909,µm,Surface,Position,1,252,
6.32727,µm,Surface,Position,1,253,
6.25714,µm,Surface,Position,1,254,
5.50877,µm,Surface,Position,1,255,
5.82459,µm,Surface,Position,1,257,
5.95769,µm,Surface,Position,1,258,
6.4,µm,Surface,Position,1,259,
6.08962,µm,Surface,Position,1,260,
5.3213,µm,Surface,Position,1,261,
5.34352,µm,Surface,Position,1,262,
6.12924,µm,Surface,Position,1,263,
5.77372,µm,Surface,Position,1,264,
5.51438,µm,Surface,Position,1,265,
6.26347,µm,Surface,Position,1,266,
6.28034,µm,Surface,Position,1,267,
5.44839,µm,Surface,Position,1,268,
6.37114,µm,Surface,Position,1,269,
5.44721,µm,Surface,Position,1,270,
6.4,µm,Surface,Position,1,271,
5.24444,µm,Surface,Position,1,275,
3.4,µm,Surface,Position,1,278,
5.19259,µm,Surface,Position,1,279,
5.93117,µm,Surface,Position,1,281,
5.99797,µm,Surface,Position,1,283,
6.44745,µm,Surface,Position,1,284,
5.65077,µm,Surface,Position,1,285,
5.26465,µm,Surface,Position,1,286,
6.3875,µm,Surface,Position,1,287,
6.371,µm,Surface,Position,1,288,
6.18349,µm,Surface,Position,1,289,
5.34365,µm,Surface,Position,1,290,
6.23934,µm,Surface,Position,1,291,
5.31622,µm,Surface,Position,1,292,
6.19789,µm,Surface,Position,1,293,
6,µm,Surface,Position,1,294,
5.9044,µm,Surface,Position,1,295,
5.73735,µm,Surface,Position,1,296,
5.35574,µm,Surface,Position,1,297,
5.85131,µm,Surface,Position,1,298,
5.62263,µm,Surface,Position,1,299,
5.86316,µm,Surface,Position,1,300,
5.13626,µm,Surface,Position,1,301,
6.4234,µm,Surface,Position,1,302,
5.16341,µm,Surface,Position,1,303,
6.30201,µm,Surface,Position,1,304,
6.23814,µm,Surface,Position,1,305,
5.68724,µm,Surface,Position,1,306,
5.32653,µm,Surface,Position,1,308,
6.34957,µm,Surface,Position,1,309,
6.23879,µm,Surface,Position,1,311,
6.24123,µm,Surface,Position,1,312,
5.36364,µm,Surface,Position,1,313,
6,µm,Surface,Position,1,314,
6.31111,µm,Surface,Position,1,316,
5.32778,µm,Surface,Position,1,317,
6.2875,µm,Surface,Position,1,318,
6.08046,µm,Surface,Position,1,320,
6.325,µm,Surface,Position,1,321,
5.14455,µm,Surface,Position,1,322,
5.28738,µm,Surface,Position,1,323,
4.87586,µm,Surface,Position,1,324,
5.34737,µm,Surface,Position,1,325,
4.70645,µm,Surface,Position,1,327,
5.44161,µm,Surface,Position,1,328,
5.80889,µm,Surface,Position,1,329,
6.33171,µm,Surface,Position,1,330,
5.84386,µm,Surface,Position,1,331,
5,µm,Surface,Position,1,332,
6.26222,µm,Surface,Position,1,333,
5.80951,µm,Surface,Position,1,334,
5.08921,µm,Surface,Position,1,335,
5.99245,µm,Surface,Position,1,336,
5.96027,µm,Surface,Position,1,337,
5.86204,µm,Surface,Position,1,338,
5.30812,µm,Surface,Position,1,339,
6.20112,µm,Surface,Position,1,340,
6.28966,µm,Surface,Position,1,341,
5.25279,µm,Surface,Position,1,342,
5.1982,µm,Surface,Position,1,343,
5.90426,µm,Surface,Position,1,344,
5.30411,µm,Surface,Position,1,346,
6.0684,µm,Surface,Position,1,347,
6.26667,µm,Surface,Position,1,348,
6.12589,µm,Surface,Position,1,349,
6.32593,µm,Surface,Position,1,350,
5.98571,µm,Surface,Position,1,351,
5.82672,µm,Surface,Position,1,352,
5.79942,µm,Surface,Position,1,353,
5.94164,µm,Surface,Position,1,354,
4.9845,µm,Surface,Position,1,355,
5.84444,µm,Surface,Position,1,356,
5.03333,µm,Surface,Position,1,359,
6.25333,µm,Surface,Position,1,360,
5.52359,µm,Surface,Position,1,361,
5.80761,µm,Surface,Position,1,362,
5.13123,µm,Surface,Position,1,363,
5.31714,µm,Surface,Position,1,364,
5.41726,µm,Surface,Position,1,366,
4.62069,µm,Surface,Position,1,367,
6.16571,µm,Surface,Position,1,368,
5.68898,µm,Surface,Position,1,370,
4.94915,µm,Surface,Position,1,372,
5.02573,µm,Surface,Position,1,373,
5.2963,µm,Surface,Position,1,374,
5.09665,µm,Surface,Position,1,375,
6.22909,µm,Surface,Position,1,376,
6.4,µm,Surface,Position,1,377,
5.54553,µm,Surface,Position,1,378,
5.78519,µm,Surface,Position,1,379,
4.99739,µm,Surface,Position,1,380,
6.09375,µm,Surface,Position,1,381,
5.84096,µm,Surface,Position,1,382,
4.632,µm,Surface,Position,1,383,
6.46784,µm,Surface,Position,1,384,
5.76571,µm,Surface,Position,1,385,
6.4,µm,Surface,Position,1,386,
4.95399,µm,Surface,Position,1,387,
5.83039,µm,Surface,Position,1,388,
6.2725,µm,Surface,Position,1,390,
5.18371,µm,Surface,Position,1,391,
5.83422,µm,Surface,Position,1,392,
6.29884,µm,Surface,Position,1,393,
5.33451,µm,Surface,Position,1,394,
6.175,µm,Surface,Position,1,395,
6.27003,µm,Surface,Position,1,396,
5.37684,µm,Surface,Position,1,397,
6.31667,µm,Surface,Position,1,398,
5.59771,µm,Surface,Position,1,399,
6.5236,µm,Surface,Position,1,400,
4.93042,µm,Surface,Position,1,401,
6.31527,µm,Surface,Position,1,403,
4.86357,µm,Surface,Position,1,404,
4.85771,µm,Surface,Position,1,405,
6.07351,µm,Surface,Position,1,407,
4.74945,µm,Surface,Position,1,408,
5.82025,µm,Surface,Position,1,409,
4.73659,µm,Surface,Position,1,410,
6.19556,µm,Surface,Position,1,411,
5.50981,µm,Surface,Position,1,412,
5.38132,µm,Surface,Position,1,413,
5.37985,µm,Surface,Position,1,414,
5.02383,µm,Surface,Position,1,415,
5.55946,µm,Surface,Position,1,416,
6.312,µm,Surface,Position,1,417,
4.85478,µm,Surface,Position,1,419,
5.63962,µm,Surface,Position,1,420,
6.26654,µm,Surface,Position,1,421,
6.37895,µm,Surface,Position,1,423,
5.70014,µm,Surface,Position,1,424,
6.10145,µm,Surface,Position,1,425,
5.97814,µm,Surface,Position,1,426,
5.95496,µm,Surface,Position,1,428,
6.35205,µm,Surface,Position,1,429,
4.48544,µm,Surface,Position,1,430,
5.97647,µm,Surface,Position,1,431,
4.97124,µm,Surface,Position,1,432,
5.24506,µm,Surface,Position,1,433,
4.6,µm,Surface,Position,1,434,
5.73009,µm,Surface,Position,1,435,
4.91447,µm,Surface,Position,1,436,
6.50276,µm,Surface,Position,1,437,
6.34703,µm,Surface,Position,1,438,
6.32,µm,Surface,Position,1,439,
6.14468,µm,Surface,Position,1,440,
5.16913,µm,Surface,Position,1,441,
4.69091,µm,Surface,Position,1,442,
5.75755,µm,Surface,Position,1,444,
5.06526,µm,Surface,Position,1,445,
6.34167,µm,Surface,Position,1,446,
4.90944,µm,Surface,Position,1,447,
5.6358,µm,Surface,Position,1,448,
5.53044,µm,Surface,Position,1,449,
5.65509,µm,Surface,Position,1,451,
6.24342,µm,Surface,Position,1,452,
6.09362,µm,Surface,Position,1,453,
5.48664,µm,Surface,Position,1,454,
5.73162,µm,Surface,Position,1,455,
5.8756,µm,Surface,Position,1,456,
6.32245,µm,Surface,Position,1,457,
6.04092,µm,Surface,Position,1,458,
6.25149,µm,Surface,Position,1,459,
4.64706,µm,Surface,Position,1,460,
6.30816,µm,Surface,Position,1,461,
6.09641,µm,Surface,Position,1,462,
5.84686,µm,Surface,Position,1,464,
4.58164,µm,Surface,Position,1,465,
6.26301,µm,Surface,Position,1,466,
6.25059,µm,Surface,Position,1,467,
4.4875,µm,Surface,Position,1,468,
5.9824,µm,Surface,Position,1,469,
6.24103,µm,Surface,Position,1,471,
6.40372,µm,Surface,Position,1,472,
5.24214,µm,Surface,Position,1,473,
6.3601,µm,Surface,Position,1,474,
6.28551,µm,Surface,Position,1,475,
5.59737,µm,Surface,Position,1,476,
6.22837,µm,Surface,Position,1,480,
6.25263,µm,Surface,Position,1,481,
6.21409,µm,Surface,Position,1,484,
4.71603,µm,Surface,Position,1,485,
5.67214,µm,Surface,Position,1,486,
5.13579,µm,Surface,Position,1,487,
6.33684,µm,Surface,Position,1,488,
4.60635,µm,Surface,Position,1,489,
6.32924,µm,Surface,Position,1,490,
5.32376,µm,Surface,Position,1,491,
6.20762,µm,Surface,Position,1,492,
4.78513,µm,Surface,Position,1,493,
5.79871,µm,Surface,Position,1,494,
6.08152,µm,Surface,Position,1,495,
5.7625,µm,Surface,Position,1,496,
4.77112,µm,Surface,Position,1,498,
6.42149,µm,Surface,Position,1,499,
5.7,µm,Surface,Position,1,500,
5.10595,µm,Surface,Position,1,501,
6.16933,µm,Surface,Position,1,502,
6.16639,µm,Surface,Position,1,503,
6.33333,µm,Surface,Position,1,504,
4.44829,µm,Surface,Position,1,505,
6.2,µm,Surface,Position,1,506,
6.38621,µm,Surface,Position,1,507,
6.22969,µm,Surface,Position,1,508,
6.32398,µm,Surface,Position,1,511,
6.35922,µm,Surface,Position,1,512,
5.68841,µm,Surface,Position,1,513,
5.51097,µm,Surface,Position,1,514,
5.31295,µm,Surface,Position,1,516,
5.59206,µm,Surface,Position,1,517,
5.61208,µm,Surface,Position,1,518,
4.89581,µm,Surface,Position,1,519,
6.22022,µm,Surface,Position,1,520,
5.49853,µm,Surface,Position,1,521,
4.41768,µm,Surface,Position,1,522,
4.93706,µm,Surface,Position,1,523,
4.60392,µm,Surface,Position,1,524,
6.17347,µm,Surface,Position,1,525,
5.07179,µm,Surface,Position,1,528,
6.19487,µm,Surface,Position,1,529,
6.4,µm,Surface,Position,1,530,
5.49733,µm,Surface,Position,1,531,
4.68889,µm,Surface,Position,1,532,
6.1643,µm,Surface,Position,1,533,
6.01607,µm,Surface,Position,1,534,
4.87582,µm,Surface,Position,1,535,
4.567,µm,Surface,Position,1,536,
5.02099,µm,Surface,Position,1,537,
6.29328,µm,Surface,Position,1,539,
6.16114,µm,Surface,Position,1,540,
4.58113,µm,Surface,Position,1,541,
4.55516,µm,Surface,Position,1,542,
6.27368,µm,Surface,Position,1,543,
5.82898,µm,Surface,Position,1,544,
6.12275,µm,Surface,Position,1,545,
6.30354,µm,Surface,Position,1,546,
5.81138,µm,Surface,Position,1,547,
6.18791,µm,Surface,Position,1,548,
5.40357,µm,Surface,Position,1,549,
4.88488,µm,Surface,Position,1,550,
6.34848,µm,Surface,Position,1,551,
6.27018,µm,Surface,Position,1,553,
4.61056,µm,Surface,Position,1,554,
4.36273,µm,Surface,Position,1,555,
4.59609,µm,Surface,Position,1,556,
6.4732,µm,Surface,Position,1,557,
4.78318,µm,Surface,Position,1,558,
6.34954,µm,Surface,Position,1,559,
6.24636,µm,Surface,Position,1,560,
5.03409,µm,Surface,Position,1,561,
6.30055,µm,Surface,Position,1,562,
5.43402,µm,Surface,Position,1,563,
5.48868,µm,Surface,Position,1,564,
4.99474,µm,Surface,Position,1,565,
4.518,µm,Surface,Position,1,566,
4.24524,µm,Surface,Position,1,567,
5.71763,µm,Surface,Position,1,569,
6.46926,µm,Surface,Position,1,570,
5.01782,µm,Surface,Position,1,571,
4.2243,µm,Surface,Position,1,573,
6.35326,µm,Surface,Position,1,574,
5.26809,µm,Surface,Position,1,575,
4.39762,µm,Surface,Position,1,576,
6.15952,µm,Surface,Position,1,577,
6.2,µm,Surface,Position,1,578,
6.45495,µm,Surface,Position,1,580,
5.45389,µm,Surface,Position,1,581,
6.30476,µm,Surface,Position,1,582,
5.06071,µm,Surface,Position,1,583,
6.32491,µm,Surface,Position,1,584,
5.64659,µm,Surface,Position,1,585,
5.51175,µm,Surface,Position,1,587,
5.2615,µm,Surface,Position,1,588,
6.04587,µm,Surface,Position,1,589,
4.76316,µm,Surface,Position,1,590,
4.66985,µm,Surface,Position,1,591,
6,µm,Surface,Position,1,592,
5.91901,µm,Surface,Position,1,593,
5.14545,µm,Surface,Position,1,594,
4.975,µm,Surface,Position,1,595,
4.35894,µm,Surface,Position,1,596,
6.1262,µm,Surface,Position,1,597,
6.32389,µm,Surface,Position,1,598,
6.0449,µm,Surface,Position,1,599,
6.36345,µm,Surface,Position,1,601,
4.32672,µm,Surface,Position,1,602,
5.37719,µm,Surface,Position,1,604,
6.25772,µm,Surface,Position,1,605,
4.1551,µm,Surface,Position,1,606,
6.31111,µm,Surface,Position,1,607,
4.45919,µm,Surface,Position,1,608,
5.60833,µm,Surface,Position,1,609,
5.71923,µm,Surface,Position,1,610,
6.14684,µm,Surface,Position,1,611,
4.39163,µm,Surface,Position,1,613,
4.28354,µm,Surface,Position,1,614,
6.30727,µm,Surface,Position,1,615,
4.76341,µm,Surface,Position,1,616,
6.08651,µm,Surface,Position,1,617,
5.44386,µm,Surface,Position,1,619,
6.06316,µm,Surface,Position,1,621,
6.28671,µm,Surface,Position,1,623,
5.26883,µm,Surface,Position,1,625,
5.31944,µm,Surface,Position,1,626,
6.35152,µm,Surface,Position,1,627,
5.5,µm,Surface,Position,1,628,
6.2,µm,Surface,Position,1,629,
5.31899,µm,Surface,Position,1,630,
4.31166,µm,Surface,Position,1,631,
5.18819,µm,Surface,Position,1,632,
5.54832,µm,Surface,Position,1,633,
6.28561,µm,Surface,Position,1,634,
6.31217,µm,Surface,Position,1,635,
6.27874,µm,Surface,Position,1,636,
6.23431,µm,Surface,Position,1,637,
5.89818,µm,Surface,Position,1,638,
5.4375,µm,Surface,Position,1,639,
4.31243,µm,Surface,Position,1,640,
6.16201,µm,Surface,Position,1,641,
4.76471,µm,Surface,Position,1,642,
5.14542,µm,Surface,Position,1,643,
5.84898,µm,Surface,Position,1,644,
6.29917,µm,Surface,Position,1,645,
5.75359,µm,Surface,Position,1,646,
6.2637,µm,Surface,Position,1,648,
3.84627,µm,Surface,Position,1,649,
6.28467,µm,Surface,Position,1,650,
6.22263,µm,Surface,Position,1,651,
4.23708,µm,Surface,Position,1,652,
4.72842,µm,Surface,Position,1,653,
6.01014,µm,Surface,Position,1,654,
4.1747,µm,Surface,Position,1,655,
4.94194,µm,Surface,Position,1,656,
5.09348,µm,Surface,Position,1,657,
5.49127,µm,Surface,Position,1,658,
6.33049,µm,Surface,Position,1,659,
4.94703,µm,Surface,Position,1,660,
6.24875,µm,Surface,Position,1,661,
5.25854,µm,Surface,Position,1,662,
6.29495,µm,Surface,Position,1,664,
6.36082,µm,Surface,Position,1,667,
6.44425,µm,Surface,Position,1,668,
6.18431,µm,Surface,Position,1,669,
6.47,µm,Surface,Position,1,670,
4.0966,µm,Surface,Position,1,672,
6.16795,µm,Surface,Position,1,673,
6.43256,µm,Surface,Position,1,674,
5.91899,µm,Surface,Position,1,676,
5.2172,µm,Surface,Position,1,677,
4.94795,µm,Surface,Position,1,678,
6.22147,µm,Surface,Position,1,679,
5.34545,µm,Surface,Position,1,681,
4.85704,µm,Surface,Position,1,682,
4.31439,µm,Surface,Position,1,684,
5.84651,µm,Surface,Position,1,685,
4.46793,µm,Surface,Position,1,686,
5.5863,µm,Surface,Position,1,687,
6.16816,µm,Surface,Position,1,688,
6.40461,µm,Surface,Position,1,689,
6.27456,µm,Surface,Position,1,690,
6.14172,µm,Surface,Position,1,691,
5.2055,µm,Surface,Position,1,692,
5.55741,µm,Surface,Position,1,694,
4.40114,µm,Surface,Position,1,695,
3.8394,µm,Surface,Position,1,696,
5.21909,µm,Surface,Position,1,697,
5.11992,µm,Surface,Position,1,698,
6.26854,µm,Surface,Position,1,699,
6.02004,µm,Surface,Position,1,700,
5.42329,µm,Surface,Position,1,701,
5.10391,µm,Surface,Position,1,702,
5.72791,µm,Surface,Position,1,703,
6.6,µm,Surface,Position,1,705,
5.1475,µm,Surface,Position,1,706,
3.30215,µm,Surface,Position,1,707,
6.43136,µm,Surface,Position,1,708,
6.13208,µm,Surface,Position,1,709,
6.30607,µm,Surface,Position,1,710,
6.35385,µm,Surface,Position,1,711,
6.3925,µm,Surface,Position,1,713,
6.13287,µm,Surface,Position,1,714,
4.59928,µm,Surface,Position,1,715,
5.26138,µm,Surface,Position,1,716,
4.82073,µm,Surface,Position,1,717,
3.54499,µm,Surface,Position,1,718,
5.87333,µm,Surface,Position,1,719,
5.80556,µm,Surface,Position,1,721,
4.74,µm,Surface,Position,1,722,
3.95983,µm,Surface,Position,1,723,
4.44107,µm,Surface,Position,1,724,
5.5528,µm,Surface,Position,1,726,
6.08537,µm,Surface,Position,1,727,
5.58333,µm,Surface,Position,1,728,
4.29231,µm,Surface,Position,1,729,
6.14462,µm,Surface,Position,1,730,
4.37962,µm,Surface,Position,1,731,
4.73684,µm,Surface,Position,1,732,
5.88545,µm,Surface,Position,1,733,
6.15911,µm,Surface,Position,1,734,
5.02308,µm,Surface,Position,1,736,
6.31837,µm,Surface,Position,1,737,
4.35254,µm,Surface,Position,1,738,
6.25012,µm,Surface,Position,1,739,
5.3098,µm,Surface,Position,1,740,
6.31773,µm,Surface,Position,1,741,
5.0191,µm,Surface,Position,1,742,
5.05799,µm,Surface,Position,1,743,
5.27467,µm,Surface,Position,1,744,
6.32061,µm,Surface,Position,1,745,
5.81607,µm,Surface,Position,1,746,
6.25369,µm,Surface,Position,1,748,
5.34825,µm,Surface,Position,1,749,
5.76364,µm,Surface,Position,1,750,
6.13697,µm,Surface,Position,1,752,
5.35163,µm,Surface,Position,1,753,
6.1784,µm,Surface,Position,1,754,
6.48169,µm,Surface,Position,1,755,
6.04444,µm,Surface,Position,1,756,
3.71792,µm,Surface,Position,1,757,
5.16078,µm,Surface,Position,1,758,
6.2,µm,Surface,Position,1,759,
4.74444,µm,Surface,Position,1,760,
4.33137,µm,Surface,Position,1,761,
6.31905,µm,Surface,Position,1,762,
6.31724,µm,Surface,Position,1,763,
5.63654,µm,Surface,Position,1,764,
4.30014,µm,Surface,Position,1,765,
6.41053,µm,Surface,Position,1,766,
6.32883,µm,Surface,Position,1,767,
5.16986,µm,Surface,Position,1,768,
4.88736,µm,Surface,Position,1,770,
4.59208,µm,Surface,Position,1,771,
4.01333,µm,Surface,Position,1,772,
6.09,µm,Surface,Position,1,773,
5.90842,µm,Surface,Position,1,774,
5.91074,µm,Surface,Position,1,775,
4.49229,µm,Surface,Position,1,776,
6.26972,µm,Surface,Position,1,777,
6.21518,µm,Surface,Position,1,778,
5.77165,µm,Surface,Position,1,780,
6.27018,µm,Surface,Position,1,781,
6.11062,µm,Surface,Position,1,782,
4.20493,µm,Surface,Position,1,783,
5.6557,µm,Surface,Position,1,785,
6.4,µm,Surface,Position,1,786,
5.24376,µm,Surface,Position,1,787,
4.55088,µm,Surface,Position,1,788,
5.26885,µm,Surface,Position,1,790,
3.26402,µm,Surface,Position,1,791,
6.24395,µm,Surface,Position,1,792,
5.82105,µm,Surface,Position,1,793,
5.5209,µm,Surface,Position,1,794,
6.30833,µm,Surface,Position,1,795,
6.21869,µm,Surface,Position,1,796,
5.94513,µm,Surface,Position,1,797,
5.92287,µm,Surface,Position,1,798,
5.65369,µm,Surface,Position,1,799,
6.2678,µm,Surface,Position,1,800,
4.73524,µm,Surface,Position,1,801,
6.0836,µm,Surface,Position,1,802,
6,µm,Surface,Position,1,803,
4.43223,µm,Surface,Position,1,804,
5.36559,µm,Surface,Position,1,805,
5.80706,µm,Surface,Position,1,806,
5.04789,µm,Surface,Position,1,807,
5.17593,µm,Surface,Position,1,809,
5.13874,µm,Surface,Position,1,810,
5.26359,µm,Surface,Position,1,811,
5.79881,µm,Surface,Position,1,812,
6.10088,µm,Surface,Position,1,814,
4.8,µm,Surface,Position,1,815,
3.33795,µm,Surface,Position,1,816,
4.6247,µm,Surface,Position,1,817,
5.75354,µm,Surface,Position,1,818,
6.25301,µm,Surface,Position,1,819,
5.023,µm,Surface,Position,1,820,
5.18947,µm,Surface,Position,1,821,
6.23036,µm,Surface,Position,1,822,
5.36,µm,Surface,Position,1,823,
5.42624,µm,Surface,Position,1,825,
6.2,µm,Surface,Position,1,826,
3.87839,µm,Surface,Position,1,827,
6.51389,µm,Surface,Position,1,828,
6.16869,µm,Surface,Position,1,829,
4.50703,µm,Surface,Position,1,830,
5.69125,µm,Surface,Position,1,831,
3.14694,µm,Surface,Position,1,833,
4.03911,µm,Surface,Position,1,834,
6.13501,µm,Surface,Position,1,835,
5.00204,µm,Surface,Position,1,836,
5.06151,µm,Surface,Position,1,837,
5.53376,µm,Surface,Position,1,838,
4.48894,µm,Surface,Position,1,839,
5.21176,µm,Surface,Position,1,840,
3.51195,µm,Surface,Position,1,841,
5.92429,µm,Surface,Position,1,842,
5.96,µm,Surface,Position,1,843,
5.7792,µm,Surface,Position,1,844,
5.87568,µm,Surface,Position,1,845,
5.97222,µm,Surface,Position,1,846,
4.97267,µm,Surface,Position,1,847,
