
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.0862702,,Surface,1,340,
0.324337,,Surface,1,341,
0.214869,,Surface,1,342,
0.368622,,Surface,1,343,
0.258355,,Surface,1,344,
0.324057,,Surface,1,346,
0.243143,,Surface,1,347,
0.319715,,Surface,1,348,
0.299023,,Surface,1,349,
0.633844,,Surface,1,350,
0.360913,,Surface,1,351,
0.41847,,Surface,1,352,
0.192136,,Surface,1,353,
0.533303,,Surface,1,354,
0.326991,,Surface,1,355,
0.253961,,Surface,1,356,
0.300054,,Surface,1,359,
0.415512,,Surface,1,360,
0.273099,,Surface,1,361,
0.212584,,Surface,1,362,
0.322005,,Surface,1,363,
0.304605,,Surface,1,364,
0.27197,,Surface,1,366,
0.308332,,Surface,1,367,
0.298024,,Surface,1,368,
0.164916,,Surface,1,370,
0.28223,,Surface,1,372,
0.445967,,Surface,1,373,
0.526125,,Surface,1,374,
0.327453,,Surface,1,375,
0.298105,,Surface,1,376,
0.487899,,Surface,1,377,
0.51503,,Surface,1,378,
0.424208,,Surface,1,379,
0.37478,,Surface,1,380,
0.356897,,Surface,1,381,
0.396881,,Surface,1,382,
0.239103,,Surface,1,383,
0.234905,,Surface,1,384,
0.300786,,Surface,1,385,
0.220945,,Surface,1,386,
0.372999,,Surface,1,387,
0.352253,,Surface,1,388,
0.361034,,Surface,1,390,
0.291868,,Surface,1,391,
0.517748,,Surface,1,392,
0.433338,,Surface,1,393,
0.072987,,Surface,1,394,
0.407899,,Surface,1,395,
0.235886,,Surface,1,396,
0.599942,,Surface,1,397,
0.214728,,Surface,1,398,
0.180592,,Surface,1,399,
0.578763,,Surface,1,400,
0.309667,,Surface,1,401,
0.406527,,Surface,1,403,
0.513043,,Surface,1,404,
0.284817,,Surface,1,405,
0.280414,,Surface,1,407,
0.301536,,Surface,1,408,
0.378981,,Surface,1,409,
0.318073,,Surface,1,410,
0.538164,,Surface,1,411,
0.215364,,Surface,1,412,
0.343286,,Surface,1,413,
0.241001,,Surface,1,414,
0.457437,,Surface,1,415,
0.143356,,Surface,1,416,
0.310843,,Surface,1,417,
0.265604,,Surface,1,419,
0.274771,,Surface,1,420,
0.340558,,Surface,1,421,
0.363029,,Surface,1,423,
0.29457,,Surface,1,424,
0.246496,,Surface,1,425,
0.248926,,Surface,1,426,
0.380544,,Surface,1,428,
0.298622,,Surface,1,429,
0.314129,,Surface,1,430,
0.370884,,Surface,1,431,
0.657147,,Surface,1,432,
0.559091,,Surface,1,433,
0.20968,,Surface,1,434,
0.25053,,Surface,1,435,
0.326007,,Surface,1,436,
0.600955,,Surface,1,437,
0.499556,,Surface,1,438,
0.324377,,Surface,1,439,
0.305166,,Surface,1,440,
0.394984,,Surface,1,441,
0.279966,,Surface,1,442,
0.281969,,Surface,1,444,
0.344932,,Surface,1,445,
0.421404,,Surface,1,446,
0.277938,,Surface,1,447,
0.24192,,Surface,1,448,
0.377789,,Surface,1,449,
0.245451,,Surface,1,451,
0.333034,,Surface,1,452,
0.332464,,Surface,1,453,
0.496588,,Surface,1,454,
0.376174,,Surface,1,455,
0.275159,,Surface,1,456,
0.276769,,Surface,1,457,
0.299367,,Surface,1,458,
0.280084,,Surface,1,459,
0.328509,,Surface,1,460,
0.269989,,Surface,1,461,
0.315334,,Surface,1,462,
0.216683,,Surface,1,464,
0.517137,,Surface,1,465,
0.242892,,Surface,1,466,
0.32754,,Surface,1,467,
0.297487,,Surface,1,468,
0.214531,,Surface,1,469,
0.297564,,Surface,1,471,
0.300791,,Surface,1,472,
0.28211,,Surface,1,473,
0.31396,,Surface,1,474,
0.330809,,Surface,1,475,
0.610065,,Surface,1,476,
0.438094,,Surface,1,480,
0.368087,,Surface,1,481,
0.268697,,Surface,1,484,
0.137322,,Surface,1,485,
0.205569,,Surface,1,486,
0.511823,,Surface,1,487,
0.274166,,Surface,1,488,
0.287883,,Surface,1,489,
0.380437,,Surface,1,490,
0.421503,,Surface,1,491,
0.225069,,Surface,1,492,
0.31232,,Surface,1,493,
0.254524,,Surface,1,494,
0.236896,,Surface,1,495,
0.34333,,Surface,1,496,
0.460405,,Surface,1,498,
0.296309,,Surface,1,499,
0.338321,,Surface,1,500,
0.286905,,Surface,1,501,
0.416169,,Surface,1,502,
0.435407,,Surface,1,503,
0.443967,,Surface,1,504,
0.281898,,Surface,1,505,
0.48791,,Surface,1,506,
0.3863,,Surface,1,507,
0.331495,,Surface,1,508,
0.238031,,Surface,1,511,
0.241685,,Surface,1,512,
0.360781,,Surface,1,513,
0.332625,,Surface,1,514,
0.541619,,Surface,1,516,
0.480686,,Surface,1,517,
0.350576,,Surface,1,518,
0.271843,,Surface,1,519,
0.289142,,Surface,1,520,
0.310555,,Surface,1,521,
0.451385,,Surface,1,522,
0.246847,,Surface,1,523,
0.254751,,Surface,1,524,
0.557871,,Surface,1,525,
0.44311,,Surface,1,528,
0.285096,,Surface,1,529,
0.454395,,Surface,1,530,
0.343893,,Surface,1,531,
0.399494,,Surface,1,532,
0.266946,,Surface,1,533,
0.245969,,Surface,1,534,
0.433629,,Surface,1,535,
0.386712,,Surface,1,536,
0.244001,,Surface,1,537,
0.502598,,Surface,1,539,
0.318856,,Surface,1,540,
0.199799,,Surface,1,541,
0.246557,,Surface,1,542,
0.392315,,Surface,1,543,
0.400261,,Surface,1,544,
0.499587,,Surface,1,545,
0.344586,,Surface,1,546,
0.403175,,Surface,1,547,
0.423574,,Surface,1,548,
0.382994,,Surface,1,549,
0.272333,,Surface,1,550,
0.309954,,Surface,1,551,
0.275413,,Surface,1,553,
0.430591,,Surface,1,554,
0.351669,,Surface,1,555,
0.254559,,Surface,1,556,
0.242154,,Surface,1,557,
0.346048,,Surface,1,558,
0.394065,,Surface,1,559,
0.335009,,Surface,1,560,
0.25705,,Surface,1,561,
0.507049,,Surface,1,562,
0.29617,,Surface,1,563,
0.280622,,Surface,1,564,
0.310437,,Surface,1,565,
0.321641,,Surface,1,566,
0.297355,,Surface,1,567,
0.300346,,Surface,1,569,
0.272157,,Surface,1,570,
0.337763,,Surface,1,571,
0.431713,,Surface,1,573,
0.482856,,Surface,1,574,
0.391675,,Surface,1,575,
0.305525,,Surface,1,576,
0.223872,,Surface,1,577,
0.464952,,Surface,1,578,
0.305385,,Surface,1,580,
0.552147,,Surface,1,581,
0.345453,,Surface,1,582,
0.171849,,Surface,1,583,
0.422793,,Surface,1,584,
0.444891,,Surface,1,585,
0.3285,,Surface,1,587,
0.613,,Surface,1,588,
0.267889,,Surface,1,589,
0.292177,,Surface,1,590,
0.195262,,Surface,1,591,
0.444516,,Surface,1,592,
0.307659,,Surface,1,593,
0.17413,,Surface,1,594,
0.495376,,Surface,1,595,
0.369557,,Surface,1,596,
0.337462,,Surface,1,597,
0.360199,,Surface,1,598,
0.191478,,Surface,1,599,
0.345958,,Surface,1,601,
0.487476,,Surface,1,602,
0.359976,,Surface,1,604,
0.602253,,Surface,1,605,
0.356543,,Surface,1,606,
0.293656,,Surface,1,607,
0.320835,,Surface,1,608,
0.382537,,Surface,1,609,
0.198056,,Surface,1,610,
0.222383,,Surface,1,611,
0.167886,,Surface,1,613,
0.287359,,Surface,1,614,
0.451752,,Surface,1,615,
0.278486,,Surface,1,616,
0.531906,,Surface,1,617,
0.240743,,Surface,1,619,
0.23485,,Surface,1,621,
0.429823,,Surface,1,623,
0.378716,,Surface,1,625,
0.304184,,Surface,1,626,
0.344572,,Surface,1,627,
0.693036,,Surface,1,628,
0.210377,,Surface,1,629,
0.360952,,Surface,1,630,
0.348426,,Surface,1,631,
0.37472,,Surface,1,632,
0.429228,,Surface,1,633,
0.344175,,Surface,1,634,
0.422,,Surface,1,635,
0.200196,,Surface,1,636,
0.522002,,Surface,1,637,
0.318358,,Surface,1,638,
0.327661,,Surface,1,639,
0.306537,,Surface,1,640,
0.426701,,Surface,1,641,
0.324692,,Surface,1,642,
0.270564,,Surface,1,643,
0.125996,,Surface,1,644,
0.505157,,Surface,1,645,
0.394674,,Surface,1,646,
0.305121,,Surface,1,648,
0.299067,,Surface,1,649,
0.428572,,Surface,1,650,
0.341256,,Surface,1,651,
0.384756,,Surface,1,652,
0.268174,,Surface,1,653,
0.213256,,Surface,1,654,
0.30787,,Surface,1,655,
0.349984,,Surface,1,656,
0.26076,,Surface,1,657,
0.372085,,Surface,1,658,
0.603058,,Surface,1,659,
0.297581,,Surface,1,660,
0.336886,,Surface,1,661,
0.284735,,Surface,1,662,
0.350659,,Surface,1,664,
0.305673,,Surface,1,667,
0.385833,,Surface,1,668,
0.344491,,Surface,1,669,
0.298805,,Surface,1,670,
0.233971,,Surface,1,672,
0.447541,,Surface,1,673,
0.329818,,Surface,1,674,
0.335764,,Surface,1,676,
0.194897,,Surface,1,677,
0.232235,,Surface,1,678,
0.219513,,Surface,1,679,
0.280115,,Surface,1,681,
0.150133,,Surface,1,682,
0.387918,,Surface,1,684,
0.237423,,Surface,1,685,
0.365953,,Surface,1,686,
0.351403,,Surface,1,687,
0.591726,,Surface,1,688,
0.242647,,Surface,1,689,
0.308717,,Surface,1,690,
0.288662,,Surface,1,691,
0.390309,,Surface,1,692,
0.351093,,Surface,1,694,
0.229917,,Surface,1,695,
0.335724,,Surface,1,696,
0.432548,,Surface,1,697,
0.31142,,Surface,1,698,
0.484196,,Surface,1,699,
0.282541,,Surface,1,700,
0.341804,,Surface,1,701,
0.324923,,Surface,1,702,
0.456764,,Surface,1,703,
0.459788,,Surface,1,705,
0.0976832,,Surface,1,706,
0.317286,,Surface,1,707,
0.317733,,Surface,1,708,
0.386363,,Surface,1,709,
0.356657,,Surface,1,710,
0.347906,,Surface,1,711,
0.332345,,Surface,1,713,
0.29329,,Surface,1,714,
0.374825,,Surface,1,715,
0.368502,,Surface,1,716,
0.197036,,Surface,1,717,
0.320159,,Surface,1,718,
0.312319,,Surface,1,719,
0.212188,,Surface,1,721,
0.55042,,Surface,1,722,
0.262097,,Surface,1,723,
0.265274,,Surface,1,724,
0.271351,,Surface,1,726,
0.338888,,Surface,1,727,
0.358671,,Surface,1,728,
0.265226,,Surface,1,729,
0.392555,,Surface,1,730,
0.248186,,Surface,1,731,
0.330715,,Surface,1,732,
0.224749,,Surface,1,733,
0.188517,,Surface,1,734,
0.47993,,Surface,1,736,
0.467248,,Surface,1,737,
0.254443,,Surface,1,738,
0.353107,,Surface,1,739,
0.543028,,Surface,1,740,
0.494805,,Surface,1,741,
0.261634,,Surface,1,742,
0.157787,,Surface,1,743,
0.369864,,Surface,1,744,
0.408364,,Surface,1,745,
0.278004,,Surface,1,746,
0.257637,,Surface,1,748,
0.255528,,Surface,1,749,
0.141485,,Surface,1,750,
0.448861,,Surface,1,752,
0.210968,,Surface,1,753,
0.550191,,Surface,1,754,
0.395916,,Surface,1,755,
0.421392,,Surface,1,756,
0.292247,,Surface,1,757,
0.26437,,Surface,1,758,
0.350138,,Surface,1,759,
0.311664,,Surface,1,760,
0.309508,,Surface,1,761,
0.600596,,Surface,1,762,
0.339628,,Surface,1,763,
0.269432,,Surface,1,764,
0.481608,,Surface,1,765,
0.37923,,Surface,1,766,
0.52396,,Surface,1,767,
0.47795,,Surface,1,768,
0.34678,,Surface,1,770,
0.321407,,Surface,1,771,
0.36245,,Surface,1,772,
0.351512,,Surface,1,773,
0.333938,,Surface,1,774,
0.538532,,Surface,1,775,
0.220655,,Surface,1,776,
0.333519,,Surface,1,777,
0.307744,,Surface,1,778,
0.453201,,Surface,1,780,
0.401822,,Surface,1,781,
0.331295,,Surface,1,782,
0.238194,,Surface,1,783,
0.26206,,Surface,1,785,
0.265451,,Surface,1,786,
0.590817,,Surface,1,787,
0.327691,,Surface,1,788,
0.315545,,Surface,1,790,
0.250052,,Surface,1,791,
0.34443,,Surface,1,792,
0.151107,,Surface,1,793,
0.154858,,Surface,1,794,
0.313161,,Surface,1,795,
0.402461,,Surface,1,796,
0.378877,,Surface,1,797,
0.251933,,Surface,1,798,
0.216779,,Surface,1,799,
0.325375,,Surface,1,800,
0.257727,,Surface,1,801,
0.255229,,Surface,1,802,
0.57399,,Surface,1,803,
0.323011,,Surface,1,804,
0.242357,,Surface,1,805,
0.214843,,Surface,1,806,
0.308447,,Surface,1,807,
0.708451,,Surface,1,809,
0.244456,,Surface,1,810,
0.184146,,Surface,1,811,
0.337369,,Surface,1,812,
0.303578,,Surface,1,814,
0.194659,,Surface,1,815,
0.350823,,Surface,1,816,
0.218598,,Surface,1,817,
0.299134,,Surface,1,818,
0.391232,,Surface,1,819,
0.445323,,Surface,1,820,
0.373307,,Surface,1,821,
0.261876,,Surface,1,822,
0.257131,,Surface,1,823,
0.472693,,Surface,1,825,
0.368199,,Surface,1,826,
0.413759,,Surface,1,827,
0.33686,,Surface,1,828,
0.157209,,Surface,1,829,
0.457011,,Surface,1,830,
0.371407,,Surface,1,831,
0.373995,,Surface,1,833,
0.330351,,Surface,1,834,
0.207508,,Surface,1,835,
0.324499,,Surface,1,836,
0.3154,,Surface,1,837,
0.346907,,Surface,1,838,
0.559256,,Surface,1,839,
0.546934,,Surface,1,840,
0.286322,,Surface,1,841,
0.604104,,Surface,1,842,
0.269169,,Surface,1,843,
0.41392,,Surface,1,844,
0.250714,,Surface,1,845,
0.244595,,Surface,1,846,
0.481629,,Surface,1,847,
0.324921,,Surface,1,848,
0.376906,,Surface,1,849,
0.2617,,Surface,1,850,
0.288406,,Surface,1,851,
0.160626,,Surface,1,853,
0.371095,,Surface,1,854,
0.217912,,Surface,1,855,
0.175346,,Surface,1,856,
0.415848,,Surface,1,858,
0.355174,,Surface,1,859,
0.261311,,Surface,1,860,
0.247087,,Surface,1,861,
0.34065,,Surface,1,863,
0.454149,,Surface,1,865,
0.317566,,Surface,1,866,
0.337637,,Surface,1,867,
0.237345,,Surface,1,868,
0.286865,,Surface,1,869,
0.322109,,Surface,1,870,
0.209391,,Surface,1,871,
0.226774,,Surface,1,872,
0.423873,,Surface,1,873,
0.170472,,Surface,1,874,
0.388144,,Surface,1,875,
0.346541,,Surface,1,877,
0.350948,,Surface,1,878,
0.391481,,Surface,1,879,
0.318799,,Surface,1,880,
0.404775,,Surface,1,881,
0.301798,,Surface,1,882,
0.241815,,Surface,1,884,
0.194653,,Surface,1,885,
0.635071,,Surface,1,886,
0.265073,,Surface,1,887,
0.363833,,Surface,1,888,
0.46538,,Surface,1,889,
0.269334,,Surface,1,890,
0.288102,,Surface,1,891,
0.433151,,Surface,1,892,
0.421653,,Surface,1,893,
0.395629,,Surface,1,894,
0.30906,,Surface,1,895,
0.28313,,Surface,1,896,
0.425567,,Surface,1,897,
0.3046,,Surface,1,899,
0.355008,,Surface,1,900,
0.319828,,Surface,1,902,
0.25216,,Surface,1,903,
0.287417,,Surface,1,905,
0.219526,,Surface,1,907,
0.358648,,Surface,1,908,
0.2438,,Surface,1,909,
0.238931,,Surface,1,910,
0.300525,,Surface,1,911,
0.263093,,Surface,1,912,
0.228218,,Surface,1,913,
0.435375,,Surface,1,914,
0.285503,,Surface,1,915,
0.335492,,Surface,1,916,
0.262383,,Surface,1,917,
0.327607,,Surface,1,918,
0.275107,,Surface,1,919,
0.357052,,Surface,1,920,
0.402315,,Surface,1,921,
0.261014,,Surface,1,922,
0.526801,,Surface,1,923,
0.411523,,Surface,1,924,
0.479117,,Surface,1,925,
0.36938,,Surface,1,926,
0.335358,,Surface,1,927,
0.279695,,Surface,1,928,
0.281795,,Surface,1,929,
0.33594,,Surface,1,930,
0.260391,,Surface,1,932,
0.268295,,Surface,1,933,
0.290992,,Surface,1,934,
0.332341,,Surface,1,935,
0.161161,,Surface,1,936,
0.18147,,Surface,1,937,
0.302229,,Surface,1,938,
0.22402,,Surface,1,939,
0.533244,,Surface,1,940,
0.400563,,Surface,1,941,
0.216953,,Surface,1,942,
0.187859,,Surface,1,943,
0.334823,,Surface,1,944,
0.320554,,Surface,1,945,
0.283969,,Surface,1,947,
0.211045,,Surface,1,948,
0.31665,,Surface,1,949,
0.369191,,Surface,1,950,
0.352396,,Surface,1,951,
0.488527,,Surface,1,952,
0.242385,,Surface,1,953,
0.280069,,Surface,1,954,
0.316979,,Surface,1,955,
0.330272,,Surface,1,956,
0.251934,,Surface,1,957,
0.283994,,Surface,1,958,
0.499478,,Surface,1,960,
0.435727,,Surface,1,962,
0.36045,,Surface,1,963,
0.282545,,Surface,1,964,
0.355143,,Surface,1,965,
0.196076,,Surface,1,966,
0.18896,,Surface,1,967,
0.247787,,Surface,1,969,
0.237728,,Surface,1,971,
0.38424,,Surface,1,972,
0.253048,,Surface,1,973,
0.329427,,Surface,1,974,
0.215385,,Surface,1,975,
0.415799,,Surface,1,976,
0.229619,,Surface,1,977,
0.257818,,Surface,1,978,
0.4391,,Surface,1,979,
0.367541,,Surface,1,980,
0.274983,,Surface,1,981,
0.386727,,Surface,1,982,
0.237991,,Surface,1,983,
0.503627,,Surface,1,984,
0.37828,,Surface,1,985,
0.264716,,Surface,1,987,
0.364562,,Surface,1,988,
0.418228,,Surface,1,989,
0.408504,,Surface,1,990,
0.17095,,Surface,1,991,
0.346591,,Surface,1,992,
0.245268,,Surface,1,993,
0.209605,,Surface,1,995,
0.477202,,Surface,1,996,
0.335044,,Surface,1,997,
0.283797,,Surface,1,998,
0.302375,,Surface,1,999,
0.382599,,Surface,1,1000,
0.408459,,Surface,1,1001,
0.333364,,Surface,1,1002,
0.231243,,Surface,1,1003,
0.258872,,Surface,1,1004,
0.298035,,Surface,1,1006,
0.283455,,Surface,1,1007,
0.20662,,Surface,1,1008,
0.23657,,Surface,1,1009,
0.232596,,Surface,1,1010,
0.264427,,Surface,1,1011,
0.294499,,Surface,1,1012,
0.402872,,Surface,1,1013,
0.181222,,Surface,1,1014,
0.37058,,Surface,1,1015,
0.313713,,Surface,1,1017,
0.347545,,Surface,1,1018,
0.44975,,Surface,1,1019,
0.498455,,Surface,1,1020,
0.361729,,Surface,1,1021,
0.331403,,Surface,1,1022,
0.260183,,Surface,1,1023,
0.242115,,Surface,1,1024,
0.272212,,Surface,1,1025,
0.478717,,Surface,1,1026,
0.372916,,Surface,1,1027,
0.348396,,Surface,1,1028,
0.35286,,Surface,1,1029,
0.394514,,Surface,1,1030,
0.368459,,Surface,1,1031,
0.336978,,Surface,1,1032,
0.111201,,Surface,1,1033,
0.247137,,Surface,1,1034,
0.479249,,Surface,1,1035,
0.362818,,Surface,1,1036,
0.23827,,Surface,1,1037,
0.291109,,Surface,1,1038,
0.363936,,Surface,1,1039,
0.16227,,Surface,1,1040,
0.305098,,Surface,1,1042,
0.530521,,Surface,1,1044,
0.323951,,Surface,1,1045,
0.258438,,Surface,1,1046,
0.371626,,Surface,1,1048,
0.427661,,Surface,1,1049,
0.226702,,Surface,1,1050,
0.298315,,Surface,1,1051,
0.3236,,Surface,1,1053,
0.245396,,Surface,1,1054,
0.434554,,Surface,1,1056,
0.340464,,Surface,1,1057,
0.550182,,Surface,1,1058,
0.239841,,Surface,1,1059,
0.118815,,Surface,1,1060,
0.274051,,Surface,1,1061,
0.301485,,Surface,1,1062,
0.46401,,Surface,1,1063,
0.374707,,Surface,1,1065,
0.279183,,Surface,1,1067,
0.251897,,Surface,1,1068,
0.257649,,Surface,1,1069,
0.209445,,Surface,1,1071,
0.339382,,Surface,1,1072,
0.351147,,Surface,1,1073,
0.542276,,Surface,1,1075,
0.246347,,Surface,1,1076,
0.320323,,Surface,1,1078,
0.309648,,Surface,1,1079,
0.547246,,Surface,1,1080,
0.306023,,Surface,1,1081,
0.594324,,Surface,1,1082,
0.324875,,Surface,1,1083,
0.294711,,Surface,1,1084,
0.344016,,Surface,1,1085,
0.363535,,Surface,1,1086,
0.299472,,Surface,1,1089,
0.370471,,Surface,1,1090,
0.329031,,Surface,1,1091,
0.407807,,Surface,1,1094,
0.562528,,Surface,1,1095,
0.401989,,Surface,1,1097,
0.352803,,Surface,1,1098,
0.268057,,Surface,1,1099,
0.309149,,Surface,1,1100,
0.447994,,Surface,1,1101,
0.38239,,Surface,1,1102,
0.349579,,Surface,1,1103,
