
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.769,0.0873918,0.0154172,-0.132001,0.162835,,4,Intensity Outside,Image 1,1,,
8.991,0.0873918,0.0162692,-0.145634,0.178172,,4,Intensity Outside,Image 1,1,,
9.213,0.0873918,0.0169903,-0.134707,0.168688,,4,Intensity Outside,Image 1,1,,
9.435,0.0873918,0.0185851,-0.143838,0.181008,,4,Intensity Outside,Image 1,1,,
9.657,0.0873918,0.0199829,-0.158396,0.198362,,4,Intensity Outside,Image 1,1,,
9.879,0.0873918,0.0201631,-0.162541,0.202868,,4,Intensity Outside,Image 1,1,,
10.101,0.0873918,0.0203156,-0.17333,0.213961,,4,Intensity Outside,Image 1,1,,
10.323,0.0873918,0.0202262,-0.173706,0.214159,,4,Intensity Outside,Image 1,1,,
10.545,0.0873918,0.0191798,-0.146801,0.18516,,4,Intensity Outside,Image 1,1,,
10.767,0.0873918,0.0182839,-0.125241,0.161809,,4,Intensity Outside,Image 1,1,,
10.989,0.0873918,0.0179231,-0.124474,0.16032,,4,Intensity Outside,Image 1,1,,
11.211,0.0873918,0.0180319,-0.135443,0.171507,,4,Intensity Outside,Image 1,1,,
11.433,0.0873918,0.0184516,-0.143933,0.180836,,4,Intensity Outside,Image 1,1,,
11.655,0.0873918,0.018466,-0.152528,0.18946,,4,Intensity Outside,Image 1,1,,
11.877,0.0873918,0.0182122,-0.16644,0.202864,,4,Intensity Outside,Image 1,1,,
12.099,0.0873918,0.0187085,-0.191934,0.229352,,4,Intensity Outside,Image 1,1,,
12.321,0.0873918,0.0185382,-0.172971,0.210047,,4,Intensity Outside,Image 1,1,,
12.543,0.0873918,0.0186531,-0.149873,0.187179,,4,Intensity Outside,Image 1,1,,
12.765,0.0873918,0.0191041,-0.145584,0.183792,,4,Intensity Outside,Image 1,1,,
12.987,0.0873918,0.0199102,-0.15757,0.19739,,4,Intensity Outside,Image 1,1,,
13.209,0.0873918,0.0210881,-0.180868,0.223044,,4,Intensity Outside,Image 1,1,,
13.431,0.0873918,0.0222293,-0.213275,0.257734,,4,Intensity Outside,Image 1,1,,
13.653,0.0873918,0.0227489,-0.245978,0.291475,,4,Intensity Outside,Image 1,1,,
13.875,0.0873918,0.0224521,-0.260404,0.305308,,4,Intensity Outside,Image 1,1,,
14.097,0.0873918,0.0230178,-0.34802,0.394056,,4,Intensity Outside,Image 1,1,,
14.319,0.0873918,0.0253572,-0.48299,0.533704,,4,Intensity Outside,Image 1,1,,
14.541,0.0873918,0.0258443,-0.436413,0.488102,,4,Intensity Outside,Image 1,1,,
14.763,0.0873918,0.0249983,-0.304767,0.354764,,4,Intensity Outside,Image 1,1,,
14.985,0.0873918,0.0252027,-0.219633,0.270038,,4,Intensity Outside,Image 1,1,,
15.207,0.0873918,0.0264742,-0.197224,0.250172,,4,Intensity Outside,Image 1,1,,
15.429,0.0873918,0.0287904,-0.219326,0.276907,,4,Intensity Outside,Image 1,1,,
15.651,0.0873918,0.0314779,-0.262862,0.325818,,4,Intensity Outside,Image 1,1,,
15.873,0.0873918,0.0337002,-0.298386,0.365787,,4,Intensity Outside,Image 1,1,,
16.095,0.0873918,0.0346662,-0.333277,0.402609,,4,Intensity Outside,Image 1,1,,
16.317,0.0873918,0.0330897,-0.303784,0.369964,,4,Intensity Outside,Image 1,1,,
16.539,0.0873918,0.0306571,-0.250405,0.311719,,4,Intensity Outside,Image 1,1,,
16.761,0.0873918,0.0297452,-0.234246,0.293737,,4,Intensity Outside,Image 1,1,,
16.983,0.0873918,0.0294369,-0.253194,0.312068,,4,Intensity Outside,Image 1,1,,
17.205,0.0873918,0.0309789,-0.29741,0.359368,,4,Intensity Outside,Image 1,1,,
17.427,0.0873918,0.0338946,-0.315514,0.383303,,4,Intensity Outside,Image 1,1,,
17.649,0.0873918,0.0357596,-0.333463,0.404983,,4,Intensity Outside,Image 1,1,,
17.871,0.0873918,0.0367641,-0.342912,0.41644,,4,Intensity Outside,Image 1,1,,
18.093,0.0873918,0.0367564,-0.326015,0.399528,,4,Intensity Outside,Image 1,1,,
18.315,0.0873918,0.0357744,-0.295177,0.366725,,4,Intensity Outside,Image 1,1,,
18.537,0.0873918,0.0352748,-0.2895,0.36005,,4,Intensity Outside,Image 1,1,,
18.759,0.0873918,0.0342066,-0.291197,0.359611,,4,Intensity Outside,Image 1,1,,
18.981,0.0873918,0.0324027,-0.247428,0.312234,,4,Intensity Outside,Image 1,1,,
19.203,0.0873918,0.0325481,-0.215229,0.280325,,4,Intensity Outside,Image 1,1,,
19.425,0.0873918,0.0340639,-0.221828,0.289956,,4,Intensity Outside,Image 1,1,,
19.647,0.0873918,0.0373488,-0.268251,0.342948,,4,Intensity Outside,Image 1,1,,
19.869,0.0873918,0.041505,-0.320605,0.403615,,4,Intensity Outside,Image 1,1,,
20.091,0.0873918,0.0430735,-0.324877,0.411024,,4,Intensity Outside,Image 1,1,,
20.313,0.0873918,0.0431467,-0.3224,0.408693,,4,Intensity Outside,Image 1,1,,
20.535,0.0873918,0.0415548,-0.304331,0.387441,,4,Intensity Outside,Image 1,1,,
20.757,0.0873918,0.0409829,-0.316385,0.398351,,4,Intensity Outside,Image 1,1,,
20.979,0.0873918,0.0411986,-0.341379,0.423776,,4,Intensity Outside,Image 1,1,,
21.201,0.0873918,0.0392848,-0.336369,0.414938,,4,Intensity Outside,Image 1,1,,
21.423,0.0873918,0.0362415,-0.306532,0.379015,,4,Intensity Outside,Image 1,1,,
21.645,0.0873918,0.0354747,-0.306413,0.377362,,4,Intensity Outside,Image 1,1,,
21.867,0.0873918,0.0380071,-0.358033,0.434047,,4,Intensity Outside,Image 1,1,,
22.089,0.0873918,0.0408739,-0.348066,0.429814,,4,Intensity Outside,Image 1,1,,
22.311,0.0873918,0.0440545,-0.324949,0.413058,,4,Intensity Outside,Image 1,1,,
22.533,0.0873918,0.0476422,-0.342047,0.437332,,4,Intensity Outside,Image 1,1,,
22.755,0.0873918,0.0459482,-0.322573,0.41447,,4,Intensity Outside,Image 1,1,,
22.977,0.0873918,0.040696,-0.269954,0.351346,,4,Intensity Outside,Image 1,1,,
23.199,0.0873918,0.0337585,-0.211713,0.27923,,4,Intensity Outside,Image 1,1,,
23.421,0.0873918,0.0279391,-0.169255,0.225133,,4,Intensity Outside,Image 1,1,,
23.643,0.0873918,0.0235805,-0.145953,0.193114,,4,Intensity Outside,Image 1,1,,
23.865,0.0873918,0.0196311,-0.131989,0.171251,,4,Intensity Outside,Image 1,1,,
24.087,0.0873918,0.0157787,-0.102619,0.134176,,4,Intensity Outside,Image 1,1,,
24.309,0.0873918,0.0125793,-0.0750853,0.100244,,4,Intensity Outside,Image 1,1,,
24.531,0.0873918,0.0109191,-0.0634023,0.0852405,,4,Intensity Outside,Image 1,1,,
24.753,0.0873918,0.0102071,-0.0570597,0.077474,,4,Intensity Outside,Image 1,1,,
24.975,0.0873918,0.010265,-0.0689467,0.0894766,,4,Intensity Outside,Image 1,1,,
25.197,0.0873918,0.0110859,-0.093033,0.115205,,4,Intensity Outside,Image 1,1,,
25.419,0.0873918,0.0106836,-0.0906061,0.111973,,4,Intensity Outside,Image 1,1,,
25.641,0.0873918,0.0099574,-0.0838425,0.103757,,4,Intensity Outside,Image 1,1,,
25.863,0.0873918,0.00952559,-0.0938353,0.112886,,4,Intensity Outside,Image 1,1,,
26.085,0.0873918,0.0085012,-0.0687923,0.0857947,,4,Intensity Outside,Image 1,1,,
26.307,0.0873918,0.00815333,-0.0462541,0.0625608,,4,Intensity Outside,Image 1,1,,
26.529,0.0873918,0.00878881,-0.0408229,0.0584005,,4,Intensity Outside,Image 1,1,,
26.751,0.0873918,0.00936264,-0.0408795,0.0596047,,4,Intensity Outside,Image 1,1,,
26.973,0.0873918,0.00915302,-0.0372796,0.0555857,,4,Intensity Outside,Image 1,1,,
27.195,0.0873918,0.00858428,-0.0358712,0.0530397,,4,Intensity Outside,Image 1,1,,
27.417,0.0873918,0.00849521,-0.0407087,0.0576992,,4,Intensity Outside,Image 1,1,,
27.639,0.0873918,0.00864265,-0.0390107,0.056296,,4,Intensity Outside,Image 1,1,,
