
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.90275,µm,Surface,N,1,108,
10.673,µm,Surface,N,1,109,
10.157,µm,Surface,N,1,110,
6.42606,µm,Surface,N,1,111,
5.65485,µm,Surface,N,1,112,
7.19778,µm,Surface,N,1,113,
4.58914,µm,Surface,N,1,114,
9.10346,µm,Surface,N,1,115,
6.7309,µm,Surface,N,1,116,
4.93336,µm,Surface,N,1,117,
9.87962,µm,Surface,N,1,120,
8.98332,µm,Surface,N,1,121,
7.93482,µm,Surface,N,1,122,
5.81352,µm,Surface,N,1,123,
6.36533,µm,Surface,N,1,124,
7.27034,µm,Surface,N,1,125,
7.67157,µm,Surface,N,1,126,
4.00645,µm,Surface,N,1,127,
3.7718,µm,Surface,N,1,128,
5.06859,µm,Surface,N,1,129,
9.83338,µm,Surface,N,1,130,
8.13871,µm,Surface,N,1,131,
8.36921,µm,Surface,N,1,134,
5.96831,µm,Surface,N,1,135,
6.00353,µm,Surface,N,1,136,
4.48077,µm,Surface,N,1,137,
11.0109,µm,Surface,N,1,138,
4.92141,µm,Surface,N,1,139,
7.79411,µm,Surface,N,1,140,
4.09112,µm,Surface,N,1,141,
7.22325,µm,Surface,N,1,143,
9.23326,µm,Surface,N,1,144,
10.571,µm,Surface,N,1,145,
4.3205,µm,Surface,N,1,146,
2.98388,µm,Surface,N,1,147,
3.81238,µm,Surface,N,1,148,
3.37201,µm,Surface,N,1,149,
5.39003,µm,Surface,N,1,150,
3.83484,µm,Surface,N,1,151,
6.02363,µm,Surface,N,1,152,
7.34607,µm,Surface,N,1,153,
4.25675,µm,Surface,N,1,154,
4.77476,µm,Surface,N,1,155,
5.57859,µm,Surface,N,1,156,
8.52783,µm,Surface,N,1,158,
7.40085,µm,Surface,N,1,159,
6.86112,µm,Surface,N,1,160,
6.59392,µm,Surface,N,1,162,
4.66949,µm,Surface,N,1,163,
6.2214,µm,Surface,N,1,164,
8.10663,µm,Surface,N,1,165,
2.98425,µm,Surface,N,1,167,
6.24436,µm,Surface,N,1,168,
6.627,µm,Surface,N,1,169,
2.53369,µm,Surface,N,1,171,
8.40917,µm,Surface,N,1,172,
5.88157,µm,Surface,N,1,175,
5.02523,µm,Surface,N,1,176,
3.89148,µm,Surface,N,1,177,
3.54642,µm,Surface,N,1,178,
2.83549,µm,Surface,N,1,179,
2.25349,µm,Surface,N,1,180,
7.69694,µm,Surface,N,1,182,
3.13876,µm,Surface,N,1,183,
4.65462,µm,Surface,N,1,184,
5.18746,µm,Surface,N,1,185,
5.64548,µm,Surface,N,1,186,
8.9897,µm,Surface,N,1,188,
2.25487,µm,Surface,N,1,190,
3.33436,µm,Surface,N,1,192,
4.45971,µm,Surface,N,1,193,
3.01234,µm,Surface,N,1,194,
7.52565,µm,Surface,N,1,195,
4.10129,µm,Surface,N,1,197,
2.58938,µm,Surface,N,1,199,
7.95562,µm,Surface,N,1,200,
7.67861,µm,Surface,N,1,201,
9.3852,µm,Surface,N,1,202,
6.81723,µm,Surface,N,1,203,
7.07554,µm,Surface,N,1,204,
2.58639,µm,Surface,N,1,206,
4.93992,µm,Surface,N,1,208,
0.88056,µm,Surface,N,1,209,
3.59172,µm,Surface,N,1,211,
5.89564,µm,Surface,N,1,213,
3.34196,µm,Surface,N,1,215,
1.50016,µm,Surface,N,1,217,
8.23618,µm,Surface,N,1,218,
3.03326,µm,Surface,N,1,219,
9.23919,µm,Surface,N,1,221,
6.69629,µm,Surface,N,1,222,
5.89616,µm,Surface,N,1,223,
2.10039,µm,Surface,N,1,224,
8.4882,µm,Surface,N,1,225,
5.22265,µm,Surface,N,1,226,
6.01071,µm,Surface,N,1,227,
3.49318,µm,Surface,N,1,228,
0.378898,µm,Surface,N,1,229,
4.95858,µm,Surface,N,1,231,
7.75266,µm,Surface,N,1,232,
1.30825,µm,Surface,N,1,233,
0.837052,µm,Surface,N,1,234,
0.230761,µm,Surface,N,1,239,
3.80279,µm,Surface,N,1,240,
2.24927,µm,Surface,N,1,241,
1.63216,µm,Surface,N,1,242,
4.2821,µm,Surface,N,1,244,
0.592499,µm,Surface,N,1,245,
1.0061,µm,Surface,N,1,246,
1.95772,µm,Surface,N,1,247,
2.34989,µm,Surface,N,1,248,
3.34442,µm,Surface,N,1,249,
7.71943,µm,Surface,N,1,250,
3.83434,µm,Surface,N,1,251,
0.301155,µm,Surface,N,1,252,
6.86059,µm,Surface,N,1,253,
5.25405,µm,Surface,N,1,254,
3.21289,µm,Surface,N,1,255,
4.75091,µm,Surface,N,1,257,
5.88978,µm,Surface,N,1,258,
8.26838,µm,Surface,N,1,259,
4.92703,µm,Surface,N,1,260,
0.0280566,µm,Surface,N,1,261,
3.47973,µm,Surface,N,1,262,
1.43769,µm,Surface,N,1,263,
4.07094,µm,Surface,N,1,264,
1.05885,µm,Surface,N,1,265,
2.60281,µm,Surface,N,1,266,
2.98546,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
1.63841,µm,Surface,N,1,269,
2.68882,µm,Surface,N,1,270,
7.01956,µm,Surface,N,1,271,
0,µm,Surface,N,1,275,
5.27115,µm,Surface,N,1,278,
0.139732,µm,Surface,N,1,279,
0,µm,Surface,N,1,281,
2.10992,µm,Surface,N,1,283,
1.07328,µm,Surface,N,1,284,
4.12742,µm,Surface,N,1,285,
2.8794,µm,Surface,N,1,286,
7.66312,µm,Surface,N,1,287,
2.11178,µm,Surface,N,1,288,
0.44703,µm,Surface,N,1,289,
1.70902,µm,Surface,N,1,290,
5.9672,µm,Surface,N,1,291,
2.27484,µm,Surface,N,1,292,
0.628106,µm,Surface,N,1,293,
6.63685,µm,Surface,N,1,294,
5.29707,µm,Surface,N,1,295,
4.91122,µm,Surface,N,1,296,
3.02581,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
3.50925,µm,Surface,N,1,299,
6.09481,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
1.88312,µm,Surface,N,1,302,
2.61191,µm,Surface,N,1,303,
2.63335,µm,Surface,N,1,304,
2.30998,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
-0.157336,µm,Surface,N,1,308,
0.897181,µm,Surface,N,1,309,
0,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
3.05034,µm,Surface,N,1,313,
9.33165,µm,Surface,N,1,314,
9.1305,µm,Surface,N,1,316,
1.7028,µm,Surface,N,1,317,
1.21907,µm,Surface,N,1,318,
5.34221,µm,Surface,N,1,320,
7.8225,µm,Surface,N,1,321,
-0.140596,µm,Surface,N,1,322,
1.10015,µm,Surface,N,1,323,
0.0580028,µm,Surface,N,1,324,
2.67603,µm,Surface,N,1,325,
0,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
3.14023,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
0.358368,µm,Surface,N,1,331,
1.19493,µm,Surface,N,1,332,
7.21675,µm,Surface,N,1,333,
0.165003,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
-0.421644,µm,Surface,N,1,338,
1.89208,µm,Surface,N,1,339,
0.470157,µm,Surface,N,1,340,
8.63964,µm,Surface,N,1,341,
0.619861,µm,Surface,N,1,342,
2.1338,µm,Surface,N,1,343,
4.11687,µm,Surface,N,1,344,
0,µm,Surface,N,1,346,
2.79695,µm,Surface,N,1,347,
1.55946,µm,Surface,N,1,348,
1.24473,µm,Surface,N,1,349,
7.0578,µm,Surface,N,1,350,
6.50648,µm,Surface,N,1,351,
-0.486037,µm,Surface,N,1,352,
1.42399,µm,Surface,N,1,353,
3.71247,µm,Surface,N,1,354,
0.904725,µm,Surface,N,1,355,
1.83202,µm,Surface,N,1,356,
0,µm,Surface,N,1,359,
2.26916,µm,Surface,N,1,360,
3.83855,µm,Surface,N,1,361,
-0.151122,µm,Surface,N,1,362,
1.21209,µm,Surface,N,1,363,
2.61137,µm,Surface,N,1,364,
-0.335999,µm,Surface,N,1,366,
0.92713,µm,Surface,N,1,367,
0.952604,µm,Surface,N,1,368,
0,µm,Surface,N,1,370,
0,µm,Surface,N,1,372,
1.95321,µm,Surface,N,1,373,
-1.00448,µm,Surface,N,1,374,
0.101399,µm,Surface,N,1,375,
-0.174309,µm,Surface,N,1,376,
10.5771,µm,Surface,N,1,377,
2.19775,µm,Surface,N,1,378,
-0.542813,µm,Surface,N,1,379,
-0.136616,µm,Surface,N,1,380,
5.28739,µm,Surface,N,1,381,
5.0552,µm,Surface,N,1,382,
0.439606,µm,Surface,N,1,383,
0.709839,µm,Surface,N,1,384,
4.08653,µm,Surface,N,1,385,
8.41344,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
3.16904,µm,Surface,N,1,388,
5.58498,µm,Surface,N,1,390,
-0.388761,µm,Surface,N,1,391,
4.50958,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
0.817562,µm,Surface,N,1,394,
6.64209,µm,Surface,N,1,395,
-0.119212,µm,Surface,N,1,396,
2.94051,µm,Surface,N,1,397,
1.07732,µm,Surface,N,1,398,
0.252447,µm,Surface,N,1,399,
0.478626,µm,Surface,N,1,400,
-0.128023,µm,Surface,N,1,401,
1.50229,µm,Surface,N,1,403,
-0.288445,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
-0.561292,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
0.312649,µm,Surface,N,1,410,
0.530183,µm,Surface,N,1,411,
1.29305,µm,Surface,N,1,412,
0.900743,µm,Surface,N,1,413,
1.68423,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
5.92978,µm,Surface,N,1,417,
-0.0330617,µm,Surface,N,1,419,
3.65819,µm,Surface,N,1,420,
-0.665569,µm,Surface,N,1,421,
7.17095,µm,Surface,N,1,423,
2.34285,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
2.89535,µm,Surface,N,1,426,
-0.495578,µm,Surface,N,1,428,
-0.169054,µm,Surface,N,1,429,
-0.307392,µm,Surface,N,1,430,
5.55619,µm,Surface,N,1,431,
0.13628,µm,Surface,N,1,432,
1.83931,µm,Surface,N,1,433,
-0.210071,µm,Surface,N,1,434,
4.0541,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
0.437321,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
10.0167,µm,Surface,N,1,439,
6.09426,µm,Surface,N,1,440,
0.297038,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
4.35459,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
1.01058,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
0.473905,µm,Surface,N,1,448,
-0.310324,µm,Surface,N,1,449,
-0.676891,µm,Surface,N,1,451,
0.444095,µm,Surface,N,1,452,
4.88998,µm,Surface,N,1,453,
3.45454,µm,Surface,N,1,454,
-0.450707,µm,Surface,N,1,455,
3.12913,µm,Surface,N,1,456,
7.32172,µm,Surface,N,1,457,
1.61027,µm,Surface,N,1,458,
-0.461861,µm,Surface,N,1,459,
0.605797,µm,Surface,N,1,460,
3.10798,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
-0.875043,µm,Surface,N,1,464,
-0.300908,µm,Surface,N,1,465,
3.55059,µm,Surface,N,1,466,
-0.213754,µm,Surface,N,1,467,
0.782782,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
1.68598,µm,Surface,N,1,471,
-0.235317,µm,Surface,N,1,472,
-0.472738,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
-0.0324687,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
0,µm,Surface,N,1,480,
4.39382,µm,Surface,N,1,481,
0,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
2.59842,µm,Surface,N,1,486,
0.633209,µm,Surface,N,1,487,
0.132094,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
1.11872,µm,Surface,N,1,491,
-0.608359,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
4.00536,µm,Surface,N,1,494,
1.16175,µm,Surface,N,1,495,
4.70933,µm,Surface,N,1,496,
0,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
-0.0889174,µm,Surface,N,1,500,
0.173003,µm,Surface,N,1,501,
3.89097,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
6.29562,µm,Surface,N,1,504,
-0.0813106,µm,Surface,N,1,505,
7.50371,µm,Surface,N,1,506,
4.29175,µm,Surface,N,1,507,
0.871672,µm,Surface,N,1,508,
-0.384714,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
4.29423,µm,Surface,N,1,513,
2.70071,µm,Surface,N,1,514,
1.54277,µm,Surface,N,1,516,
-0.585357,µm,Surface,N,1,517,
1.62011,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
2.53244,µm,Surface,N,1,520,
1.95413,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
-0.085171,µm,Surface,N,1,524,
2.94484,µm,Surface,N,1,525,
0.200866,µm,Surface,N,1,528,
0.428437,µm,Surface,N,1,529,
8.32494,µm,Surface,N,1,530,
3.86197,µm,Surface,N,1,531,
0.372707,µm,Surface,N,1,532,
-0.410217,µm,Surface,N,1,533,
5.07095,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
0.959986,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
-0.455792,µm,Surface,N,1,541,
-0.276219,µm,Surface,N,1,542,
6.08727,µm,Surface,N,1,543,
0.0641732,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
3.14642,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
3.76449,µm,Surface,N,1,549,
0,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
3.86516,µm,Surface,N,1,553,
-0.297177,µm,Surface,N,1,554,
0,µm,Surface,N,1,555,
-0.098588,µm,Surface,N,1,556,
-0.188296,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
0.25554,µm,Surface,N,1,559,
3.13033,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
0,µm,Surface,N,1,562,
0,µm,Surface,N,1,563,
-0.847109,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
0,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
0,µm,Surface,N,1,569,
-0.167053,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
0,µm,Surface,N,1,573,
0,µm,Surface,N,1,574,
1.05062,µm,Surface,N,1,575,
-0.295812,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
7.88985,µm,Surface,N,1,578,
0,µm,Surface,N,1,580,
2.67117,µm,Surface,N,1,581,
6.5028,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
-0.0771225,µm,Surface,N,1,584,
2.18526,µm,Surface,N,1,585,
0,µm,Surface,N,1,587,
0.281716,µm,Surface,N,1,588,
0,µm,Surface,N,1,589,
0,µm,Surface,N,1,590,
-0.0469691,µm,Surface,N,1,591,
8.31279,µm,Surface,N,1,592,
-0.237538,µm,Surface,N,1,593,
-0.289675,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
-0.0996322,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
3.2753,µm,Surface,N,1,598,
5.02244,µm,Surface,N,1,599,
0,µm,Surface,N,1,601,
0,µm,Surface,N,1,602,
0.490957,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
0,µm,Surface,N,1,606,
7.28062,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
4.02668,µm,Surface,N,1,609,
-0.385366,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
-0.361233,µm,Surface,N,1,613,
-0.0607993,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
0,µm,Surface,N,1,617,
0,µm,Surface,N,1,619,
0,µm,Surface,N,1,621,
0,µm,Surface,N,1,623,
-0.366016,µm,Surface,N,1,625,
-0.405391,µm,Surface,N,1,626,
5.30801,µm,Surface,N,1,627,
1.08813,µm,Surface,N,1,628,
6.32078,µm,Surface,N,1,629,
-0.721418,µm,Surface,N,1,630,
-0.177143,µm,Surface,N,1,631,
0,µm,Surface,N,1,632,
-0.388744,µm,Surface,N,1,633,
0.974593,µm,Surface,N,1,634,
0.552293,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
2.79113,µm,Surface,N,1,637,
4.6148,µm,Surface,N,1,638,
3.10804,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
0.490771,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
1.60731,µm,Surface,N,1,646,
0,µm,Surface,N,1,648,
-0.264957,µm,Surface,N,1,649,
0.543703,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
0,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
-1.04405,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
1.11479,µm,Surface,N,1,662,
0,µm,Surface,N,1,664,
0,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
0,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
-0.301192,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
4.2849,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
0.0350952,µm,Surface,N,1,679,
0.508912,µm,Surface,N,1,681,
-0.881684,µm,Surface,N,1,682,
-0.229116,µm,Surface,N,1,684,
1.90224,µm,Surface,N,1,685,
0,µm,Surface,N,1,686,
2.9377,µm,Surface,N,1,687,
3.39044,µm,Surface,N,1,688,
0,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
-0.337181,µm,Surface,N,1,692,
-0.098135,µm,Surface,N,1,694,
-0.164427,µm,Surface,N,1,695,
0,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
0,µm,Surface,N,1,699,
0,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
4.09687,µm,Surface,N,1,703,
4.00587,µm,Surface,N,1,705,
-0.525422,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
5.14739,µm,Surface,N,1,709,
0,µm,Surface,N,1,710,
7.58326,µm,Surface,N,1,711,
0,µm,Surface,N,1,713,
0.970739,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
-0.168412,µm,Surface,N,1,719,
0,µm,Surface,N,1,721,
0.474769,µm,Surface,N,1,722,
-0.0199073,µm,Surface,N,1,723,
-0.328241,µm,Surface,N,1,724,
0,µm,Surface,N,1,726,
0.246989,µm,Surface,N,1,727,
1.44011,µm,Surface,N,1,728,
-0.0217241,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
-0.507835,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
0,µm,Surface,N,1,736,
6.8064,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
1.9948,µm,Surface,N,1,740,
2.01178,µm,Surface,N,1,741,
0,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
0.85422,µm,Surface,N,1,744,
3.38764,µm,Surface,N,1,745,
3.54497,µm,Surface,N,1,746,
0,µm,Surface,N,1,748,
0,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
2.10614,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
-0.0626536,µm,Surface,N,1,755,
4.4707,µm,Surface,N,1,756,
-0.159679,µm,Surface,N,1,757,
-0.406911,µm,Surface,N,1,758,
2.79753,µm,Surface,N,1,759,
1.44911,µm,Surface,N,1,760,
-0.419535,µm,Surface,N,1,761,
0,µm,Surface,N,1,762,
8.64503,µm,Surface,N,1,763,
-0.456278,µm,Surface,N,1,764,
-0.0131494,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
0,µm,Surface,N,1,767,
-0.851635,µm,Surface,N,1,768,
0.815742,µm,Surface,N,1,770,
-1.12683,µm,Surface,N,1,771,
-0.248225,µm,Surface,N,1,772,
3.64908,µm,Surface,N,1,773,
2.85181,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
0.223003,µm,Surface,N,1,777,
0,µm,Surface,N,1,778,
0,µm,Surface,N,1,780,
5.30336,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
-0.124798,µm,Surface,N,1,783,
-0.330812,µm,Surface,N,1,785,
9.70182,µm,Surface,N,1,786,
0.129106,µm,Surface,N,1,787,
-0.0564752,µm,Surface,N,1,788,
0,µm,Surface,N,1,790,
0,µm,Surface,N,1,791,
2.57151,µm,Surface,N,1,792,
-0.0550761,µm,Surface,N,1,793,
0,µm,Surface,N,1,794,
5.27566,µm,Surface,N,1,795,
0,µm,Surface,N,1,796,
0,µm,Surface,N,1,797,
0.80028,µm,Surface,N,1,798,
-0.0491478,µm,Surface,N,1,799,
0,µm,Surface,N,1,800,
0,µm,Surface,N,1,801,
0,µm,Surface,N,1,802,
4.84635,µm,Surface,N,1,803,
0,µm,Surface,N,1,804,
0.552079,µm,Surface,N,1,805,
0,µm,Surface,N,1,806,
-0.832889,µm,Surface,N,1,807,
0.599095,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
-0.100309,µm,Surface,N,1,814,
2.39915,µm,Surface,N,1,815,
0,µm,Surface,N,1,816,
0,µm,Surface,N,1,817,
-0.0609379,µm,Surface,N,1,818,
0,µm,Surface,N,1,819,
0,µm,Surface,N,1,820,
1.18035,µm,Surface,N,1,821,
0,µm,Surface,N,1,822,
-0.757658,µm,Surface,N,1,823,
2.0694,µm,Surface,N,1,825,
5.5295,µm,Surface,N,1,826,
0,µm,Surface,N,1,827,
0,µm,Surface,N,1,828,
0,µm,Surface,N,1,829,
0,µm,Surface,N,1,830,
-0.505081,µm,Surface,N,1,831,
-0.151431,µm,Surface,N,1,833,
-0.679911,µm,Surface,N,1,834,
0,µm,Surface,N,1,835,
0.7732,µm,Surface,N,1,836,
0,µm,Surface,N,1,837,
1.29177,µm,Surface,N,1,838,
0,µm,Surface,N,1,839,
0.935394,µm,Surface,N,1,840,
-0.0754758,µm,Surface,N,1,841,
-0.455697,µm,Surface,N,1,842,
2.70252,µm,Surface,N,1,843,
-0.11812,µm,Surface,N,1,844,
1.76723,µm,Surface,N,1,845,
1.07588,µm,Surface,N,1,846,
0.101558,µm,Surface,N,1,847,
0.417855,µm,Surface,N,1,848,
0,µm,Surface,N,1,849,
0,µm,Surface,N,1,850,
6.03275,µm,Surface,N,1,851,
0,µm,Surface,N,1,853,
0,µm,Surface,N,1,854,
-0.697533,µm,Surface,N,1,855,
0,µm,Surface,N,1,856,
0,µm,Surface,N,1,858,
3.88735,µm,Surface,N,1,859,
3.24457,µm,Surface,N,1,860,
0,µm,Surface,N,1,861,
-0.039642,µm,Surface,N,1,863,
0,µm,Surface,N,1,865,
0,µm,Surface,N,1,866,
-0.729324,µm,Surface,N,1,867,
0,µm,Surface,N,1,868,
0,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
0,µm,Surface,N,1,871,
0,µm,Surface,N,1,872,
2.09746,µm,Surface,N,1,873,
2.87343,µm,Surface,N,1,874,
0,µm,Surface,N,1,875,
-0.778418,µm,Surface,N,1,877,
0,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
-0.0715738,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
0,µm,Surface,N,1,882,
1.07414,µm,Surface,N,1,884,
7.80203,µm,Surface,N,1,885,
2.54018,µm,Surface,N,1,886,
0,µm,Surface,N,1,887,
0,µm,Surface,N,1,888,
0.1472,µm,Surface,N,1,889,
-0.365786,µm,Surface,N,1,890,
3.39171,µm,Surface,N,1,891,
0,µm,Surface,N,1,892,
-0.00396584,µm,Surface,N,1,893,
2.47264,µm,Surface,N,1,894,
-0.658752,µm,Surface,N,1,895,
0,µm,Surface,N,1,896,
2.55115,µm,Surface,N,1,897,
-0.325136,µm,Surface,N,1,899,
4.62028,µm,Surface,N,1,900,
0,µm,Surface,N,1,902,
0.914617,µm,Surface,N,1,903,
-0.64601,µm,Surface,N,1,905,
-0.364161,µm,Surface,N,1,907,
0.770687,µm,Surface,N,1,908,
0,µm,Surface,N,1,909,
-0.77088,µm,Surface,N,1,910,
-0.0141523,µm,Surface,N,1,911,
2.12487,µm,Surface,N,1,912,
0.258878,µm,Surface,N,1,913,
