
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.717066,,Surface,2,Image 1,1,96,
2.41608,,Surface,2,Image 1,1,97,
1.13477,,Surface,2,Image 1,1,98,
2.30912,,Surface,2,Image 1,1,99,
1.0477,,Surface,2,Image 1,1,100,
0.57336,,Surface,2,Image 1,1,101,
9.06257,,Surface,2,Image 1,1,103,
0.981054,,Surface,2,Image 1,1,105,
1.1017,,Surface,2,Image 1,1,106,
1.34909,,Surface,2,Image 1,1,107,
1.10597,,Surface,2,Image 1,1,108,
0.480536,,Surface,2,Image 1,1,109,
1.02089,,Surface,2,Image 1,1,110,
5.01896,,Surface,2,Image 1,1,111,
1.36035,,Surface,2,Image 1,1,112,
1.16441,,Surface,2,Image 1,1,113,
1.52513,,Surface,2,Image 1,1,114,
0.910786,,Surface,2,Image 1,1,115,
4.68973,,Surface,2,Image 1,1,116,
0.491853,,Surface,2,Image 1,1,117,
1.54726,,Surface,2,Image 1,1,120,
3.07342,,Surface,2,Image 1,1,121,
1.62503,,Surface,2,Image 1,1,122,
4.6658,,Surface,2,Image 1,1,123,
3.67297,,Surface,2,Image 1,1,124,
4.87117,,Surface,2,Image 1,1,125,
6.29047,,Surface,2,Image 1,1,126,
0.282431,,Surface,2,Image 1,1,127,
0.757528,,Surface,2,Image 1,1,128,
0.291909,,Surface,2,Image 1,1,129,
2.87342,,Surface,2,Image 1,1,130,
4.72879,,Surface,2,Image 1,1,131,
1.56036,,Surface,2,Image 1,1,134,
2.17513,,Surface,2,Image 1,1,135,
2.17117,,Surface,2,Image 1,1,136,
0.539386,,Surface,2,Image 1,1,137,
0.379909,,Surface,2,Image 1,1,138,
1.4706,,Surface,2,Image 1,1,139,
2.22799,,Surface,2,Image 1,1,140,
2.11602,,Surface,2,Image 1,1,141,
0.975157,,Surface,2,Image 1,1,143,
0.998122,,Surface,2,Image 1,1,144,
1.64579,,Surface,2,Image 1,1,145,
3.56405,,Surface,2,Image 1,1,146,
1.34832,,Surface,2,Image 1,1,147,
2.79444,,Surface,2,Image 1,1,148,
3.38041,,Surface,2,Image 1,1,149,
2.94431,,Surface,2,Image 1,1,150,
6.7023,,Surface,2,Image 1,1,151,
1.64775,,Surface,2,Image 1,1,152,
0.397609,,Surface,2,Image 1,1,153,
1.05541,,Surface,2,Image 1,1,154,
0.848818,,Surface,2,Image 1,1,155,
2.26668,,Surface,2,Image 1,1,156,
1.13239,,Surface,2,Image 1,1,158,
2.0329,,Surface,2,Image 1,1,159,
0.522621,,Surface,2,Image 1,1,160,
3.27714,,Surface,2,Image 1,1,162,
2.10196,,Surface,2,Image 1,1,163,
2.63082,,Surface,2,Image 1,1,164,
1.45222,,Surface,2,Image 1,1,165,
0.481452,,Surface,2,Image 1,1,167,
2.74224,,Surface,2,Image 1,1,168,
6.37811,,Surface,2,Image 1,1,169,
1.86581,,Surface,2,Image 1,1,171,
5.46731,,Surface,2,Image 1,1,172,
2.19506,,Surface,2,Image 1,1,175,
1.72935,,Surface,2,Image 1,1,176,
1.30617,,Surface,2,Image 1,1,177,
4.10362,,Surface,2,Image 1,1,178,
3.94695,,Surface,2,Image 1,1,179,
1.08551,,Surface,2,Image 1,1,180,
0.665424,,Surface,2,Image 1,1,182,
0.969849,,Surface,2,Image 1,1,183,
2.14855,,Surface,2,Image 1,1,184,
1.27645,,Surface,2,Image 1,1,185,
3.95185,,Surface,2,Image 1,1,186,
0.291694,,Surface,2,Image 1,1,188,
3.88035,,Surface,2,Image 1,1,190,
0.783106,,Surface,2,Image 1,1,192,
1.83278,,Surface,2,Image 1,1,193,
2.96463,,Surface,2,Image 1,1,194,
1.38677,,Surface,2,Image 1,1,195,
2.4437,,Surface,2,Image 1,1,197,
0.293707,,Surface,2,Image 1,1,199,
2.22177,,Surface,2,Image 1,1,200,
2.66078,,Surface,2,Image 1,1,201,
1.02969,,Surface,2,Image 1,1,202,
0.677964,,Surface,2,Image 1,1,203,
0.567381,,Surface,2,Image 1,1,204,
2.16776,,Surface,2,Image 1,1,206,
1.8344,,Surface,2,Image 1,1,208,
2.74225,,Surface,2,Image 1,1,209,
1.92268,,Surface,2,Image 1,1,211,
1.56894,,Surface,2,Image 1,1,213,
4.15426,,Surface,2,Image 1,1,215,
0.87101,,Surface,2,Image 1,1,217,
2.39304,,Surface,2,Image 1,1,218,
0.964136,,Surface,2,Image 1,1,219,
2.99401,,Surface,2,Image 1,1,221,
2.06577,,Surface,2,Image 1,1,222,
1.15165,,Surface,2,Image 1,1,223,
0.088317,,Surface,2,Image 1,1,224,
0.502659,,Surface,2,Image 1,1,225,
0.266118,,Surface,2,Image 1,1,226,
4.89018,,Surface,2,Image 1,1,227,
2.45146,,Surface,2,Image 1,1,228,
2.87835,,Surface,2,Image 1,1,229,
1.17152,,Surface,2,Image 1,1,231,
0.661517,,Surface,2,Image 1,1,232,
0.248769,,Surface,2,Image 1,1,233,
0.631063,,Surface,2,Image 1,1,234,
3.00796,,Surface,2,Image 1,1,239,
0.698824,,Surface,2,Image 1,1,240,
0.21627,,Surface,2,Image 1,1,241,
2.74835,,Surface,2,Image 1,1,242,
0.511427,,Surface,2,Image 1,1,244,
0.199228,,Surface,2,Image 1,1,245,
2.6681,,Surface,2,Image 1,1,246,
1.2915,,Surface,2,Image 1,1,247,
2.25109,,Surface,2,Image 1,1,248,
0.81278,,Surface,2,Image 1,1,249,
1.14433,,Surface,2,Image 1,1,250,
3.33615,,Surface,2,Image 1,1,251,
1.14002,,Surface,2,Image 1,1,252,
0.356375,,Surface,2,Image 1,1,253,
1.2578,,Surface,2,Image 1,1,254,
4.71474,,Surface,2,Image 1,1,255,
0.343541,,Surface,2,Image 1,1,257,
1.86754,,Surface,2,Image 1,1,258,
2.70398,,Surface,2,Image 1,1,259,
0.225935,,Surface,2,Image 1,1,260,
3.31989,,Surface,2,Image 1,1,261,
2.39683,,Surface,2,Image 1,1,262,
0.109491,,Surface,2,Image 1,1,263,
2.00817,,Surface,2,Image 1,1,264,
1.31259,,Surface,2,Image 1,1,265,
1.46607,,Surface,2,Image 1,1,266,
3.16665,,Surface,2,Image 1,1,267,
2.82463,,Surface,2,Image 1,1,268,
1.37298,,Surface,2,Image 1,1,269,
4.8811,,Surface,2,Image 1,1,270,
0.531856,,Surface,2,Image 1,1,271,
5.33337,,Surface,2,Image 1,1,275,
5.05234,,Surface,2,Image 1,1,278,
3.76379,,Surface,2,Image 1,1,279,
3.6965,,Surface,2,Image 1,1,281,
0.0894865,,Surface,2,Image 1,1,283,
1.11271,,Surface,2,Image 1,1,284,
1.57474,,Surface,2,Image 1,1,285,
3.69208,,Surface,2,Image 1,1,286,
0.780739,,Surface,2,Image 1,1,287,
1.06772,,Surface,2,Image 1,1,288,
0.158968,,Surface,2,Image 1,1,289,
4.38847,,Surface,2,Image 1,1,290,
2.92397,,Surface,2,Image 1,1,291,
4.26755,,Surface,2,Image 1,1,292,
0.164606,,Surface,2,Image 1,1,293,
2.1869,,Surface,2,Image 1,1,294,
0.553907,,Surface,2,Image 1,1,295,
3.67757,,Surface,2,Image 1,1,296,
4.16486,,Surface,2,Image 1,1,297,
1.83893,,Surface,2,Image 1,1,298,
3.09836,,Surface,2,Image 1,1,299,
10.9566,,Surface,2,Image 1,1,300,
2.7474,,Surface,2,Image 1,1,301,
2.42488,,Surface,2,Image 1,1,302,
6.27785,,Surface,2,Image 1,1,303,
2.97739,,Surface,2,Image 1,1,304,
1.69137,,Surface,2,Image 1,1,305,
1.75582,,Surface,2,Image 1,1,306,
3.29535,,Surface,2,Image 1,1,308,
1.09239,,Surface,2,Image 1,1,309,
0.580408,,Surface,2,Image 1,1,311,
0.991119,,Surface,2,Image 1,1,312,
3.31993,,Surface,2,Image 1,1,313,
3.73799,,Surface,2,Image 1,1,314,
0.809566,,Surface,2,Image 1,1,316,
4.79676,,Surface,2,Image 1,1,317,
2.21209,,Surface,2,Image 1,1,318,
1.01656,,Surface,2,Image 1,1,320,
1.64004,,Surface,2,Image 1,1,321,
3.3242,,Surface,2,Image 1,1,322,
3.23219,,Surface,2,Image 1,1,323,
3.55847,,Surface,2,Image 1,1,324,
10.22,,Surface,2,Image 1,1,325,
4.07251,,Surface,2,Image 1,1,327,
1.44209,,Surface,2,Image 1,1,328,
2.22893,,Surface,2,Image 1,1,329,
0.870105,,Surface,2,Image 1,1,330,
0.207276,,Surface,2,Image 1,1,331,
3.67141,,Surface,2,Image 1,1,332,
1.24137,,Surface,2,Image 1,1,333,
0.263082,,Surface,2,Image 1,1,334,
3.59168,,Surface,2,Image 1,1,335,
2.90263,,Surface,2,Image 1,1,336,
1.30984,,Surface,2,Image 1,1,337,
2.31786,,Surface,2,Image 1,1,338,
3.02728,,Surface,2,Image 1,1,339,
0.259175,,Surface,2,Image 1,1,340,
0.700201,,Surface,2,Image 1,1,341,
1.72694,,Surface,2,Image 1,1,342,
3.74625,,Surface,2,Image 1,1,343,
0.397691,,Surface,2,Image 1,1,344,
2.37109,,Surface,2,Image 1,1,346,
1.81614,,Surface,2,Image 1,1,347,
3.94763,,Surface,2,Image 1,1,348,
2.63636,,Surface,2,Image 1,1,349,
1.14553,,Surface,2,Image 1,1,350,
4.76432,,Surface,2,Image 1,1,351,
4.6829,,Surface,2,Image 1,1,352,
2.84331,,Surface,2,Image 1,1,353,
0.554665,,Surface,2,Image 1,1,354,
2.40804,,Surface,2,Image 1,1,355,
6.24642,,Surface,2,Image 1,1,356,
3.34294,,Surface,2,Image 1,1,359,
1.09326,,Surface,2,Image 1,1,360,
4.05652,,Surface,2,Image 1,1,361,
2.52844,,Surface,2,Image 1,1,362,
4.30743,,Surface,2,Image 1,1,363,
3.05975,,Surface,2,Image 1,1,364,
3.14233,,Surface,2,Image 1,1,366,
3.13319,,Surface,2,Image 1,1,367,
0.970276,,Surface,2,Image 1,1,368,
1.59839,,Surface,2,Image 1,1,370,
5.84961,,Surface,2,Image 1,1,372,
6.53912,,Surface,2,Image 1,1,373,
6.12625,,Surface,2,Image 1,1,374,
2.91527,,Surface,2,Image 1,1,375,
0.664095,,Surface,2,Image 1,1,376,
2.73488,,Surface,2,Image 1,1,377,
2.91674,,Surface,2,Image 1,1,378,
4.02038,,Surface,2,Image 1,1,379,
2.31477,,Surface,2,Image 1,1,380,
1.74074,,Surface,2,Image 1,1,381,
1.66325,,Surface,2,Image 1,1,382,
3.00566,,Surface,2,Image 1,1,383,
0.360503,,Surface,2,Image 1,1,384,
3.84008,,Surface,2,Image 1,1,385,
0.779518,,Surface,2,Image 1,1,386,
3.37511,,Surface,2,Image 1,1,387,
0.563704,,Surface,2,Image 1,1,388,
0.781302,,Surface,2,Image 1,1,390,
3.33635,,Surface,2,Image 1,1,391,
0.663466,,Surface,2,Image 1,1,392,
0.613704,,Surface,2,Image 1,1,393,
2.24332,,Surface,2,Image 1,1,394,
1.18597,,Surface,2,Image 1,1,395,
0.506515,,Surface,2,Image 1,1,396,
3.10577,,Surface,2,Image 1,1,397,
1.39823,,Surface,2,Image 1,1,398,
0.420881,,Surface,2,Image 1,1,399,
0.162814,,Surface,2,Image 1,1,400,
1.23158,,Surface,2,Image 1,1,401,
1.3079,,Surface,2,Image 1,1,403,
2.04844,,Surface,2,Image 1,1,404,
2.81676,,Surface,2,Image 1,1,405,
3.85744,,Surface,2,Image 1,1,407,
4.48862,,Surface,2,Image 1,1,408,
2.76046,,Surface,2,Image 1,1,409,
3.16196,,Surface,2,Image 1,1,410,
0.596469,,Surface,2,Image 1,1,411,
5.80834,,Surface,2,Image 1,1,412,
4.18728,,Surface,2,Image 1,1,413,
5.46759,,Surface,2,Image 1,1,414,
3.49589,,Surface,2,Image 1,1,415,
0.535027,,Surface,2,Image 1,1,416,
0.571735,,Surface,2,Image 1,1,417,
2.42327,,Surface,2,Image 1,1,419,
4.14098,,Surface,2,Image 1,1,420,
1.8198,,Surface,2,Image 1,1,421,
1.53426,,Surface,2,Image 1,1,423,
0.472957,,Surface,2,Image 1,1,424,
0.532277,,Surface,2,Image 1,1,425,
0.919207,,Surface,2,Image 1,1,426,
2.34217,,Surface,2,Image 1,1,428,
0.619277,,Surface,2,Image 1,1,429,
3.30157,,Surface,2,Image 1,1,430,
1.63939,,Surface,2,Image 1,1,431,
2.09558,,Surface,2,Image 1,1,432,
3.26268,,Surface,2,Image 1,1,433,
4.41538,,Surface,2,Image 1,1,434,
1.30319,,Surface,2,Image 1,1,435,
4.95793,,Surface,2,Image 1,1,436,
0.403967,,Surface,2,Image 1,1,437,
0.517005,,Surface,2,Image 1,1,438,
0.602334,,Surface,2,Image 1,1,439,
0.649547,,Surface,2,Image 1,1,440,
2.28572,,Surface,2,Image 1,1,441,
2.62309,,Surface,2,Image 1,1,442,
2.07877,,Surface,2,Image 1,1,444,
2.75656,,Surface,2,Image 1,1,445,
1.23102,,Surface,2,Image 1,1,446,
2.64581,,Surface,2,Image 1,1,447,
6.44752,,Surface,2,Image 1,1,448,
2.20144,,Surface,2,Image 1,1,449,
4.11777,,Surface,2,Image 1,1,451,
0.922976,,Surface,2,Image 1,1,452,
1.78073,,Surface,2,Image 1,1,453,
4.80864,,Surface,2,Image 1,1,454,
2.6348,,Surface,2,Image 1,1,455,
0.400378,,Surface,2,Image 1,1,456,
1.36875,,Surface,2,Image 1,1,457,
0.714621,,Surface,2,Image 1,1,458,
1.94853,,Surface,2,Image 1,1,459,
6.01484,,Surface,2,Image 1,1,460,
0.262306,,Surface,2,Image 1,1,461,
0.409721,,Surface,2,Image 1,1,462,
6.18633,,Surface,2,Image 1,1,464,
3.21339,,Surface,2,Image 1,1,465,
0.684658,,Surface,2,Image 1,1,466,
0.821614,,Surface,2,Image 1,1,467,
4.76301,,Surface,2,Image 1,1,468,
0.33284,,Surface,2,Image 1,1,469,
0.463382,,Surface,2,Image 1,1,471,
0.724316,,Surface,2,Image 1,1,472,
4.60353,,Surface,2,Image 1,1,473,
0.430523,,Surface,2,Image 1,1,474,
0.306057,,Surface,2,Image 1,1,475,
3.69774,,Surface,2,Image 1,1,476,
0.875255,,Surface,2,Image 1,1,480,
1.87743,,Surface,2,Image 1,1,481,
0.965536,,Surface,2,Image 1,1,484,
1.93765,,Surface,2,Image 1,1,485,
0.298989,,Surface,2,Image 1,1,486,
5.21966,,Surface,2,Image 1,1,487,
0.601099,,Surface,2,Image 1,1,488,
3.39006,,Surface,2,Image 1,1,489,
0.376704,,Surface,2,Image 1,1,490,
6.32996,,Surface,2,Image 1,1,491,
0.698013,,Surface,2,Image 1,1,492,
3.68559,,Surface,2,Image 1,1,493,
7.0884,,Surface,2,Image 1,1,494,
0.741028,,Surface,2,Image 1,1,495,
4.55977,,Surface,2,Image 1,1,496,
2.12689,,Surface,2,Image 1,1,498,
0.114625,,Surface,2,Image 1,1,499,
2.18013,,Surface,2,Image 1,1,500,
3.19731,,Surface,2,Image 1,1,501,
1.68633,,Surface,2,Image 1,1,502,
0.932534,,Surface,2,Image 1,1,503,
0.499448,,Surface,2,Image 1,1,504,
3.39901,,Surface,2,Image 1,1,505,
2.6744,,Surface,2,Image 1,1,506,
2.89073,,Surface,2,Image 1,1,507,
0.4458,,Surface,2,Image 1,1,508,
1.52304,,Surface,2,Image 1,1,511,
1.27273,,Surface,2,Image 1,1,512,
6.53094,,Surface,2,Image 1,1,513,
3.01493,,Surface,2,Image 1,1,514,
3.70044,,Surface,2,Image 1,1,516,
2.63287,,Surface,2,Image 1,1,517,
0.573097,,Surface,2,Image 1,1,518,
2.08342,,Surface,2,Image 1,1,519,
0.50594,,Surface,2,Image 1,1,520,
1.48703,,Surface,2,Image 1,1,521,
2.88967,,Surface,2,Image 1,1,522,
2.85648,,Surface,2,Image 1,1,523,
3.33764,,Surface,2,Image 1,1,524,
2.11839,,Surface,2,Image 1,1,525,
4.78699,,Surface,2,Image 1,1,528,
1.02212,,Surface,2,Image 1,1,529,
0.520266,,Surface,2,Image 1,1,530,
5.23292,,Surface,2,Image 1,1,531,
2.3067,,Surface,2,Image 1,1,532,
0.623058,,Surface,2,Image 1,1,533,
1.67838,,Surface,2,Image 1,1,534,
2.35357,,Surface,2,Image 1,1,535,
3.1332,,Surface,2,Image 1,1,536,
3.12616,,Surface,2,Image 1,1,537,
0.673587,,Surface,2,Image 1,1,539,
0.125958,,Surface,2,Image 1,1,540,
5.73301,,Surface,2,Image 1,1,541,
5.64332,,Surface,2,Image 1,1,542,
1.18065,,Surface,2,Image 1,1,543,
2.55238,,Surface,2,Image 1,1,544,
0.278672,,Surface,2,Image 1,1,545,
1.18827,,Surface,2,Image 1,1,546,
1.80399,,Surface,2,Image 1,1,547,
0.587501,,Surface,2,Image 1,1,548,
4.17517,,Surface,2,Image 1,1,549,
4.84177,,Surface,2,Image 1,1,550,
0.780002,,Surface,2,Image 1,1,551,
1.03293,,Surface,2,Image 1,1,553,
4.97335,,Surface,2,Image 1,1,554,
5.07693,,Surface,2,Image 1,1,555,
6.49123,,Surface,2,Image 1,1,556,
0.214393,,Surface,2,Image 1,1,557,
2.6898,,Surface,2,Image 1,1,558,
0.545569,,Surface,2,Image 1,1,559,
1.81939,,Surface,2,Image 1,1,560,
0.908112,,Surface,2,Image 1,1,561,
0.56697,,Surface,2,Image 1,1,562,
2.29753,,Surface,2,Image 1,1,563,
4.2966,,Surface,2,Image 1,1,564,
2.33479,,Surface,2,Image 1,1,565,
1.58399,,Surface,2,Image 1,1,566,
3.48512,,Surface,2,Image 1,1,567,
1.30045,,Surface,2,Image 1,1,569,
0.107069,,Surface,2,Image 1,1,570,
2.41992,,Surface,2,Image 1,1,571,
2.97532,,Surface,2,Image 1,1,573,
0.267624,,Surface,2,Image 1,1,574,
2.44368,,Surface,2,Image 1,1,575,
3.00625,,Surface,2,Image 1,1,576,
2.08054,,Surface,2,Image 1,1,577,
1.95603,,Surface,2,Image 1,1,578,
0.69798,,Surface,2,Image 1,1,580,
4.07935,,Surface,2,Image 1,1,581,
1.00563,,Surface,2,Image 1,1,582,
3.47517,,Surface,2,Image 1,1,583,
0.378536,,Surface,2,Image 1,1,584,
0.441431,,Surface,2,Image 1,1,585,
1.51554,,Surface,2,Image 1,1,587,
1.82747,,Surface,2,Image 1,1,588,
0.727864,,Surface,2,Image 1,1,589,
2.18801,,Surface,2,Image 1,1,590,
3.3831,,Surface,2,Image 1,1,591,
5.47577,,Surface,2,Image 1,1,592,
3.13027,,Surface,2,Image 1,1,593,
6.30254,,Surface,2,Image 1,1,594,
10.1814,,Surface,2,Image 1,1,595,
2.38217,,Surface,2,Image 1,1,596,
0.343906,,Surface,2,Image 1,1,597,
0.829445,,Surface,2,Image 1,1,598,
1.04362,,Surface,2,Image 1,1,599,
0.356108,,Surface,2,Image 1,1,601,
5.03096,,Surface,2,Image 1,1,602,
2.41147,,Surface,2,Image 1,1,604,
0.109921,,Surface,2,Image 1,1,605,
3.42472,,Surface,2,Image 1,1,606,
0.697851,,Surface,2,Image 1,1,607,
2.61466,,Surface,2,Image 1,1,608,
5.20437,,Surface,2,Image 1,1,609,
0.146609,,Surface,2,Image 1,1,610,
0.673177,,Surface,2,Image 1,1,611,
3.45097,,Surface,2,Image 1,1,613,
1.63331,,Surface,2,Image 1,1,614,
0.856103,,Surface,2,Image 1,1,615,
2.48441,,Surface,2,Image 1,1,616,
0.43201,,Surface,2,Image 1,1,617,
10.8895,,Surface,2,Image 1,1,619,
2.21423,,Surface,2,Image 1,1,621,
0.905885,,Surface,2,Image 1,1,623,
4.69971,,Surface,2,Image 1,1,625,
14.8183,,Surface,2,Image 1,1,626,
0.161056,,Surface,2,Image 1,1,627,
1.82685,,Surface,2,Image 1,1,628,
2.91144,,Surface,2,Image 1,1,629,
5.33986,,Surface,2,Image 1,1,630,
4.85516,,Surface,2,Image 1,1,631,
3.3204,,Surface,2,Image 1,1,632,
4.46374,,Surface,2,Image 1,1,633,
0.902111,,Surface,2,Image 1,1,634,
0.282794,,Surface,2,Image 1,1,635,
0.776845,,Surface,2,Image 1,1,636,
0.653328,,Surface,2,Image 1,1,637,
19.7229,,Surface,2,Image 1,1,638,
3.69188,,Surface,2,Image 1,1,639,
2.0566,,Surface,2,Image 1,1,640,
1.36743,,Surface,2,Image 1,1,641,
2.89356,,Surface,2,Image 1,1,642,
1.12584,,Surface,2,Image 1,1,643,
0.378195,,Surface,2,Image 1,1,644,
0.088768,,Surface,2,Image 1,1,645,
0.453514,,Surface,2,Image 1,1,646,
1.17432,,Surface,2,Image 1,1,648,
3.3973,,Surface,2,Image 1,1,649,
0.25201,,Surface,2,Image 1,1,650,
0.344191,,Surface,2,Image 1,1,651,
4.14143,,Surface,2,Image 1,1,652,
9.53663,,Surface,2,Image 1,1,653,
0.519735,,Surface,2,Image 1,1,654,
1.89201,,Surface,2,Image 1,1,655,
1.8523,,Surface,2,Image 1,1,656,
0.997078,,Surface,2,Image 1,1,657,
2.58697,,Surface,2,Image 1,1,658,
0.408086,,Surface,2,Image 1,1,659,
10.6548,,Surface,2,Image 1,1,660,
0.705929,,Surface,2,Image 1,1,661,
2.55424,,Surface,2,Image 1,1,662,
0.173675,,Surface,2,Image 1,1,664,
0.296992,,Surface,2,Image 1,1,667,
0.712197,,Surface,2,Image 1,1,668,
1.09883,,Surface,2,Image 1,1,669,
0.640385,,Surface,2,Image 1,1,670,
3.08389,,Surface,2,Image 1,1,672,
1.1768,,Surface,2,Image 1,1,673,
0.50813,,Surface,2,Image 1,1,674,
2.57316,,Surface,2,Image 1,1,676,
1.51289,,Surface,2,Image 1,1,677,
2.95221,,Surface,2,Image 1,1,678,
0.215226,,Surface,2,Image 1,1,679,
1.54272,,Surface,2,Image 1,1,681,
11.2872,,Surface,2,Image 1,1,682,
1.31784,,Surface,2,Image 1,1,684,
1.7221,,Surface,2,Image 1,1,685,
4.68688,,Surface,2,Image 1,1,686,
2.14736,,Surface,2,Image 1,1,687,
1.2114,,Surface,2,Image 1,1,688,
0.487089,,Surface,2,Image 1,1,689,
0.686942,,Surface,2,Image 1,1,690,
0.841332,,Surface,2,Image 1,1,691,
5.06568,,Surface,2,Image 1,1,692,
4.92107,,Surface,2,Image 1,1,694,
1.13015,,Surface,2,Image 1,1,695,
3.08417,,Surface,2,Image 1,1,696,
0.532186,,Surface,2,Image 1,1,697,
2.63483,,Surface,2,Image 1,1,698,
0.723338,,Surface,2,Image 1,1,699,
0.750937,,Surface,2,Image 1,1,700,
1.04491,,Surface,2,Image 1,1,701,
0.270423,,Surface,2,Image 1,1,702,
4.14032,,Surface,2,Image 1,1,703,
0.302691,,Surface,2,Image 1,1,705,
2.32094,,Surface,2,Image 1,1,706,
1.7971,,Surface,2,Image 1,1,707,
0.49471,,Surface,2,Image 1,1,708,
1.20491,,Surface,2,Image 1,1,709,
0.32437,,Surface,2,Image 1,1,710,
2.03926,,Surface,2,Image 1,1,711,
1.10521,,Surface,2,Image 1,1,713,
1.59956,,Surface,2,Image 1,1,714,
3.95689,,Surface,2,Image 1,1,715,
3.95669,,Surface,2,Image 1,1,716,
2.81703,,Surface,2,Image 1,1,717,
2.58698,,Surface,2,Image 1,1,718,
9.65654,,Surface,2,Image 1,1,719,
1.29482,,Surface,2,Image 1,1,721,
1.85714,,Surface,2,Image 1,1,722,
2.8155,,Surface,2,Image 1,1,723,
6.81824,,Surface,2,Image 1,1,724,
1.74014,,Surface,2,Image 1,1,726,
0.617314,,Surface,2,Image 1,1,727,
1.9364,,Surface,2,Image 1,1,728,
3.85778,,Surface,2,Image 1,1,729,
0.246093,,Surface,2,Image 1,1,730,
6.6852,,Surface,2,Image 1,1,731,
1.84636,,Surface,2,Image 1,1,732,
0.614953,,Surface,2,Image 1,1,733,
1.05285,,Surface,2,Image 1,1,734,
1.18531,,Surface,2,Image 1,1,736,
0.852205,,Surface,2,Image 1,1,737,
3.35912,,Surface,2,Image 1,1,738,
0.977358,,Surface,2,Image 1,1,739,
4.25232,,Surface,2,Image 1,1,740,
0.718199,,Surface,2,Image 1,1,741,
2.09382,,Surface,2,Image 1,1,742,
1.50193,,Surface,2,Image 1,1,743,
3.20323,,Surface,2,Image 1,1,744,
1.36575,,Surface,2,Image 1,1,745,
3.40879,,Surface,2,Image 1,1,746,
0.959094,,Surface,2,Image 1,1,748,
0.854076,,Surface,2,Image 1,1,749,
1.42049,,Surface,2,Image 1,1,750,
0.725396,,Surface,2,Image 1,1,752,
1.97217,,Surface,2,Image 1,1,753,
0.68917,,Surface,2,Image 1,1,754,
1.75032,,Surface,2,Image 1,1,755,
2.36863,,Surface,2,Image 1,1,756,
6.95626,,Surface,2,Image 1,1,757,
7.49054,,Surface,2,Image 1,1,758,
3.11069,,Surface,2,Image 1,1,759,
4.61858,,Surface,2,Image 1,1,760,
7.97226,,Surface,2,Image 1,1,761,
1.16235,,Surface,2,Image 1,1,762,
1.08343,,Surface,2,Image 1,1,763,
6.6265,,Surface,2,Image 1,1,764,
1.72613,,Surface,2,Image 1,1,765,
0.276953,,Surface,2,Image 1,1,766,
1.37732,,Surface,2,Image 1,1,767,
8.98506,,Surface,2,Image 1,1,768,
2.50394,,Surface,2,Image 1,1,770,
11.6271,,Surface,2,Image 1,1,771,
