
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.771,0.591526,0.00108326,-0.0469904,0.049157,,5,Intensity,Image 1,1,,
6.993,0.591526,0.000862515,-0.0370821,0.0388071,,5,Intensity,Image 1,1,,
7.215,0.591526,0.00084621,-0.0330169,0.0347093,,5,Intensity,Image 1,1,,
7.437,0.591526,0.00108228,-0.0411126,0.0432771,,5,Intensity,Image 1,1,,
7.659,0.591526,0.00126179,-0.0482505,0.0507741,,5,Intensity,Image 1,1,,
7.881,0.591526,0.00113597,-0.0427491,0.045021,,5,Intensity,Image 1,1,,
8.103,0.591526,0.00109263,-0.0414144,0.0435997,,5,Intensity,Image 1,1,,
8.325,0.591526,0.00119276,-0.0473923,0.0497778,,5,Intensity,Image 1,1,,
8.547,0.591526,0.00135164,-0.053734,0.0564373,,5,Intensity,Image 1,1,,
8.769,0.591526,0.0016177,-0.0685559,0.0717913,,5,Intensity,Image 1,1,,
8.991,0.591526,0.00225554,-0.109204,0.113715,,5,Intensity,Image 1,1,,
9.213,0.591526,0.00380033,-0.186585,0.194185,,5,Intensity,Image 1,1,,
9.435,0.591526,0.00670203,-0.29774,0.311144,,5,Intensity,Image 1,1,,
9.657,0.591526,0.00967615,-0.386052,0.405404,,5,Intensity,Image 1,1,,
9.879,0.591526,0.0100284,-0.378728,0.398785,,5,Intensity,Image 1,1,,
10.101,0.591526,0.00930647,-0.353652,0.372265,,5,Intensity,Image 1,1,,
10.323,0.591526,0.00850916,-0.336843,0.353862,,5,Intensity,Image 1,1,,
10.545,0.591526,0.00790997,-0.329385,0.345205,,5,Intensity,Image 1,1,,
10.767,0.591526,0.00844156,-0.362671,0.379554,,5,Intensity,Image 1,1,,
10.989,0.591526,0.0111903,-0.45704,0.47942,,5,Intensity,Image 1,1,,
11.211,0.591526,0.0160951,-0.582833,0.615024,,5,Intensity,Image 1,1,,
11.433,0.591526,0.0217586,-0.728882,0.772399,,5,Intensity,Image 1,1,,
11.655,0.591526,0.0244079,-0.773828,0.822643,,5,Intensity,Image 1,1,,
11.877,0.591526,0.0242293,-0.757699,0.806158,,5,Intensity,Image 1,1,,
12.099,0.591526,0.0234459,-0.71799,0.764881,,5,Intensity,Image 1,1,,
12.321,0.591526,0.0238759,-0.672417,0.720169,,5,Intensity,Image 1,1,,
12.543,0.591526,0.0239185,-0.671683,0.71952,,5,Intensity,Image 1,1,,
12.765,0.591526,0.019164,-0.586391,0.624719,,5,Intensity,Image 1,1,,
12.987,0.591526,0.0146583,-0.499295,0.528611,,5,Intensity,Image 1,1,,
13.209,0.591526,0.0140876,-0.504515,0.532691,,5,Intensity,Image 1,1,,
13.431,0.591526,0.0154024,-0.510751,0.541556,,5,Intensity,Image 1,1,,
13.653,0.591526,0.0175685,-0.531008,0.566145,,5,Intensity,Image 1,1,,
13.875,0.591526,0.0192712,-0.549632,0.588174,,5,Intensity,Image 1,1,,
14.097,0.591526,0.0183552,-0.524579,0.561289,,5,Intensity,Image 1,1,,
14.319,0.591526,0.0155715,-0.450873,0.482016,,5,Intensity,Image 1,1,,
14.541,0.591526,0.0136984,-0.418899,0.446296,,5,Intensity,Image 1,1,,
14.763,0.591526,0.0133352,-0.433772,0.460443,,5,Intensity,Image 1,1,,
14.985,0.591526,0.013973,-0.498157,0.526103,,5,Intensity,Image 1,1,,
15.207,0.591526,0.0161255,-0.661015,0.693266,,5,Intensity,Image 1,1,,
15.429,0.591526,0.0214342,-0.944193,0.987061,,5,Intensity,Image 1,1,,
15.651,0.591526,0.0283075,-1.20208,1.2587,,5,Intensity,Image 1,1,,
15.873,0.591526,0.0335385,-1.31605,1.38312,,5,Intensity,Image 1,1,,
16.095,0.591526,0.0336746,-1.27246,1.33981,,5,Intensity,Image 1,1,,
16.317,0.591526,0.0265653,-0.984094,1.03722,,5,Intensity,Image 1,1,,
16.539,0.591526,0.0237565,-0.861005,0.908518,,5,Intensity,Image 1,1,,
16.761,0.591526,0.0243081,-0.911069,0.959685,,5,Intensity,Image 1,1,,
16.983,0.591526,0.0250104,-0.908816,0.958837,,5,Intensity,Image 1,1,,
17.205,0.591526,0.024044,-0.771402,0.819489,,5,Intensity,Image 1,1,,
17.427,0.591526,0.0254301,-0.732895,0.783755,,5,Intensity,Image 1,1,,
17.649,0.591526,0.025961,-0.740943,0.792865,,5,Intensity,Image 1,1,,
17.871,0.591526,0.0283513,-0.853511,0.910213,,5,Intensity,Image 1,1,,
18.093,0.591526,0.0353265,-1.13013,1.20078,,5,Intensity,Image 1,1,,
18.315,0.591526,0.0425205,-1.46078,1.54583,,5,Intensity,Image 1,1,,
18.537,0.591526,0.0432304,-1.59294,1.6794,,5,Intensity,Image 1,1,,
18.759,0.591526,0.0327632,-1.198,1.26353,,5,Intensity,Image 1,1,,
18.981,0.591526,0.0281736,-0.932031,0.988378,,5,Intensity,Image 1,1,,
19.203,0.591526,0.0379166,-1.20407,1.27991,,5,Intensity,Image 1,1,,
19.425,0.591526,0.0561327,-1.76041,1.87267,,5,Intensity,Image 1,1,,
19.647,0.591526,0.0689319,-2.04393,2.18179,,5,Intensity,Image 1,1,,
19.869,0.591526,0.074428,-1.85713,2.00599,,5,Intensity,Image 1,1,,
20.091,0.591526,0.0935524,-1.88907,2.07617,,5,Intensity,Image 1,1,,
20.313,0.591526,0.112487,-2.08413,2.3091,,5,Intensity,Image 1,1,,
20.535,0.591526,0.103052,-1.94821,2.15432,,5,Intensity,Image 1,1,,
20.757,0.591526,0.0813364,-1.65454,1.81721,,5,Intensity,Image 1,1,,
20.979,0.591526,0.0647633,-1.42624,1.55577,,5,Intensity,Image 1,1,,
21.201,0.591526,0.0558863,-1.38643,1.4982,,5,Intensity,Image 1,1,,
21.423,0.591526,0.0530025,-1.43205,1.53806,,5,Intensity,Image 1,1,,
21.645,0.591526,0.0532922,-1.42364,1.53022,,5,Intensity,Image 1,1,,
21.867,0.591526,0.0675501,-1.70147,1.83657,,5,Intensity,Image 1,1,,
22.089,0.591526,0.10363,-2.28628,2.49354,,5,Intensity,Image 1,1,,
22.311,0.591526,0.138899,-2.73837,3.01617,,5,Intensity,Image 1,1,,
22.533,0.591526,0.119403,-2.46838,2.70719,,5,Intensity,Image 1,1,,
22.755,0.591526,0.0667521,-1.66407,1.79757,,5,Intensity,Image 1,1,,
22.977,0.591526,0.0297904,-0.946225,1.00581,,5,Intensity,Image 1,1,,
23.199,0.591526,0.0130614,-0.49682,0.522943,,5,Intensity,Image 1,1,,
23.421,0.591526,0.00625483,-0.252045,0.264555,,5,Intensity,Image 1,1,,
23.643,0.591526,0.00395116,-0.135436,0.143338,,5,Intensity,Image 1,1,,
23.865,0.591526,0.00271775,-0.0809773,0.0864128,,5,Intensity,Image 1,1,,
24.087,0.591526,0.0016092,-0.0477839,0.0510023,,5,Intensity,Image 1,1,,
24.309,0.591526,0.000895099,-0.0268779,0.0286681,,5,Intensity,Image 1,1,,
24.531,0.591526,0.000518369,-0.0148653,0.0159021,,5,Intensity,Image 1,1,,
24.753,0.591526,0.000326392,-0.00866422,0.009317,,5,Intensity,Image 1,1,,
24.975,0.591526,0.000293373,-0.00687948,0.00746623,,5,Intensity,Image 1,1,,
25.197,0.591526,0.000311984,-0.00783763,0.0084616,,5,Intensity,Image 1,1,,
25.419,0.591526,0.000439238,-0.011467,0.0123455,,5,Intensity,Image 1,1,,
25.641,0.591526,0.000557842,-0.0142521,0.0153678,,5,Intensity,Image 1,1,,
25.863,0.591526,0.000457936,-0.0115594,0.0124753,,5,Intensity,Image 1,1,,
26.085,0.591526,0.000357977,-0.00871874,0.0094347,,5,Intensity,Image 1,1,,
26.307,0.591526,0.000343448,-0.00871458,0.00940148,,5,Intensity,Image 1,1,,
26.529,0.591526,0.000442843,-0.0127259,0.0136116,,5,Intensity,Image 1,1,,
26.751,0.591526,0.00067671,-0.0193296,0.020683,,5,Intensity,Image 1,1,,
26.973,0.591526,0.00076737,-0.0227164,0.0242512,,5,Intensity,Image 1,1,,
27.195,0.591526,0.000530787,-0.0167246,0.0177862,,5,Intensity,Image 1,1,,
27.417,0.591526,0.000400432,-0.0114461,0.012247,,5,Intensity,Image 1,1,,
27.639,0.591526,0.00038799,-0.011154,0.01193,,5,Intensity,Image 1,1,,
