
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0178529,µm,Surface,N2,1,115,
1.319,µm,Surface,N2,1,116,
1.04224,µm,Surface,N2,1,117,
0.820365,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
0.723338,µm,Surface,N2,1,122,
1.5586,µm,Surface,N2,1,123,
1.08167,µm,Surface,N2,1,124,
0.798229,µm,Surface,N2,1,125,
0.990277,µm,Surface,N2,1,126,
0.902068,µm,Surface,N2,1,127,
1.10076,µm,Surface,N2,1,128,
0.915397,µm,Surface,N2,1,129,
0.922945,µm,Surface,N2,1,130,
0.231536,µm,Surface,N2,1,131,
0,µm,Surface,N2,1,134,
0.955845,µm,Surface,N2,1,135,
0.873666,µm,Surface,N2,1,136,
0.522918,µm,Surface,N2,1,137,
2.00043,µm,Surface,N2,1,138,
0.84618,µm,Surface,N2,1,139,
0.434516,µm,Surface,N2,1,140,
0.1493,µm,Surface,N2,1,141,
0.550517,µm,Surface,N2,1,143,
0.356558,µm,Surface,N2,1,144,
1.56753,µm,Surface,N2,1,145,
0.412864,µm,Surface,N2,1,146,
1.14799,µm,Surface,N2,1,147,
0.0830172,µm,Surface,N2,1,148,
0.666434,µm,Surface,N2,1,149,
0.967371,µm,Surface,N2,1,150,
0.489929,µm,Surface,N2,1,151,
0.0492251,µm,Surface,N2,1,152,
0.777845,µm,Surface,N2,1,153,
0.249642,µm,Surface,N2,1,154,
0.765536,µm,Surface,N2,1,155,
0.609894,µm,Surface,N2,1,156,
0.109442,µm,Surface,N2,1,158,
0.557781,µm,Surface,N2,1,159,
0.264942,µm,Surface,N2,1,160,
0.0721243,µm,Surface,N2,1,162,
0.377795,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0.120985,µm,Surface,N2,1,165,
0.347035,µm,Surface,N2,1,167,
0.0483121,µm,Surface,N2,1,168,
0.381147,µm,Surface,N2,1,169,
0.553865,µm,Surface,N2,1,171,
0.0276564,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,175,
0.544239,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0.440537,µm,Surface,N2,1,178,
0.379351,µm,Surface,N2,1,179,
0.359644,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,182,
0.0799566,µm,Surface,N2,1,183,
0.374655,µm,Surface,N2,1,184,
0.215931,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0.441086,µm,Surface,N2,1,188,
0.179664,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,192,
0.04855,µm,Surface,N2,1,193,
0.180283,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,199,
0.223617,µm,Surface,N2,1,200,
0.173735,µm,Surface,N2,1,201,
0.793586,µm,Surface,N2,1,202,
0.24257,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,206,
0.152136,µm,Surface,N2,1,208,
0.748857,µm,Surface,N2,1,209,
0.191467,µm,Surface,N2,1,211,
0.747337,µm,Surface,N2,1,213,
0.488336,µm,Surface,N2,1,215,
0.301301,µm,Surface,N2,1,217,
0.506289,µm,Surface,N2,1,218,
0.330596,µm,Surface,N2,1,219,
1.1712,µm,Surface,N2,1,221,
0.427207,µm,Surface,N2,1,222,
0.246537,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0.890948,µm,Surface,N2,1,225,
0.309685,µm,Surface,N2,1,226,
1.11939,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0.594365,µm,Surface,N2,1,229,
0.283175,µm,Surface,N2,1,231,
0.457146,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0.364484,µm,Surface,N2,1,234,
0.521527,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0.128121,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,244,
0.0641422,µm,Surface,N2,1,245,
0.307271,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0.152878,µm,Surface,N2,1,249,
1.05889,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0.125831,µm,Surface,N2,1,252,
0.862115,µm,Surface,N2,1,253,
0.964577,µm,Surface,N2,1,254,
0.218777,µm,Surface,N2,1,255,
0.215434,µm,Surface,N2,1,257,
0.951222,µm,Surface,N2,1,258,
1.51833,µm,Surface,N2,1,259,
0.563934,µm,Surface,N2,1,260,
0.437871,µm,Surface,N2,1,261,
0.283326,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0.130784,µm,Surface,N2,1,265,
0.491643,µm,Surface,N2,1,266,
0.434858,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0.0502209,µm,Surface,N2,1,269,
0.335469,µm,Surface,N2,1,270,
1.21478,µm,Surface,N2,1,271,
0.706224,µm,Surface,N2,1,275,
2.2862,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0.0102832,µm,Surface,N2,1,281,
0.0586394,µm,Surface,N2,1,283,
0.205812,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0.861337,µm,Surface,N2,1,286,
1.59654,µm,Surface,N2,1,287,
0.12196,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
1.18559,µm,Surface,N2,1,291,
0.453231,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
1.28112,µm,Surface,N2,1,294,
1.01206,µm,Surface,N2,1,295,
0.634959,µm,Surface,N2,1,296,
0.516234,µm,Surface,N2,1,297,
0.197254,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
1.37632,µm,Surface,N2,1,300,
0.0386983,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0.900628,µm,Surface,N2,1,303,
0.623095,µm,Surface,N2,1,304,
0.409121,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,308,
0.141678,µm,Surface,N2,1,309,
0.0603897,µm,Surface,N2,1,311,
0.135084,µm,Surface,N2,1,312,
0.431626,µm,Surface,N2,1,313,
2.49899,µm,Surface,N2,1,314,
2.45959,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
1.13764,µm,Surface,N2,1,320,
2.11125,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0.593741,µm,Surface,N2,1,324,
0.591324,µm,Surface,N2,1,325,
0.489732,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0.150229,µm,Surface,N2,1,332,
1.8434,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
0.0157106,µm,Surface,N2,1,335,
0.180519,µm,Surface,N2,1,336,
0.245734,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0.196726,µm,Surface,N2,1,339,
0.279769,µm,Surface,N2,1,340,
2.54546,µm,Surface,N2,1,341,
0.146428,µm,Surface,N2,1,342,
0.749383,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,346,
0.00954095,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
1.892,µm,Surface,N2,1,350,
1.80165,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0.0100971,µm,Surface,N2,1,355,
0.336782,µm,Surface,N2,1,356,
0.0898323,µm,Surface,N2,1,359,
0.419562,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0.176467,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0.33822,µm,Surface,N2,1,364,
0.0752764,µm,Surface,N2,1,366,
0.181068,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,370,
0.342291,µm,Surface,N2,1,372,
0.889306,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0.23445,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
4.113,µm,Surface,N2,1,377,
0.621351,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.0214248,µm,Surface,N2,1,380,
1.53599,µm,Surface,N2,1,381,
1.08627,µm,Surface,N2,1,382,
0.45307,µm,Surface,N2,1,383,
0.0272732,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
3.12223,µm,Surface,N2,1,386,
0.286808,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
1.66657,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0.466071,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0.0674282,µm,Surface,N2,1,394,
2.34166,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0.370237,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0.572787,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0.195686,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,407,
0.16817,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0.199421,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0.199407,µm,Surface,N2,1,412,
0.0691299,µm,Surface,N2,1,413,
0.529881,µm,Surface,N2,1,414,
0.063116,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
2.44842,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
2.9282,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0.225848,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
2.08874,µm,Surface,N2,1,431,
0.0635096,µm,Surface,N2,1,432,
0.261601,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0.432768,µm,Surface,N2,1,435,
0.144297,µm,Surface,N2,1,436,
0.514579,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
4.25029,µm,Surface,N2,1,439,
2.65923,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0.170748,µm,Surface,N2,1,442,
0.966307,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0.547725,µm,Surface,N2,1,446,
0.0784257,µm,Surface,N2,1,447,
0.477328,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,451,
0.512785,µm,Surface,N2,1,452,
1.5504,µm,Surface,N2,1,453,
0.449148,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0.0658216,µm,Surface,N2,1,456,
3.13446,µm,Surface,N2,1,457,
0.049687,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0.919806,µm,Surface,N2,1,460,
0.811755,µm,Surface,N2,1,461,
0.0243988,µm,Surface,N2,1,462,
-0.0695583,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0.739117,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0.882189,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0.272315,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,480,
1.19302,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,484,
0.412871,µm,Surface,N2,1,485,
0.30557,µm,Surface,N2,1,486,
0.518772,µm,Surface,N2,1,487,
0.340024,µm,Surface,N2,1,488,
0.256043,µm,Surface,N2,1,489,
0.0646112,µm,Surface,N2,1,490,
0.300303,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
1.0335,µm,Surface,N2,1,494,
0.182372,µm,Surface,N2,1,495,
1.4833,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0.942063,µm,Surface,N2,1,502,
0.0656127,µm,Surface,N2,1,503,
2.70055,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
3.77745,µm,Surface,N2,1,506,
1.18367,µm,Surface,N2,1,507,
0.600781,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,511,
0.00211017,µm,Surface,N2,1,512,
1.18908,µm,Surface,N2,1,513,
0.605199,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,516,
0.0553438,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0.34066,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.0910969,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0.365564,µm,Surface,N2,1,525,
0.298927,µm,Surface,N2,1,528,
0.558421,µm,Surface,N2,1,529,
4.36813,µm,Surface,N2,1,530,
0.792341,µm,Surface,N2,1,531,
0.343248,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
1.7475,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0.215337,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
2.40266,µm,Surface,N2,1,543,
0.33342,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.496257,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0.625502,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.177623,µm,Surface,N2,1,551,
0.697217,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0.302523,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0.04883,µm,Surface,N2,1,557,
0.210738,µm,Surface,N2,1,558,
0.326985,µm,Surface,N2,1,559,
0.196216,µm,Surface,N2,1,560,
0.0777961,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0.0349484,µm,Surface,N2,1,566,
0.0978952,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0.290576,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,573,
0.0429284,µm,Surface,N2,1,574,
0.218069,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
4.02283,µm,Surface,N2,1,578,
0.0204657,µm,Surface,N2,1,580,
0.363363,µm,Surface,N2,1,581,
2.74472,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0.0715779,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,587,
0.356458,µm,Surface,N2,1,588,
0.390131,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
4.41412,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0.132694,µm,Surface,N2,1,598,
1.42359,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,601,
0.00281959,µm,Surface,N2,1,602,
0.135119,µm,Surface,N2,1,604,
0.299417,µm,Surface,N2,1,605,
0.146033,µm,Surface,N2,1,606,
3.37453,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0.602973,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0.237304,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,621,
0.230544,µm,Surface,N2,1,623,
0.124115,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
1.49513,µm,Surface,N2,1,627,
0.0637822,µm,Surface,N2,1,628,
2.41239,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0.426783,µm,Surface,N2,1,633,
0.162492,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0.419485,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0.978503,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0.136675,µm,Surface,N2,1,642,
0.0932507,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0.0715779,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0.0324628,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0.21614,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.125346,µm,Surface,N2,1,661,
0.275891,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,667,
0.112772,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0.528193,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0.0234884,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,684,
0.283487,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0.137088,µm,Surface,N2,1,688,
0.391114,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0.0640771,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0.401772,µm,Surface,N2,1,703,
2.79968,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
1.1741,µm,Surface,N2,1,709,
0.0469354,µm,Surface,N2,1,710,
3.56039,µm,Surface,N2,1,711,
0.449633,µm,Surface,N2,1,713,
0.213454,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0.261363,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,726,
0.0718403,µm,Surface,N2,1,727,
0.259525,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,736,
2.78353,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0.146508,µm,Surface,N2,1,739,
0.313351,µm,Surface,N2,1,740,
0.418586,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0.33388,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0.198974,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0.103962,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0.503951,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
1.75824,µm,Surface,N2,1,759,
1.12614,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0.0175701,µm,Surface,N2,1,762,
4.65882,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0.252522,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0.378794,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0.0555317,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0.378223,µm,Surface,N2,1,777,
0.331688,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,780,
1.3073,µm,Surface,N2,1,781,
0.458865,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,785,
5.74856,µm,Surface,N2,1,786,
0.186101,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0.323776,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
0.0781759,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
1.30993,µm,Surface,N2,1,795,
0.0534495,µm,Surface,N2,1,796,
0.0557038,µm,Surface,N2,1,797,
0.096994,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
0.20384,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0.948506,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0.453683,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0.574649,µm,Surface,N2,1,809,
0.0917816,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,814,
1.26339,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0.114609,µm,Surface,N2,1,818,
0.395515,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0.716385,µm,Surface,N2,1,821,
0.300368,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0.0662034,µm,Surface,N2,1,825,
1.65287,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0.148944,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0.483727,µm,Surface,N2,1,835,
0.470014,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0.122115,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0.153097,µm,Surface,N2,1,847,
0.249071,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
2.09034,µm,Surface,N2,1,851,
0.0638642,µm,Surface,N2,1,853,
0.121636,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,858,
0.0889101,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0.0389016,µm,Surface,N2,1,863,
0.0554642,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0.270736,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0.035455,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0.387811,µm,Surface,N2,1,884,
4.00389,µm,Surface,N2,1,885,
1.34815,µm,Surface,N2,1,886,
0.0540749,µm,Surface,N2,1,887,
0.0225263,µm,Surface,N2,1,888,
