
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00947877,µm^3,Surface,1,103,
0.198707,µm^3,Surface,1,105,
0.030099,µm^3,Surface,1,106,
0.111263,µm^3,Surface,1,107,
0.0358423,µm^3,Surface,1,108,
0.00624045,µm^3,Surface,1,109,
0.0789145,µm^3,Surface,1,110,
0.0154768,µm^3,Surface,1,111,
0.0929048,µm^3,Surface,1,112,
0.0773336,µm^3,Surface,1,113,
0.052097,µm^3,Surface,1,114,
0.0370383,µm^3,Surface,1,115,
0.0683988,µm^3,Surface,1,116,
0.117737,µm^3,Surface,1,117,
0.0120747,µm^3,Surface,1,120,
0.0293902,µm^3,Surface,1,121,
0.0024377,µm^3,Surface,1,122,
0.0360387,µm^3,Surface,1,123,
0.140281,µm^3,Surface,1,124,
0.0601926,µm^3,Surface,1,125,
0.0163141,µm^3,Surface,1,126,
0.27175,µm^3,Surface,1,127,
0.133184,µm^3,Surface,1,128,
0.267804,µm^3,Surface,1,129,
0.0250914,µm^3,Surface,1,130,
0.0377895,µm^3,Surface,1,131,
0.10797,µm^3,Surface,1,134,
0.0842214,µm^3,Surface,1,135,
0.125372,µm^3,Surface,1,136,
0.266157,µm^3,Surface,1,137,
0.0140355,µm^3,Surface,1,138,
0.170036,µm^3,Surface,1,139,
0.0470936,µm^3,Surface,1,140,
0.154452,µm^3,Surface,1,141,
0.0445295,µm^3,Surface,1,143,
0.0254976,µm^3,Surface,1,144,
0.0257746,µm^3,Surface,1,145,
0.0375392,µm^3,Surface,1,146,
0.236622,µm^3,Surface,1,147,
0.0823224,µm^3,Surface,1,148,
0.161736,µm^3,Surface,1,149,
0.102293,µm^3,Surface,1,150,
0.0815458,µm^3,Surface,1,151,
0.0991826,µm^3,Surface,1,152,
0.0570533,µm^3,Surface,1,153,
0.243624,µm^3,Surface,1,154,
0.253519,µm^3,Surface,1,155,
0.14254,µm^3,Surface,1,156,
0.0320671,µm^3,Surface,1,158,
0.0171963,µm^3,Surface,1,159,
0.0758308,µm^3,Surface,1,160,
0.0464145,µm^3,Surface,1,162,
0.197204,µm^3,Surface,1,163,
0.147225,µm^3,Surface,1,164,
0.0424523,µm^3,Surface,1,165,
0.158877,µm^3,Surface,1,167,
0.0327982,µm^3,Surface,1,168,
0.0225095,µm^3,Surface,1,169,
0.125265,µm^3,Surface,1,171,
0.0159322,µm^3,Surface,1,172,
0.132361,µm^3,Surface,1,175,
0.114523,µm^3,Surface,1,176,
0.395231,µm^3,Surface,1,177,
0.0962881,µm^3,Surface,1,178,
0.210018,µm^3,Surface,1,179,
0.510388,µm^3,Surface,1,180,
0.0592279,µm^3,Surface,1,182,
0.294571,µm^3,Surface,1,183,
0.268188,µm^3,Surface,1,184,
0.245784,µm^3,Surface,1,185,
0.189692,µm^3,Surface,1,186,
0.0175015,µm^3,Surface,1,188,
0.0696088,µm^3,Surface,1,190,
0.311616,µm^3,Surface,1,192,
0.16945,µm^3,Surface,1,193,
0.131532,µm^3,Surface,1,194,
0.0282765,µm^3,Surface,1,195,
0.500857,µm^3,Surface,1,197,
0.273616,µm^3,Surface,1,199,
0.116112,µm^3,Surface,1,200,
0.0445307,µm^3,Surface,1,201,
0.0368795,µm^3,Surface,1,202,
0.0908664,µm^3,Surface,1,203,
0.220493,µm^3,Surface,1,204,
0.185262,µm^3,Surface,1,206,
0.226408,µm^3,Surface,1,208,
0.0711724,µm^3,Surface,1,209,
0.260748,µm^3,Surface,1,211,
0.0187233,µm^3,Surface,1,213,
0.156614,µm^3,Surface,1,215,
0.546868,µm^3,Surface,1,217,
0.0259257,µm^3,Surface,1,218,
0.225256,µm^3,Surface,1,219,
0.0194292,µm^3,Surface,1,221,
0.0369236,µm^3,Surface,1,222,
0.224264,µm^3,Surface,1,223,
0.407904,µm^3,Surface,1,224,
0.0165629,µm^3,Surface,1,225,
0.182006,µm^3,Surface,1,226,
0.020327,µm^3,Surface,1,227,
0.219122,µm^3,Surface,1,228,
0.017065,µm^3,Surface,1,229,
0.178307,µm^3,Surface,1,231,
0.0692381,µm^3,Surface,1,232,
0.620022,µm^3,Surface,1,233,
0.355871,µm^3,Surface,1,234,
0.0142284,µm^3,Surface,1,239,
0.382313,µm^3,Surface,1,240,
0.487659,µm^3,Surface,1,241,
0.150899,µm^3,Surface,1,242,
0.536256,µm^3,Surface,1,244,
0.289719,µm^3,Surface,1,245,
0.1058,µm^3,Surface,1,246,
0.454769,µm^3,Surface,1,247,
0.32581,µm^3,Surface,1,248,
0.190711,µm^3,Surface,1,249,
0.0324695,µm^3,Surface,1,250,
0.20939,µm^3,Surface,1,251,
0.232136,µm^3,Surface,1,252,
0.0149488,µm^3,Surface,1,253,
0.0375627,µm^3,Surface,1,254,
0.393796,µm^3,Surface,1,255,
0.215048,µm^3,Surface,1,257,
0.0892826,µm^3,Surface,1,258,
0.00823713,µm^3,Surface,1,259,
0.18691,µm^3,Surface,1,260,
0.236087,µm^3,Surface,1,261,
0.184499,µm^3,Surface,1,262,
0.409215,µm^3,Surface,1,263,
0.114717,µm^3,Surface,1,264,
0.275959,µm^3,Surface,1,265,
0.233434,µm^3,Surface,1,266,
0.200648,µm^3,Surface,1,267,
0.104547,µm^3,Surface,1,268,
0.250364,µm^3,Surface,1,269,
0.684582,µm^3,Surface,1,270,
0.00973621,µm^3,Surface,1,271,
0.0147973,µm^3,Surface,1,275,
0.0028889,µm^3,Surface,1,278,
0.15982,µm^3,Surface,1,279,
0.131691,µm^3,Surface,1,281,
0.498484,µm^3,Surface,1,283,
0.27552,µm^3,Surface,1,284,
0.389301,µm^3,Surface,1,285,
0.164951,µm^3,Surface,1,286,
0.0117047,µm^3,Surface,1,287,
0.175327,µm^3,Surface,1,288,
0.35555,µm^3,Surface,1,289,
0.215921,µm^3,Surface,1,290,
0.0475411,µm^3,Surface,1,291,
0.191987,µm^3,Surface,1,292,
0.48269,µm^3,Surface,1,293,
0.012212,µm^3,Surface,1,294,
0.137868,µm^3,Surface,1,295,
0.0816765,µm^3,Surface,1,296,
0.206345,µm^3,Surface,1,297,
0.427035,µm^3,Surface,1,298,
0.237591,µm^3,Surface,1,299,
0.0129553,µm^3,Surface,1,300,
0.23341,µm^3,Surface,1,301,
0.0841376,µm^3,Surface,1,302,
0.212748,µm^3,Surface,1,303,
0.126088,µm^3,Surface,1,304,
0.356089,µm^3,Surface,1,305,
0.379043,µm^3,Surface,1,306,
0.165119,µm^3,Surface,1,308,
0.18868,µm^3,Surface,1,309,
0.282705,µm^3,Surface,1,311,
0.177104,µm^3,Surface,1,312,
0.162932,µm^3,Surface,1,313,
0.0210647,µm^3,Surface,1,314,
0.0220024,µm^3,Surface,1,316,
0.271124,µm^3,Surface,1,317,
0.338653,µm^3,Surface,1,318,
0.075529,µm^3,Surface,1,320,
0.00951159,µm^3,Surface,1,321,
0.0870487,µm^3,Surface,1,322,
0.45937,µm^3,Surface,1,323,
0.0217236,µm^3,Surface,1,324,
0.164293,µm^3,Surface,1,325,
0.0538955,µm^3,Surface,1,327,
0.407593,µm^3,Surface,1,328,
0.506999,µm^3,Surface,1,329,
0.130098,µm^3,Surface,1,330,
0.461039,µm^3,Surface,1,331,
0.0590681,µm^3,Surface,1,332,
0.0375101,µm^3,Surface,1,333,
0.500743,µm^3,Surface,1,334,
0.415329,µm^3,Surface,1,335,
0.179332,µm^3,Surface,1,336,
0.119874,µm^3,Surface,1,337,
0.214186,µm^3,Surface,1,338,
0.30508,µm^3,Surface,1,339,
0.146881,µm^3,Surface,1,340,
0.0196921,µm^3,Surface,1,341,
0.285967,µm^3,Surface,1,342,
0.292525,µm^3,Surface,1,343,
0.242397,µm^3,Surface,1,344,
0.309686,µm^3,Surface,1,346,
0.230863,µm^3,Surface,1,347,
0.126779,µm^3,Surface,1,348,
0.167135,µm^3,Surface,1,349,
0.0202002,µm^3,Surface,1,350,
0.0299495,µm^3,Surface,1,351,
0.198143,µm^3,Surface,1,352,
0.294431,µm^3,Surface,1,353,
0.810204,µm^3,Surface,1,354,
0.107968,µm^3,Surface,1,355,
0.191401,µm^3,Surface,1,356,
0.142948,µm^3,Surface,1,359,
0.177307,µm^3,Surface,1,360,
0.171654,µm^3,Surface,1,361,
0.156078,µm^3,Surface,1,362,
0.254326,µm^3,Surface,1,363,
0.175893,µm^3,Surface,1,364,
0.166214,µm^3,Surface,1,366,
0.0689171,µm^3,Surface,1,367,
0.266989,µm^3,Surface,1,368,
0.413161,µm^3,Surface,1,370,
0.146662,µm^3,Surface,1,372,
0.144198,µm^3,Surface,1,373,
0.0203565,µm^3,Surface,1,374,
0.231659,µm^3,Surface,1,375,
0.291724,µm^3,Surface,1,376,
0.0134504,µm^3,Surface,1,377,
0.21698,µm^3,Surface,1,378,
0.23273,µm^3,Surface,1,379,
0.135643,µm^3,Surface,1,380,
0.0238456,µm^3,Surface,1,381,
0.256422,µm^3,Surface,1,382,
0.0170177,µm^3,Surface,1,383,
0.192701,µm^3,Surface,1,384,
0.177643,µm^3,Surface,1,385,
0.00551544,µm^3,Surface,1,386,
0.27958,µm^3,Surface,1,387,
0.561666,µm^3,Surface,1,388,
0.0753808,µm^3,Surface,1,390,
0.185697,µm^3,Surface,1,391,
0.497831,µm^3,Surface,1,392,
0.660901,µm^3,Surface,1,393,
0.188087,µm^3,Surface,1,394,
0.0149444,µm^3,Surface,1,395,
0.319267,µm^3,Surface,1,396,
0.170166,µm^3,Surface,1,397,
0.194046,µm^3,Surface,1,398,
0.449089,µm^3,Surface,1,399,
0.353316,µm^3,Surface,1,400,
0.713519,µm^3,Surface,1,401,
0.177416,µm^3,Surface,1,403,
0.369834,µm^3,Surface,1,404,
0.169423,µm^3,Surface,1,405,
0.256696,µm^3,Surface,1,407,
0.227153,µm^3,Surface,1,408,
0.13298,µm^3,Surface,1,409,
0.0316603,µm^3,Surface,1,410,
0.307611,µm^3,Surface,1,411,
0.334819,µm^3,Surface,1,412,
0.70147,µm^3,Surface,1,413,
0.330758,µm^3,Surface,1,414,
0.238727,µm^3,Surface,1,415,
0.766402,µm^3,Surface,1,416,
0.0212061,µm^3,Surface,1,417,
0.19444,µm^3,Surface,1,419,
0.179932,µm^3,Surface,1,420,
0.445043,µm^3,Surface,1,421,
0.0162729,µm^3,Surface,1,423,
0.605919,µm^3,Surface,1,424,
0.290131,µm^3,Surface,1,425,
0.21398,µm^3,Surface,1,426,
0.583061,µm^3,Surface,1,428,
0.273364,µm^3,Surface,1,429,
0.266638,µm^3,Surface,1,430,
0.0312864,µm^3,Surface,1,431,
0.259256,µm^3,Surface,1,432,
0.216805,µm^3,Surface,1,433,
0.260185,µm^3,Surface,1,434,
0.392869,µm^3,Surface,1,435,
0.134922,µm^3,Surface,1,436,
0.312917,µm^3,Surface,1,437,
0.332558,µm^3,Surface,1,438,
0.0298463,µm^3,Surface,1,439,
0.0375427,µm^3,Surface,1,440,
0.649885,µm^3,Surface,1,441,
0.0604093,µm^3,Surface,1,442,
0.192199,µm^3,Surface,1,444,
0.161777,µm^3,Surface,1,445,
0.178893,µm^3,Surface,1,446,
0.309571,µm^3,Surface,1,447,
0.131433,µm^3,Surface,1,448,
0.479118,µm^3,Surface,1,449,
0.484707,µm^3,Surface,1,451,
0.129876,µm^3,Surface,1,452,
0.086777,µm^3,Surface,1,453,
0.198922,µm^3,Surface,1,454,
0.197077,µm^3,Surface,1,455,
0.324165,µm^3,Surface,1,456,
0.0422672,µm^3,Surface,1,457,
0.527949,µm^3,Surface,1,458,
0.434084,µm^3,Surface,1,459,
0.0103101,µm^3,Surface,1,460,
0.0828286,µm^3,Surface,1,461,
0.426538,µm^3,Surface,1,462,
0.142821,µm^3,Surface,1,464,
0.434748,µm^3,Surface,1,465,
0.125574,µm^3,Surface,1,466,
0.589853,µm^3,Surface,1,467,
0.00989717,µm^3,Surface,1,468,
0.531775,µm^3,Surface,1,469,
0.157099,µm^3,Surface,1,471,
0.183644,µm^3,Surface,1,472,
0.283842,µm^3,Surface,1,473,
0.324651,µm^3,Surface,1,474,
0.120509,µm^3,Surface,1,475,
0.32531,µm^3,Surface,1,476,
0.247233,µm^3,Surface,1,480,
0.179111,µm^3,Surface,1,481,
0.253113,µm^3,Surface,1,484,
0.108277,µm^3,Surface,1,485,
0.298028,µm^3,Surface,1,486,
0.332468,µm^3,Surface,1,487,
0.0982516,µm^3,Surface,1,488,
0.16268,µm^3,Surface,1,489,
0.419446,µm^3,Surface,1,490,
0.153772,µm^3,Surface,1,491,
0.597913,µm^3,Surface,1,492,
0.227462,µm^3,Surface,1,493,
0.132397,µm^3,Surface,1,494,
0.178174,µm^3,Surface,1,495,
0.0557734,µm^3,Surface,1,496,
0.555373,µm^3,Surface,1,498,
0.106674,µm^3,Surface,1,499,
0.118263,µm^3,Surface,1,500,
0.586186,µm^3,Surface,1,501,
0.138332,µm^3,Surface,1,502,
0.0982875,µm^3,Surface,1,503,
0.0205805,µm^3,Surface,1,504,
0.363438,µm^3,Surface,1,505,
0.0135359,µm^3,Surface,1,506,
0.0473581,µm^3,Surface,1,507,
0.336717,µm^3,Surface,1,508,
0.340794,µm^3,Surface,1,511,
0.098465,µm^3,Surface,1,512,
0.113749,µm^3,Surface,1,513,
0.275961,µm^3,Surface,1,514,
0.164951,µm^3,Surface,1,516,
0.211733,µm^3,Surface,1,517,
0.539979,µm^3,Surface,1,518,
0.51102,µm^3,Surface,1,519,
0.0763977,µm^3,Surface,1,520,
0.220106,µm^3,Surface,1,521,
0.155652,µm^3,Surface,1,522,
0.290691,µm^3,Surface,1,523,
0.434267,µm^3,Surface,1,524,
0.0872848,µm^3,Surface,1,525,
0.174328,µm^3,Surface,1,528,
0.203758,µm^3,Surface,1,529,
0.013289,µm^3,Surface,1,530,
0.161536,µm^3,Surface,1,531,
0.0250921,µm^3,Surface,1,532,
0.520304,µm^3,Surface,1,533,
0.10139,µm^3,Surface,1,534,
0.862652,µm^3,Surface,1,535,
0.428029,µm^3,Surface,1,536,
0.598866,µm^3,Surface,1,537,
0.210291,µm^3,Surface,1,539,
0.473621,µm^3,Surface,1,540,
0.178753,µm^3,Surface,1,541,
0.341988,µm^3,Surface,1,542,
0.0277065,µm^3,Surface,1,543,
0.423586,µm^3,Surface,1,544,
0.609013,µm^3,Surface,1,545,
0.307752,µm^3,Surface,1,546,
0.392314,µm^3,Surface,1,547,
0.1883,µm^3,Surface,1,548,
0.0477483,µm^3,Surface,1,549,
0.290965,µm^3,Surface,1,550,
0.174405,µm^3,Surface,1,551,
0.0968506,µm^3,Surface,1,553,
0.598787,µm^3,Surface,1,554,
0.13985,µm^3,Surface,1,555,
0.265539,µm^3,Surface,1,556,
0.129339,µm^3,Surface,1,557,
0.0995343,µm^3,Surface,1,558,
0.200539,µm^3,Surface,1,559,
0.193275,µm^3,Surface,1,560,
0.338217,µm^3,Surface,1,561,
0.169998,µm^3,Surface,1,562,
0.16341,µm^3,Surface,1,563,
0.268527,µm^3,Surface,1,564,
0.519726,µm^3,Surface,1,565,
0.398406,µm^3,Surface,1,566,
0.0751484,µm^3,Surface,1,567,
0.587464,µm^3,Surface,1,569,
0.190057,µm^3,Surface,1,570,
0.177288,µm^3,Surface,1,571,
0.185048,µm^3,Surface,1,573,
0.565184,µm^3,Surface,1,574,
0.12367,µm^3,Surface,1,575,
0.223014,µm^3,Surface,1,576,
0.208959,µm^3,Surface,1,577,
0.0103284,µm^3,Surface,1,578,
0.155174,µm^3,Surface,1,580,
0.175612,µm^3,Surface,1,581,
0.0750233,µm^3,Surface,1,582,
0.0920294,µm^3,Surface,1,583,
0.7212,µm^3,Surface,1,584,
0.450172,µm^3,Surface,1,585,
0.39053,µm^3,Surface,1,587,
0.313421,µm^3,Surface,1,588,
0.230925,µm^3,Surface,1,589,
0.194921,µm^3,Surface,1,590,
0.22672,µm^3,Surface,1,591,
0.0014594,µm^3,Surface,1,592,
0.20157,µm^3,Surface,1,593,
0.339874,µm^3,Surface,1,594,
0.231768,µm^3,Surface,1,595,
0.39762,µm^3,Surface,1,596,
0.316799,µm^3,Surface,1,597,
0.0985036,µm^3,Surface,1,598,
0.0480418,µm^3,Surface,1,599,
0.243111,µm^3,Surface,1,601,
0.307343,µm^3,Surface,1,602,
0.202692,µm^3,Surface,1,604,
0.259406,µm^3,Surface,1,605,
0.0412589,µm^3,Surface,1,606,
0.0217527,µm^3,Surface,1,607,
0.199501,µm^3,Surface,1,608,
0.0332588,µm^3,Surface,1,609,
0.813882,µm^3,Surface,1,610,
0.131766,µm^3,Surface,1,611,
0.177507,µm^3,Surface,1,613,
0.193276,µm^3,Surface,1,614,
0.100717,µm^3,Surface,1,615,
0.342571,µm^3,Surface,1,616,
0.247687,µm^3,Surface,1,617,
0.191038,µm^3,Surface,1,619,
0.291425,µm^3,Surface,1,621,
0.12905,µm^3,Surface,1,623,
0.131283,µm^3,Surface,1,625,
0.119663,µm^3,Surface,1,626,
0.0317383,µm^3,Surface,1,627,
0.547105,µm^3,Surface,1,628,
0.00481833,µm^3,Surface,1,629,
0.266911,µm^3,Surface,1,630,
0.394932,µm^3,Surface,1,631,
0.213569,µm^3,Surface,1,632,
0.151518,µm^3,Surface,1,633,
0.238647,µm^3,Surface,1,634,
0.296728,µm^3,Surface,1,635,
0.105569,µm^3,Surface,1,636,
0.177813,µm^3,Surface,1,637,
0.047788,µm^3,Surface,1,638,
0.145695,µm^3,Surface,1,639,
0.502202,µm^3,Surface,1,640,
0.327895,µm^3,Surface,1,641,
0.0435262,µm^3,Surface,1,642,
0.437158,µm^3,Surface,1,643,
0.50319,µm^3,Surface,1,644,
0.404578,µm^3,Surface,1,645,
0.729553,µm^3,Surface,1,646,
0.330733,µm^3,Surface,1,648,
0.112452,µm^3,Surface,1,649,
0.120463,µm^3,Surface,1,650,
0.420023,µm^3,Surface,1,651,
0.329732,µm^3,Surface,1,652,
0.157516,µm^3,Surface,1,653,
0.564865,µm^3,Surface,1,654,
0.220776,µm^3,Surface,1,655,
0.386517,µm^3,Surface,1,656,
0.703127,µm^3,Surface,1,657,
0.479915,µm^3,Surface,1,658,
0.29434,µm^3,Surface,1,659,
0.184599,µm^3,Surface,1,660,
0.243639,µm^3,Surface,1,661,
0.104235,µm^3,Surface,1,662,
0.342165,µm^3,Surface,1,664,
0.640877,µm^3,Surface,1,667,
0.203887,µm^3,Surface,1,668,
0.261642,µm^3,Surface,1,669,
0.134526,µm^3,Surface,1,670,
0.231292,µm^3,Surface,1,672,
0.38642,µm^3,Surface,1,673,
0.221099,µm^3,Surface,1,674,
0.0658757,µm^3,Surface,1,676,
0.641563,µm^3,Surface,1,677,
0.311881,µm^3,Surface,1,678,
0.150452,µm^3,Surface,1,679,
0.328357,µm^3,Surface,1,681,
0.231571,µm^3,Surface,1,682,
0.229236,µm^3,Surface,1,684,
0.257799,µm^3,Surface,1,685,
0.0473387,µm^3,Surface,1,686,
0.263673,µm^3,Surface,1,687,
0.167127,µm^3,Surface,1,688,
0.182853,µm^3,Surface,1,689,
0.244445,µm^3,Surface,1,690,
0.258142,µm^3,Surface,1,691,
0.188263,µm^3,Surface,1,692,
0.219516,µm^3,Surface,1,694,
0.298853,µm^3,Surface,1,695,
0.407732,µm^3,Surface,1,696,
0.623306,µm^3,Surface,1,697,
0.454515,µm^3,Surface,1,698,
0.181971,µm^3,Surface,1,699,
0.396385,µm^3,Surface,1,700,
0.459529,µm^3,Surface,1,701,
0.232988,µm^3,Surface,1,702,
0.0739229,µm^3,Surface,1,703,
0.00183001,µm^3,Surface,1,705,
0.0629146,µm^3,Surface,1,706,
0.198776,µm^3,Surface,1,707,
0.234422,µm^3,Surface,1,708,
0.0373448,µm^3,Surface,1,709,
0.289188,µm^3,Surface,1,710,
0.00769643,µm^3,Surface,1,711,
0.133736,µm^3,Surface,1,713,
0.25,µm^3,Surface,1,714,
0.235313,µm^3,Surface,1,715,
0.337492,µm^3,Surface,1,716,
0.13695,µm^3,Surface,1,717,
0.373443,µm^3,Surface,1,718,
0.0209749,µm^3,Surface,1,719,
0.0568688,µm^3,Surface,1,721,
0.0682464,µm^3,Surface,1,722,
0.203366,µm^3,Surface,1,723,
0.32088,µm^3,Surface,1,724,
0.29211,µm^3,Surface,1,726,
0.210979,µm^3,Surface,1,727,
0.366655,µm^3,Surface,1,728,
0.0777772,µm^3,Surface,1,729,
0.329806,µm^3,Surface,1,730,
0.225545,µm^3,Surface,1,731,
0.20131,µm^3,Surface,1,732,
0.368015,µm^3,Surface,1,733,
0.225849,µm^3,Surface,1,734,
0.143348,µm^3,Surface,1,736,
0.0397522,µm^3,Surface,1,737,
0.207022,µm^3,Surface,1,738,
0.359431,µm^3,Surface,1,739,
0.17072,µm^3,Surface,1,740,
0.124269,µm^3,Surface,1,741,
0.348261,µm^3,Surface,1,742,
0.381887,µm^3,Surface,1,743,
0.190366,µm^3,Surface,1,744,
0.112373,µm^3,Surface,1,745,
0.191444,µm^3,Surface,1,746,
0.380895,µm^3,Surface,1,748,
0.242893,µm^3,Surface,1,749,
0.166482,µm^3,Surface,1,750,
0.34613,µm^3,Surface,1,752,
0.181529,µm^3,Surface,1,753,
0.219278,µm^3,Surface,1,754,
0.0637925,µm^3,Surface,1,755,
0.0153676,µm^3,Surface,1,756,
0.14366,µm^3,Surface,1,757,
0.0416639,µm^3,Surface,1,758,
0.0112893,µm^3,Surface,1,759,
0.0122256,µm^3,Surface,1,760,
0.178136,µm^3,Surface,1,761,
0.154644,µm^3,Surface,1,762,
0.0267473,µm^3,Surface,1,763,
0.176893,µm^3,Surface,1,764,
0.608154,µm^3,Surface,1,765,
0.249348,µm^3,Surface,1,766,
0.238987,µm^3,Surface,1,767,
0.5869,µm^3,Surface,1,768,
0.0746233,µm^3,Surface,1,770,
0.171116,µm^3,Surface,1,771,
0.535324,µm^3,Surface,1,772,
0.0918975,µm^3,Surface,1,773,
0.258699,µm^3,Surface,1,774,
0.308738,µm^3,Surface,1,775,
0.678262,µm^3,Surface,1,776,
0.274786,µm^3,Surface,1,777,
0.26827,µm^3,Surface,1,778,
0.449224,µm^3,Surface,1,780,
0.0443731,µm^3,Surface,1,781,
0.23287,µm^3,Surface,1,782,
0.450375,µm^3,Surface,1,783,
0.132626,µm^3,Surface,1,785,
0.00747893,µm^3,Surface,1,786,
0.390456,µm^3,Surface,1,787,
0.0513761,µm^3,Surface,1,788,
0.151762,µm^3,Surface,1,790,
0.366313,µm^3,Surface,1,791,
0.18992,µm^3,Surface,1,792,
0.0781688,µm^3,Surface,1,793,
0.647638,µm^3,Surface,1,794,
0.0432661,µm^3,Surface,1,795,
0.0941427,µm^3,Surface,1,796,
0.190658,µm^3,Surface,1,797,
0.321262,µm^3,Surface,1,798,
0.253333,µm^3,Surface,1,799,
0.326428,µm^3,Surface,1,800,
0.361513,µm^3,Surface,1,801,
0.160721,µm^3,Surface,1,802,
0.0186245,µm^3,Surface,1,803,
0.206023,µm^3,Surface,1,804,
0.0817677,µm^3,Surface,1,805,
0.213303,µm^3,Surface,1,806,
0.184973,µm^3,Surface,1,807,
0.0969859,µm^3,Surface,1,809,
0.0940334,µm^3,Surface,1,810,
0.879299,µm^3,Surface,1,811,
0.575581,µm^3,Surface,1,812,
0.097082,µm^3,Surface,1,814,
0.00352568,µm^3,Surface,1,815,
0.701304,µm^3,Surface,1,816,
0.208704,µm^3,Surface,1,817,
0.0833137,µm^3,Surface,1,818,
0.144868,µm^3,Surface,1,819,
0.267572,µm^3,Surface,1,820,
0.0601035,µm^3,Surface,1,821,
0.0999282,µm^3,Surface,1,822,
0.0583922,µm^3,Surface,1,823,
0.296049,µm^3,Surface,1,825,
0.00888316,µm^3,Surface,1,826,
0.232502,µm^3,Surface,1,827,
0.116043,µm^3,Surface,1,828,
0.167532,µm^3,Surface,1,829,
0.159899,µm^3,Surface,1,830,
0.226318,µm^3,Surface,1,831,
0.128316,µm^3,Surface,1,833,
0.34622,µm^3,Surface,1,834,
0.308623,µm^3,Surface,1,835,
0.0831535,µm^3,Surface,1,836,
0.471024,µm^3,Surface,1,837,
0.550482,µm^3,Surface,1,838,
0.360967,µm^3,Surface,1,839,
0.15607,µm^3,Surface,1,840,
0.131317,µm^3,Surface,1,841,
0.120854,µm^3,Surface,1,842,
0.151384,µm^3,Surface,1,843,
0.54873,µm^3,Surface,1,844,
0.0945734,µm^3,Surface,1,845,
0.0568467,µm^3,Surface,1,846,
0.311328,µm^3,Surface,1,847,
0.341013,µm^3,Surface,1,848,
0.680216,µm^3,Surface,1,849,
0.207663,µm^3,Surface,1,850,
0.0914511,µm^3,Surface,1,851,
0.136509,µm^3,Surface,1,853,
0.254689,µm^3,Surface,1,854,
0.655705,µm^3,Surface,1,855,
0.238345,µm^3,Surface,1,856,
0.383622,µm^3,Surface,1,858,
0.148486,µm^3,Surface,1,859,
0.444487,µm^3,Surface,1,860,
0.10439,µm^3,Surface,1,861,
0.123212,µm^3,Surface,1,863,
0.235073,µm^3,Surface,1,865,
0.320157,µm^3,Surface,1,866,
0.111388,µm^3,Surface,1,867,
0.32702,µm^3,Surface,1,868,
0.554849,µm^3,Surface,1,869,
0.160672,µm^3,Surface,1,870,
0.384331,µm^3,Surface,1,871,
0.0855247,µm^3,Surface,1,872,
0.195556,µm^3,Surface,1,873,
