
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.7637,53.2251,5.31622,µm,Surface,Position,1,292,
43.483,51.8476,6.19789,µm,Surface,Position,1,293,
37.4813,56.8212,6,µm,Surface,Position,1,294,
38.8248,55.9888,5.9044,µm,Surface,Position,1,295,
39.0553,55.5494,5.73735,µm,Surface,Position,1,296,
40.9593,54.0142,5.35574,µm,Surface,Position,1,297,
44.4882,50.814,5.85131,µm,Surface,Position,1,298,
40.5195,54.4696,5.62263,µm,Surface,Position,1,299,
37.8682,56.4122,5.86316,µm,Surface,Position,1,300,
44.2286,50.7225,5.13626,µm,Surface,Position,1,301,
41.624,52.7124,6.4234,µm,Surface,Position,1,302,
41.2962,53.5898,5.16341,µm,Surface,Position,1,303,
40.8715,53.5298,6.30201,µm,Surface,Position,1,304,
41.3436,53.329,6.23814,µm,Surface,Position,1,305,
45.1522,49.7292,5.68724,µm,Surface,Position,1,306,
45.3889,49.2282,5.32653,µm,Surface,Position,1,308,
42.5896,51.7623,6.34957,µm,Surface,Position,1,309,
43.9697,50.627,6.23879,µm,Surface,Position,1,311,
44.3339,50.0508,6.24123,µm,Surface,Position,1,312,
40.5808,53.9566,5.36364,µm,Surface,Position,1,313,
35.1927,58.8064,6,µm,Surface,Position,1,314,
35.2899,58.5627,6.31111,µm,Surface,Position,1,316,
42.0331,52.6715,5.32778,µm,Surface,Position,1,317,
42.3184,52.191,6.2875,µm,Surface,Position,1,318,
38.3238,55.8062,6.08046,µm,Surface,Position,1,320,
36.2458,57.5255,6.325,µm,Surface,Position,1,321,
45.5843,48.8509,5.14455,µm,Surface,Position,1,322,
42.6641,52.2127,5.28738,µm,Surface,Position,1,323,
46.5325,47.6982,4.87586,µm,Surface,Position,1,324,
40.7683,53.5725,5.34737,µm,Surface,Position,1,325,
46.2884,48.1366,4.70645,µm,Surface,Position,1,327,
43.7847,50.8969,5.44161,µm,Surface,Position,1,328,
40.2511,54.2718,5.80889,µm,Surface,Position,1,329,
43.7396,50.2735,6.33171,µm,Surface,Position,1,330,
43.147,51.4993,5.84386,µm,Surface,Position,1,331,
42.4102,51.891,5,µm,Surface,Position,1,332,
36.539,57.1345,6.26222,µm,Surface,Position,1,333,
43.4587,51.2444,5.80951,µm,Surface,Position,1,334,
44.4579,50.2005,5.08921,µm,Surface,Position,1,335,
43.9668,50.0965,5.99245,µm,Surface,Position,1,336,
43.324,50.8756,5.96027,µm,Surface,Position,1,337,
44.9704,49.1276,5.86204,µm,Surface,Position,1,338,
41.5149,52.8403,5.30812,µm,Surface,Position,1,339,
42.864,51.444,6.20112,µm,Surface,Position,1,340,
35.3737,58.089,6.28966,µm,Surface,Position,1,341,
42.85,51.5793,5.25279,µm,Surface,Position,1,342,
41.2554,53.2287,5.1982,µm,Surface,Position,1,343,
39.1359,54.885,5.90426,µm,Surface,Position,1,344,
44.6685,49.8054,5.30411,µm,Surface,Position,1,346,
40.2669,53.7666,6.0684,µm,Surface,Position,1,347,
41.2786,52.5592,6.26667,µm,Surface,Position,1,348,
41.8815,52.1098,6.12589,µm,Surface,Position,1,349,
36.62,56.8641,6.32593,µm,Surface,Position,1,350,
36.9759,56.5323,5.98571,µm,Surface,Position,1,351,
45.1573,48.7905,5.82672,µm,Surface,Position,1,352,
41.7644,52.4432,5.79942,µm,Surface,Position,1,353,
39.6847,54.8458,5.94164,µm,Surface,Position,1,354,
42.45,51.6364,4.9845,µm,Surface,Position,1,355,
41.0394,52.8432,5.84444,µm,Surface,Position,1,356,
46.1427,47.8359,5.03333,µm,Surface,Position,1,359,
40.5276,53.1787,6.25333,µm,Surface,Position,1,360,
39.3213,54.555,5.52359,µm,Surface,Position,1,361,
44.1071,49.7518,5.80761,µm,Surface,Position,1,362,
42.1305,52.0133,5.13123,µm,Surface,Position,1,363,
40.3695,53.4858,5.31714,µm,Surface,Position,1,364,
45.5893,48.3177,5.41726,µm,Surface,Position,1,366,
42.5592,51.2898,4.62069,µm,Surface,Position,1,367,
42.0805,51.75,6.16571,µm,Surface,Position,1,368,
43.4872,50.5518,5.68898,µm,Surface,Position,1,370,
43.1684,50.7388,4.94915,µm,Surface,Position,1,372,
40.8412,52.9187,5.02573,µm,Surface,Position,1,373,
45.0056,48.3564,5.2963,µm,Surface,Position,1,374,
42.9002,50.9939,5.09665,µm,Surface,Position,1,375,
44.4343,49.5431,6.22909,µm,Surface,Position,1,376,
33.573,59.2858,6.4,µm,Surface,Position,1,377,
40.6525,53.1654,5.54553,µm,Surface,Position,1,378,
45.2665,48.3767,5.78519,µm,Surface,Position,1,379,
45.7007,48.0113,4.99739,µm,Surface,Position,1,380,
37.4793,55.4148,6.09375,µm,Surface,Position,1,381,
37.9064,55.6341,5.84096,µm,Surface,Position,1,382,
46.7874,46.6108,4.632,µm,Surface,Position,1,383,
41.9138,51.4287,6.46784,µm,Surface,Position,1,384,
38.7344,54.7237,5.76571,µm,Surface,Position,1,385,
35.0117,57.584,6.4,µm,Surface,Position,1,386,
44.0029,49.9243,4.95399,µm,Surface,Position,1,387,
39.565,54.0261,5.83039,µm,Surface,Position,1,388,
37.4072,55.7389,6.2725,µm,Surface,Position,1,390,
44.2131,49.3477,5.18371,µm,Surface,Position,1,391,
38.4253,55.2621,5.83422,µm,Surface,Position,1,392,
43.0092,50.5587,6.29884,µm,Surface,Position,1,393,
41.7418,51.7347,5.33451,µm,Surface,Position,1,394,
36.3488,56.3943,6.175,µm,Surface,Position,1,395,
43.8781,49.4437,6.27003,µm,Surface,Position,1,396,
39.7365,53.7452,5.37684,µm,Surface,Position,1,397,
40.9271,52.1117,6.31667,µm,Surface,Position,1,398,
42.5094,51.1408,5.59771,µm,Surface,Position,1,399,
42.2398,51.0358,6.5236,µm,Surface,Position,1,400,
44.8002,49.1841,4.93042,µm,Surface,Position,1,401,
40.568,52.3721,6.31527,µm,Surface,Position,1,403,
45.2423,48.4669,4.86357,µm,Surface,Position,1,404,
43.5979,49.6959,4.85771,µm,Surface,Position,1,405,
45.1066,47.9364,6.07351,µm,Surface,Position,1,407,
42.961,50.3713,4.74945,µm,Surface,Position,1,408,
42.975,49.9706,5.82025,µm,Surface,Position,1,409,
46.751,46.2222,4.73659,µm,Surface,Position,1,410,
41.5841,51.4877,6.19556,µm,Surface,Position,1,411,
40.9333,52.3181,5.50981,µm,Surface,Position,1,412,
41.3791,52.1033,5.38132,µm,Surface,Position,1,413,
40.5376,52.6542,5.37985,µm,Surface,Position,1,414,
45.9945,47.2838,5.02383,µm,Surface,Position,1,415,
43.53,50.015,5.55946,µm,Surface,Position,1,416,
36.6265,55.6462,6.312,µm,Surface,Position,1,417,
43.8444,49.332,4.85478,µm,Surface,Position,1,419,
38.728,54.3169,5.63962,µm,Surface,Position,1,420,
44.5687,48.6038,6.26654,µm,Surface,Position,1,421,
35.6417,56.5509,6.37895,µm,Surface,Position,1,423,
39.839,53.3181,5.70014,µm,Surface,Position,1,424,
42.2142,50.6463,6.10145,µm,Surface,Position,1,425,
39.2838,53.6009,5.97814,µm,Surface,Position,1,426,
44.2913,49.0106,5.95496,µm,Surface,Position,1,428,
43.5977,49.1592,6.35205,µm,Surface,Position,1,429,
44.7431,48.3806,4.48544,µm,Surface,Position,1,430,
36.8154,55.4401,5.97647,µm,Surface,Position,1,431,
42.3562,50.7011,4.97124,µm,Surface,Position,1,432,
40.0912,52.8259,5.24506,µm,Surface,Position,1,433,
45.0023,47.9702,4.6,µm,Surface,Position,1,434,
38.2106,54.5755,5.73009,µm,Surface,Position,1,435,
46.0707,46.8548,4.91447,µm,Surface,Position,1,436,
41.1317,51.3991,6.50276,µm,Surface,Position,1,437,
43.0106,49.6746,6.34703,µm,Surface,Position,1,438,
33.4363,58.5682,6.32,µm,Surface,Position,1,439,
36.3679,55.787,6.14468,µm,Surface,Position,1,440,
42.0175,51.2097,5.16913,µm,Surface,Position,1,441,
45.7407,46.9302,4.69091,µm,Surface,Position,1,442,
37.7538,54.7486,5.75755,µm,Surface,Position,1,444,
46.345,46.5936,5.06526,µm,Surface,Position,1,445,
40.6407,51.9068,6.34167,µm,Surface,Position,1,446,
43.0145,49.8997,4.90944,µm,Surface,Position,1,447,
41.0361,51.4433,5.6358,µm,Surface,Position,1,448,
45.6035,47.4821,5.53044,µm,Surface,Position,1,449,
44.6761,48.2069,5.65509,µm,Surface,Position,1,451,
40.7732,51.3709,6.24342,µm,Surface,Position,1,452,
37.1803,54.8967,6.09362,µm,Surface,Position,1,453,
38.4396,53.9951,5.48664,µm,Surface,Position,1,454,
43.2113,49.2211,5.73162,µm,Surface,Position,1,455,
38.8575,53.784,5.8756,µm,Surface,Position,1,456,
35.2896,56.5976,6.32245,µm,Surface,Position,1,457,
40.12,52.6371,6.04092,µm,Surface,Position,1,458,
43.781,48.5731,6.25149,µm,Surface,Position,1,459,
47.153,45.0327,4.64706,µm,Surface,Position,1,460,
38.4976,53.5153,6.30816,µm,Surface,Position,1,461,
41.5119,50.9346,6.09641,µm,Surface,Position,1,462,
44.6362,47.6986,5.84686,µm,Surface,Position,1,464,
44.3443,48.5773,4.58164,µm,Surface,Position,1,465,
38.1838,53.9333,6.26301,µm,Surface,Position,1,466,
45.0467,47.4139,6.25059,µm,Surface,Position,1,467,
47.3654,44.812,4.4875,µm,Surface,Position,1,468,
42.5375,50.3206,5.9824,µm,Surface,Position,1,469,
39.579,52.4324,6.24103,µm,Surface,Position,1,471,
43.3809,48.7873,6.40372,µm,Surface,Position,1,472,
44.0182,48.6372,5.24214,µm,Surface,Position,1,473,
41.7859,50.379,6.3601,µm,Surface,Position,1,474,
42.8531,48.9196,6.28551,µm,Surface,Position,1,475,
46.0198,46.5056,5.59737,µm,Surface,Position,1,476,
42.7356,49.2953,6.22837,µm,Surface,Position,1,480,
37.4675,54.5211,6.25263,µm,Surface,Position,1,481,
45.3494,46.8975,6.21409,µm,Surface,Position,1,484,
42.9387,49.3994,4.71603,µm,Surface,Position,1,485,
39.0114,53.2725,5.67214,µm,Surface,Position,1,486,
40.7586,51.6259,5.13579,µm,Surface,Position,1,487,
40.8606,50.8869,6.33684,µm,Surface,Position,1,488,
42.6641,49.6576,4.60635,µm,Surface,Position,1,489,
42.2524,49.8446,6.32924,µm,Surface,Position,1,490,
40.0435,51.9558,5.32376,µm,Surface,Position,1,491,
44.2443,47.981,6.20762,µm,Surface,Position,1,492,
46.057,46.3377,4.78513,µm,Surface,Position,1,493,
37.6374,54.2592,5.79871,µm,Surface,Position,1,494,
39.8993,51.9535,6.08152,µm,Surface,Position,1,495,
36.9861,54.587,5.7625,µm,Surface,Position,1,496,
42.3345,50.2234,4.77112,µm,Surface,Position,1,498,
42.4281,49.0703,6.42149,µm,Surface,Position,1,499,
45.3805,46.6636,5.7,µm,Surface,Position,1,500,
41.3194,51.2721,5.10595,µm,Surface,Position,1,501,
37.7265,54.0096,6.16933,µm,Surface,Position,1,502,
41.5708,50.0595,6.16639,µm,Surface,Position,1,503,
35.7121,55.5389,6.33333,µm,Surface,Position,1,504,
44.9752,47.5372,4.44829,µm,Surface,Position,1,505,
34.7591,56.3864,6.2,µm,Surface,Position,1,506,
37.1222,54.1274,6.38621,µm,Surface,Position,1,507,
40.312,51.7029,6.22969,µm,Surface,Position,1,508,
43.6731,48.0609,6.32398,µm,Surface,Position,1,511,
41.6098,49.8319,6.35922,µm,Surface,Position,1,512,
37.2535,54.3659,5.68841,µm,Surface,Position,1,513,
38.5777,53.3474,5.51097,µm,Surface,Position,1,514,
39.5337,52.2536,5.31295,µm,Surface,Position,1,516,
43.1101,48.6525,5.59206,µm,Surface,Position,1,517,
39.4707,52.7755,5.61208,µm,Surface,Position,1,518,
45.2322,47.1712,4.89581,µm,Surface,Position,1,519,
38.4606,52.8285,6.22022,µm,Surface,Position,1,520,
39.057,52.6469,5.49853,µm,Surface,Position,1,521,
42.1787,49.8359,4.41768,µm,Surface,Position,1,522,
41.6035,50.4046,4.93706,µm,Surface,Position,1,523,
43.7721,48.5079,4.60392,µm,Surface,Position,1,524,
38.1284,53.1213,6.17347,µm,Surface,Position,1,525,
40.5948,51.0053,5.07179,µm,Surface,Position,1,528,
40.1021,51.2861,6.19487,µm,Surface,Position,1,529,
33.9684,56.8006,6.4,µm,Surface,Position,1,530,
37.42,53.9566,5.49733,µm,Surface,Position,1,531,
47.4364,43.8817,4.68889,µm,Surface,Position,1,532,
44.4531,47.332,6.1643,µm,Surface,Position,1,533,
36.4941,54.725,6.01607,µm,Surface,Position,1,534,
43.4199,49.1224,4.87582,µm,Surface,Position,1,535,
45.3078,46.772,4.567,µm,Surface,Position,1,536,
46.1452,45.7889,5.02099,µm,Surface,Position,1,537,
39.5084,51.7318,6.29328,µm,Surface,Position,1,539,
41.1715,50.4762,6.16114,µm,Surface,Position,1,540,
44.1403,47.5661,4.58113,µm,Surface,Position,1,541,
43.9086,48.0014,4.55516,µm,Surface,Position,1,542,
35.4631,55.3579,6.27368,µm,Surface,Position,1,543,
40.4683,51.1337,5.82898,µm,Surface,Position,1,544,
45.3251,46.4055,6.12275,µm,Surface,Position,1,545,
41.822,49.439,6.30354,µm,Surface,Position,1,546,
37.9773,53.5904,5.81138,µm,Surface,Position,1,547,
42.094,49.1011,6.18791,µm,Surface,Position,1,548,
37.3089,53.6342,5.40357,µm,Surface,Position,1,549,
45.3473,46.3926,4.88488,µm,Surface,Position,1,550,
42.5033,48.4085,6.34848,µm,Surface,Position,1,551,
37.1642,53.7834,6.27018,µm,Surface,Position,1,553,
44.4873,47.659,4.61056,µm,Surface,Position,1,554,
42.5749,49.0792,4.36273,µm,Surface,Position,1,555,
43.3808,48.3394,4.59609,µm,Surface,Position,1,556,
43.7149,47.0414,6.4732,µm,Surface,Position,1,557,
46.7601,44.5659,4.78318,µm,Surface,Position,1,558,
39.9203,50.9143,6.34954,µm,Surface,Position,1,559,
37.7513,53.3136,6.24636,µm,Surface,Position,1,560,
46.4255,45.2738,5.03409,µm,Surface,Position,1,561,
42.291,48.6989,6.30055,µm,Surface,Position,1,562,
40.8359,50.5033,5.43402,µm,Surface,Position,1,563,
43.6689,47.6756,5.48868,µm,Surface,Position,1,564,
41.1994,50.6625,4.99474,µm,Surface,Position,1,565,
42.934,48.9761,4.518,µm,Surface,Position,1,566,
42.5518,48.7318,4.24524,µm,Surface,Position,1,567,
45.7362,45.8708,5.71763,µm,Surface,Position,1,569,
43.4515,47.4559,6.46926,µm,Surface,Position,1,570,
46.5629,44.7763,5.01782,µm,Surface,Position,1,571,
41.9923,49.5892,4.2243,µm,Surface,Position,1,573,
43.0347,48.3743,6.35326,µm,Surface,Position,1,574,
39.3906,51.5917,5.26809,µm,Surface,Position,1,575,
44.3446,47.12,4.39762,µm,Surface,Position,1,576,
41.2041,49.8106,6.15952,µm,Surface,Position,1,577,
34.0408,56.313,6.2,µm,Surface,Position,1,578,
42.62,48.0309,6.45495,µm,Surface,Position,1,580,
38.0427,52.9583,5.45389,µm,Surface,Position,1,581,
35.0266,55.5345,6.30476,µm,Surface,Position,1,582,
46.6877,44.3249,5.06071,µm,Surface,Position,1,583,
44.561,46.8152,6.32491,µm,Surface,Position,1,584,
