
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.993,1.05996,0.0794018,-0.952871,1.11167,,3,Intensity,Image 1,1,,
7.215,1.05996,0.0755032,-0.77069,0.921696,,3,Intensity,Image 1,1,,
7.437,1.05996,0.0744812,-0.674465,0.823427,,3,Intensity,Image 1,1,,
7.659,1.05996,0.0753217,-0.6648,0.815444,,3,Intensity,Image 1,1,,
7.881,1.05996,0.078918,-0.706888,0.864724,,3,Intensity,Image 1,1,,
8.103,1.05996,0.0842913,-0.850022,1.0186,,3,Intensity,Image 1,1,,
8.325,1.05996,0.090294,-1.03196,1.21255,,3,Intensity,Image 1,1,,
8.547,1.05996,0.0916419,-0.96315,1.14643,,3,Intensity,Image 1,1,,
8.769,1.05996,0.0949146,-0.973894,1.16372,,3,Intensity,Image 1,1,,
8.991,1.05996,0.100595,-1.06833,1.26952,,3,Intensity,Image 1,1,,
9.213,1.05996,0.105326,-1.10972,1.32038,,3,Intensity,Image 1,1,,
9.435,1.05996,0.117068,-1.3755,1.60963,,3,Intensity,Image 1,1,,
9.657,1.05996,0.127698,-1.55658,1.81198,,3,Intensity,Image 1,1,,
9.879,1.05996,0.126717,-1.46638,1.71982,,3,Intensity,Image 1,1,,
10.101,1.05996,0.123788,-1.30042,1.548,,3,Intensity,Image 1,1,,
10.323,1.05996,0.122567,-1.20957,1.4547,,3,Intensity,Image 1,1,,
10.545,1.05996,0.11823,-1.1136,1.35006,,3,Intensity,Image 1,1,,
10.767,1.05996,0.113563,-1.06997,1.29709,,3,Intensity,Image 1,1,,
10.989,1.05996,0.104969,-0.94397,1.15391,,3,Intensity,Image 1,1,,
11.211,1.05996,0.0982143,-0.86116,1.05759,,3,Intensity,Image 1,1,,
11.433,1.05996,0.0962,-0.88907,1.08147,,3,Intensity,Image 1,1,,
11.655,1.05996,0.0933623,-0.837182,1.02391,,3,Intensity,Image 1,1,,
11.877,1.05996,0.0882385,-0.726901,0.903378,,3,Intensity,Image 1,1,,
12.099,1.05996,0.0864821,-0.693156,0.86612,,3,Intensity,Image 1,1,,
12.321,1.05996,0.0886009,-0.766705,0.943906,,3,Intensity,Image 1,1,,
12.543,1.05996,0.0955716,-0.944175,1.13532,,3,Intensity,Image 1,1,,
12.765,1.05996,0.104334,-1.11069,1.31936,,3,Intensity,Image 1,1,,
12.987,1.05996,0.114944,-1.41341,1.6433,,3,Intensity,Image 1,1,,
13.209,1.05996,0.121231,-1.64773,1.89019,,3,Intensity,Image 1,1,,
13.431,1.05996,0.120702,-1.38428,1.62569,,3,Intensity,Image 1,1,,
13.653,1.05996,0.121174,-1.21746,1.45981,,3,Intensity,Image 1,1,,
13.875,1.05996,0.122884,-1.17634,1.42211,,3,Intensity,Image 1,1,,
14.097,1.05996,0.12876,-1.22331,1.48083,,3,Intensity,Image 1,1,,
14.319,1.05996,0.14103,-1.38248,1.66454,,3,Intensity,Image 1,1,,
14.541,1.05996,0.145893,-1.51379,1.80557,,3,Intensity,Image 1,1,,
14.763,1.05996,0.149373,-1.67875,1.9775,,3,Intensity,Image 1,1,,
14.985,1.05996,0.156265,-1.76695,2.07948,,3,Intensity,Image 1,1,,
15.207,1.05996,0.161498,-1.79858,2.12158,,3,Intensity,Image 1,1,,
15.429,1.05996,0.167671,-1.76597,2.10131,,3,Intensity,Image 1,1,,
15.651,1.05996,0.178703,-1.81153,2.16893,,3,Intensity,Image 1,1,,
15.873,1.05996,0.185048,-1.92105,2.29114,,3,Intensity,Image 1,1,,
16.095,1.05996,0.184066,-1.9489,2.31703,,3,Intensity,Image 1,1,,
16.317,1.05996,0.184614,-2.1413,2.51052,,3,Intensity,Image 1,1,,
16.539,1.05996,0.173761,-2.03591,2.38343,,3,Intensity,Image 1,1,,
16.761,1.05996,0.169776,-2.21394,2.55349,,3,Intensity,Image 1,1,,
16.983,1.05996,0.170027,-2.40407,2.74412,,3,Intensity,Image 1,1,,
17.205,1.05996,0.166631,-1.97934,2.3126,,3,Intensity,Image 1,1,,
17.427,1.05996,0.16932,-1.69031,2.02895,,3,Intensity,Image 1,1,,
17.649,1.05996,0.168574,-1.59859,1.93573,,3,Intensity,Image 1,1,,
17.871,1.05996,0.166075,-1.48415,1.8163,,3,Intensity,Image 1,1,,
18.093,1.05996,0.172278,-1.47905,1.8236,,3,Intensity,Image 1,1,,
18.315,1.05996,0.188077,-1.66638,2.04254,,3,Intensity,Image 1,1,,
18.537,1.05996,0.203395,-1.8832,2.28999,,3,Intensity,Image 1,1,,
18.759,1.05996,0.19954,-1.77477,2.17385,,3,Intensity,Image 1,1,,
18.981,1.05996,0.198423,-1.76487,2.16172,,3,Intensity,Image 1,1,,
19.203,1.05996,0.212366,-2.03749,2.46223,,3,Intensity,Image 1,1,,
19.425,1.05996,0.227979,-2.37677,2.83273,,3,Intensity,Image 1,1,,
19.647,1.05996,0.247231,-2.72307,3.21753,,3,Intensity,Image 1,1,,
19.869,1.05996,0.270024,-3.19725,3.73729,,3,Intensity,Image 1,1,,
20.091,1.05996,0.253317,-2.90045,3.40709,,3,Intensity,Image 1,1,,
20.313,1.05996,0.219802,-2.34031,2.77991,,3,Intensity,Image 1,1,,
20.535,1.05996,0.203043,-2.13571,2.54179,,3,Intensity,Image 1,1,,
20.757,1.05996,0.207279,-2.22147,2.63603,,3,Intensity,Image 1,1,,
20.979,1.05996,0.210817,-2.26339,2.68503,,3,Intensity,Image 1,1,,
21.201,1.05996,0.203528,-2.20991,2.61697,,3,Intensity,Image 1,1,,
21.423,1.05996,0.198504,-2.03723,2.43424,,3,Intensity,Image 1,1,,
21.645,1.05996,0.206732,-2.07297,2.48644,,3,Intensity,Image 1,1,,
21.867,1.05996,0.210894,-2.10865,2.53044,,3,Intensity,Image 1,1,,
22.089,1.05996,0.210223,-2.03581,2.45625,,3,Intensity,Image 1,1,,
22.311,1.05996,0.2418,-2.29278,2.77638,,3,Intensity,Image 1,1,,
22.533,1.05996,0.297252,-2.83704,3.43154,,3,Intensity,Image 1,1,,
22.755,1.05996,0.302921,-2.77254,3.37838,,3,Intensity,Image 1,1,,
22.977,1.05996,0.277279,-2.50158,3.05614,,3,Intensity,Image 1,1,,
23.199,1.05996,0.241515,-2.26292,2.74595,,3,Intensity,Image 1,1,,
23.421,1.05996,0.21048,-2.22505,2.64601,,3,Intensity,Image 1,1,,
23.643,1.05996,0.162917,-1.7362,2.06203,,3,Intensity,Image 1,1,,
23.865,1.05996,0.123267,-1.16414,1.41068,,3,Intensity,Image 1,1,,
24.087,1.05996,0.101234,-0.802684,1.00515,,3,Intensity,Image 1,1,,
24.309,1.05996,0.0809298,-0.504184,0.666043,,3,Intensity,Image 1,1,,
24.531,1.05996,0.0698632,-0.332615,0.472342,,3,Intensity,Image 1,1,,
24.753,1.05996,0.0699513,-0.339357,0.479259,,3,Intensity,Image 1,1,,
24.975,1.05996,0.0733899,-0.407738,0.554517,,3,Intensity,Image 1,1,,
25.197,1.05996,0.0679397,-0.346192,0.482072,,3,Intensity,Image 1,1,,
25.419,1.05996,0.0603599,-0.249471,0.370191,,3,Intensity,Image 1,1,,
25.641,1.05996,0.0571721,-0.184634,0.298978,,3,Intensity,Image 1,1,,
25.863,1.05996,0.0591886,-0.171771,0.290148,,3,Intensity,Image 1,1,,
26.085,1.05996,0.0630585,-0.212902,0.339019,,3,Intensity,Image 1,1,,
26.307,1.05996,0.0651646,-0.288252,0.418581,,3,Intensity,Image 1,1,,
26.529,1.05996,0.0699818,-0.384898,0.524861,,3,Intensity,Image 1,1,,
26.751,1.05996,0.0707178,-0.426897,0.568333,,3,Intensity,Image 1,1,,
26.973,1.05996,0.0653924,-0.343738,0.474522,,3,Intensity,Image 1,1,,
27.195,1.05996,0.0641705,-0.250291,0.378632,,3,Intensity,Image 1,1,,
27.417,1.05996,0.0664659,-0.234416,0.367348,,3,Intensity,Image 1,1,,
27.639,1.05996,0.0685542,-0.270379,0.407487,,3,Intensity,Image 1,1,,
