
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
132.954,,Surface,2,Image 1,1,91,
197.084,,Surface,2,Image 1,1,92,
12.2452,,Surface,2,Image 1,1,93,
1470.82,,Surface,2,Image 1,1,94,
51.2829,,Surface,2,Image 1,1,96,
752.789,,Surface,2,Image 1,1,97,
211.867,,Surface,2,Image 1,1,98,
300.047,,Surface,2,Image 1,1,99,
313.12,,Surface,2,Image 1,1,100,
363.57,,Surface,2,Image 1,1,101,
108.989,,Surface,2,Image 1,1,103,
1281.96,,Surface,2,Image 1,1,105,
187.614,,Surface,2,Image 1,1,106,
674.626,,Surface,2,Image 1,1,107,
173.987,,Surface,2,Image 1,1,108,
22.9338,,Surface,2,Image 1,1,109,
229.436,,Surface,2,Image 1,1,110,
176.663,,Surface,2,Image 1,1,111,
537.143,,Surface,2,Image 1,1,112,
547.159,,Surface,2,Image 1,1,113,
440.21,,Surface,2,Image 1,1,114,
132.186,,Surface,2,Image 1,1,115,
687.328,,Surface,2,Image 1,1,116,
581.729,,Surface,2,Image 1,1,117,
51.0149,,Surface,2,Image 1,1,120,
296.261,,Surface,2,Image 1,1,121,
9.09333,,Surface,2,Image 1,1,122,
353.064,,Surface,2,Image 1,1,123,
1857.72,,Surface,2,Image 1,1,124,
570.844,,Surface,2,Image 1,1,125,
182.285,,Surface,2,Image 1,1,126,
1793.22,,Surface,2,Image 1,1,127,
923.271,,Surface,2,Image 1,1,128,
1574.15,,Surface,2,Image 1,1,129,
149.748,,Surface,2,Image 1,1,130,
311.807,,Surface,2,Image 1,1,131,
794.985,,Surface,2,Image 1,1,134,
618.141,,Surface,2,Image 1,1,135,
1082.44,,Surface,2,Image 1,1,136,
2135.86,,Surface,2,Image 1,1,137,
16.4437,,Surface,2,Image 1,1,138,
1362.33,,Surface,2,Image 1,1,139,
453.555,,Surface,2,Image 1,1,140,
1293.23,,Surface,2,Image 1,1,141,
377.984,,Surface,2,Image 1,1,143,
66.4334,,Surface,2,Image 1,1,144,
102.085,,Surface,2,Image 1,1,145,
344.138,,Surface,2,Image 1,1,146,
1177.07,,Surface,2,Image 1,1,147,
1721.53,,Surface,2,Image 1,1,148,
4558.25,,Surface,2,Image 1,1,149,
861.9,,Surface,2,Image 1,1,150,
1804.06,,Surface,2,Image 1,1,151,
712.972,,Surface,2,Image 1,1,152,
231.371,,Surface,2,Image 1,1,153,
2477.46,,Surface,2,Image 1,1,154,
1504.92,,Surface,2,Image 1,1,155,
1213.42,,Surface,2,Image 1,1,156,
142.803,,Surface,2,Image 1,1,158,
84.7396,,Surface,2,Image 1,1,159,
218.725,,Surface,2,Image 1,1,160,
404.371,,Surface,2,Image 1,1,162,
1701.21,,Surface,2,Image 1,1,163,
1868.28,,Surface,2,Image 1,1,164,
227.812,,Surface,2,Image 1,1,165,
2535.11,,Surface,2,Image 1,1,167,
428.066,,Surface,2,Image 1,1,168,
266.332,,Surface,2,Image 1,1,169,
978.862,,Surface,2,Image 1,1,171,
204.462,,Surface,2,Image 1,1,172,
2268.75,,Surface,2,Image 1,1,175,
1048.03,,Surface,2,Image 1,1,176,
6059.93,,Surface,2,Image 1,1,177,
1124.73,,Surface,2,Image 1,1,178,
3408.46,,Surface,2,Image 1,1,179,
2696.32,,Surface,2,Image 1,1,180,
130.012,,Surface,2,Image 1,1,182,
8016.48,,Surface,2,Image 1,1,183,
2578.04,,Surface,2,Image 1,1,184,
15589.6,,Surface,2,Image 1,1,185,
14370.2,,Surface,2,Image 1,1,186,
31.3047,,Surface,2,Image 1,1,188,
637.568,,Surface,2,Image 1,1,190,
2365.44,,Surface,2,Image 1,1,192,
1474.82,,Surface,2,Image 1,1,193,
1033.45,,Surface,2,Image 1,1,194,
93.4519,,Surface,2,Image 1,1,195,
4095.33,,Surface,2,Image 1,1,197,
1290.61,,Surface,2,Image 1,1,199,
725.673,,Surface,2,Image 1,1,200,
457.309,,Surface,2,Image 1,1,201,
150.114,,Surface,2,Image 1,1,202,
475.435,,Surface,2,Image 1,1,203,
917.15,,Surface,2,Image 1,1,204,
1450.91,,Surface,2,Image 1,1,206,
3920.11,,Surface,2,Image 1,1,208,
577.48,,Surface,2,Image 1,1,209,
2614.75,,Surface,2,Image 1,1,211,
46.949,,Surface,2,Image 1,1,213,
1467.35,,Surface,2,Image 1,1,215,
4791.94,,Surface,2,Image 1,1,217,
153.58,,Surface,2,Image 1,1,218,
2475.88,,Surface,2,Image 1,1,219,
92.4077,,Surface,2,Image 1,1,221,
275.926,,Surface,2,Image 1,1,222,
1718.22,,Surface,2,Image 1,1,223,
2378.15,,Surface,2,Image 1,1,224,
41.2222,,Surface,2,Image 1,1,225,
1273.02,,Surface,2,Image 1,1,226,
275.917,,Surface,2,Image 1,1,227,
2608.28,,Surface,2,Image 1,1,228,
172.584,,Surface,2,Image 1,1,229,
1384.67,,Surface,2,Image 1,1,231,
518.408,,Surface,2,Image 1,1,232,
4613.51,,Surface,2,Image 1,1,233,
2845.67,,Surface,2,Image 1,1,234,
160.776,,Surface,2,Image 1,1,239,
4578.92,,Surface,2,Image 1,1,240,
4116.38,,Surface,2,Image 1,1,241,
9045.53,,Surface,2,Image 1,1,242,
5147.28,,Surface,2,Image 1,1,244,
2235.08,,Surface,2,Image 1,1,245,
831.633,,Surface,2,Image 1,1,246,
19510.6,,Surface,2,Image 1,1,247,
5938.34,,Surface,2,Image 1,1,248,
2317.02,,Surface,2,Image 1,1,249,
125.008,,Surface,2,Image 1,1,250,
4572.28,,Surface,2,Image 1,1,251,
2775.05,,Surface,2,Image 1,1,252,
58.6091,,Surface,2,Image 1,1,253,
155.785,,Surface,2,Image 1,1,254,
9698.75,,Surface,2,Image 1,1,255,
1895.59,,Surface,2,Image 1,1,257,
812.365,,Surface,2,Image 1,1,258,
39.7818,,Surface,2,Image 1,1,259,
884.876,,Surface,2,Image 1,1,260,
2371.8,,Surface,2,Image 1,1,261,
2074.47,,Surface,2,Image 1,1,262,
9448.1,,Surface,2,Image 1,1,263,
1672.21,,Surface,2,Image 1,1,264,
2522.83,,Surface,2,Image 1,1,265,
3897.11,,Surface,2,Image 1,1,266,
4941.96,,Surface,2,Image 1,1,267,
1234.35,,Surface,2,Image 1,1,268,
5761.08,,Surface,2,Image 1,1,269,
15469.8,,Surface,2,Image 1,1,270,
11.8545,,Surface,2,Image 1,1,271,
124.823,,Surface,2,Image 1,1,275,
35.8002,,Surface,2,Image 1,1,278,
1908.78,,Surface,2,Image 1,1,279,
1685.88,,Surface,2,Image 1,1,281,
6098.23,,Surface,2,Image 1,1,283,
4696.54,,Surface,2,Image 1,1,284,
3860.1,,Surface,2,Image 1,1,285,
4975.02,,Surface,2,Image 1,1,286,
19.9774,,Surface,2,Image 1,1,287,
1353.65,,Surface,2,Image 1,1,288,
2617.9,,Surface,2,Image 1,1,289,
7596.25,,Surface,2,Image 1,1,290,
1038.59,,Surface,2,Image 1,1,291,
2500.67,,Surface,2,Image 1,1,292,
2687.65,,Surface,2,Image 1,1,293,
381.312,,Surface,2,Image 1,1,294,
919.024,,Surface,2,Image 1,1,295,
616.432,,Surface,2,Image 1,1,296,
5546.04,,Surface,2,Image 1,1,297,
4324.34,,Surface,2,Image 1,1,298,
4243.87,,Surface,2,Image 1,1,299,
611.664,,Surface,2,Image 1,1,300,
2372.7,,Surface,2,Image 1,1,301,
750.146,,Surface,2,Image 1,1,302,
5765.06,,Surface,2,Image 1,1,303,
2407.76,,Surface,2,Image 1,1,304,
8314.6,,Surface,2,Image 1,1,305,
2719.81,,Surface,2,Image 1,1,306,
2730.59,,Surface,2,Image 1,1,308,
3151.91,,Surface,2,Image 1,1,309,
15178.2,,Surface,2,Image 1,1,311,
3238.09,,Surface,2,Image 1,1,312,
1883.61,,Surface,2,Image 1,1,313,
125.122,,Surface,2,Image 1,1,314,
79.5963,,Surface,2,Image 1,1,316,
4081.86,,Surface,2,Image 1,1,317,
6559.34,,Surface,2,Image 1,1,318,
375.704,,Surface,2,Image 1,1,320,
92.2146,,Surface,2,Image 1,1,321,
1098.11,,Surface,2,Image 1,1,322,
8414.15,,Surface,2,Image 1,1,323,
152.48,,Surface,2,Image 1,1,324,
5110.49,,Surface,2,Image 1,1,325,
360.263,,Surface,2,Image 1,1,327,
5871.08,,Surface,2,Image 1,1,328,
7400.3,,Surface,2,Image 1,1,329,
6002.64,,Surface,2,Image 1,1,330,
4270.24,,Surface,2,Image 1,1,331,
1268.93,,Surface,2,Image 1,1,332,
125.763,,Surface,2,Image 1,1,333,
4597.36,,Surface,2,Image 1,1,334,
6302.26,,Surface,2,Image 1,1,335,
5798.58,,Surface,2,Image 1,1,336,
2139.76,,Surface,2,Image 1,1,337,
3710.59,,Surface,2,Image 1,1,338,
5885.3,,Surface,2,Image 1,1,339,
1115.91,,Surface,2,Image 1,1,340,
70.1599,,Surface,2,Image 1,1,341,
3308.22,,Surface,2,Image 1,1,342,
9047.76,,Surface,2,Image 1,1,343,
6958.62,,Surface,2,Image 1,1,344,
4281.12,,Surface,2,Image 1,1,346,
2962.48,,Surface,2,Image 1,1,347,
2056.94,,Surface,2,Image 1,1,348,
3175.31,,Surface,2,Image 1,1,349,
127.785,,Surface,2,Image 1,1,350,
759.988,,Surface,2,Image 1,1,351,
3665.4,,Surface,2,Image 1,1,352,
5364.84,,Surface,2,Image 1,1,353,
5924.62,,Surface,2,Image 1,1,354,
1701.55,,Surface,2,Image 1,1,355,
6199.18,,Surface,2,Image 1,1,356,
1201.93,,Surface,2,Image 1,1,359,
2176.85,,Surface,2,Image 1,1,360,
3217.55,,Surface,2,Image 1,1,361,
2808.84,,Surface,2,Image 1,1,362,
6156.5,,Surface,2,Image 1,1,363,
1821.67,,Surface,2,Image 1,1,364,
1615.02,,Surface,2,Image 1,1,366,
562.358,,Surface,2,Image 1,1,367,
4699.02,,Surface,2,Image 1,1,368,
20690,,Surface,2,Image 1,1,370,
3214.79,,Surface,2,Image 1,1,372,
3205.33,,Surface,2,Image 1,1,373,
296.538,,Surface,2,Image 1,1,374,
3014.09,,Surface,2,Image 1,1,375,
2849.47,,Surface,2,Image 1,1,376,
64.8468,,Surface,2,Image 1,1,377,
7012.18,,Surface,2,Image 1,1,378,
3346.08,,Surface,2,Image 1,1,379,
919.568,,Surface,2,Image 1,1,380,
176.814,,Surface,2,Image 1,1,381,
1947.36,,Surface,2,Image 1,1,382,
109.824,,Surface,2,Image 1,1,383,
2008.04,,Surface,2,Image 1,1,384,
3352.67,,Surface,2,Image 1,1,385,
22.634,,Surface,2,Image 1,1,386,
4593.54,,Surface,2,Image 1,1,387,
9254.72,,Surface,2,Image 1,1,388,
296.59,,Surface,2,Image 1,1,390,
3857.79,,Surface,2,Image 1,1,391,
4335.51,,Surface,2,Image 1,1,392,
9367.6,,Surface,2,Image 1,1,393,
2745.32,,Surface,2,Image 1,1,394,
85.7787,,Surface,2,Image 1,1,395,
2445.89,,Surface,2,Image 1,1,396,
1950.61,,Surface,2,Image 1,1,397,
3711.54,,Surface,2,Image 1,1,398,
5965.64,,Surface,2,Image 1,1,399,
2609.93,,Surface,2,Image 1,1,400,
9366.6,,Surface,2,Image 1,1,401,
4536.02,,Surface,2,Image 1,1,403,
3544.29,,Surface,2,Image 1,1,404,
5863.42,,Surface,2,Image 1,1,405,
7736.02,,Surface,2,Image 1,1,407,
4497.19,,Surface,2,Image 1,1,408,
3130.35,,Surface,2,Image 1,1,409,
288.411,,Surface,2,Image 1,1,410,
4274.92,,Surface,2,Image 1,1,411,
7229.22,,Surface,2,Image 1,1,412,
9932.96,,Surface,2,Image 1,1,413,
8173.28,,Surface,2,Image 1,1,414,
2209.27,,Surface,2,Image 1,1,415,
11937.9,,Surface,2,Image 1,1,416,
30.4701,,Surface,2,Image 1,1,417,
4894.46,,Surface,2,Image 1,1,419,
2765.9,,Surface,2,Image 1,1,420,
18611.2,,Surface,2,Image 1,1,421,
41.1245,,Surface,2,Image 1,1,423,
7056.12,,Surface,2,Image 1,1,424,
2109.54,,Surface,2,Image 1,1,425,
1904.38,,Surface,2,Image 1,1,426,
36315.9,,Surface,2,Image 1,1,428,
2616.15,,Surface,2,Image 1,1,429,
6029.74,,Surface,2,Image 1,1,430,
182.688,,Surface,2,Image 1,1,431,
2428.22,,Surface,2,Image 1,1,432,
2374.62,,Surface,2,Image 1,1,433,
4557.26,,Surface,2,Image 1,1,434,
4438.76,,Surface,2,Image 1,1,435,
1589.36,,Surface,2,Image 1,1,436,
3110.98,,Surface,2,Image 1,1,437,
2034.56,,Surface,2,Image 1,1,438,
51.8023,,Surface,2,Image 1,1,439,
115.829,,Surface,2,Image 1,1,440,
10607.1,,Surface,2,Image 1,1,441,
717.906,,Surface,2,Image 1,1,442,
1715.55,,Surface,2,Image 1,1,444,
1295.77,,Surface,2,Image 1,1,445,
4515.67,,Surface,2,Image 1,1,446,
4733.7,,Surface,2,Image 1,1,447,
2444,,Surface,2,Image 1,1,448,
8576.61,,Surface,2,Image 1,1,449,
30001,,Surface,2,Image 1,1,451,
1870.05,,Surface,2,Image 1,1,452,
4947.74,,Surface,2,Image 1,1,453,
2506.67,,Surface,2,Image 1,1,454,
2782.15,,Surface,2,Image 1,1,455,
4012.64,,Surface,2,Image 1,1,456,
243.312,,Surface,2,Image 1,1,457,
8224.08,,Surface,2,Image 1,1,458,
8720.57,,Surface,2,Image 1,1,459,
136.526,,Surface,2,Image 1,1,460,
396.923,,Surface,2,Image 1,1,461,
7156.77,,Surface,2,Image 1,1,462,
10700.6,,Surface,2,Image 1,1,464,
13283.6,,Surface,2,Image 1,1,465,
1348.08,,Surface,2,Image 1,1,466,
10355.6,,Surface,2,Image 1,1,467,
94.6323,,Surface,2,Image 1,1,468,
6491.5,,Surface,2,Image 1,1,469,
1465.98,,Surface,2,Image 1,1,471,
1609.37,,Surface,2,Image 1,1,472,
20866.5,,Surface,2,Image 1,1,473,
1569.93,,Surface,2,Image 1,1,474,
947.908,,Surface,2,Image 1,1,475,
5099.94,,Surface,2,Image 1,1,476,
1892.86,,Surface,2,Image 1,1,480,
3505.74,,Surface,2,Image 1,1,481,
2681.56,,Surface,2,Image 1,1,484,
996.884,,Surface,2,Image 1,1,485,
2097.55,,Surface,2,Image 1,1,486,
8317.17,,Surface,2,Image 1,1,487,
2016.28,,Surface,2,Image 1,1,488,
1362.38,,Surface,2,Image 1,1,489,
2588.42,,Surface,2,Image 1,1,490,
4301.79,,Surface,2,Image 1,1,491,
20429.4,,Surface,2,Image 1,1,492,
3199.17,,Surface,2,Image 1,1,493,
3341.04,,Surface,2,Image 1,1,494,
4774.35,,Surface,2,Image 1,1,495,
2128.98,,Surface,2,Image 1,1,496,
4811.7,,Surface,2,Image 1,1,498,
444.712,,Surface,2,Image 1,1,499,
1930.24,,Surface,2,Image 1,1,500,
9388.2,,Surface,2,Image 1,1,501,
2844.72,,Surface,2,Image 1,1,502,
787.141,,Surface,2,Image 1,1,503,
39.3882,,Surface,2,Image 1,1,504,
10263.3,,Surface,2,Image 1,1,505,
68.9929,,Surface,2,Image 1,1,506,
415.581,,Surface,2,Image 1,1,507,
8142.05,,Surface,2,Image 1,1,508,
5417.36,,Surface,2,Image 1,1,511,
897.018,,Surface,2,Image 1,1,512,
3215.84,,Surface,2,Image 1,1,513,
2488.3,,Surface,2,Image 1,1,514,
2303.04,,Surface,2,Image 1,1,516,
4415.97,,Surface,2,Image 1,1,517,
5143.36,,Surface,2,Image 1,1,518,
12483.1,,Surface,2,Image 1,1,519,
409.956,,Surface,2,Image 1,1,520,
2144.41,,Surface,2,Image 1,1,521,
1524.76,,Surface,2,Image 1,1,522,
2924.92,,Surface,2,Image 1,1,523,
14386.4,,Surface,2,Image 1,1,524,
1249.49,,Surface,2,Image 1,1,525,
1886.43,,Surface,2,Image 1,1,528,
1718.7,,Surface,2,Image 1,1,529,
22.0855,,Surface,2,Image 1,1,530,
5906,,Surface,2,Image 1,1,531,
161.09,,Surface,2,Image 1,1,532,
14044.6,,Surface,2,Image 1,1,533,
1748.18,,Surface,2,Image 1,1,534,
14078.2,,Surface,2,Image 1,1,535,
8444.7,,Surface,2,Image 1,1,536,
7862.29,,Surface,2,Image 1,1,537,
1163.35,,Surface,2,Image 1,1,539,
4909.03,,Surface,2,Image 1,1,540,
3666.89,,Surface,2,Image 1,1,541,
14484.7,,Surface,2,Image 1,1,542,
187.641,,Surface,2,Image 1,1,543,
6785.48,,Surface,2,Image 1,1,544,
6769.83,,Surface,2,Image 1,1,545,
2896.38,,Surface,2,Image 1,1,546,
6310.51,,Surface,2,Image 1,1,547,
2012.82,,Surface,2,Image 1,1,548,
349.301,,Surface,2,Image 1,1,549,
5148.43,,Surface,2,Image 1,1,550,
873.606,,Surface,2,Image 1,1,551,
659.945,,Surface,2,Image 1,1,553,
22948.2,,Surface,2,Image 1,1,554,
2161.07,,Surface,2,Image 1,1,555,
11105.3,,Surface,2,Image 1,1,556,
543.008,,Surface,2,Image 1,1,557,
882.39,,Surface,2,Image 1,1,558,
1224.1,,Surface,2,Image 1,1,559,
2223.55,,Surface,2,Image 1,1,560,
3315.31,,Surface,2,Image 1,1,561,
988.498,,Surface,2,Image 1,1,562,
1741.3,,Surface,2,Image 1,1,563,
25711.1,,Surface,2,Image 1,1,564,
6534.45,,Surface,2,Image 1,1,565,
3783.94,,Surface,2,Image 1,1,566,
694.739,,Surface,2,Image 1,1,567,
7610.3,,Surface,2,Image 1,1,569,
1830.48,,Surface,2,Image 1,1,570,
1574.97,,Surface,2,Image 1,1,571,
3049.02,,Surface,2,Image 1,1,573,
5041.55,,Surface,2,Image 1,1,574,
771.787,,Surface,2,Image 1,1,575,
3021.01,,Surface,2,Image 1,1,576,
14330.5,,Surface,2,Image 1,1,577,
34.8529,,Surface,2,Image 1,1,578,
843.157,,Surface,2,Image 1,1,580,
1589.26,,Surface,2,Image 1,1,581,
271.201,,Surface,2,Image 1,1,582,
797.084,,Surface,2,Image 1,1,583,
13540.7,,Surface,2,Image 1,1,584,
3517.08,,Surface,2,Image 1,1,585,
3620.55,,Surface,2,Image 1,1,587,
3004.21,,Surface,2,Image 1,1,588,
1945.99,,Surface,2,Image 1,1,589,
1670.13,,Surface,2,Image 1,1,590,
4412.04,,Surface,2,Image 1,1,591,
65.9102,,Surface,2,Image 1,1,592,
4179.11,,Surface,2,Image 1,1,593,
12330.2,,Surface,2,Image 1,1,594,
6254.91,,Surface,2,Image 1,1,595,
10461.4,,Surface,2,Image 1,1,596,
4325.7,,Surface,2,Image 1,1,597,
442.946,,Surface,2,Image 1,1,598,
943.343,,Surface,2,Image 1,1,599,
13940.8,,Surface,2,Image 1,1,601,
6319.77,,Surface,2,Image 1,1,602,
1532.77,,Surface,2,Image 1,1,604,
1241.75,,Surface,2,Image 1,1,605,
303.126,,Surface,2,Image 1,1,606,
61.4564,,Surface,2,Image 1,1,607,
3533.97,,Surface,2,Image 1,1,608,
409.691,,Surface,2,Image 1,1,609,
14041.3,,Surface,2,Image 1,1,610,
803.831,,Surface,2,Image 1,1,611,
3915.43,,Surface,2,Image 1,1,613,
2445.57,,Surface,2,Image 1,1,614,
710.807,,Surface,2,Image 1,1,615,
4418.48,,Surface,2,Image 1,1,616,
2865.01,,Surface,2,Image 1,1,617,
6188.19,,Surface,2,Image 1,1,619,
12112.2,,Surface,2,Image 1,1,621,
561.345,,Surface,2,Image 1,1,623,
1383.4,,Surface,2,Image 1,1,625,
3884.3,,Surface,2,Image 1,1,626,
26.517,,Surface,2,Image 1,1,627,
4527.75,,Surface,2,Image 1,1,628,
30.9452,,Surface,2,Image 1,1,629,
7527.69,,Surface,2,Image 1,1,630,
9531.51,,Surface,2,Image 1,1,631,
2281.73,,Surface,2,Image 1,1,632,
1928.19,,Surface,2,Image 1,1,633,
1921.78,,Surface,2,Image 1,1,634,
2118.92,,Surface,2,Image 1,1,635,
568.498,,Surface,2,Image 1,1,636,
1433.13,,Surface,2,Image 1,1,637,
11994.9,,Surface,2,Image 1,1,638,
1410.16,,Surface,2,Image 1,1,639,
4925.64,,Surface,2,Image 1,1,640,
2760.79,,Surface,2,Image 1,1,641,
250.07,,Surface,2,Image 1,1,642,
4700.58,,Surface,2,Image 1,1,643,
11893.5,,Surface,2,Image 1,1,644,
3440.93,,Surface,2,Image 1,1,645,
4983.39,,Surface,2,Image 1,1,646,
5656.82,,Surface,2,Image 1,1,648,
2584.09,,Surface,2,Image 1,1,649,
1053.08,,Surface,2,Image 1,1,650,
2661.39,,Surface,2,Image 1,1,651,
19018.3,,Surface,2,Image 1,1,652,
5145.36,,Surface,2,Image 1,1,653,
5469.81,,Surface,2,Image 1,1,654,
1840.13,,Surface,2,Image 1,1,655,
4607.17,,Surface,2,Image 1,1,656,
9090.43,,Surface,2,Image 1,1,657,
6082.14,,Surface,2,Image 1,1,658,
1616.33,,Surface,2,Image 1,1,659,
4070.41,,Surface,2,Image 1,1,660,
2190.08,,Surface,2,Image 1,1,661,
796.412,,Surface,2,Image 1,1,662,
3468.96,,Surface,2,Image 1,1,664,
4140.64,,Surface,2,Image 1,1,667,
1187.57,,Surface,2,Image 1,1,668,
1927.52,,Surface,2,Image 1,1,669,
1503.85,,Surface,2,Image 1,1,670,
4327.57,,Surface,2,Image 1,1,672,
6363.5,,Surface,2,Image 1,1,673,
1149.59,,Surface,2,Image 1,1,674,
1888.95,,Surface,2,Image 1,1,676,
7541.71,,Surface,2,Image 1,1,677,
5305.81,,Surface,2,Image 1,1,678,
2539.21,,Surface,2,Image 1,1,679,
6165.54,,Surface,2,Image 1,1,681,
6817.4,,Surface,2,Image 1,1,682,
3305.83,,Surface,2,Image 1,1,684,
4374.67,,Surface,2,Image 1,1,685,
648.464,,Surface,2,Image 1,1,686,
2596.28,,Surface,2,Image 1,1,687,
3010.03,,Surface,2,Image 1,1,688,
7375.21,,Surface,2,Image 1,1,689,
2107.68,,Surface,2,Image 1,1,690,
2971.19,,Surface,2,Image 1,1,691,
4831.88,,Surface,2,Image 1,1,692,
6439.63,,Surface,2,Image 1,1,694,
3750.55,,Surface,2,Image 1,1,695,
4865.4,,Surface,2,Image 1,1,696,
5285.13,,Surface,2,Image 1,1,697,
4585.69,,Surface,2,Image 1,1,698,
1544.62,,Surface,2,Image 1,1,699,
4406.11,,Surface,2,Image 1,1,700,
7899.66,,Surface,2,Image 1,1,701,
1241.09,,Surface,2,Image 1,1,702,
1040.77,,Surface,2,Image 1,1,703,
3.11634,,Surface,2,Image 1,1,705,
1463.79,,Surface,2,Image 1,1,706,
1505.36,,Surface,2,Image 1,1,707,
1852.53,,Surface,2,Image 1,1,708,
256.79,,Surface,2,Image 1,1,709,
1000.85,,Surface,2,Image 1,1,710,
38.3246,,Surface,2,Image 1,1,711,
1647.87,,Surface,2,Image 1,1,713,
2558.67,,Surface,2,Image 1,1,714,
4577.69,,Surface,2,Image 1,1,715,
5993.67,,Surface,2,Image 1,1,716,
1872.58,,Surface,2,Image 1,1,717,
4641.53,,Surface,2,Image 1,1,718,
428.628,,Surface,2,Image 1,1,719,
478.997,,Surface,2,Image 1,1,721,
337.524,,Surface,2,Image 1,1,722,
3110.53,,Surface,2,Image 1,1,723,
8528.12,,Surface,2,Image 1,1,724,
9694.26,,Surface,2,Image 1,1,726,
2333.06,,Surface,2,Image 1,1,727,
3129.36,,Surface,2,Image 1,1,728,
602.55,,Surface,2,Image 1,1,729,
2112.95,,Surface,2,Image 1,1,730,
3886.37,,Surface,2,Image 1,1,731,
2100.85,,Surface,2,Image 1,1,732,
3473.57,,Surface,2,Image 1,1,733,
4204.79,,Surface,2,Image 1,1,734,
1686.28,,Surface,2,Image 1,1,736,
119.686,,Surface,2,Image 1,1,737,
7527.53,,Surface,2,Image 1,1,738,
5121.39,,Surface,2,Image 1,1,739,
2687.82,,Surface,2,Image 1,1,740,
461.713,,Surface,2,Image 1,1,741,
2826.81,,Surface,2,Image 1,1,742,
4711.33,,Surface,2,Image 1,1,743,
1418.65,,Surface,2,Image 1,1,744,
1133.02,,Surface,2,Image 1,1,745,
2737.69,,Surface,2,Image 1,1,746,
3718.32,,Surface,2,Image 1,1,748,
2874.29,,Surface,2,Image 1,1,749,
4475.88,,Surface,2,Image 1,1,750,
3790.44,,Surface,2,Image 1,1,752,
1204.38,,Surface,2,Image 1,1,753,
1471.51,,Surface,2,Image 1,1,754,
243.773,,Surface,2,Image 1,1,755,
96.8565,,Surface,2,Image 1,1,756,
3844.59,,Surface,2,Image 1,1,757,
698.247,,Surface,2,Image 1,1,758,
81.8681,,Surface,2,Image 1,1,759,
115.938,,Surface,2,Image 1,1,760,
3670.36,,Surface,2,Image 1,1,761,
1461.81,,Surface,2,Image 1,1,762,
52.7361,,Surface,2,Image 1,1,763,
4018.45,,Surface,2,Image 1,1,764,
5813.82,,Surface,2,Image 1,1,765,
1206.06,,Surface,2,Image 1,1,766,
2381.71,,Surface,2,Image 1,1,767,
14865.8,,Surface,2,Image 1,1,768,
667.481,,Surface,2,Image 1,1,770,
4713.57,,Surface,2,Image 1,1,771,
8402.46,,Surface,2,Image 1,1,772,
1166.71,,Surface,2,Image 1,1,773,
2505.41,,Surface,2,Image 1,1,774,
2602.32,,Surface,2,Image 1,1,775,
7446.59,,Surface,2,Image 1,1,776,
1645.93,,Surface,2,Image 1,1,777,
1695.43,,Surface,2,Image 1,1,778,
11836,,Surface,2,Image 1,1,780,
