
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.885,0.172806,0.00251567,-0.200533,0.205564,,1,Intensity,Image 1,1,,
4.107,0.172806,0.00168547,-0.118432,0.121803,,1,Intensity,Image 1,1,,
4.329,0.172806,0.00124264,-0.0735397,0.076025,,1,Intensity,Image 1,1,,
4.551,0.172806,0.00120652,-0.0552073,0.0576204,,1,Intensity,Image 1,1,,
4.773,0.172806,0.00139556,-0.0557221,0.0585132,,1,Intensity,Image 1,1,,
4.995,0.172806,0.00136032,-0.0537375,0.0564581,,1,Intensity,Image 1,1,,
5.217,0.172806,0.00108186,-0.0451838,0.0473475,,1,Intensity,Image 1,1,,
5.439,0.172806,0.000797271,-0.0357653,0.0373599,,1,Intensity,Image 1,1,,
5.661,0.172806,0.000781418,-0.0372971,0.0388599,,1,Intensity,Image 1,1,,
5.883,0.172806,0.000903982,-0.0437485,0.0455565,,1,Intensity,Image 1,1,,
6.105,0.172806,0.00104133,-0.0527095,0.0547921,,1,Intensity,Image 1,1,,
6.327,0.172806,0.00111389,-0.0549911,0.0572189,,1,Intensity,Image 1,1,,
6.549,0.172806,0.000940593,-0.0450536,0.0469348,,1,Intensity,Image 1,1,,
6.771,0.172806,0.000884741,-0.0432712,0.0450407,,1,Intensity,Image 1,1,,
6.993,0.172806,0.000866338,-0.0468389,0.0485716,,1,Intensity,Image 1,1,,
7.215,0.172806,0.00079398,-0.0411871,0.0427751,,1,Intensity,Image 1,1,,
7.437,0.172806,0.000863359,-0.0484171,0.0501438,,1,Intensity,Image 1,1,,
7.659,0.172806,0.00118662,-0.0773995,0.0797728,,1,Intensity,Image 1,1,,
7.881,0.172806,0.00186099,-0.115281,0.119003,,1,Intensity,Image 1,1,,
8.103,0.172806,0.00189196,-0.117931,0.121715,,1,Intensity,Image 1,1,,
8.325,0.172806,0.0015547,-0.100723,0.103832,,1,Intensity,Image 1,1,,
8.547,0.172806,0.00147516,-0.117379,0.12033,,1,Intensity,Image 1,1,,
8.769,0.172806,0.0024226,-0.192582,0.197427,,1,Intensity,Image 1,1,,
8.991,0.172806,0.00378406,-0.268867,0.276436,,1,Intensity,Image 1,1,,
9.213,0.172806,0.00330525,-0.212599,0.219209,,1,Intensity,Image 1,1,,
9.435,0.172806,0.00257913,-0.15042,0.155578,,1,Intensity,Image 1,1,,
9.657,0.172806,0.00196508,-0.102758,0.106688,,1,Intensity,Image 1,1,,
9.879,0.172806,0.001633,-0.0768407,0.0801067,,1,Intensity,Image 1,1,,
10.101,0.172806,0.00130145,-0.0582659,0.0608688,,1,Intensity,Image 1,1,,
10.323,0.172806,0.00110103,-0.0480045,0.0502066,,1,Intensity,Image 1,1,,
10.545,0.172806,0.00116199,-0.0505335,0.0528575,,1,Intensity,Image 1,1,,
10.767,0.172806,0.00156282,-0.0727941,0.0759197,,1,Intensity,Image 1,1,,
10.989,0.172806,0.00219255,-0.108479,0.112864,,1,Intensity,Image 1,1,,
11.211,0.172806,0.00242007,-0.158559,0.163399,,1,Intensity,Image 1,1,,
11.433,0.172806,0.00349014,-0.292995,0.299976,,1,Intensity,Image 1,1,,
11.655,0.172806,0.0075393,-0.554776,0.569855,,1,Intensity,Image 1,1,,
11.877,0.172806,0.0160685,-0.950736,0.982873,,1,Intensity,Image 1,1,,
12.099,0.172806,0.0239732,-1.26898,1.31693,,1,Intensity,Image 1,1,,
12.321,0.172806,0.0178021,-1.02322,1.05882,,1,Intensity,Image 1,1,,
12.543,0.172806,0.00856675,-0.626238,0.643371,,1,Intensity,Image 1,1,,
12.765,0.172806,0.00453013,-0.354437,0.363497,,1,Intensity,Image 1,1,,
12.987,0.172806,0.00440855,-0.302782,0.311599,,1,Intensity,Image 1,1,,
13.209,0.172806,0.00680382,-0.476624,0.490231,,1,Intensity,Image 1,1,,
13.431,0.172806,0.0121729,-0.818579,0.842925,,1,Intensity,Image 1,1,,
13.653,0.172806,0.0179575,-1.14897,1.18489,,1,Intensity,Image 1,1,,
13.875,0.172806,0.0141505,-0.948069,0.97637,,1,Intensity,Image 1,1,,
14.097,0.172806,0.00897635,-0.620376,0.638329,,1,Intensity,Image 1,1,,
14.319,0.172806,0.00843048,-0.503626,0.520487,,1,Intensity,Image 1,1,,
14.541,0.172806,0.0135472,-0.703882,0.730976,,1,Intensity,Image 1,1,,
14.763,0.172806,0.0240568,-1.04513,1.09324,,1,Intensity,Image 1,1,,
14.985,0.172806,0.0268769,-1.13349,1.18724,,1,Intensity,Image 1,1,,
15.207,0.172806,0.019484,-0.866116,0.905084,,1,Intensity,Image 1,1,,
15.429,0.172806,0.0118538,-0.547273,0.57098,,1,Intensity,Image 1,1,,
15.651,0.172806,0.00803439,-0.344343,0.360411,,1,Intensity,Image 1,1,,
15.873,0.172806,0.00819908,-0.333629,0.350027,,1,Intensity,Image 1,1,,
16.095,0.172806,0.0126903,-0.555462,0.580843,,1,Intensity,Image 1,1,,
16.317,0.172806,0.0258363,-1.0051,1.05678,,1,Intensity,Image 1,1,,
16.539,0.172806,0.0468219,-1.49374,1.58738,,1,Intensity,Image 1,1,,
16.761,0.172806,0.0483947,-1.39929,1.49608,,1,Intensity,Image 1,1,,
16.983,0.172806,0.0336172,-0.999526,1.06676,,1,Intensity,Image 1,1,,
17.205,0.172806,0.0277247,-0.847664,0.903113,,1,Intensity,Image 1,1,,
17.427,0.172806,0.0284878,-0.92652,0.983496,,1,Intensity,Image 1,1,,
17.649,0.172806,0.0225622,-0.718156,0.76328,,1,Intensity,Image 1,1,,
17.871,0.172806,0.0231885,-0.639877,0.686254,,1,Intensity,Image 1,1,,
18.093,0.172806,0.0392949,-0.907215,0.985805,,1,Intensity,Image 1,1,,
18.315,0.172806,0.0706858,-1.32202,1.46339,,1,Intensity,Image 1,1,,
18.537,0.172806,0.104149,-1.6504,1.8587,,1,Intensity,Image 1,1,,
18.759,0.172806,0.126062,-1.89402,2.14614,,1,Intensity,Image 1,1,,
18.981,0.172806,0.132932,-1.91003,2.1759,,1,Intensity,Image 1,1,,
19.203,0.172806,0.131108,-1.85036,2.11257,,1,Intensity,Image 1,1,,
19.425,0.172806,0.126758,-1.80799,2.06151,,1,Intensity,Image 1,1,,
19.647,0.172806,0.128979,-1.88376,2.14171,,1,Intensity,Image 1,1,,
19.869,0.172806,0.135935,-2.0659,2.33777,,1,Intensity,Image 1,1,,
20.091,0.172806,0.140335,-2.2214,2.50207,,1,Intensity,Image 1,1,,
20.313,0.172806,0.135719,-2.1319,2.40333,,1,Intensity,Image 1,1,,
20.535,0.172806,0.128645,-2.01447,2.27176,,1,Intensity,Image 1,1,,
20.757,0.172806,0.117358,-1.81725,2.05196,,1,Intensity,Image 1,1,,
20.979,0.172806,0.0980439,-1.55689,1.75298,,1,Intensity,Image 1,1,,
21.201,0.172806,0.0762074,-1.2947,1.44711,,1,Intensity,Image 1,1,,
21.423,0.172806,0.0575621,-1.01216,1.12728,,1,Intensity,Image 1,1,,
21.645,0.172806,0.0440925,-0.842754,0.930939,,1,Intensity,Image 1,1,,
21.867,0.172806,0.0355895,-0.852618,0.923797,,1,Intensity,Image 1,1,,
22.089,0.172806,0.0260373,-0.710682,0.762756,,1,Intensity,Image 1,1,,
22.311,0.172806,0.0179968,-0.482406,0.518399,,1,Intensity,Image 1,1,,
22.533,0.172806,0.0153963,-0.356216,0.387009,,1,Intensity,Image 1,1,,
22.755,0.172806,0.0110261,-0.245081,0.267133,,1,Intensity,Image 1,1,,
22.977,0.172806,0.00772123,-0.178092,0.193534,,1,Intensity,Image 1,1,,
23.199,0.172806,0.0087927,-0.210423,0.228009,,1,Intensity,Image 1,1,,
23.421,0.172806,0.011849,-0.283694,0.307392,,1,Intensity,Image 1,1,,
23.643,0.172806,0.0100459,-0.269244,0.289336,,1,Intensity,Image 1,1,,
23.865,0.172806,0.00534308,-0.184407,0.195093,,1,Intensity,Image 1,1,,
24.087,0.172806,0.00350825,-0.130137,0.137154,,1,Intensity,Image 1,1,,
24.309,0.172806,0.0035694,-0.128908,0.136047,,1,Intensity,Image 1,1,,
24.531,0.172806,0.00227415,-0.0971351,0.101683,,1,Intensity,Image 1,1,,
24.753,0.172806,0.00126657,-0.060708,0.0632412,,1,Intensity,Image 1,1,,
24.975,0.172806,0.00108172,-0.0419159,0.0440793,,1,Intensity,Image 1,1,,
25.197,0.172806,0.00121871,-0.0393694,0.0418068,,1,Intensity,Image 1,1,,
25.419,0.172806,0.00106287,-0.033156,0.0352817,,1,Intensity,Image 1,1,,
25.641,0.172806,0.000949763,-0.0273539,0.0292534,,1,Intensity,Image 1,1,,
25.863,0.172806,0.000995173,-0.0248098,0.0268001,,1,Intensity,Image 1,1,,
26.085,0.172806,0.00103728,-0.0255476,0.0276221,,1,Intensity,Image 1,1,,
26.307,0.172806,0.00100327,-0.0263851,0.0283916,,1,Intensity,Image 1,1,,
26.529,0.172806,0.000971782,-0.0309387,0.0328823,,1,Intensity,Image 1,1,,
26.751,0.172806,0.00103347,-0.0367929,0.0388598,,1,Intensity,Image 1,1,,
26.973,0.172806,0.000873558,-0.0305863,0.0323334,,1,Intensity,Image 1,1,,
27.195,0.172806,0.00107789,-0.0304658,0.0326216,,1,Intensity,Image 1,1,,
27.417,0.172806,0.00108905,-0.0284238,0.0306019,,1,Intensity,Image 1,1,,
27.639,0.172806,0.00081503,-0.0208158,0.0224458,,1,Intensity,Image 1,1,,
