
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.51644e-05,,Surface,1,Image 1,1,253,
0.317083,,Surface,1,Image 1,1,254,
5.82207,,Surface,1,Image 1,1,255,
0.514512,,Surface,1,Image 1,1,257,
0.745702,,Surface,1,Image 1,1,258,
0.00137532,,Surface,1,Image 1,1,259,
1.8721,,Surface,1,Image 1,1,260,
2.86279,,Surface,1,Image 1,1,261,
0.975083,,Surface,1,Image 1,1,262,
12.1083,,Surface,1,Image 1,1,263,
0.257504,,Surface,1,Image 1,1,264,
34.4988,,Surface,1,Image 1,1,265,
7.19756,,Surface,1,Image 1,1,266,
3.17066,,Surface,1,Image 1,1,267,
15.7567,,Surface,1,Image 1,1,268,
7.46927,,Surface,1,Image 1,1,269,
21.5113,,Surface,1,Image 1,1,270,
0.011048,,Surface,1,Image 1,1,271,
0.636149,,Surface,1,Image 1,1,275,
0,,Surface,1,Image 1,1,278,
13.6397,,Surface,1,Image 1,1,279,
10.0982,,Surface,1,Image 1,1,281,
21.8253,,Surface,1,Image 1,1,283,
18.3043,,Surface,1,Image 1,1,284,
0.0467859,,Surface,1,Image 1,1,285,
3.40469,,Surface,1,Image 1,1,286,
0.0103919,,Surface,1,Image 1,1,287,
3.04336,,Surface,1,Image 1,1,288,
11.0072,,Surface,1,Image 1,1,289,
2.5322,,Surface,1,Image 1,1,290,
0.0113493,,Surface,1,Image 1,1,291,
10.3786,,Surface,1,Image 1,1,292,
19.3502,,Surface,1,Image 1,1,293,
0,,Surface,1,Image 1,1,294,
19.6268,,Surface,1,Image 1,1,295,
3.31317,,Surface,1,Image 1,1,296,
1.98163,,Surface,1,Image 1,1,297,
18.3983,,Surface,1,Image 1,1,298,
1.92871,,Surface,1,Image 1,1,299,
0,,Surface,1,Image 1,1,300,
13.3256,,Surface,1,Image 1,1,301,
1.85469,,Surface,1,Image 1,1,302,
3.21814,,Surface,1,Image 1,1,303,
3.22589,,Surface,1,Image 1,1,304,
2.99944,,Surface,1,Image 1,1,305,
4.08373,,Surface,1,Image 1,1,306,
1.91266,,Surface,1,Image 1,1,308,
12.3571,,Surface,1,Image 1,1,309,
41.6807,,Surface,1,Image 1,1,311,
13.0641,,Surface,1,Image 1,1,312,
0.631348,,Surface,1,Image 1,1,313,
0,,Surface,1,Image 1,1,314,
0.024935,,Surface,1,Image 1,1,316,
2.75634,,Surface,1,Image 1,1,317,
24.0006,,Surface,1,Image 1,1,318,
1.95216,,Surface,1,Image 1,1,320,
0.000452791,,Surface,1,Image 1,1,321,
1.80656,,Surface,1,Image 1,1,322,
10.3253,,Surface,1,Image 1,1,323,
0.0224311,,Surface,1,Image 1,1,324,
3.13314,,Surface,1,Image 1,1,325,
0.406992,,Surface,1,Image 1,1,327,
14.1857,,Surface,1,Image 1,1,328,
5.48602,,Surface,1,Image 1,1,329,
10.0561,,Surface,1,Image 1,1,330,
13.8152,,Surface,1,Image 1,1,331,
2.1509,,Surface,1,Image 1,1,332,
0.167503,,Surface,1,Image 1,1,333,
6.88963,,Surface,1,Image 1,1,334,
4.58708,,Surface,1,Image 1,1,335,
22.4357,,Surface,1,Image 1,1,336,
4.8422,,Surface,1,Image 1,1,337,
22.3456,,Surface,1,Image 1,1,338,
2.10497,,Surface,1,Image 1,1,339,
21.6282,,Surface,1,Image 1,1,340,
0,,Surface,1,Image 1,1,341,
10.2346,,Surface,1,Image 1,1,342,
5.59657,,Surface,1,Image 1,1,343,
1.24,,Surface,1,Image 1,1,344,
7.69652,,Surface,1,Image 1,1,346,
35.8165,,Surface,1,Image 1,1,347,
4.0682,,Surface,1,Image 1,1,348,
24.063,,Surface,1,Image 1,1,349,
0.03685,,Surface,1,Image 1,1,350,
6.66042e-05,,Surface,1,Image 1,1,351,
3.57614,,Surface,1,Image 1,1,352,
10.6251,,Surface,1,Image 1,1,353,
4.12474,,Surface,1,Image 1,1,354,
3.69681,,Surface,1,Image 1,1,355,
3.00967,,Surface,1,Image 1,1,356,
0.647735,,Surface,1,Image 1,1,359,
5.39399,,Surface,1,Image 1,1,360,
1.34296,,Surface,1,Image 1,1,361,
16.7193,,Surface,1,Image 1,1,362,
11.7944,,Surface,1,Image 1,1,363,
26.2026,,Surface,1,Image 1,1,364,
1.36503,,Surface,1,Image 1,1,366,
0.581977,,Surface,1,Image 1,1,367,
8.60706,,Surface,1,Image 1,1,368,
9.87633,,Surface,1,Image 1,1,370,
3.84997,,Surface,1,Image 1,1,372,
3.77901,,Surface,1,Image 1,1,373,
0.62014,,Surface,1,Image 1,1,374,
4.73088,,Surface,1,Image 1,1,375,
22.2426,,Surface,1,Image 1,1,376,
0,,Surface,1,Image 1,1,377,
8.16044,,Surface,1,Image 1,1,378,
1.83814,,Surface,1,Image 1,1,379,
0.691662,,Surface,1,Image 1,1,380,
0.000517519,,Surface,1,Image 1,1,381,
0.000153832,,Surface,1,Image 1,1,382,
0,,Surface,1,Image 1,1,383,
1.31031,,Surface,1,Image 1,1,384,
0.615629,,Surface,1,Image 1,1,385,
0.000355647,,Surface,1,Image 1,1,386,
9.02615,,Surface,1,Image 1,1,387,
25.6364,,Surface,1,Image 1,1,388,
0.510029,,Surface,1,Image 1,1,390,
1.83288,,Surface,1,Image 1,1,391,
4.89727,,Surface,1,Image 1,1,392,
10.7974,,Surface,1,Image 1,1,393,
3.42916,,Surface,1,Image 1,1,394,
0,,Surface,1,Image 1,1,395,
0.782454,,Surface,1,Image 1,1,396,
2.17311,,Surface,1,Image 1,1,397,
4.16042,,Surface,1,Image 1,1,398,
12.0034,,Surface,1,Image 1,1,399,
3.17865,,Surface,1,Image 1,1,400,
1.84946,,Surface,1,Image 1,1,401,
3.79682,,Surface,1,Image 1,1,403,
0.909743,,Surface,1,Image 1,1,404,
2.18374,,Surface,1,Image 1,1,405,
1.48834,,Surface,1,Image 1,1,407,
3.08173,,Surface,1,Image 1,1,408,
39.9187,,Surface,1,Image 1,1,409,
0.0623212,,Surface,1,Image 1,1,410,
2.67023,,Surface,1,Image 1,1,411,
6.03622,,Surface,1,Image 1,1,412,
5.23848,,Surface,1,Image 1,1,413,
33.5523,,Surface,1,Image 1,1,414,
0.643894,,Surface,1,Image 1,1,415,
9.62023,,Surface,1,Image 1,1,416,
18.6778,,Surface,1,Image 1,1,417,
0.727049,,Surface,1,Image 1,1,419,
1.14114,,Surface,1,Image 1,1,420,
7.2515,,Surface,1,Image 1,1,421,
0.0411296,,Surface,1,Image 1,1,423,
21.0397,,Surface,1,Image 1,1,424,
19.2281,,Surface,1,Image 1,1,425,
4.34753,,Surface,1,Image 1,1,426,
9.76865,,Surface,1,Image 1,1,428,
1.47445,,Surface,1,Image 1,1,429,
0.723647,,Surface,1,Image 1,1,430,
6.6472,,Surface,1,Image 1,1,431,
17.9533,,Surface,1,Image 1,1,432,
3.35992,,Surface,1,Image 1,1,433,
0.729497,,Surface,1,Image 1,1,434,
1.20569,,Surface,1,Image 1,1,435,
0.521309,,Surface,1,Image 1,1,436,
30.205,,Surface,1,Image 1,1,437,
16.4964,,Surface,1,Image 1,1,438,
0,,Surface,1,Image 1,1,439,
1.21988,,Surface,1,Image 1,1,440,
22.9992,,Surface,1,Image 1,1,441,
0.950588,,Surface,1,Image 1,1,442,
0.24327,,Surface,1,Image 1,1,444,
0.246593,,Surface,1,Image 1,1,445,
1.68781,,Surface,1,Image 1,1,446,
16.0092,,Surface,1,Image 1,1,447,
3.41125,,Surface,1,Image 1,1,448,
6.18569,,Surface,1,Image 1,1,449,
2.55945,,Surface,1,Image 1,1,451,
14.0132,,Surface,1,Image 1,1,452,
0.33121,,Surface,1,Image 1,1,453,
1.7799,,Surface,1,Image 1,1,454,
14.4628,,Surface,1,Image 1,1,455,
3.16135,,Surface,1,Image 1,1,456,
0.033982,,Surface,1,Image 1,1,457,
9.67416,,Surface,1,Image 1,1,458,
2.92848,,Surface,1,Image 1,1,459,
0.0193971,,Surface,1,Image 1,1,460,
0.271189,,Surface,1,Image 1,1,461,
17.4419,,Surface,1,Image 1,1,462,
2.00412,,Surface,1,Image 1,1,464,
1.18773,,Surface,1,Image 1,1,465,
2.30197,,Surface,1,Image 1,1,466,
2.32071,,Surface,1,Image 1,1,467,
0.000387125,,Surface,1,Image 1,1,468,
9.86332,,Surface,1,Image 1,1,469,
22.5069,,Surface,1,Image 1,1,471,
14.5471,,Surface,1,Image 1,1,472,
4.70879,,Surface,1,Image 1,1,473,
2.24367,,Surface,1,Image 1,1,474,
16.9226,,Surface,1,Image 1,1,475,
2.01004,,Surface,1,Image 1,1,476,
2.36832,,Surface,1,Image 1,1,480,
1.14309,,Surface,1,Image 1,1,481,
23.3942,,Surface,1,Image 1,1,484,
8.40726,,Surface,1,Image 1,1,485,
1.2256,,Surface,1,Image 1,1,486,
0.958645,,Surface,1,Image 1,1,487,
46.5422,,Surface,1,Image 1,1,488,
1.0193,,Surface,1,Image 1,1,489,
4.43826,,Surface,1,Image 1,1,490,
1.98213,,Surface,1,Image 1,1,491,
2.59642,,Surface,1,Image 1,1,492,
1.31214,,Surface,1,Image 1,1,493,
1.98568,,Surface,1,Image 1,1,494,
14.1656,,Surface,1,Image 1,1,495,
0.366273,,Surface,1,Image 1,1,496,
30.1461,,Surface,1,Image 1,1,498,
7.59092,,Surface,1,Image 1,1,499,
5.96871,,Surface,1,Image 1,1,500,
19.0434,,Surface,1,Image 1,1,501,
1.95372,,Surface,1,Image 1,1,502,
0.587146,,Surface,1,Image 1,1,503,
1.16049e-07,,Surface,1,Image 1,1,504,
1.45694,,Surface,1,Image 1,1,505,
0.0558929,,Surface,1,Image 1,1,506,
1.06331,,Surface,1,Image 1,1,507,
17.9897,,Surface,1,Image 1,1,508,
24.1412,,Surface,1,Image 1,1,511,
1.62823,,Surface,1,Image 1,1,512,
0.761302,,Surface,1,Image 1,1,513,
0.204023,,Surface,1,Image 1,1,514,
4.78013,,Surface,1,Image 1,1,516,
23.6673,,Surface,1,Image 1,1,517,
23.4806,,Surface,1,Image 1,1,518,
2.41895,,Surface,1,Image 1,1,519,
0.399755,,Surface,1,Image 1,1,520,
8.2756,,Surface,1,Image 1,1,521,
3.16731,,Surface,1,Image 1,1,522,
11.9146,,Surface,1,Image 1,1,523,
2.95266,,Surface,1,Image 1,1,524,
0.961349,,Surface,1,Image 1,1,525,
0.50623,,Surface,1,Image 1,1,528,
1.92833,,Surface,1,Image 1,1,529,
0,,Surface,1,Image 1,1,530,
0.859227,,Surface,1,Image 1,1,531,
0.00929513,,Surface,1,Image 1,1,532,
7.34153,,Surface,1,Image 1,1,533,
0.113946,,Surface,1,Image 1,1,534,
15.3617,,Surface,1,Image 1,1,535,
2.26155,,Surface,1,Image 1,1,536,
3.3853,,Surface,1,Image 1,1,537,
2.04613,,Surface,1,Image 1,1,539,
25.5992,,Surface,1,Image 1,1,540,
0.882174,,Surface,1,Image 1,1,541,
8.59211,,Surface,1,Image 1,1,542,
0.000285006,,Surface,1,Image 1,1,543,
3.04566,,Surface,1,Image 1,1,544,
3.96675,,Surface,1,Image 1,1,545,
2.12796,,Surface,1,Image 1,1,546,
1.30319,,Surface,1,Image 1,1,547,
21.1975,,Surface,1,Image 1,1,548,
0.0699669,,Surface,1,Image 1,1,549,
1.50996,,Surface,1,Image 1,1,550,
0.766556,,Surface,1,Image 1,1,551,
0.965533,,Surface,1,Image 1,1,553,
1.88888,,Surface,1,Image 1,1,554,
4.42171,,Surface,1,Image 1,1,555,
2.99146,,Surface,1,Image 1,1,556,
11.4191,,Surface,1,Image 1,1,557,
1.22228,,Surface,1,Image 1,1,558,
0.5769,,Surface,1,Image 1,1,559,
1.19591,,Surface,1,Image 1,1,560,
15.0726,,Surface,1,Image 1,1,561,
5.40072,,Surface,1,Image 1,1,562,
30.24,,Surface,1,Image 1,1,563,
18.8966,,Surface,1,Image 1,1,564,
25.273,,Surface,1,Image 1,1,565,
17.7778,,Surface,1,Image 1,1,566,
1.27239,,Surface,1,Image 1,1,567,
30.3079,,Surface,1,Image 1,1,569,
24.1207,,Surface,1,Image 1,1,570,
4.73362,,Surface,1,Image 1,1,571,
1.16637,,Surface,1,Image 1,1,573,
12.5441,,Surface,1,Image 1,1,574,
0.150185,,Surface,1,Image 1,1,575,
1.08259,,Surface,1,Image 1,1,576,
2.09628,,Surface,1,Image 1,1,577,
0.00301837,,Surface,1,Image 1,1,578,
1.16124,,Surface,1,Image 1,1,580,
0.172985,,Surface,1,Image 1,1,581,
0.0200619,,Surface,1,Image 1,1,582,
0.890559,,Surface,1,Image 1,1,583,
3.17853,,Surface,1,Image 1,1,584,
0.820709,,Surface,1,Image 1,1,585,
11.5874,,Surface,1,Image 1,1,587,
0.980735,,Surface,1,Image 1,1,588,
2.07039,,Surface,1,Image 1,1,589,
1.78285,,Surface,1,Image 1,1,590,
2.13317,,Surface,1,Image 1,1,591,
0,,Surface,1,Image 1,1,592,
20.4207,,Surface,1,Image 1,1,593,
12.1578,,Surface,1,Image 1,1,594,
2.95479,,Surface,1,Image 1,1,595,
3.33687,,Surface,1,Image 1,1,596,
5.79281,,Surface,1,Image 1,1,597,
3.61744,,Surface,1,Image 1,1,598,
0.0695745,,Surface,1,Image 1,1,599,
2.31349,,Surface,1,Image 1,1,601,
2.96077,,Surface,1,Image 1,1,602,
0.232042,,Surface,1,Image 1,1,604,
2.16943,,Surface,1,Image 1,1,605,
0.181846,,Surface,1,Image 1,1,606,
0,,Surface,1,Image 1,1,607,
3.12859,,Surface,1,Image 1,1,608,
1.54168,,Surface,1,Image 1,1,609,
24.05,,Surface,1,Image 1,1,610,
0.524846,,Surface,1,Image 1,1,611,
9.64311,,Surface,1,Image 1,1,613,
1.26749,,Surface,1,Image 1,1,614,
2.78404,,Surface,1,Image 1,1,615,
10.6854,,Surface,1,Image 1,1,616,
11.9826,,Surface,1,Image 1,1,617,
1.88056,,Surface,1,Image 1,1,619,
2.32602,,Surface,1,Image 1,1,621,
1.14887,,Surface,1,Image 1,1,623,
1.77909,,Surface,1,Image 1,1,625,
1.90448,,Surface,1,Image 1,1,626,
0.137558,,Surface,1,Image 1,1,627,
0.901459,,Surface,1,Image 1,1,628,
0,,Surface,1,Image 1,1,629,
24.0979,,Surface,1,Image 1,1,630,
2.21813,,Surface,1,Image 1,1,631,
5.46941,,Surface,1,Image 1,1,632,
0.3765,,Surface,1,Image 1,1,633,
1.6152,,Surface,1,Image 1,1,634,
6.28819,,Surface,1,Image 1,1,635,
2.63838,,Surface,1,Image 1,1,636,
10.2017,,Surface,1,Image 1,1,637,
0.000337438,,Surface,1,Image 1,1,638,
4.48311,,Surface,1,Image 1,1,639,
0.949095,,Surface,1,Image 1,1,640,
11.3311,,Surface,1,Image 1,1,641,
0.388696,,Surface,1,Image 1,1,642,
10.2947,,Surface,1,Image 1,1,643,
11.8485,,Surface,1,Image 1,1,644,
41.8504,,Surface,1,Image 1,1,645,
0.634189,,Surface,1,Image 1,1,646,
2.25803,,Surface,1,Image 1,1,648,
1.97827,,Surface,1,Image 1,1,649,
23.784,,Surface,1,Image 1,1,650,
31.6501,,Surface,1,Image 1,1,651,
2.66518,,Surface,1,Image 1,1,652,
5.43379,,Surface,1,Image 1,1,653,
7.24754,,Surface,1,Image 1,1,654,
0.807042,,Surface,1,Image 1,1,655,
2.42484,,Surface,1,Image 1,1,656,
14.9161,,Surface,1,Image 1,1,657,
16.4055,,Surface,1,Image 1,1,658,
14.3898,,Surface,1,Image 1,1,659,
10.43,,Surface,1,Image 1,1,660,
22.2691,,Surface,1,Image 1,1,661,
0.0840657,,Surface,1,Image 1,1,662,
12.1113,,Surface,1,Image 1,1,664,
1.0834,,Surface,1,Image 1,1,667,
1.23159,,Surface,1,Image 1,1,668,
1.49916,,Surface,1,Image 1,1,669,
2.35697,,Surface,1,Image 1,1,670,
13.8706,,Surface,1,Image 1,1,672,
6.99016,,Surface,1,Image 1,1,673,
2.95808,,Surface,1,Image 1,1,674,
0.19587,,Surface,1,Image 1,1,676,
11.1858,,Surface,1,Image 1,1,677,
5.33307,,Surface,1,Image 1,1,678,
6.32035,,Surface,1,Image 1,1,679,
0.8174,,Surface,1,Image 1,1,681,
4.27043,,Surface,1,Image 1,1,682,
2.77501,,Surface,1,Image 1,1,684,
5.97757,,Surface,1,Image 1,1,685,
4.27291,,Surface,1,Image 1,1,686,
7.87558,,Surface,1,Image 1,1,687,
28.0316,,Surface,1,Image 1,1,688,
0.555964,,Surface,1,Image 1,1,689,
1.11404,,Surface,1,Image 1,1,690,
21.5226,,Surface,1,Image 1,1,691,
2.38366,,Surface,1,Image 1,1,692,
1.77033,,Surface,1,Image 1,1,694,
2.32672,,Surface,1,Image 1,1,695,
1.65597,,Surface,1,Image 1,1,696,
18.7081,,Surface,1,Image 1,1,697,
4.09607,,Surface,1,Image 1,1,698,
3.03825,,Surface,1,Image 1,1,699,
32.5812,,Surface,1,Image 1,1,700,
27.1814,,Surface,1,Image 1,1,701,
4.13909,,Surface,1,Image 1,1,702,
0.144163,,Surface,1,Image 1,1,703,
0,,Surface,1,Image 1,1,705,
3.7195,,Surface,1,Image 1,1,706,
0.314357,,Surface,1,Image 1,1,707,
42.3951,,Surface,1,Image 1,1,708,
0.268499,,Surface,1,Image 1,1,709,
5.7518,,Surface,1,Image 1,1,710,
0.254587,,Surface,1,Image 1,1,711,
4.85908,,Surface,1,Image 1,1,713,
13.1867,,Surface,1,Image 1,1,714,
3.46328,,Surface,1,Image 1,1,715,
5.99335,,Surface,1,Image 1,1,716,
2.15249,,Surface,1,Image 1,1,717,
1.09648,,Surface,1,Image 1,1,718,
0.468201,,Surface,1,Image 1,1,719,
60.8723,,Surface,1,Image 1,1,721,
3.15375,,Surface,1,Image 1,1,722,
1.55255,,Surface,1,Image 1,1,723,
4.09233,,Surface,1,Image 1,1,724,
4.37396,,Surface,1,Image 1,1,726,
6.27718,,Surface,1,Image 1,1,727,
7.08303,,Surface,1,Image 1,1,728,
1.37485,,Surface,1,Image 1,1,729,
34.6941,,Surface,1,Image 1,1,730,
1.97001,,Surface,1,Image 1,1,731,
1.05903,,Surface,1,Image 1,1,732,
3.06393,,Surface,1,Image 1,1,733,
1.93439,,Surface,1,Image 1,1,734,
24.5309,,Surface,1,Image 1,1,736,
0.0479834,,Surface,1,Image 1,1,737,
18.0241,,Surface,1,Image 1,1,738,
0.812755,,Surface,1,Image 1,1,739,
3.82941,,Surface,1,Image 1,1,740,
4.63131,,Surface,1,Image 1,1,741,
30.8803,,Surface,1,Image 1,1,742,
16.1755,,Surface,1,Image 1,1,743,
0.557664,,Surface,1,Image 1,1,744,
1.17418,,Surface,1,Image 1,1,745,
1.30574,,Surface,1,Image 1,1,746,
16.2561,,Surface,1,Image 1,1,748,
20.6089,,Surface,1,Image 1,1,749,
2.32888,,Surface,1,Image 1,1,750,
29.9771,,Surface,1,Image 1,1,752,
60.4442,,Surface,1,Image 1,1,753,
11.6149,,Surface,1,Image 1,1,754,
1.06259,,Surface,1,Image 1,1,755,
0.0228286,,Surface,1,Image 1,1,756,
2.64051,,Surface,1,Image 1,1,757,
3.2854,,Surface,1,Image 1,1,758,
0,,Surface,1,Image 1,1,759,
0.00138224,,Surface,1,Image 1,1,760,
2.19218,,Surface,1,Image 1,1,761,
3.69216,,Surface,1,Image 1,1,762,
0,,Surface,1,Image 1,1,763,
1.73579,,Surface,1,Image 1,1,764,
13.3469,,Surface,1,Image 1,1,765,
13.962,,Surface,1,Image 1,1,766,
1.18373,,Surface,1,Image 1,1,767,
2.81503,,Surface,1,Image 1,1,768,
0.488198,,Surface,1,Image 1,1,770,
1.04803,,Surface,1,Image 1,1,771,
