
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.62938,14.8127,0.23303,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
8.8084,15.7914,0.0871243,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
7.10166,17.2894,-0.334827,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
7.79058,16.7144,-0.0793204,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
8.4349,15.5053,0.183122,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
9.65511,14.4641,0.0570431,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.74849,18.0878,0.126042,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
4.10228,19.5351,0.145173,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
4.72052,19.2479,0.175761,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.08408,15.6809,-0.398463,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
8.89344,15.0802,0.158102,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
7.3946,16.5084,-0.19197,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
9.75513,13.9675,-0.146421,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.40682,18.2367,0.143222,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.80722,16.0299,-0.375853,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
9.28767,14.3874,0.210887,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
4.38873,18.8247,0.20635,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.09586,18.0903,0.146254,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.94073,17.0114,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.21437,15.0789,-0.22119,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
7.7252,15.7586,-0.247245,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
6.71726,16.6059,-0.393289,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
6.26301,16.888,-0.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
10.0192,13.5514,0.103862,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
10.1354,13.1024,0.146463,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
8.79748,14.6239,0.0417552,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.04675,18.7397,0.185173,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
5.56112,17.2756,-0.242144,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.51108,17.6205,-0.139514,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.68008,15.2947,-0.490596,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
7.63029,15.379,0.0622745,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
9.1173,14.0082,0.118153,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.74171,19.6334,0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.4379,14.4495,-0.249881,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
5.65691,17.0119,-0.234827,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.06749,13.5909,0.206887,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.95654,16.4684,-0.258827,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.0598,18.1648,0.106553,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.86554,19.2308,0.183923,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
8.68686,13.6923,-0.622327,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
10.1,12.5716,0.0908337,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
8.93937,13.1866,0.192446,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
9.48477,12.9443,-0.392274,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.55542,14.7475,-0.534827,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
8.97046,13.3588,-0.566406,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.81163,15.5177,0.0985065,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
5.50684,16.5228,-0.224058,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
8.55158,13.8071,-0.0522647,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
8.09045,14.3433,-0.0411654,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
7.25877,15.0031,-0.419489,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
4.28193,17.4834,0.00201511,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.19722,16.4694,-0.226493,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.69567,16.1311,-0.0462193,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.87841,15.8271,-0.334827,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.93508,14.0552,-0.255189,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
6.24777,15.5523,-0.389798,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
4.1943,17.1213,-0.0455413,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
9.1617,12.5869,0.193821,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.88869,15.4225,0.167737,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
5.51637,15.7963,-0.326827,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
9.62785,12.0298,-0.375368,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
3.8399,17.2924,-0.125736,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
6.27114,15.2111,-0.0556059,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
7.06791,14.4556,-0.591543,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
8.35786,13.3215,-0.276311,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
8.49111,12.926,-0.729609,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
9.19618,12.5252,-0.539175,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
9.8239,11.8215,0.137803,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
4.31069,16.6867,0.130845,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.80389,12.7537,-0.14773,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
7.33959,14.1835,-0.530311,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
6.71283,14.6883,-0.238424,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.37042,15.0036,-0.430641,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.96507,17.5896,0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.28039,11.691,-0.365415,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
8.39267,12.8743,0.153327,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
7.29775,13.8209,-0.163972,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.62278,12.4731,-0.694567,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
4.19471,16.4073,0.0597677,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
7.78751,13.6118,-0.474965,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.95786,12.1857,0.179284,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.784,16.8531,0.186385,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.90232,16.5429,-0.0327864,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
2.54409,17.9468,0.171296,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.69862,15.905,0.169173,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
4.55507,16.2633,-0.0400062,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.81605,12.0704,-0.650808,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.34702,14.432,-0.35117,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
10.4996,10.1094,-0.638441,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.85609,12.9854,-0.514365,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.19644,14.9229,-0.0110178,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.02801,12.6668,-0.728375,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
9.88129,11.1368,-0.189285,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
3.15827,16.9389,-0.00851154,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.03138,12.3877,0.0613565,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
2.2117,17.6365,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.37674,15.6402,-0.14878,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
5.41822,15.1772,-0.259533,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
8.97647,11.6082,0.182051,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
2.696,16.9829,0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.60884,14.5827,-0.241758,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
4.81955,15.0414,-0.364457,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
7.47029,13.0182,-0.476461,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
11.2333,8.77202,-1.24683,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.96815,14.2739,-0.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.44529,16.5743,0.0924459,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
9.49876,10.897,0.098321,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
10.1052,10.3424,-0.250741,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
11.3556,8.48528,-1.25983,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.00239,13.3184,-0.464424,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.46212,11.9026,0.18753,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
9.01451,11.0879,-0.813923,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.53205,13.7568,-0.365768,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
9.79853,10.1382,0.108368,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
9.45927,10.383,-0.878111,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.687,11.444,-0.703733,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
8.19941,11.8339,-0.723156,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
6.8447,12.7672,0.147526,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.90796,16.2602,0.180173,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
6.47881,13.2092,-0.421819,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
10.0639,9.66737,-0.225736,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.50744,15.5072,0.192446,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.92815,14.2843,0.122316,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.20381,12.7273,-0.626055,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.62751,13.9745,-0.310237,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.38538,15.0103,-0.177135,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.27043,16.5436,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
5.27234,14.1232,-0.0452042,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
10.5309,9.21945,-0.813527,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
6.72285,12.8416,-0.791308,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
8.93522,10.963,-0.00558949,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.13774,13.3015,-0.361104,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
9.04454,10.534,-0.620452,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.42366,12.0325,0.128642,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.79712,12.3435,0.145515,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
10.6921,8.65435,-0.68644,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
8.34418,10.9963,0.236314,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
7.66354,12.2381,-0.687619,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.05896,15.5661,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
12.1545,6.78027,-0.890382,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
5.53218,13.8419,-2.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.76892,9.59418,-0.942234,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
10.4935,8.74239,-0.203658,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.97338,11.4607,-0.136858,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
8.62267,10.5598,0.312621,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.84565,13.5338,-0.484061,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.00648,12.2814,-0.870181,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
2.464,15.9917,0.252673,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.54294,11.3874,0.236173,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.53789,9.85765,0.0486641,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.31124,11.0197,-0.791176,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
3.79842,14.8384,0.104517,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
7.49594,11.6172,-0.818611,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
9.21517,10.2397,0.0630603,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.21354,15.2133,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.55703,14.3809,-0.230425,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.7875,13.9415,-0.397478,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
6.69154,12.4063,-0.779089,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
10.2204,9.2061,-0.283514,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.25173,12.8617,-0.512199,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.60045,14.8043,-0.271669,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
9.96084,9.11456,-0.998563,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.35619,11.1045,0.288577,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
7.02846,11.9819,-0.971412,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
6.60374,11.9219,0.167186,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
7.07578,11.7211,0.103315,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.8844,8.12128,-0.447588,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
11.1211,7.6203,-0.808296,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.32179,10.1544,0.214738,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
9.70188,9.01907,0.103961,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
10.0662,8.44293,0.106401,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
6.31305,12.3487,-0.771191,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.924873,17.1985,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.02211,16.9548,0.176284,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.76526,11.0636,-0.807049,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.05065,10.5831,0.152673,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
4.05601,14.1983,-0.0543671,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.97803,15.9176,0.190173,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
11.3165,7.24305,-0.990273,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
8.39628,10.6048,-0.847445,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
12.2647,6.09027,-1.25897,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.50048,11.9646,-0.787458,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
12.0206,6.52874,-1.42838,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
9.51688,9.28899,-0.693213,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.9833,12.6639,-0.325938,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.47176,8.66561,0.19688,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.8792,9.89144,-0.290971,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.14237,10.2831,-1.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.27116,15.5266,0.127395,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
9.19092,9.63649,-0.325319,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
10.1901,8.59259,-1.04562,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
9.69905,8.48864,-0.142374,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
9.05616,9.26769,-0.174553,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
10.7026,7.51971,-0.272786,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
7.24709,11.2324,-0.826704,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
8.59625,9.83607,0.0662966,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.10593,16.4811,0.154829,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
8.58224,9.97145,-0.882041,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
6.98757,11.6208,-0.936623,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.8681,13.2771,-0.230572,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
10.4008,8.1975,-0.830718,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.99908,12.1587,-0.0664258,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.01085,10.9514,0.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
7.6137,10.5019,-0.00893879,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.35219,15.2562,0.191099,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.70816,14.9244,-0.149113,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
10.8895,7.18264,-0.308103,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
7.49662,10.8354,-0.335405,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
5.41696,13.2379,-0.193187,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.18225,10.0285,-1.15033,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
6.77158,11.2353,-0.290382,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.8749,6.22801,-1.10149,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
6.25984,11.5708,0.118506,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.05352,12.9471,-0.611242,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
9.83929,8.14386,-0.327218,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.86275,10.4054,-1.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.1017,11.8779,-0.817684,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.3215,6.7098,-0.717568,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.2914,9.68187,-1.51414,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.81274,10.1421,0.0308871,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
9.21937,8.9439,-0.445846,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.9006,9.13086,-1.18567,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
6.57339,11.3108,-1.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.7378,6.74854,-0.838531,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.63239,9.38598,-1.03817,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
10.1665,7.93521,0.094264,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.694798,17.6779,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
6.3847,11.5575,-0.589302,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
10.9987,6.7688,-0.349642,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
11.4329,6.40342,-1.13744,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
3.21148,13.8069,-0.0410771,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.63858,14.0262,-0.293871,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
12.5196,5.00288,-1.50283,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
7.64602,9.82077,0.333014,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
4.46658,13.1158,-0.369112,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.743885,15.9761,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
9.73508,8.31639,-1.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
5.29721,12.4182,-0.304439,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.13941,14.131,0.137673,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
9.94529,7.73985,-0.951117,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.15747,13.6542,-0.300611,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
8.74139,8.95079,0.164009,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
