
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.095,0.0131163,0.00125392,-0.0364649,0.0389728,,6,Intensity Outside,Image 1,1,,
16.317,0.0131163,0.000950615,-0.028302,0.0302033,,6,Intensity Outside,Image 1,1,,
16.539,0.0131163,0.000790685,-0.0241835,0.0257648,,6,Intensity Outside,Image 1,1,,
16.761,0.0131163,0.000743591,-0.0228948,0.024382,,6,Intensity Outside,Image 1,1,,
16.983,0.0131163,0.000717908,-0.0225629,0.0239987,,6,Intensity Outside,Image 1,1,,
17.205,0.0131163,0.000728056,-0.0227076,0.0241638,,6,Intensity Outside,Image 1,1,,
17.427,0.0131163,0.00091404,-0.0274088,0.0292369,,6,Intensity Outside,Image 1,1,,
17.649,0.0131163,0.00106239,-0.0294628,0.0315876,,6,Intensity Outside,Image 1,1,,
17.871,0.0131163,0.00130346,-0.0337564,0.0363633,,6,Intensity Outside,Image 1,1,,
18.093,0.0131163,0.00166091,-0.0420514,0.0453732,,6,Intensity Outside,Image 1,1,,
18.315,0.0131163,0.00191005,-0.049515,0.0533351,,6,Intensity Outside,Image 1,1,,
18.537,0.0131163,0.00179056,-0.0460336,0.0496148,,6,Intensity Outside,Image 1,1,,
18.759,0.0131163,0.00155429,-0.0381686,0.0412772,,6,Intensity Outside,Image 1,1,,
18.981,0.0131163,0.00173213,-0.0402656,0.0437298,,6,Intensity Outside,Image 1,1,,
19.203,0.0131163,0.00221384,-0.0508903,0.055318,,6,Intensity Outside,Image 1,1,,
19.425,0.0131163,0.00273308,-0.0632931,0.0687593,,6,Intensity Outside,Image 1,1,,
19.647,0.0131163,0.00302866,-0.0652151,0.0712724,,6,Intensity Outside,Image 1,1,,
19.869,0.0131163,0.00321221,-0.0610528,0.0674773,,6,Intensity Outside,Image 1,1,,
20.091,0.0131163,0.00357858,-0.0642915,0.0714487,,6,Intensity Outside,Image 1,1,,
20.313,0.0131163,0.00376122,-0.070088,0.0776105,,6,Intensity Outside,Image 1,1,,
20.535,0.0131163,0.00334925,-0.0643127,0.0710112,,6,Intensity Outside,Image 1,1,,
20.757,0.0131163,0.00276301,-0.054847,0.060373,,6,Intensity Outside,Image 1,1,,
20.979,0.0131163,0.00233045,-0.0485213,0.0531822,,6,Intensity Outside,Image 1,1,,
21.201,0.0131163,0.00221894,-0.0502236,0.0546615,,6,Intensity Outside,Image 1,1,,
21.423,0.0131163,0.00241093,-0.0569732,0.0617951,,6,Intensity Outside,Image 1,1,,
21.645,0.0131163,0.00277775,-0.0624101,0.0679656,,6,Intensity Outside,Image 1,1,,
21.867,0.0131163,0.00369344,-0.0751763,0.0825631,,6,Intensity Outside,Image 1,1,,
22.089,0.0131163,0.00496855,-0.0880194,0.0979565,,6,Intensity Outside,Image 1,1,,
22.311,0.0131163,0.00582747,-0.0934543,0.105109,,6,Intensity Outside,Image 1,1,,
22.533,0.0131163,0.00471191,-0.0795154,0.0889392,,6,Intensity Outside,Image 1,1,,
22.755,0.0131163,0.00287513,-0.0575943,0.0633446,,6,Intensity Outside,Image 1,1,,
22.977,0.0131163,0.00193875,-0.0479442,0.0518217,,6,Intensity Outside,Image 1,1,,
23.199,0.0131163,0.00141081,-0.0425293,0.0453509,,6,Intensity Outside,Image 1,1,,
23.421,0.0131163,0.000784352,-0.0286687,0.0302374,,6,Intensity Outside,Image 1,1,,
23.643,0.0131163,0.000354938,-0.0163782,0.017088,,6,Intensity Outside,Image 1,1,,
23.865,0.0131163,0.000170497,-0.0087348,0.00907579,,6,Intensity Outside,Image 1,1,,
24.087,0.0131163,0.000116464,-0.00496284,0.00519576,,6,Intensity Outside,Image 1,1,,
24.309,0.0131163,7.91013e-05,-0.0033279,0.00348611,,6,Intensity Outside,Image 1,1,,
24.531,0.0131163,6.33246e-05,-0.00393041,0.00405706,,6,Intensity Outside,Image 1,1,,
24.753,0.0131163,9.30954e-05,-0.00720715,0.00739334,,6,Intensity Outside,Image 1,1,,
24.975,0.0131163,0.000191594,-0.0128462,0.0132294,,6,Intensity Outside,Image 1,1,,
25.197,0.0131163,0.000272656,-0.0176689,0.0182142,,6,Intensity Outside,Image 1,1,,
25.419,0.0131163,0.000161732,-0.0126134,0.0129368,,6,Intensity Outside,Image 1,1,,
25.641,0.0131163,9.24438e-05,-0.00707249,0.00725738,,6,Intensity Outside,Image 1,1,,
25.863,0.0131163,7.80588e-05,-0.00391869,0.00407481,,6,Intensity Outside,Image 1,1,,
26.085,0.0131163,6.2861e-05,-0.00230522,0.00243094,,6,Intensity Outside,Image 1,1,,
26.307,0.0131163,4.36803e-05,-0.00135463,0.00144199,,6,Intensity Outside,Image 1,1,,
26.529,0.0131163,4.05905e-05,-0.00107506,0.00115624,,6,Intensity Outside,Image 1,1,,
26.751,0.0131163,5.78074e-05,-0.0014963,0.00161191,,6,Intensity Outside,Image 1,1,,
26.973,0.0131163,7.90848e-05,-0.0019937,0.00215186,,6,Intensity Outside,Image 1,1,,
27.195,0.0131163,6.97133e-05,-0.00156756,0.00170699,,6,Intensity Outside,Image 1,1,,
27.417,0.0131163,7.16906e-05,-0.00130243,0.00144582,,6,Intensity Outside,Image 1,1,,
27.639,0.0131163,8.46524e-05,-0.00154085,0.00171016,,6,Intensity Outside,Image 1,1,,
