
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.320956,,Surface,1,182,
0.511213,,Surface,1,183,
0.430773,,Surface,1,184,
0.694723,,Surface,1,185,
0.461407,,Surface,1,186,
0.488212,,Surface,1,188,
0.652081,,Surface,1,190,
0.416967,,Surface,1,192,
0.639814,,Surface,1,193,
0.520871,,Surface,1,194,
0.670325,,Surface,1,195,
0.483137,,Surface,1,197,
0.612974,,Surface,1,199,
0.316423,,Surface,1,200,
0.39543,,Surface,1,201,
0.369,,Surface,1,202,
0.357904,,Surface,1,203,
0.201651,,Surface,1,204,
0.481402,,Surface,1,206,
0.540381,,Surface,1,208,
0.599117,,Surface,1,209,
0.706932,,Surface,1,211,
0.592901,,Surface,1,213,
0.540774,,Surface,1,215,
0.27887,,Surface,1,217,
0.51018,,Surface,1,218,
0.589422,,Surface,1,219,
0.419304,,Surface,1,221,
0.374791,,Surface,1,222,
0.275831,,Surface,1,223,
0.469648,,Surface,1,224,
0.42789,,Surface,1,225,
0.324781,,Surface,1,226,
0.366533,,Surface,1,227,
0.530134,,Surface,1,228,
0.490046,,Surface,1,229,
0.431989,,Surface,1,231,
0.380011,,Surface,1,232,
0.384003,,Surface,1,233,
0.712125,,Surface,1,234,
0.566854,,Surface,1,239,
0.549547,,Surface,1,240,
0.321146,,Surface,1,241,
0.324487,,Surface,1,242,
0.387265,,Surface,1,244,
0.353419,,Surface,1,245,
0.468889,,Surface,1,246,
0.313695,,Surface,1,247,
0.652809,,Surface,1,248,
0.518721,,Surface,1,249,
0.324462,,Surface,1,250,
0.819112,,Surface,1,251,
0.592714,,Surface,1,252,
0.624573,,Surface,1,253,
0.551804,,Surface,1,254,
0.572884,,Surface,1,255,
0.615835,,Surface,1,257,
0.440978,,Surface,1,258,
0.152548,,Surface,1,259,
0.582704,,Surface,1,260,
0.572453,,Surface,1,261,
0.729389,,Surface,1,262,
0.50826,,Surface,1,263,
0.418459,,Surface,1,264,
0.369697,,Surface,1,265,
0.212293,,Surface,1,266,
0.415211,,Surface,1,267,
0.571345,,Surface,1,268,
0.556789,,Surface,1,269,
0.54435,,Surface,1,270,
0.457969,,Surface,1,271,
0.543298,,Surface,1,275,
0.275032,,Surface,1,278,
0.570796,,Surface,1,279,
0.447594,,Surface,1,281,
0.850985,,Surface,1,283,
0.561545,,Surface,1,284,
0.683957,,Surface,1,285,
0.655903,,Surface,1,286,
0.177444,,Surface,1,287,
0.541621,,Surface,1,288,
0.622634,,Surface,1,289,
0.358351,,Surface,1,290,
0.418257,,Surface,1,291,
0.645858,,Surface,1,292,
0.589797,,Surface,1,293,
0.385756,,Surface,1,294,
0.405806,,Surface,1,295,
0.542784,,Surface,1,296,
0.701063,,Surface,1,297,
0.545935,,Surface,1,298,
0.509507,,Surface,1,299,
0.520791,,Surface,1,300,
0.549135,,Surface,1,301,
0.293081,,Surface,1,302,
0.322686,,Surface,1,303,
0.418602,,Surface,1,304,
0.313164,,Surface,1,305,
0.665675,,Surface,1,306,
0.598147,,Surface,1,308,
0.692103,,Surface,1,309,
0.51031,,Surface,1,311,
0.705788,,Surface,1,312,
0.631478,,Surface,1,313,
0.288868,,Surface,1,314,
0.493689,,Surface,1,316,
0.666636,,Surface,1,317,
0.37732,,Surface,1,318,
0.548971,,Surface,1,320,
0.717638,,Surface,1,321,
0.701999,,Surface,1,322,
0.31997,,Surface,1,323,
0.428729,,Surface,1,324,
0.810594,,Surface,1,325,
0.27734,,Surface,1,327,
0.646679,,Surface,1,328,
0.478514,,Surface,1,329,
0.802592,,Surface,1,330,
0.392745,,Surface,1,331,
0.348756,,Surface,1,332,
0.407346,,Surface,1,333,
0.69366,,Surface,1,334,
0.590718,,Surface,1,335,
0.39126,,Surface,1,336,
0.92746,,Surface,1,337,
0.453581,,Surface,1,338,
0.64466,,Surface,1,339,
0.774145,,Surface,1,340,
0.51359,,Surface,1,341,
0.80146,,Surface,1,342,
0.519438,,Surface,1,343,
0.713298,,Surface,1,344,
0.352531,,Surface,1,346,
0.751298,,Surface,1,347,
0.59968,,Surface,1,348,
0.515721,,Surface,1,349,
0.236785,,Surface,1,350,
0.331038,,Surface,1,351,
0.391659,,Surface,1,352,
0.727673,,Surface,1,353,
0.307088,,Surface,1,354,
0.53027,,Surface,1,355,
0.725066,,Surface,1,356,
0.562928,,Surface,1,359,
0.447297,,Surface,1,360,
0.672089,,Surface,1,361,
0.629966,,Surface,1,362,
0.584779,,Surface,1,363,
0.627381,,Surface,1,364,
0.611858,,Surface,1,366,
0.602515,,Surface,1,367,
0.543379,,Surface,1,368,
0.768931,,Surface,1,370,
0.668398,,Surface,1,372,
0.389373,,Surface,1,373,
0.333265,,Surface,1,374,
0.547293,,Surface,1,375,
0.636652,,Surface,1,376,
0.185324,,Surface,1,377,
0.318157,,Surface,1,378,
0.446529,,Surface,1,379,
0.42815,,Surface,1,380,
0.420543,,Surface,1,381,
0.42275,,Surface,1,382,
0.274208,,Surface,1,383,
0.763316,,Surface,1,384,
0.600214,,Surface,1,385,
0.430402,,Surface,1,386,
0.508166,,Surface,1,387,
0.50631,,Surface,1,388,
0.520651,,Surface,1,390,
0.650966,,Surface,1,391,
0.287714,,Surface,1,392,
0.43503,,Surface,1,393,
0.883466,,Surface,1,394,
0.388753,,Surface,1,395,
0.646864,,Surface,1,396,
0.266068,,Surface,1,397,
0.802324,,Surface,1,398,
0.792361,,Surface,1,399,
0.283317,,Surface,1,400,
0.561435,,Surface,1,401,
0.469678,,Surface,1,403,
0.291591,,Surface,1,404,
0.474208,,Surface,1,405,
0.527972,,Surface,1,407,
0.630331,,Surface,1,408,
0.495149,,Surface,1,409,
0.431124,,Surface,1,410,
0.243825,,Surface,1,411,
0.787745,,Surface,1,412,
0.555808,,Surface,1,413,
0.749033,,Surface,1,414,
0.406171,,Surface,1,415,
0.784573,,Surface,1,416,
0.552296,,Surface,1,417,
0.661821,,Surface,1,419,
0.657222,,Surface,1,420,
0.559818,,Surface,1,421,
0.271883,,Surface,1,423,
0.630155,,Surface,1,424,
0.624327,,Surface,1,425,
0.709208,,Surface,1,426,
0.493807,,Surface,1,428,
0.570623,,Surface,1,429,
0.586915,,Surface,1,430,
0.359294,,Surface,1,431,
0.219532,,Surface,1,432,
0.299759,,Surface,1,433,
0.755052,,Surface,1,434,
0.721167,,Surface,1,435,
0.497534,,Surface,1,436,
0.244007,,Surface,1,437,
0.297409,,Surface,1,438,
0.326823,,Surface,1,439,
0.54232,,Surface,1,440,
0.412294,,Surface,1,441,
0.382599,,Surface,1,442,
0.663553,,Surface,1,444,
0.537818,,Surface,1,445,
0.292348,,Surface,1,446,
0.648108,,Surface,1,447,
0.74174,,Surface,1,448,
0.497686,,Surface,1,449,
0.746193,,Surface,1,451,
0.444243,,Surface,1,452,
0.414755,,Surface,1,453,
0.358756,,Surface,1,454,
0.51086,,Surface,1,455,
0.671961,,Surface,1,456,
0.21515,,Surface,1,457,
0.61372,,Surface,1,458,
0.673304,,Surface,1,459,
0.516537,,Surface,1,460,
0.689159,,Surface,1,461,
0.60619,,Surface,1,462,
0.562339,,Surface,1,464,
0.314573,,Surface,1,465,
0.705086,,Surface,1,466,
0.585948,,Surface,1,467,
0.640639,,Surface,1,468,
0.8013,,Surface,1,469,
0.636941,,Surface,1,471,
0.544648,,Surface,1,472,
0.565254,,Surface,1,473,
0.610508,,Surface,1,474,
0.476015,,Surface,1,475,
0.259049,,Surface,1,476,
0.425764,,Surface,1,480,
0.519472,,Surface,1,481,
0.647953,,Surface,1,484,
0.798356,,Surface,1,485,
0.802787,,Surface,1,486,
0.32541,,Surface,1,487,
0.558061,,Surface,1,488,
0.626374,,Surface,1,489,
0.424638,,Surface,1,490,
0.437505,,Surface,1,491,
0.703177,,Surface,1,492,
0.524538,,Surface,1,493,
0.633066,,Surface,1,494,
0.737755,,Surface,1,495,
0.558378,,Surface,1,496,
0.403101,,Surface,1,498,
0.583086,,Surface,1,499,
0.500495,,Surface,1,500,
0.538679,,Surface,1,501,
0.428894,,Surface,1,502,
0.303515,,Surface,1,503,
0.370745,,Surface,1,504,
0.663122,,Surface,1,505,
0.185318,,Surface,1,506,
0.492642,,Surface,1,507,
0.580882,,Surface,1,508,
0.73938,,Surface,1,511,
0.738245,,Surface,1,512,
0.533083,,Surface,1,513,
0.576408,,Surface,1,514,
0.258946,,Surface,1,516,
0.379295,,Surface,1,517,
0.542457,,Surface,1,518,
0.648442,,Surface,1,519,
0.6557,,Surface,1,520,
0.422893,,Surface,1,521,
0.329189,,Surface,1,522,
0.663303,,Surface,1,523,
0.647971,,Surface,1,524,
0.304217,,Surface,1,525,
0.410033,,Surface,1,528,
0.638346,,Surface,1,529,
0.334413,,Surface,1,530,
0.558464,,Surface,1,531,
0.364874,,Surface,1,532,
0.625551,,Surface,1,533,
0.698785,,Surface,1,534,
0.434947,,Surface,1,535,
0.451246,,Surface,1,536,
0.711947,,Surface,1,537,
0.322094,,Surface,1,539,
0.595607,,Surface,1,540,
0.63458,,Surface,1,541,
0.708063,,Surface,1,542,
0.458541,,Surface,1,543,
0.445182,,Surface,1,544,
0.301986,,Surface,1,545,
0.553121,,Surface,1,546,
0.473336,,Surface,1,547,
0.447761,,Surface,1,548,
0.499386,,Surface,1,549,
0.562854,,Surface,1,550,
0.616185,,Surface,1,551,
0.5086,,Surface,1,553,
0.390149,,Surface,1,554,
0.44119,,Surface,1,555,
0.619029,,Surface,1,556,
0.717254,,Surface,1,557,
0.494165,,Surface,1,558,
0.48144,,Surface,1,559,
0.575207,,Surface,1,560,
0.685731,,Surface,1,561,
0.338284,,Surface,1,562,
0.443884,,Surface,1,563,
0.672194,,Surface,1,564,
0.554784,,Surface,1,565,
0.564767,,Surface,1,566,
0.616671,,Surface,1,567,
0.632161,,Surface,1,569,
0.608193,,Surface,1,570,
0.483382,,Surface,1,571,
0.436755,,Surface,1,573,
0.375284,,Surface,1,574,
0.478927,,Surface,1,575,
0.566385,,Surface,1,576,
0.540188,,Surface,1,577,
0.284735,,Surface,1,578,
0.596788,,Surface,1,580,
0.306828,,Surface,1,581,
0.489582,,Surface,1,582,
0.609369,,Surface,1,583,
0.437999,,Surface,1,584,
0.380413,,Surface,1,585,
0.398382,,Surface,1,587,
0.238777,,Surface,1,588,
0.69636,,Surface,1,589,
0.593378,,Surface,1,590,
0.745459,,Surface,1,591,
0.415527,,Surface,1,592,
0.480364,,Surface,1,593,
0.696914,,Surface,1,594,
0.338279,,Surface,1,595,
0.365778,,Surface,1,596,
0.399348,,Surface,1,597,
0.497503,,Surface,1,598,
0.371994,,Surface,1,599,
0.528502,,Surface,1,601,
0.307588,,Surface,1,602,
0.479115,,Surface,1,604,
0.260791,,Surface,1,605,
0.540125,,Surface,1,606,
0.548403,,Surface,1,607,
0.573056,,Surface,1,608,
0.496259,,Surface,1,609,
0.667185,,Surface,1,610,
0.791496,,Surface,1,611,
0.724949,,Surface,1,613,
0.484199,,Surface,1,614,
0.302173,,Surface,1,615,
0.674175,,Surface,1,616,
0.30744,,Surface,1,617,
0.66962,,Surface,1,619,
0.739995,,Surface,1,621,
0.422326,,Surface,1,623,
0.461922,,Surface,1,625,
0.599383,,Surface,1,626,
0.379247,,Surface,1,627,
0.19896,,Surface,1,628,
0.0928233,,Surface,1,629,
0.403836,,Surface,1,630,
0.537325,,Surface,1,631,
0.409203,,Surface,1,632,
0.392709,,Surface,1,633,
0.560381,,Surface,1,634,
0.423398,,Surface,1,635,
0.774389,,Surface,1,636,
0.328704,,Surface,1,637,
0.601227,,Surface,1,638,
0.587116,,Surface,1,639,
0.609622,,Surface,1,640,
0.443634,,Surface,1,641,
0.578282,,Surface,1,642,
0.691916,,Surface,1,643,
0.895308,,Surface,1,644,
0.336151,,Surface,1,645,
0.443251,,Surface,1,646,
0.559878,,Surface,1,648,
0.560932,,Surface,1,649,
0.367788,,Surface,1,650,
0.496323,,Surface,1,651,
0.49586,,Surface,1,652,
0.687335,,Surface,1,653,
0.701195,,Surface,1,654,
0.615308,,Surface,1,655,
0.502689,,Surface,1,656,
0.549993,,Surface,1,657,
0.496593,,Surface,1,658,
0.263244,,Surface,1,659,
0.593276,,Surface,1,660,
0.561774,,Surface,1,661,
0.664689,,Surface,1,662,
0.538139,,Surface,1,664,
0.563235,,Surface,1,667,
0.455663,,Surface,1,668,
0.55721,,Surface,1,669,
0.443967,,Surface,1,670,
0.491432,,Surface,1,672,
0.40746,,Surface,1,673,
0.524663,,Surface,1,674,
0.573986,,Surface,1,676,
0.670556,,Surface,1,677,
0.711963,,Surface,1,678,
0.668977,,Surface,1,679,
0.533368,,Surface,1,681,
0.74915,,Surface,1,682,
0.300953,,Surface,1,684,
0.674923,,Surface,1,685,
0.328341,,Surface,1,686,
0.538469,,Surface,1,687,
0.274839,,Surface,1,688,
0.734325,,Surface,1,689,
0.574601,,Surface,1,690,
0.582711,,Surface,1,691,
0.350069,,Surface,1,692,
0.545363,,Surface,1,694,
0.755221,,Surface,1,695,
0.568521,,Surface,1,696,
0.335043,,Surface,1,697,
0.580928,,Surface,1,698,
0.348605,,Surface,1,699,
0.618009,,Surface,1,700,
0.508819,,Surface,1,701,
0.505582,,Surface,1,702,
0.368432,,Surface,1,703,
0.275032,,Surface,1,705,
0.840621,,Surface,1,706,
0.565948,,Surface,1,707,
0.599424,,Surface,1,708,
0.421244,,Surface,1,709,
0.519337,,Surface,1,710,
0.546507,,Surface,1,711,
0.548255,,Surface,1,713,
0.647993,,Surface,1,714,
0.513273,,Surface,1,715,
0.523086,,Surface,1,716,
0.660432,,Surface,1,717,
0.50172,,Surface,1,718,
0.604021,,Surface,1,719,
0.678314,,Surface,1,721,
0.294312,,Surface,1,722,
0.710335,,Surface,1,723,
0.577101,,Surface,1,724,
0.597667,,Surface,1,726,
0.564979,,Surface,1,727,
0.500224,,Surface,1,728,
0.673875,,Surface,1,729,
0.485566,,Surface,1,730,
0.737174,,Surface,1,731,
0.58176,,Surface,1,732,
0.52617,,Surface,1,733,
0.614121,,Surface,1,734,
0.368004,,Surface,1,736,
0.292122,,Surface,1,737,
0.691087,,Surface,1,738,
0.54645,,Surface,1,739,
0.317261,,Surface,1,740,
0.365586,,Surface,1,741,
0.649586,,Surface,1,742,
0.789263,,Surface,1,743,
0.496053,,Surface,1,744,
0.421495,,Surface,1,745,
0.673168,,Surface,1,746,
0.677016,,Surface,1,748,
0.613182,,Surface,1,749,
0.6663,,Surface,1,750,
0.405341,,Surface,1,752,
0.766018,,Surface,1,753,
0.30834,,Surface,1,754,
0.340848,,Surface,1,755,
0.427262,,Surface,1,756,
0.585095,,Surface,1,757,
0.703033,,Surface,1,758,
0.543226,,Surface,1,759,
0.552904,,Surface,1,760,
0.603496,,Surface,1,761,
0.262689,,Surface,1,762,
0.477448,,Surface,1,763,
0.693041,,Surface,1,764,
0.347902,,Surface,1,765,
0.432883,,Surface,1,766,
0.279322,,Surface,1,767,
0.37831,,Surface,1,768,
0.345375,,Surface,1,770,
0.496048,,Surface,1,771,
0.531578,,Surface,1,772,
0.492542,,Surface,1,773,
0.555918,,Surface,1,774,
0.284291,,Surface,1,775,
0.771456,,Surface,1,776,
0.574814,,Surface,1,777,
0.616648,,Surface,1,778,
0.391873,,Surface,1,780,
0.464387,,Surface,1,781,
0.472282,,Surface,1,782,
0.621607,,Surface,1,783,
0.657529,,Surface,1,785,
0.599177,,Surface,1,786,
0.243776,,Surface,1,787,
0.559266,,Surface,1,788,
0.555038,,Surface,1,790,
0.730476,,Surface,1,791,
0.536961,,Surface,1,792,
0.657139,,Surface,1,793,
0.787707,,Surface,1,794,
0.269506,,Surface,1,795,
0.435679,,Surface,1,796,
0.478991,,Surface,1,797,
0.7016,,Surface,1,798,
0.757613,,Surface,1,799,
0.517339,,Surface,1,800,
0.708898,,Surface,1,801,
0.686946,,Surface,1,802,
0.275699,,Surface,1,803,
0.528893,,Surface,1,804,
0.744004,,Surface,1,805,
0.704657,,Surface,1,806,
0.613014,,Surface,1,807,
0.186885,,Surface,1,809,
0.712089,,Surface,1,810,
0.760656,,Surface,1,811,
0.36797,,Surface,1,812,
0.569842,,Surface,1,814,
0.305913,,Surface,1,815,
0.546527,,Surface,1,816,
0.790703,,Surface,1,817,
0.588866,,Surface,1,818,
0.465293,,Surface,1,819,
0.420652,,Surface,1,820,
0.480311,,Surface,1,821,
0.710574,,Surface,1,822,
0.71517,,Surface,1,823,
0.351309,,Surface,1,825,
0.422532,,Surface,1,826,
0.460406,,Surface,1,827,
0.568736,,Surface,1,828,
0.803937,,Surface,1,829,
0.399796,,Surface,1,830,
0.418153,,Surface,1,831,
0.411877,,Surface,1,833,
0.496765,,Surface,1,834,
0.73964,,Surface,1,835,
0.576338,,Surface,1,836,
0.420244,,Surface,1,837,
0.544802,,Surface,1,838,
0.301785,,Surface,1,839,
0.304498,,Surface,1,840,
0.661347,,Surface,1,841,
0.170289,,Surface,1,842,
0.647551,,Surface,1,843,
0.453431,,Surface,1,844,
0.732063,,Surface,1,845,
0.54704,,Surface,1,846,
0.369546,,Surface,1,847,
0.56779,,Surface,1,848,
0.416808,,Surface,1,849,
0.630635,,Surface,1,850,
0.476251,,Surface,1,851,
0.393966,,Surface,1,853,
0.484874,,Surface,1,854,
0.805167,,Surface,1,855,
0.708458,,Surface,1,856,
0.39472,,Surface,1,858,
0.494528,,Surface,1,859,
0.697761,,Surface,1,860,
0.680492,,Surface,1,861,
0.556827,,Surface,1,863,
0.394007,,Surface,1,865,
0.584624,,Surface,1,866,
0.467935,,Surface,1,867,
0.763534,,Surface,1,868,
0.519029,,Surface,1,869,
0.592455,,Surface,1,870,
0.51612,,Surface,1,871,
0.665493,,Surface,1,872,
0.446272,,Surface,1,873,
0.781868,,Surface,1,874,
0.418315,,Surface,1,875,
0.483694,,Surface,1,877,
0.533632,,Surface,1,878,
0.489783,,Surface,1,879,
0.557845,,Surface,1,880,
0.43805,,Surface,1,881,
0.590872,,Surface,1,882,
0.753315,,Surface,1,884,
0.305927,,Surface,1,885,
0.231761,,Surface,1,886,
0.642214,,Surface,1,887,
0.52667,,Surface,1,888,
0.344925,,Surface,1,889,
0.638569,,Surface,1,890,
0.561706,,Surface,1,891,
0.420211,,Surface,1,892,
0.450231,,Surface,1,893,
0.466055,,Surface,1,894,
0.454382,,Surface,1,895,
0.635821,,Surface,1,896,
0.40699,,Surface,1,897,
0.623107,,Surface,1,899,
0.543505,,Surface,1,900,
0.5897,,Surface,1,902,
0.600078,,Surface,1,903,
0.650054,,Surface,1,905,
0.633468,,Surface,1,907,
0.400404,,Surface,1,908,
0.62484,,Surface,1,909,
0.74654,,Surface,1,910,
0.617682,,Surface,1,911,
0.695387,,Surface,1,912,
0.619412,,Surface,1,913,
0.416273,,Surface,1,914,
0.497757,,Surface,1,915,
0.52528,,Surface,1,916,
0.684128,,Surface,1,917,
0.554966,,Surface,1,918,
0.623985,,Surface,1,919,
0.497783,,Surface,1,920,
0.47418,,Surface,1,921,
0.512916,,Surface,1,922,
0.333318,,Surface,1,923,
0.456781,,Surface,1,924,
0.226575,,Surface,1,925,
0.5137,,Surface,1,926,
0.438778,,Surface,1,927,
0.358442,,Surface,1,928,
0.372268,,Surface,1,929,
0.565398,,Surface,1,930,
0.681418,,Surface,1,932,
0.590766,,Surface,1,933,
0.651242,,Surface,1,934,
0.579634,,Surface,1,935,
0.848473,,Surface,1,936,
0.679314,,Surface,1,937,
0.629359,,Surface,1,938,
0.609587,,Surface,1,939,
0.313351,,Surface,1,940,
0.418114,,Surface,1,941,
0.707867,,Surface,1,942,
0.80746,,Surface,1,943,
0.549652,,Surface,1,944,
0.356835,,Surface,1,945,
0.595325,,Surface,1,947,
0.706865,,Surface,1,948,
0.602535,,Surface,1,949,
0.43299,,Surface,1,950,
0.509169,,Surface,1,951,
0.290853,,Surface,1,952,
0.752889,,Surface,1,953,
0.667528,,Surface,1,954,
0.573062,,Surface,1,955,
0.304045,,Surface,1,956,
0.730289,,Surface,1,957,
0.666132,,Surface,1,958,
0.286489,,Surface,1,960,
0.430363,,Surface,1,962,
0.534989,,Surface,1,963,
0.480623,,Surface,1,964,
0.532183,,Surface,1,965,
0.798603,,Surface,1,966,
0.714269,,Surface,1,967,
0.446896,,Surface,1,969,
0.693681,,Surface,1,971,
0.475266,,Surface,1,972,
0.724736,,Surface,1,973,
0.582739,,Surface,1,974,
0.487004,,Surface,1,975,
0.431385,,Surface,1,976,
0.586519,,Surface,1,977,
0.609994,,Surface,1,978,
0.384832,,Surface,1,979,
0.419286,,Surface,1,980,
0.655019,,Surface,1,981,
0.470047,,Surface,1,982,
0.466462,,Surface,1,983,
0.355701,,Surface,1,984,
0.285911,,Surface,1,985,
0.658097,,Surface,1,987,
0.528449,,Surface,1,988,
0.45276,,Surface,1,989,
0.450275,,Surface,1,990,
0.800929,,Surface,1,991,
0.539404,,Surface,1,992,
0.65568,,Surface,1,993,
0.688492,,Surface,1,995,
0.384522,,Surface,1,996,
0.4258,,Surface,1,997,
0.416535,,Surface,1,998,
0.520702,,Surface,1,999,
0.435374,,Surface,1,1000,
0.394953,,Surface,1,1001,
0.563002,,Surface,1,1002,
0.681934,,Surface,1,1003,
0.595466,,Surface,1,1004,
0.616291,,Surface,1,1006,
0.63501,,Surface,1,1007,
0.696985,,Surface,1,1008,
0.74019,,Surface,1,1009,
0.518928,,Surface,1,1010,
0.680945,,Surface,1,1011,
0.643017,,Surface,1,1012,
0.399218,,Surface,1,1013,
0.680168,,Surface,1,1014,
0.446716,,Surface,1,1015,
0.61138,,Surface,1,1017,
0.289455,,Surface,1,1018,
0.382668,,Surface,1,1019,
0.338503,,Surface,1,1020,
0.483931,,Surface,1,1021,
0.505908,,Surface,1,1022,
0.680455,,Surface,1,1023,
0.729795,,Surface,1,1024,
0.499793,,Surface,1,1025,
0.380213,,Surface,1,1026,
0.513925,,Surface,1,1027,
0.549601,,Surface,1,1028,
0.542558,,Surface,1,1029,
0.434303,,Surface,1,1030,
0.456869,,Surface,1,1031,
0.568538,,Surface,1,1032,
0.106826,,Surface,1,1033,
0.72075,,Surface,1,1034,
0.369171,,Surface,1,1035,
0.525459,,Surface,1,1036,
0.625435,,Surface,1,1037,
0.510696,,Surface,1,1038,
0.423496,,Surface,1,1039,
0.600457,,Surface,1,1040,
0.620264,,Surface,1,1042,
0.325815,,Surface,1,1044,
0.550857,,Surface,1,1045,
0.70692,,Surface,1,1046,
0.291976,,Surface,1,1048,
0.440049,,Surface,1,1049,
0.758149,,Surface,1,1050,
0.492025,,Surface,1,1051,
0.55186,,Surface,1,1053,
0.723926,,Surface,1,1054,
0.366344,,Surface,1,1056,
0.558841,,Surface,1,1057,
0.228224,,Surface,1,1058,
0.611468,,Surface,1,1059,
0.87567,,Surface,1,1060,
0.64735,,Surface,1,1061,
0.581916,,Surface,1,1062,
0.352611,,Surface,1,1063,
0.512646,,Surface,1,1065,
0.675368,,Surface,1,1067,
0.639439,,Surface,1,1068,
0.624147,,Surface,1,1069,
0.618116,,Surface,1,1071,
0.547504,,Surface,1,1072,
0.515428,,Surface,1,1073,
0.27446,,Surface,1,1075,
0.742031,,Surface,1,1076,
0.530255,,Surface,1,1078,
0.592252,,Surface,1,1079,
0.29582,,Surface,1,1080,
0.488723,,Surface,1,1081,
0.272679,,Surface,1,1082,
0.511438,,Surface,1,1083,
0.572365,,Surface,1,1084,
0.560108,,Surface,1,1085,
0.253503,,Surface,1,1086,
0.40305,,Surface,1,1089,
0.51994,,Surface,1,1090,
0.573038,,Surface,1,1091,
0.467463,,Surface,1,1094,
0.262596,,Surface,1,1095,
0.466314,,Surface,1,1097,
0.546776,,Surface,1,1098,
0.537335,,Surface,1,1099,
0.6187,,Surface,1,1100,
0.417438,,Surface,1,1101,
0.423434,,Surface,1,1102,
0.506592,,Surface,1,1103,
