
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,98,
0.00122271,µm^3,Surface,Ly,1,99,
0.0137902,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,103,
0.0890846,µm^3,Surface,Ly,1,105,
0.00515482,µm^3,Surface,Ly,1,106,
0.046108,µm^3,Surface,Ly,1,107,
0.0332348,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0.0116786,µm^3,Surface,Ly,1,110,
0.00728765,µm^3,Surface,Ly,1,111,
0.0486319,µm^3,Surface,Ly,1,112,
0.0370773,µm^3,Surface,Ly,1,113,
0.000708613,µm^3,Surface,Ly,1,114,
0.00797543,µm^3,Surface,Ly,1,115,
0.0405434,µm^3,Surface,Ly,1,116,
0.0645526,µm^3,Surface,Ly,1,117,
0.00341821,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0.0100248,µm^3,Surface,Ly,1,123,
0.104426,µm^3,Surface,Ly,1,124,
0.00467726,µm^3,Surface,Ly,1,125,
0,µm^3,Surface,Ly,1,126,
0.0259687,µm^3,Surface,Ly,1,127,
0.0503665,µm^3,Surface,Ly,1,128,
0.212101,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,130,
0.0186676,µm^3,Surface,Ly,1,131,
0.0677698,µm^3,Surface,Ly,1,134,
0.00793371,µm^3,Surface,Ly,1,135,
0.0496251,µm^3,Surface,Ly,1,136,
0.179671,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0.116595,µm^3,Surface,Ly,1,139,
0.00094482,µm^3,Surface,Ly,1,140,
0.126112,µm^3,Surface,Ly,1,141,
0.00942045,µm^3,Surface,Ly,1,143,
0.00428641,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0.0258849,µm^3,Surface,Ly,1,146,
0.10616,µm^3,Surface,Ly,1,147,
0.0677514,µm^3,Surface,Ly,1,148,
0.0305194,µm^3,Surface,Ly,1,149,
0.00853118,µm^3,Surface,Ly,1,150,
0.051548,µm^3,Surface,Ly,1,151,
0.0338878,µm^3,Surface,Ly,1,152,
0.0446291,µm^3,Surface,Ly,1,153,
0.160932,µm^3,Surface,Ly,1,154,
0.0760562,µm^3,Surface,Ly,1,155,
0.020362,µm^3,Surface,Ly,1,156,
0.0175695,µm^3,Surface,Ly,1,158,
0.0132973,µm^3,Surface,Ly,1,159,
0.0561135,µm^3,Surface,Ly,1,160,
0.0159233,µm^3,Surface,Ly,1,162,
0.157084,µm^3,Surface,Ly,1,163,
0.0758565,µm^3,Surface,Ly,1,164,
0.0226833,µm^3,Surface,Ly,1,165,
0.130239,µm^3,Surface,Ly,1,167,
0.0169512,µm^3,Surface,Ly,1,168,
0.00939955,µm^3,Surface,Ly,1,169,
0.0456085,µm^3,Surface,Ly,1,171,
0.00679439,µm^3,Surface,Ly,1,172,
0.104925,µm^3,Surface,Ly,1,175,
0.0308526,µm^3,Surface,Ly,1,176,
0.366297,µm^3,Surface,Ly,1,177,
0.08546,µm^3,Surface,Ly,1,178,
0.137971,µm^3,Surface,Ly,1,179,
0.275772,µm^3,Surface,Ly,1,180,
0.0319502,µm^3,Surface,Ly,1,182,
0.269637,µm^3,Surface,Ly,1,183,
0.0822828,µm^3,Surface,Ly,1,184,
0.124084,µm^3,Surface,Ly,1,185,
0.162454,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,188,
0.040474,µm^3,Surface,Ly,1,190,
0.245933,µm^3,Surface,Ly,1,192,
0.0957534,µm^3,Surface,Ly,1,193,
0.103737,µm^3,Surface,Ly,1,194,
0.0255175,µm^3,Surface,Ly,1,195,
0.356077,µm^3,Surface,Ly,1,197,
0.237305,µm^3,Surface,Ly,1,199,
0.0704869,µm^3,Surface,Ly,1,200,
0.0430386,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0.0017646,µm^3,Surface,Ly,1,203,
0.145262,µm^3,Surface,Ly,1,204,
0.0918127,µm^3,Surface,Ly,1,206,
0.12836,µm^3,Surface,Ly,1,208,
0.0202786,µm^3,Surface,Ly,1,209,
0.185305,µm^3,Surface,Ly,1,211,
0.0133735,µm^3,Surface,Ly,1,213,
0.129559,µm^3,Surface,Ly,1,215,
0.316095,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0.205429,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0.0974088,µm^3,Surface,Ly,1,223,
0.328827,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,225,
0.0547508,µm^3,Surface,Ly,1,226,
0.00559249,µm^3,Surface,Ly,1,227,
0.198832,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0.111579,µm^3,Surface,Ly,1,231,
0.0396622,µm^3,Surface,Ly,1,232,
0.507106,µm^3,Surface,Ly,1,233,
0.226177,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,239,
0.324029,µm^3,Surface,Ly,1,240,
0.40952,µm^3,Surface,Ly,1,241,
0.12002,µm^3,Surface,Ly,1,242,
0.454313,µm^3,Surface,Ly,1,244,
0.24654,µm^3,Surface,Ly,1,245,
0.087178,µm^3,Surface,Ly,1,246,
0.418835,µm^3,Surface,Ly,1,247,
0.312416,µm^3,Surface,Ly,1,248,
0.152803,µm^3,Surface,Ly,1,249,
0.000229257,µm^3,Surface,Ly,1,250,
0.198608,µm^3,Surface,Ly,1,251,
0.21931,µm^3,Surface,Ly,1,252,
0.00990719,µm^3,Surface,Ly,1,253,
0.019501,µm^3,Surface,Ly,1,254,
0.326508,µm^3,Surface,Ly,1,255,
0.195865,µm^3,Surface,Ly,1,257,
0.00137555,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0.139877,µm^3,Surface,Ly,1,260,
0.0428987,µm^3,Surface,Ly,1,261,
0.164498,µm^3,Surface,Ly,1,262,
0.337531,µm^3,Surface,Ly,1,263,
0.10539,µm^3,Surface,Ly,1,264,
0.256612,µm^3,Surface,Ly,1,265,
0.197227,µm^3,Surface,Ly,1,266,
0.16015,µm^3,Surface,Ly,1,267,
0.0967878,µm^3,Surface,Ly,1,268,
0.200374,µm^3,Surface,Ly,1,269,
0.627262,µm^3,Surface,Ly,1,270,
0.00131303,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,278,
0.136048,µm^3,Surface,Ly,1,279,
0.102389,µm^3,Surface,Ly,1,281,
0.438682,µm^3,Surface,Ly,1,283,
0.24744,µm^3,Surface,Ly,1,284,
0.334844,µm^3,Surface,Ly,1,285,
0.130658,µm^3,Surface,Ly,1,286,
0.00166731,µm^3,Surface,Ly,1,287,
0.129297,µm^3,Surface,Ly,1,288,
0.305887,µm^3,Surface,Ly,1,289,
0.206521,µm^3,Surface,Ly,1,290,
0.0278515,µm^3,Surface,Ly,1,291,
0.184035,µm^3,Surface,Ly,1,292,
0.427451,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0.0541122,µm^3,Surface,Ly,1,295,
0.0376958,µm^3,Surface,Ly,1,296,
0.186305,µm^3,Surface,Ly,1,297,
0.34921,µm^3,Surface,Ly,1,298,
0.175539,µm^3,Surface,Ly,1,299,
0.000708611,µm^3,Surface,Ly,1,300,
0.207013,µm^3,Surface,Ly,1,301,
0.0402871,µm^3,Surface,Ly,1,302,
0.150249,µm^3,Surface,Ly,1,303,
0.0883683,µm^3,Surface,Ly,1,304,
0.281733,µm^3,Surface,Ly,1,305,
0.255835,µm^3,Surface,Ly,1,306,
0.108903,µm^3,Surface,Ly,1,308,
0.182487,µm^3,Surface,Ly,1,309,
0.231412,µm^3,Surface,Ly,1,311,
0.15701,µm^3,Surface,Ly,1,312,
0.0630946,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,316,
0.256937,µm^3,Surface,Ly,1,317,
0.294721,µm^3,Surface,Ly,1,318,
0.0385925,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0.069138,µm^3,Surface,Ly,1,322,
0.42741,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0.150644,µm^3,Surface,Ly,1,325,
0.00559945,µm^3,Surface,Ly,1,327,
0.385347,µm^3,Surface,Ly,1,328,
0.370681,µm^3,Surface,Ly,1,329,
0.113963,µm^3,Surface,Ly,1,330,
0.422646,µm^3,Surface,Ly,1,331,
0.04788,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0.446397,µm^3,Surface,Ly,1,334,
0.33165,µm^3,Surface,Ly,1,335,
0.173854,µm^3,Surface,Ly,1,336,
0.102117,µm^3,Surface,Ly,1,337,
0.202832,µm^3,Surface,Ly,1,338,
0.258522,µm^3,Surface,Ly,1,339,
0.129989,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0.2725,µm^3,Surface,Ly,1,342,
0.217497,µm^3,Surface,Ly,1,343,
0.148754,µm^3,Surface,Ly,1,344,
0.276912,µm^3,Surface,Ly,1,346,
0.211968,µm^3,Surface,Ly,1,347,
0.119228,µm^3,Surface,Ly,1,348,
0.152618,µm^3,Surface,Ly,1,349,
0.00166038,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0.168434,µm^3,Surface,Ly,1,352,
0.272238,µm^3,Surface,Ly,1,353,
0.688658,µm^3,Surface,Ly,1,354,
0.0999638,µm^3,Surface,Ly,1,355,
0.177907,µm^3,Surface,Ly,1,356,
0.0324368,µm^3,Surface,Ly,1,359,
0.120861,µm^3,Surface,Ly,1,360,
0.152527,µm^3,Surface,Ly,1,361,
0.151082,µm^3,Surface,Ly,1,362,
0.243573,µm^3,Surface,Ly,1,363,
0.151584,µm^3,Surface,Ly,1,364,
0.103499,µm^3,Surface,Ly,1,366,
0.0297756,µm^3,Surface,Ly,1,367,
0.221557,µm^3,Surface,Ly,1,368,
0.392818,µm^3,Surface,Ly,1,370,
0.12794,µm^3,Surface,Ly,1,372,
0.117146,µm^3,Surface,Ly,1,373,
0.0181114,µm^3,Surface,Ly,1,374,
0.216269,µm^3,Surface,Ly,1,375,
0.196529,µm^3,Surface,Ly,1,376,
0,µm^3,Surface,Ly,1,377,
0.20329,µm^3,Surface,Ly,1,378,
0.196856,µm^3,Surface,Ly,1,379,
0.103856,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0.00781558,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,383,
0.164046,µm^3,Surface,Ly,1,384,
0.125042,µm^3,Surface,Ly,1,385,
0,µm^3,Surface,Ly,1,386,
0.21891,µm^3,Surface,Ly,1,387,
0.520866,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,390,
0.177523,µm^3,Surface,Ly,1,391,
0.290389,µm^3,Surface,Ly,1,392,
0.616344,µm^3,Surface,Ly,1,393,
0.176651,µm^3,Surface,Ly,1,394,
0.000382098,µm^3,Surface,Ly,1,395,
0.260056,µm^3,Surface,Ly,1,396,
0.163005,µm^3,Surface,Ly,1,397,
0.179017,µm^3,Surface,Ly,1,398,
0.425283,µm^3,Surface,Ly,1,399,
0.305008,µm^3,Surface,Ly,1,400,
0.589168,µm^3,Surface,Ly,1,401,
0.163396,µm^3,Surface,Ly,1,403,
0.329987,µm^3,Surface,Ly,1,404,
0.143573,µm^3,Surface,Ly,1,405,
0.227054,µm^3,Surface,Ly,1,407,
0.195733,µm^3,Surface,Ly,1,408,
0.128219,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0.286904,µm^3,Surface,Ly,1,411,
0.314584,µm^3,Surface,Ly,1,412,
0.664491,µm^3,Surface,Ly,1,413,
0.320712,µm^3,Surface,Ly,1,414,
0.17598,µm^3,Surface,Ly,1,415,
0.695222,µm^3,Surface,Ly,1,416,
0.000131998,µm^3,Surface,Ly,1,417,
0.180771,µm^3,Surface,Ly,1,419,
0.112084,µm^3,Surface,Ly,1,420,
0.324708,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,423,
0.541942,µm^3,Surface,Ly,1,424,
0.259916,µm^3,Surface,Ly,1,425,
0.190619,µm^3,Surface,Ly,1,426,
0.519661,µm^3,Surface,Ly,1,428,
0.207283,µm^3,Surface,Ly,1,429,
0.230377,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0.231509,µm^3,Surface,Ly,1,432,
0.157356,µm^3,Surface,Ly,1,433,
0.214281,µm^3,Surface,Ly,1,434,
0.21215,µm^3,Surface,Ly,1,435,
0.0660685,µm^3,Surface,Ly,1,436,
0.218978,µm^3,Surface,Ly,1,437,
0.240903,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,439,
0,µm^3,Surface,Ly,1,440,
0.579529,µm^3,Surface,Ly,1,441,
0.0432259,µm^3,Surface,Ly,1,442,
0.0941076,µm^3,Surface,Ly,1,444,
0.0878105,µm^3,Surface,Ly,1,445,
0.157933,µm^3,Surface,Ly,1,446,
0.268051,µm^3,Surface,Ly,1,447,
0.123593,µm^3,Surface,Ly,1,448,
0.43681,µm^3,Surface,Ly,1,449,
0.448416,µm^3,Surface,Ly,1,451,
0.116129,µm^3,Surface,Ly,1,452,
0.0296367,µm^3,Surface,Ly,1,453,
0.0523271,µm^3,Surface,Ly,1,454,
0.183215,µm^3,Surface,Ly,1,455,
0.30488,µm^3,Surface,Ly,1,456,
0.005787,µm^3,Surface,Ly,1,457,
0.354001,µm^3,Surface,Ly,1,458,
0.322861,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,460,
0.0402393,µm^3,Surface,Ly,1,461,
0.399663,µm^3,Surface,Ly,1,462,
0.139653,µm^3,Surface,Ly,1,464,
0.36844,µm^3,Surface,Ly,1,465,
0.0899187,µm^3,Surface,Ly,1,466,
0.492876,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,468,
0.437759,µm^3,Surface,Ly,1,469,
0.148463,µm^3,Surface,Ly,1,471,
0.116618,µm^3,Surface,Ly,1,472,
0.279238,µm^3,Surface,Ly,1,473,
0.243493,µm^3,Surface,Ly,1,474,
0.0964692,µm^3,Surface,Ly,1,475,
0.246985,µm^3,Surface,Ly,1,476,
0.198538,µm^3,Surface,Ly,1,480,
0.115388,µm^3,Surface,Ly,1,481,
0.191853,µm^3,Surface,Ly,1,484,
0.0952804,µm^3,Surface,Ly,1,485,
0.127472,µm^3,Surface,Ly,1,486,
0.290931,µm^3,Surface,Ly,1,487,
0.0684376,µm^3,Surface,Ly,1,488,
0.156104,µm^3,Surface,Ly,1,489,
0.297746,µm^3,Surface,Ly,1,490,
0.133964,µm^3,Surface,Ly,1,491,
0.474736,µm^3,Surface,Ly,1,492,
0.207022,µm^3,Surface,Ly,1,493,
0.120785,µm^3,Surface,Ly,1,494,
0.147605,µm^3,Surface,Ly,1,495,
0.00582873,µm^3,Surface,Ly,1,496,
0.460944,µm^3,Surface,Ly,1,498,
0.0850147,µm^3,Surface,Ly,1,499,
0.104889,µm^3,Surface,Ly,1,500,
0.536386,µm^3,Surface,Ly,1,501,
0.123878,µm^3,Surface,Ly,1,502,
0.07963,µm^3,Surface,Ly,1,503,
0.0114906,µm^3,Surface,Ly,1,504,
0.327591,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0.00389043,µm^3,Surface,Ly,1,507,
0.287227,µm^3,Surface,Ly,1,508,
0.246704,µm^3,Surface,Ly,1,511,
0.0610118,µm^3,Surface,Ly,1,512,
0.0210294,µm^3,Surface,Ly,1,513,
0.0416502,µm^3,Surface,Ly,1,514,
0.125543,µm^3,Surface,Ly,1,516,
0.189466,µm^3,Surface,Ly,1,517,
0.446909,µm^3,Surface,Ly,1,518,
0.473855,µm^3,Surface,Ly,1,519,
0.0571343,µm^3,Surface,Ly,1,520,
0.15499,µm^3,Surface,Ly,1,521,
0.11609,µm^3,Surface,Ly,1,522,
0.248027,µm^3,Surface,Ly,1,523,
0.338819,µm^3,Surface,Ly,1,524,
0.0674307,µm^3,Surface,Ly,1,525,
0.103651,µm^3,Surface,Ly,1,528,
0.167242,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0.0819073,µm^3,Surface,Ly,1,531,
0,µm^3,Surface,Ly,1,532,
0.409976,µm^3,Surface,Ly,1,533,
0.0182153,µm^3,Surface,Ly,1,534,
0.732494,µm^3,Surface,Ly,1,535,
0.350149,µm^3,Surface,Ly,1,536,
0.475795,µm^3,Surface,Ly,1,537,
0.114277,µm^3,Surface,Ly,1,539,
0.383795,µm^3,Surface,Ly,1,540,
0.140628,µm^3,Surface,Ly,1,541,
0.280201,µm^3,Surface,Ly,1,542,
0.0174724,µm^3,Surface,Ly,1,543,
0.396757,µm^3,Surface,Ly,1,544,
0.446529,µm^3,Surface,Ly,1,545,
0.124799,µm^3,Surface,Ly,1,546,
0.321501,µm^3,Surface,Ly,1,547,
0.150976,µm^3,Surface,Ly,1,548,
0.0454969,µm^3,Surface,Ly,1,549,
0.256056,µm^3,Surface,Ly,1,550,
0.0936565,µm^3,Surface,Ly,1,551,
0.0360416,µm^3,Surface,Ly,1,553,
0.501419,µm^3,Surface,Ly,1,554,
0.123612,µm^3,Surface,Ly,1,555,
0.195761,µm^3,Surface,Ly,1,556,
0.0288381,µm^3,Surface,Ly,1,557,
0.0550002,µm^3,Surface,Ly,1,558,
0.130526,µm^3,Surface,Ly,1,559,
0.139648,µm^3,Surface,Ly,1,560,
0.278542,µm^3,Surface,Ly,1,561,
0.114436,µm^3,Surface,Ly,1,562,
0.154252,µm^3,Surface,Ly,1,563,
0.242642,µm^3,Surface,Ly,1,564,
0.445253,µm^3,Surface,Ly,1,565,
0.332194,µm^3,Surface,Ly,1,566,
0.0499921,µm^3,Surface,Ly,1,567,
0.555304,µm^3,Surface,Ly,1,569,
0.132367,µm^3,Surface,Ly,1,570,
0.0991305,µm^3,Surface,Ly,1,571,
0.118853,µm^3,Surface,Ly,1,573,
0.40511,µm^3,Surface,Ly,1,574,
0.0299992,µm^3,Surface,Ly,1,575,
0.144982,µm^3,Surface,Ly,1,576,
0.150127,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,578,
0.0988399,µm^3,Surface,Ly,1,580,
0.0103792,µm^3,Surface,Ly,1,581,
0.0149227,µm^3,Surface,Ly,1,582,
0.0311928,µm^3,Surface,Ly,1,583,
0.507582,µm^3,Surface,Ly,1,584,
0.158897,µm^3,Surface,Ly,1,585,
0.311174,µm^3,Surface,Ly,1,587,
0.249378,µm^3,Surface,Ly,1,588,
0.208605,µm^3,Surface,Ly,1,589,
0.151399,µm^3,Surface,Ly,1,590,
0.162893,µm^3,Surface,Ly,1,591,
0,µm^3,Surface,Ly,1,592,
0.186826,µm^3,Surface,Ly,1,593,
0.31681,µm^3,Surface,Ly,1,594,
0.188888,µm^3,Surface,Ly,1,595,
0.342001,µm^3,Surface,Ly,1,596,
0.269955,µm^3,Surface,Ly,1,597,
0.0227105,µm^3,Surface,Ly,1,598,
0.00232732,µm^3,Surface,Ly,1,599,
0.191868,µm^3,Surface,Ly,1,601,
0.288395,µm^3,Surface,Ly,1,602,
0.125879,µm^3,Surface,Ly,1,604,
0.213816,µm^3,Surface,Ly,1,605,
0.0147838,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,607,
0.172888,µm^3,Surface,Ly,1,608,
0.0247177,µm^3,Surface,Ly,1,609,
0.654807,µm^3,Surface,Ly,1,610,
0.123312,µm^3,Surface,Ly,1,611,
0.170527,µm^3,Surface,Ly,1,613,
0.155608,µm^3,Surface,Ly,1,614,
0.0812623,µm^3,Surface,Ly,1,615,
0.273207,µm^3,Surface,Ly,1,616,
0.202025,µm^3,Surface,Ly,1,617,
0.18543,µm^3,Surface,Ly,1,619,
0.235641,µm^3,Surface,Ly,1,621,
0.112614,µm^3,Surface,Ly,1,623,
0.0202511,µm^3,Surface,Ly,1,625,
0.113193,µm^3,Surface,Ly,1,626,
0.0028553,µm^3,Surface,Ly,1,627,
0.339225,µm^3,Surface,Ly,1,628,
0,µm^3,Surface,Ly,1,629,
0.200627,µm^3,Surface,Ly,1,630,
0.166683,µm^3,Surface,Ly,1,631,
0.0683319,µm^3,Surface,Ly,1,632,
0.0341112,µm^3,Surface,Ly,1,633,
0.0558699,µm^3,Surface,Ly,1,634,
0.155588,µm^3,Surface,Ly,1,635,
0.0524921,µm^3,Surface,Ly,1,636,
0.0757597,µm^3,Surface,Ly,1,637,
0.0119911,µm^3,Surface,Ly,1,638,
0.0518677,µm^3,Surface,Ly,1,639,
0.443122,µm^3,Surface,Ly,1,640,
0.260344,µm^3,Surface,Ly,1,641,
0.00549065,µm^3,Surface,Ly,1,642,
0.386921,µm^3,Surface,Ly,1,643,
0.452042,µm^3,Surface,Ly,1,644,
0.294132,µm^3,Surface,Ly,1,645,
0.569836,µm^3,Surface,Ly,1,646,
0.257596,µm^3,Surface,Ly,1,648,
0.0934623,µm^3,Surface,Ly,1,649,
0.0871134,µm^3,Surface,Ly,1,650,
0.29313,µm^3,Surface,Ly,1,651,
0.286355,µm^3,Surface,Ly,1,652,
0.13892,µm^3,Surface,Ly,1,653,
0.47042,µm^3,Surface,Ly,1,654,
0.137843,µm^3,Surface,Ly,1,655,
0.319335,µm^3,Surface,Ly,1,656,
0.598722,µm^3,Surface,Ly,1,657,
0.406225,µm^3,Surface,Ly,1,658,
0.189493,µm^3,Surface,Ly,1,659,
0.162926,µm^3,Surface,Ly,1,660,
0.143078,µm^3,Surface,Ly,1,661,
0.0138737,µm^3,Surface,Ly,1,662,
0.269471,µm^3,Surface,Ly,1,664,
0.483338,µm^3,Surface,Ly,1,667,
0.0962337,µm^3,Surface,Ly,1,668,
0.18484,µm^3,Surface,Ly,1,669,
0.0796357,µm^3,Surface,Ly,1,670,
0.20693,µm^3,Surface,Ly,1,672,
0.352587,µm^3,Surface,Ly,1,673,
0.0569549,µm^3,Surface,Ly,1,674,
0.039315,µm^3,Surface,Ly,1,676,
0.535517,µm^3,Surface,Ly,1,677,
0.298094,µm^3,Surface,Ly,1,678,
0.131816,µm^3,Surface,Ly,1,679,
0.306423,µm^3,Surface,Ly,1,681,
0.190982,µm^3,Surface,Ly,1,682,
0.186873,µm^3,Surface,Ly,1,684,
0.180937,µm^3,Surface,Ly,1,685,
0.00649562,µm^3,Surface,Ly,1,686,
0.209666,µm^3,Surface,Ly,1,687,
0.11841,µm^3,Surface,Ly,1,688,
0.0870224,µm^3,Surface,Ly,1,689,
0.197879,µm^3,Surface,Ly,1,690,
0.202576,µm^3,Surface,Ly,1,691,
0.171833,µm^3,Surface,Ly,1,692,
0.214094,µm^3,Surface,Ly,1,694,
0.256628,µm^3,Surface,Ly,1,695,
0.224593,µm^3,Surface,Ly,1,696,
0.553679,µm^3,Surface,Ly,1,697,
0.278267,µm^3,Surface,Ly,1,698,
0.166527,µm^3,Surface,Ly,1,699,
0.326465,µm^3,Surface,Ly,1,700,
0.376583,µm^3,Surface,Ly,1,701,
0.213301,µm^3,Surface,Ly,1,702,
0.038605,µm^3,Surface,Ly,1,703,
0,µm^3,Surface,Ly,1,705,
0.0613642,µm^3,Surface,Ly,1,706,
0.0625329,µm^3,Surface,Ly,1,707,
0.160707,µm^3,Surface,Ly,1,708,
0.0175139,µm^3,Surface,Ly,1,709,
0.21233,µm^3,Surface,Ly,1,710,
0,µm^3,Surface,Ly,1,711,
0.0893405,µm^3,Surface,Ly,1,713,
0.228258,µm^3,Surface,Ly,1,714,
0.219542,µm^3,Surface,Ly,1,715,
0.293142,µm^3,Surface,Ly,1,716,
0.110664,µm^3,Surface,Ly,1,717,
0.128309,µm^3,Surface,Ly,1,718,
0.00846879,µm^3,Surface,Ly,1,719,
0.05389,µm^3,Surface,Ly,1,721,
0.0450455,µm^3,Surface,Ly,1,722,
0.118209,µm^3,Surface,Ly,1,723,
0.220952,µm^3,Surface,Ly,1,724,
0.262613,µm^3,Surface,Ly,1,726,
0.178421,µm^3,Surface,Ly,1,727,
0.272299,µm^3,Surface,Ly,1,728,
4.86305e-05,µm^3,Surface,Ly,1,729,
0.214207,µm^3,Surface,Ly,1,730,
0.176473,µm^3,Surface,Ly,1,731,
0.175106,µm^3,Surface,Ly,1,732,
0.310041,µm^3,Surface,Ly,1,733,
0.200226,µm^3,Surface,Ly,1,734,
0.11986,µm^3,Surface,Ly,1,736,
0.00154925,µm^3,Surface,Ly,1,737,
0.188547,µm^3,Surface,Ly,1,738,
0.125482,µm^3,Surface,Ly,1,739,
0.113172,µm^3,Surface,Ly,1,740,
0.0215851,µm^3,Surface,Ly,1,741,
0.299895,µm^3,Surface,Ly,1,742,
0.347233,µm^3,Surface,Ly,1,743,
