
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,122,
0.000903137,µm^3,Surface,P,1,123,
0.0577305,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0.048221,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0.00104903,µm^3,Surface,P,1,136,
0.050606,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0.00352915,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
6.94715e-06,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0,µm^3,Surface,P,1,175,
0.00418222,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.0624343,µm^3,Surface,P,1,184,
0.0664545,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,192,
0.000653036,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,206,
0.0188767,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0.0286499,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0.0348602,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0.0109695,µm^3,Surface,P,1,227,
0.0332976,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,239,
0.0196328,µm^3,Surface,P,1,240,
0.154728,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0.000979554,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
6.94721e-06,µm^3,Surface,P,1,247,
0.0220575,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0.0783143,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0.0115122,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
6.94721e-06,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0.0446082,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0.131641,µm^3,Surface,P,1,265,
0.0183546,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0.0134983,µm^3,Surface,P,1,268,
0.0167705,µm^3,Surface,P,1,269,
0.165791,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,278,
0.0207654,µm^3,Surface,P,1,279,
0.0117757,µm^3,Surface,P,1,281,
0.0779374,µm^3,Surface,P,1,283,
0.0661039,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.0461703,µm^3,Surface,P,1,289,
0.000291782,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0.0245529,µm^3,Surface,P,1,292,
0.134761,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0.0213555,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0.135569,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0.043086,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
4.16831e-05,µm^3,Surface,P,1,303,
8.33661e-05,µm^3,Surface,P,1,304,
0.00118798,µm^3,Surface,P,1,305,
0.00316792,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,308,
0.0260098,µm^3,Surface,P,1,309,
0.196043,µm^3,Surface,P,1,311,
0.0816169,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,316,
2.77888e-05,µm^3,Surface,P,1,317,
0.126394,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0.0515143,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,327,
0.0573854,µm^3,Surface,P,1,328,
0.0104277,µm^3,Surface,P,1,329,
0.0215716,µm^3,Surface,P,1,330,
0.0957004,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0.0168546,µm^3,Surface,P,1,334,
0.00425169,µm^3,Surface,P,1,335,
0.0948874,µm^3,Surface,P,1,336,
0.000632198,µm^3,Surface,P,1,337,
0.0425924,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0.0414683,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0.0369314,µm^3,Surface,P,1,342,
0.000798928,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0.00873998,µm^3,Surface,P,1,346,
0.0591834,µm^3,Surface,P,1,347,
0.00184101,µm^3,Surface,P,1,348,
0.0697093,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0.000785032,µm^3,Surface,P,1,352,
0.0200288,µm^3,Surface,P,1,353,
0.00648176,µm^3,Surface,P,1,354,
0.00062525,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,359,
0.00605797,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0.0583306,µm^3,Surface,P,1,362,
0.042524,µm^3,Surface,P,1,363,
0.0746946,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0.0268182,µm^3,Surface,P,1,368,
0.0629825,µm^3,Surface,P,1,370,
2.08417e-05,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.00372371,µm^3,Surface,P,1,375,
0.0622331,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0.00393907,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0.0408285,µm^3,Surface,P,1,387,
0.130645,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0.00810046,µm^3,Surface,P,1,392,
0.127746,µm^3,Surface,P,1,393,
0.000201468,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
4.16833e-05,µm^3,Surface,P,1,397,
0.00366117,µm^3,Surface,P,1,398,
0.0473536,µm^3,Surface,P,1,399,
6.25246e-05,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0.00421002,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
9.03133e-05,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,407,
0.000236206,µm^3,Surface,P,1,408,
0.111044,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.0117131,µm^3,Surface,P,1,412,
0.0138735,µm^3,Surface,P,1,413,
0.159353,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.0625534,µm^3,Surface,P,1,416,
0.0104349,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0.0139362,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,423,
0.10032,µm^3,Surface,P,1,424,
0.0286576,µm^3,Surface,P,1,425,
0.000104208,µm^3,Surface,P,1,426,
0.0206482,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0.000646089,µm^3,Surface,P,1,431,
0.0263089,µm^3,Surface,P,1,432,
0.000465464,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.0970181,µm^3,Surface,P,1,437,
0.0576065,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.0602248,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0.0724465,µm^3,Surface,P,1,447,
0.000486304,µm^3,Surface,P,1,448,
0.00701666,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,451,
0.0260383,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0.026177,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0.0644773,µm^3,Surface,P,1,458,
6.94722e-06,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.058947,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0.0844589,µm^3,Surface,P,1,469,
0.0718913,µm^3,Surface,P,1,471,
0.0222864,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0.000166733,µm^3,Surface,P,1,474,
0.0347155,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0.000375147,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0.0583901,µm^3,Surface,P,1,484,
0.00273719,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0.0762684,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.00488403,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0.000291783,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0.0451439,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0.148962,µm^3,Surface,P,1,498,
0.00386265,µm^3,Surface,P,1,499,
0.00446704,µm^3,Surface,P,1,500,
0.0543122,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0.0535358,µm^3,Surface,P,1,508,
0.110082,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0.00130608,µm^3,Surface,P,1,516,
0.0970889,µm^3,Surface,P,1,517,
0.0901458,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0.015423,µm^3,Surface,P,1,521,
0.000819773,µm^3,Surface,P,1,522,
0.0195356,µm^3,Surface,P,1,523,
0.00237595,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0.00972612,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0.102166,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
4.16833e-05,µm^3,Surface,P,1,537,
0.000187576,µm^3,Surface,P,1,539,
0.0906985,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0.0187573,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0.00082672,µm^3,Surface,P,1,544,
0.00602354,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0.0374664,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0.0172783,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0.0475395,µm^3,Surface,P,1,561,
0.00252878,µm^3,Surface,P,1,562,
0.0605434,µm^3,Surface,P,1,563,
0.114139,µm^3,Surface,P,1,564,
0.0810629,µm^3,Surface,P,1,565,
0.0528132,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0.127284,µm^3,Surface,P,1,569,
0.0477261,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,573,
0.154384,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0.000416833,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0.0142978,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0.120071,µm^3,Surface,P,1,593,
0.0803247,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
6.9472e-06,µm^3,Surface,P,1,596,
0.0071695,µm^3,Surface,P,1,597,
0.000229257,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0.000312622,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,604,
6.94719e-06,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0.17676,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0.012248,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0.0297554,µm^3,Surface,P,1,616,
0.0414538,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0.0728494,µm^3,Surface,P,1,630,
0.000555777,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0.00336245,µm^3,Surface,P,1,635,
0.000138944,µm^3,Surface,P,1,636,
0.0187161,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0.00216058,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0.0167983,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0.0270887,µm^3,Surface,P,1,643,
0.023829,µm^3,Surface,P,1,644,
0.123985,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0.000347361,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0.0462473,µm^3,Surface,P,1,650,
0.104786,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.00441148,µm^3,Surface,P,1,653,
0.0157355,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0.0424268,µm^3,Surface,P,1,657,
0.0589119,µm^3,Surface,P,1,658,
0.0239329,µm^3,Surface,P,1,659,
0.0116162,µm^3,Surface,P,1,660,
0.0443602,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0.0458656,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
6.94725e-06,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0.0228561,µm^3,Surface,P,1,672,
0.0125954,µm^3,Surface,P,1,673,
0.00104208,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,676,
0.0522215,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0.0140406,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,681,
0.00571755,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,684,
0.00822549,µm^3,Surface,P,1,685,
4.16831e-05,µm^3,Surface,P,1,686,
0.0187505,µm^3,Surface,P,1,687,
0.0291168,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0.0498198,µm^3,Surface,P,1,691,
0.00220227,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0.0589044,µm^3,Surface,P,1,697,
0.00449484,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0.169127,µm^3,Surface,P,1,700,
0.148293,µm^3,Surface,P,1,701,
0.00206332,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,705,
0.000180627,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0.111776,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0.00673184,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0.00163954,µm^3,Surface,P,1,713,
0.0198065,µm^3,Surface,P,1,714,
0.00127134,µm^3,Surface,P,1,715,
0.00860069,µm^3,Surface,P,1,716,
2.08417e-05,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0.0511935,µm^3,Surface,P,1,721,
0.000145891,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0.00477968,µm^3,Surface,P,1,724,
0.00452957,µm^3,Surface,P,1,726,
0.00734319,µm^3,Surface,P,1,727,
0.0103722,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0.134715,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0.000597458,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0.0757459,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0.0445043,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0.000923978,µm^3,Surface,P,1,740,
0.00188269,µm^3,Surface,P,1,741,
0.179675,µm^3,Surface,P,1,742,
0.053382,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0.0248431,µm^3,Surface,P,1,748,
0.0163119,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0.102708,µm^3,Surface,P,1,752,
0.128281,µm^3,Surface,P,1,753,
0.0171051,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
2.77889e-05,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0.0334514,µm^3,Surface,P,1,765,
0.0228909,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0.00969166,µm^3,Surface,P,1,774,
0.0587936,µm^3,Surface,P,1,775,
0.0410736,µm^3,Surface,P,1,776,
0.0168194,µm^3,Surface,P,1,777,
0.00275805,µm^3,Surface,P,1,778,
0.0952072,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0.0321865,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0.0127556,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0.00241762,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0.0273715,µm^3,Surface,P,1,792,
0.0626434,µm^3,Surface,P,1,793,
0.0403569,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0.0153877,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0.010171,µm^3,Surface,P,1,798,
0.0352917,µm^3,Surface,P,1,799,
0.0609281,µm^3,Surface,P,1,800,
0.0680209,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0.0281778,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0.0480274,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0.0307417,µm^3,Surface,P,1,811,
0.0580704,µm^3,Surface,P,1,812,
0.0199734,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0.000389044,µm^3,Surface,P,1,819,
0.017132,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0.00814212,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0.000444622,µm^3,Surface,P,1,828,
0.0265031,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0.000548829,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0.0437269,µm^3,Surface,P,1,837,
0.0509787,µm^3,Surface,P,1,838,
0.0113656,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0.00017368,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0.027595,µm^3,Surface,P,1,845,
0.0219877,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0.00106987,µm^3,Surface,P,1,848,
0.0207374,µm^3,Surface,P,1,849,
0.10934,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,851,
0.0315126,µm^3,Surface,P,1,853,
0.0710424,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
