
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.34052,,Surface,7,Image 1,1,172,
4.74022,,Surface,7,Image 1,1,175,
3.46057,,Surface,7,Image 1,1,176,
4.40565,,Surface,7,Image 1,1,177,
3.654,,Surface,7,Image 1,1,178,
4.15619,,Surface,7,Image 1,1,179,
4.03991,,Surface,7,Image 1,1,180,
4.12794,,Surface,7,Image 1,1,182,
4.42861,,Surface,7,Image 1,1,183,
4.21516,,Surface,7,Image 1,1,184,
6.03331,,Surface,7,Image 1,1,185,
4.75078,,Surface,7,Image 1,1,186,
1.80278,,Surface,7,Image 1,1,188,
3.17333,,Surface,7,Image 1,1,190,
5.49363,,Surface,7,Image 1,1,192,
2.94773,,Surface,7,Image 1,1,193,
3.16183,,Surface,7,Image 1,1,194,
5.0599,,Surface,7,Image 1,1,195,
3.75747,,Surface,7,Image 1,1,197,
4.81975,,Surface,7,Image 1,1,199,
4.01152,,Surface,7,Image 1,1,200,
3.57487,,Surface,7,Image 1,1,201,
3.02372,,Surface,7,Image 1,1,202,
3.5025,,Surface,7,Image 1,1,203,
5.71162,,Surface,7,Image 1,1,204,
4.84654,,Surface,7,Image 1,1,206,
3.71375,,Surface,7,Image 1,1,208,
2.45458,,Surface,7,Image 1,1,209,
3.58242,,Surface,7,Image 1,1,211,
3.48238,,Surface,7,Image 1,1,213,
3.51072,,Surface,7,Image 1,1,215,
4.05158,,Surface,7,Image 1,1,217,
2.08892,,Surface,7,Image 1,1,218,
4.5027,,Surface,7,Image 1,1,219,
3.44275,,Surface,7,Image 1,1,221,
3.1732,,Surface,7,Image 1,1,222,
3.2802,,Surface,7,Image 1,1,223,
5.32509,,Surface,7,Image 1,1,224,
2.46644,,Surface,7,Image 1,1,225,
3.64547,,Surface,7,Image 1,1,226,
3.35916,,Surface,7,Image 1,1,227,
4.11886,,Surface,7,Image 1,1,228,
3.45254,,Surface,7,Image 1,1,229,
4.5002,,Surface,7,Image 1,1,231,
2.39619,,Surface,7,Image 1,1,232,
5.18403,,Surface,7,Image 1,1,233,
4.33358,,Surface,7,Image 1,1,234,
2.88675,,Surface,7,Image 1,1,239,
5.18144,,Surface,7,Image 1,1,240,
6.5742,,Surface,7,Image 1,1,241,
5.52092,,Surface,7,Image 1,1,242,
5.97972,,Surface,7,Image 1,1,244,
4.73836,,Surface,7,Image 1,1,245,
4.23473,,Surface,7,Image 1,1,246,
8.69508,,Surface,7,Image 1,1,247,
6.09784,,Surface,7,Image 1,1,248,
3.8401,,Surface,7,Image 1,1,249,
2.57767,,Surface,7,Image 1,1,250,
4.83143,,Surface,7,Image 1,1,251,
5.80859,,Surface,7,Image 1,1,252,
2.18229,,Surface,7,Image 1,1,253,
4.18161,,Surface,7,Image 1,1,254,
3.95348,,Surface,7,Image 1,1,255,
5.72765,,Surface,7,Image 1,1,257,
3.33529,,Surface,7,Image 1,1,258,
1.38193,,Surface,7,Image 1,1,259,
4.55883,,Surface,7,Image 1,1,260,
4.17382,,Surface,7,Image 1,1,261,
3.97561,,Surface,7,Image 1,1,262,
6.37578,,Surface,7,Image 1,1,263,
6.17045,,Surface,7,Image 1,1,264,
6.36315,,Surface,7,Image 1,1,265,
3.54318,,Surface,7,Image 1,1,266,
3.8995,,Surface,7,Image 1,1,267,
4.54789,,Surface,7,Image 1,1,268,
5.72106,,Surface,7,Image 1,1,269,
4.98838,,Surface,7,Image 1,1,270,
0.805536,,Surface,7,Image 1,1,271,
2.28252,,Surface,7,Image 1,1,275,
2.11476,,Surface,7,Image 1,1,278,
5.6179,,Surface,7,Image 1,1,279,
3.54969,,Surface,7,Image 1,1,281,
5.31473,,Surface,7,Image 1,1,283,
5.29958,,Surface,7,Image 1,1,284,
6.09658,,Surface,7,Image 1,1,285,
3.95324,,Surface,7,Image 1,1,286,
1.16592,,Surface,7,Image 1,1,287,
3.3397,,Surface,7,Image 1,1,288,
7.47778,,Surface,7,Image 1,1,289,
5.56649,,Surface,7,Image 1,1,290,
3.64104,,Surface,7,Image 1,1,291,
4.50021,,Surface,7,Image 1,1,292,
7.18101,,Surface,7,Image 1,1,293,
5.16259,,Surface,7,Image 1,1,294,
4.83523,,Surface,7,Image 1,1,295,
2.56573,,Surface,7,Image 1,1,296,
4.10934,,Surface,7,Image 1,1,297,
5.73104,,Surface,7,Image 1,1,298,
4.46784,,Surface,7,Image 1,1,299,
6.5157,,Surface,7,Image 1,1,300,
5.32918,,Surface,7,Image 1,1,301,
3.66293,,Surface,7,Image 1,1,302,
3.67902,,Surface,7,Image 1,1,303,
4.14651,,Surface,7,Image 1,1,304,
4.16203,,Surface,7,Image 1,1,305,
7.2047,,Surface,7,Image 1,1,306,
6.37334,,Surface,7,Image 1,1,308,
4.98858,,Surface,7,Image 1,1,309,
6.93227,,Surface,7,Image 1,1,311,
5.3556,,Surface,7,Image 1,1,312,
3.79954,,Surface,7,Image 1,1,313,
2.3447,,Surface,7,Image 1,1,314,
2.34652,,Surface,7,Image 1,1,316,
5.49264,,Surface,7,Image 1,1,317,
6.13137,,Surface,7,Image 1,1,318,
2.46406,,Surface,7,Image 1,1,320,
1.39054,,Surface,7,Image 1,1,321,
3.45472,,Surface,7,Image 1,1,322,
5.44938,,Surface,7,Image 1,1,323,
1.82726,,Surface,7,Image 1,1,324,
3.82703,,Surface,7,Image 1,1,325,
2.82184,,Surface,7,Image 1,1,327,
6.82048,,Surface,7,Image 1,1,328,
5.15918,,Surface,7,Image 1,1,329,
6.95439,,Surface,7,Image 1,1,330,
6.65183,,Surface,7,Image 1,1,331,
4.34623,,Surface,7,Image 1,1,332,
2.94056,,Surface,7,Image 1,1,333,
7.10398,,Surface,7,Image 1,1,334,
5.65572,,Surface,7,Image 1,1,335,
5.95142,,Surface,7,Image 1,1,336,
6.58763,,Surface,7,Image 1,1,337,
6.99417,,Surface,7,Image 1,1,338,
4.62219,,Surface,7,Image 1,1,339,
5.91465,,Surface,7,Image 1,1,340,
2.29822,,Surface,7,Image 1,1,341,
5.69694,,Surface,7,Image 1,1,342,
4.17421,,Surface,7,Image 1,1,343,
3.56382,,Surface,7,Image 1,1,344,
6.2055,,Surface,7,Image 1,1,346,
5.26287,,Surface,7,Image 1,1,347,
4.17436,,Surface,7,Image 1,1,348,
5.72249,,Surface,7,Image 1,1,349,
2.53913,,Surface,7,Image 1,1,350,
3.33733,,Surface,7,Image 1,1,351,
4.00155,,Surface,7,Image 1,1,352,
5.74193,,Surface,7,Image 1,1,353,
5.17947,,Surface,7,Image 1,1,354,
5.59411,,Surface,7,Image 1,1,355,
3.81059,,Surface,7,Image 1,1,356,
2.90305,,Surface,7,Image 1,1,359,
3.31611,,Surface,7,Image 1,1,360,
3.42509,,Surface,7,Image 1,1,361,
6.00837,,Surface,7,Image 1,1,362,
5.66447,,Surface,7,Image 1,1,363,
4.79205,,Surface,7,Image 1,1,364,
5.37289,,Surface,7,Image 1,1,366,
4.84597,,Surface,7,Image 1,1,367,
6.59583,,Surface,7,Image 1,1,368,
7.24897,,Surface,7,Image 1,1,370,
4.61468,,Surface,7,Image 1,1,372,
3.97014,,Surface,7,Image 1,1,373,
5.32175,,Surface,7,Image 1,1,374,
5.46558,,Surface,7,Image 1,1,375,
5.07334,,Surface,7,Image 1,1,376,
1.18666,,Surface,7,Image 1,1,377,
3.84337,,Surface,7,Image 1,1,378,
3.73547,,Surface,7,Image 1,1,379,
5.21178,,Surface,7,Image 1,1,380,
2.69095,,Surface,7,Image 1,1,381,
3.41144,,Surface,7,Image 1,1,382,
2.4285,,Surface,7,Image 1,1,383,
5.86571,,Surface,7,Image 1,1,384,
3.32492,,Surface,7,Image 1,1,385,
1.6178,,Surface,7,Image 1,1,386,
5.04296,,Surface,7,Image 1,1,387,
5.74555,,Surface,7,Image 1,1,388,
2.5198,,Surface,7,Image 1,1,390,
4.71881,,Surface,7,Image 1,1,391,
3.43866,,Surface,7,Image 1,1,392,
5.65196,,Surface,7,Image 1,1,393,
6.89638,,Surface,7,Image 1,1,394,
1.80278,,Surface,7,Image 1,1,395,
5.984,,Surface,7,Image 1,1,396,
4.79553,,Surface,7,Image 1,1,397,
4.38436,,Surface,7,Image 1,1,398,
6.90368,,Surface,7,Image 1,1,399,
4.81335,,Surface,7,Image 1,1,400,
5.6134,,Surface,7,Image 1,1,401,
3.73047,,Surface,7,Image 1,1,403,
4.45383,,Surface,7,Image 1,1,404,
5.31433,,Surface,7,Image 1,1,405,
4.92286,,Surface,7,Image 1,1,407,
4.69686,,Surface,7,Image 1,1,408,
7.14297,,Surface,7,Image 1,1,409,
2.93211,,Surface,7,Image 1,1,410,
6.19706,,Surface,7,Image 1,1,411,
4.39019,,Surface,7,Image 1,1,412,
6.14215,,Surface,7,Image 1,1,413,
5.25914,,Surface,7,Image 1,1,414,
3.81415,,Surface,7,Image 1,1,415,
6.73525,,Surface,7,Image 1,1,416,
4.67264,,Surface,7,Image 1,1,417,
5.30503,,Surface,7,Image 1,1,419,
3.26574,,Surface,7,Image 1,1,420,
6.25212,,Surface,7,Image 1,1,421,
2.49654,,Surface,7,Image 1,1,423,
5.23786,,Surface,7,Image 1,1,424,
6.46417,,Surface,7,Image 1,1,425,
4.14187,,Surface,7,Image 1,1,426,
6.95426,,Surface,7,Image 1,1,428,
6.18035,,Surface,7,Image 1,1,429,
6.43173,,Surface,7,Image 1,1,430,
2.29789,,Surface,7,Image 1,1,431,
5.36352,,Surface,7,Image 1,1,432,
3.35584,,Surface,7,Image 1,1,433,
5.44667,,Surface,7,Image 1,1,434,
4.05519,,Surface,7,Image 1,1,435,
3.51198,,Surface,7,Image 1,1,436,
5.61277,,Surface,7,Image 1,1,437,
4.20588,,Surface,7,Image 1,1,438,
2.45853,,Surface,7,Image 1,1,439,
2.27829,,Surface,7,Image 1,1,440,
7.15851,,Surface,7,Image 1,1,441,
3.83559,,Surface,7,Image 1,1,442,
2.90965,,Surface,7,Image 1,1,444,
3.8419,,Surface,7,Image 1,1,445,
3.89444,,Surface,7,Image 1,1,446,
5.50352,,Surface,7,Image 1,1,447,
5.07166,,Surface,7,Image 1,1,448,
5.67496,,Surface,7,Image 1,1,449,
7.27204,,Surface,7,Image 1,1,451,
4.33356,,Surface,7,Image 1,1,452,
4.39588,,Surface,7,Image 1,1,453,
3.35359,,Surface,7,Image 1,1,454,
6.6955,,Surface,7,Image 1,1,455,
3.63275,,Surface,7,Image 1,1,456,
3.14511,,Surface,7,Image 1,1,457,
3.99645,,Surface,7,Image 1,1,458,
5.2362,,Surface,7,Image 1,1,459,
2.35,,Surface,7,Image 1,1,460,
2.91603,,Surface,7,Image 1,1,461,
6.37286,,Surface,7,Image 1,1,462,
6.53881,,Surface,7,Image 1,1,464,
7.81429,,Surface,7,Image 1,1,465,
3.13741,,Surface,7,Image 1,1,466,
5.83539,,Surface,7,Image 1,1,467,
2.12132,,Surface,7,Image 1,1,468,
6.27197,,Surface,7,Image 1,1,469,
5.04621,,Surface,7,Image 1,1,471,
4.86037,,Surface,7,Image 1,1,472,
7.84114,,Surface,7,Image 1,1,473,
3.65218,,Surface,7,Image 1,1,474,
4.65662,,Surface,7,Image 1,1,475,
3.74539,,Surface,7,Image 1,1,476,
4.49207,,Surface,7,Image 1,1,480,
3.83941,,Surface,7,Image 1,1,481,
5.22559,,Surface,7,Image 1,1,484,
5.07617,,Surface,7,Image 1,1,485,
3.64492,,Surface,7,Image 1,1,486,
3.9716,,Surface,7,Image 1,1,487,
6.07408,,Surface,7,Image 1,1,488,
3.67734,,Surface,7,Image 1,1,489,
4.32925,,Surface,7,Image 1,1,490,
3.11191,,Surface,7,Image 1,1,491,
5.78842,,Surface,7,Image 1,1,492,
3.68447,,Surface,7,Image 1,1,493,
3.51685,,Surface,7,Image 1,1,494,
4.4263,,Surface,7,Image 1,1,495,
3.79337,,Surface,7,Image 1,1,496,
6.04424,,Surface,7,Image 1,1,498,
5.64367,,Surface,7,Image 1,1,499,
6.61406,,Surface,7,Image 1,1,500,
6.3691,,Surface,7,Image 1,1,501,
3.04873,,Surface,7,Image 1,1,502,
3.76024,,Surface,7,Image 1,1,503,
3.30523,,Surface,7,Image 1,1,504,
4.98779,,Surface,7,Image 1,1,505,
2.14405,,Surface,7,Image 1,1,506,
2.45966,,Surface,7,Image 1,1,507,
4.71423,,Surface,7,Image 1,1,508,
5.61851,,Surface,7,Image 1,1,511,
4.41226,,Surface,7,Image 1,1,512,
3.65938,,Surface,7,Image 1,1,513,
3.46693,,Surface,7,Image 1,1,514,
3.50087,,Surface,7,Image 1,1,516,
5.61345,,Surface,7,Image 1,1,517,
5.58221,,Surface,7,Image 1,1,518,
7.37395,,Surface,7,Image 1,1,519,
2.79597,,Surface,7,Image 1,1,520,
4.20968,,Surface,7,Image 1,1,521,
4.42565,,Surface,7,Image 1,1,522,
5.38128,,Surface,7,Image 1,1,523,
5.79364,,Surface,7,Image 1,1,524,
3.37365,,Surface,7,Image 1,1,525,
4.02352,,Surface,7,Image 1,1,528,
4.54504,,Surface,7,Image 1,1,529,
1.78536,,Surface,7,Image 1,1,530,
4.2848,,Surface,7,Image 1,1,531,
2.04502,,Surface,7,Image 1,1,532,
7.88665,,Surface,7,Image 1,1,533,
3.83409,,Surface,7,Image 1,1,534,
7.18945,,Surface,7,Image 1,1,535,
6.43064,,Surface,7,Image 1,1,536,
4.93201,,Surface,7,Image 1,1,537,
3.10326,,Surface,7,Image 1,1,539,
6.72453,,Surface,7,Image 1,1,540,
4.49826,,Surface,7,Image 1,1,541,
5.91699,,Surface,7,Image 1,1,542,
3.53259,,Surface,7,Image 1,1,543,
5.17947,,Surface,7,Image 1,1,544,
6.9302,,Surface,7,Image 1,1,545,
3.89989,,Surface,7,Image 1,1,546,
4.06299,,Surface,7,Image 1,1,547,
4.78282,,Surface,7,Image 1,1,548,
2.94459,,Surface,7,Image 1,1,549,
7.80549,,Surface,7,Image 1,1,550,
3.68442,,Surface,7,Image 1,1,551,
2.30813,,Surface,7,Image 1,1,553,
5.6215,,Surface,7,Image 1,1,554,
4.21899,,Surface,7,Image 1,1,555,
5.90155,,Surface,7,Image 1,1,556,
3.64461,,Surface,7,Image 1,1,557,
4.50031,,Surface,7,Image 1,1,558,
3.87688,,Surface,7,Image 1,1,559,
3.39132,,Surface,7,Image 1,1,560,
5.51231,,Surface,7,Image 1,1,561,
5.27029,,Surface,7,Image 1,1,562,
6.2273,,Surface,7,Image 1,1,563,
5.78299,,Surface,7,Image 1,1,564,
7.02432,,Surface,7,Image 1,1,565,
6.2179,,Surface,7,Image 1,1,566,
4.12345,,Surface,7,Image 1,1,567,
8.31875,,Surface,7,Image 1,1,569,
5.58875,,Surface,7,Image 1,1,570,
4.35648,,Surface,7,Image 1,1,571,
3.94846,,Surface,7,Image 1,1,573,
4.67355,,Surface,7,Image 1,1,574,
3.31706,,Surface,7,Image 1,1,575,
4.52533,,Surface,7,Image 1,1,576,
5.51841,,Surface,7,Image 1,1,577,
2.25684,,Surface,7,Image 1,1,578,
3.60513,,Surface,7,Image 1,1,580,
3.04409,,Surface,7,Image 1,1,581,
3.37178,,Surface,7,Image 1,1,582,
3.51486,,Surface,7,Image 1,1,583,
6.68473,,Surface,7,Image 1,1,584,
4.47424,,Surface,7,Image 1,1,585,
6.59698,,Surface,7,Image 1,1,587,
5.29384,,Surface,7,Image 1,1,588,
6.11773,,Surface,7,Image 1,1,589,
7.68036,,Surface,7,Image 1,1,590,
6.08918,,Surface,7,Image 1,1,591,
1.39971,,Surface,7,Image 1,1,592,
5.09415,,Surface,7,Image 1,1,593,
5.54291,,Surface,7,Image 1,1,594,
3.6496,,Surface,7,Image 1,1,595,
6.00469,,Surface,7,Image 1,1,596,
6.39252,,Surface,7,Image 1,1,597,
3.27197,,Surface,7,Image 1,1,598,
4.77289,,Surface,7,Image 1,1,599,
6.37465,,Surface,7,Image 1,1,601,
3.70963,,Surface,7,Image 1,1,602,
4.49637,,Surface,7,Image 1,1,604,
4.57073,,Surface,7,Image 1,1,605,
2.43277,,Surface,7,Image 1,1,606,
2.30286,,Surface,7,Image 1,1,607,
4.87455,,Surface,7,Image 1,1,608,
2.37719,,Surface,7,Image 1,1,609,
6.64167,,Surface,7,Image 1,1,610,
5.85391,,Surface,7,Image 1,1,611,
5.10901,,Surface,7,Image 1,1,613,
5.872,,Surface,7,Image 1,1,614,
3.43055,,Surface,7,Image 1,1,615,
7.13618,,Surface,7,Image 1,1,616,
8.68985,,Surface,7,Image 1,1,617,
4.14344,,Surface,7,Image 1,1,619,
5.31855,,Surface,7,Image 1,1,621,
5.01883,,Surface,7,Image 1,1,623,
2.97941,,Surface,7,Image 1,1,625,
3.51578,,Surface,7,Image 1,1,626,
2.71343,,Surface,7,Image 1,1,627,
5.07761,,Surface,7,Image 1,1,628,
1.41421,,Surface,7,Image 1,1,629,
5.4727,,Surface,7,Image 1,1,630,
5.10295,,Surface,7,Image 1,1,631,
3.08603,,Surface,7,Image 1,1,632,
2.82052,,Surface,7,Image 1,1,633,
3.36899,,Surface,7,Image 1,1,634,
3.82505,,Surface,7,Image 1,1,635,
3.45187,,Surface,7,Image 1,1,636,
3.74144,,Surface,7,Image 1,1,637,
6.63459,,Surface,7,Image 1,1,638,
3.81567,,Surface,7,Image 1,1,639,
6.37003,,Surface,7,Image 1,1,640,
4.72579,,Surface,7,Image 1,1,641,
2.53146,,Surface,7,Image 1,1,642,
4.69759,,Surface,7,Image 1,1,643,
6.34126,,Surface,7,Image 1,1,644,
6.25391,,Surface,7,Image 1,1,645,
7.11962,,Surface,7,Image 1,1,646,
5.36261,,Surface,7,Image 1,1,648,
3.83911,,Surface,7,Image 1,1,649,
4.2046,,Surface,7,Image 1,1,650,
7.84893,,Surface,7,Image 1,1,651,
4.67995,,Surface,7,Image 1,1,652,
3.78819,,Surface,7,Image 1,1,653,
6.66781,,Surface,7,Image 1,1,654,
5.03187,,Surface,7,Image 1,1,655,
4.70805,,Surface,7,Image 1,1,656,
9.74364,,Surface,7,Image 1,1,657,
5.88624,,Surface,7,Image 1,1,658,
5.07399,,Surface,7,Image 1,1,659,
4.35617,,Surface,7,Image 1,1,660,
5.06572,,Surface,7,Image 1,1,661,
3.66759,,Surface,7,Image 1,1,662,
4.23002,,Surface,7,Image 1,1,664,
5.35189,,Surface,7,Image 1,1,667,
5.67195,,Surface,7,Image 1,1,668,
4.85753,,Surface,7,Image 1,1,669,
5.18236,,Surface,7,Image 1,1,670,
6.74593,,Surface,7,Image 1,1,672,
5.67029,,Surface,7,Image 1,1,673,
5.65345,,Surface,7,Image 1,1,674,
4.62959,,Surface,7,Image 1,1,676,
8.47645,,Surface,7,Image 1,1,677,
5.76792,,Surface,7,Image 1,1,678,
4.16244,,Surface,7,Image 1,1,679,
5.84076,,Surface,7,Image 1,1,681,
5.06996,,Surface,7,Image 1,1,682,
6.37505,,Surface,7,Image 1,1,684,
3.69065,,Surface,7,Image 1,1,685,
2.88365,,Surface,7,Image 1,1,686,
4.46843,,Surface,7,Image 1,1,687,
4.64895,,Surface,7,Image 1,1,688,
4.77931,,Surface,7,Image 1,1,689,
5.79415,,Surface,7,Image 1,1,690,
4.02552,,Surface,7,Image 1,1,691,
3.69388,,Surface,7,Image 1,1,692,
4.08512,,Surface,7,Image 1,1,694,
6.39826,,Surface,7,Image 1,1,695,
4.56487,,Surface,7,Image 1,1,696,
4.95421,,Surface,7,Image 1,1,697,
4.91577,,Surface,7,Image 1,1,698,
6.11588,,Surface,7,Image 1,1,699,
8.1219,,Surface,7,Image 1,1,700,
8.01163,,Surface,7,Image 1,1,701,
6.33249,,Surface,7,Image 1,1,702,
2.62389,,Surface,7,Image 1,1,703,
2.47768,,Surface,7,Image 1,1,705,
13.6077,,Surface,7,Image 1,1,706,
4.19335,,Surface,7,Image 1,1,707,
6.26198,,Surface,7,Image 1,1,708,
2.82414,,Surface,7,Image 1,1,709,
4.46913,,Surface,7,Image 1,1,710,
1.95512,,Surface,7,Image 1,1,711,
3.8159,,Surface,7,Image 1,1,713,
4.72648,,Surface,7,Image 1,1,714,
3.43385,,Surface,7,Image 1,1,715,
4.29576,,Surface,7,Image 1,1,716,
6.00189,,Surface,7,Image 1,1,717,
4.27489,,Surface,7,Image 1,1,718,
4.58027,,Surface,7,Image 1,1,719,
7.01734,,Surface,7,Image 1,1,721,
5.25463,,Surface,7,Image 1,1,722,
4.0197,,Surface,7,Image 1,1,723,
5.51292,,Surface,7,Image 1,1,724,
6.23548,,Surface,7,Image 1,1,726,
4.88506,,Surface,7,Image 1,1,727,
4.67093,,Surface,7,Image 1,1,728,
2.4556,,Surface,7,Image 1,1,729,
5.40615,,Surface,7,Image 1,1,730,
4.35508,,Surface,7,Image 1,1,731,
3.98545,,Surface,7,Image 1,1,732,
9.55705,,Surface,7,Image 1,1,733,
5.67876,,Surface,7,Image 1,1,734,
5.47509,,Surface,7,Image 1,1,736,
2.57871,,Surface,7,Image 1,1,737,
4.52078,,Surface,7,Image 1,1,738,
4.01579,,Surface,7,Image 1,1,739,
3.28184,,Surface,7,Image 1,1,740,
3.20731,,Surface,7,Image 1,1,741,
6.58841,,Surface,7,Image 1,1,742,
8.59073,,Surface,7,Image 1,1,743,
3.98566,,Surface,7,Image 1,1,744,
3.92889,,Surface,7,Image 1,1,745,
3.33804,,Surface,7,Image 1,1,746,
6.01906,,Surface,7,Image 1,1,748,
7.02329,,Surface,7,Image 1,1,749,
4.4679,,Surface,7,Image 1,1,750,
4.73762,,Surface,7,Image 1,1,752,
7.62241,,Surface,7,Image 1,1,753,
3.71573,,Surface,7,Image 1,1,754,
2.91001,,Surface,7,Image 1,1,755,
2.18362,,Surface,7,Image 1,1,756,
4.10945,,Surface,7,Image 1,1,757,
3.54842,,Surface,7,Image 1,1,758,
2.0309,,Surface,7,Image 1,1,759,
2.62937,,Surface,7,Image 1,1,760,
4.04448,,Surface,7,Image 1,1,761,
3.92119,,Surface,7,Image 1,1,762,
1.66091,,Surface,7,Image 1,1,763,
3.79377,,Surface,7,Image 1,1,764,
8.95032,,Surface,7,Image 1,1,765,
5.941,,Surface,7,Image 1,1,766,
4.50916,,Surface,7,Image 1,1,767,
4.56139,,Surface,7,Image 1,1,768,
2.5376,,Surface,7,Image 1,1,770,
3.76774,,Surface,7,Image 1,1,771,
