
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,224,
2,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,226,
7,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,231,
2,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,234,
2,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
2,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,257,
3,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
3,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
2,,Surface,7,Image 1,1,271,
3,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
2,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
2,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,313,
2,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,327,
6,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
2,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
2,,Surface,7,Image 1,1,350,
3,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
3,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
7,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,373,
7,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
6,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
4,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,388,
2,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
2,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
1,,Surface,7,Image 1,1,395,
3,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
3,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
3,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
2,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
3,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
5,,Surface,7,Image 1,1,421,
3,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
2,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,444,
2,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,457,
2,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
6,,Surface,7,Image 1,1,473,
3,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
2,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,499,
7,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,502,
3,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
2,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
2,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,531,
2,,Surface,7,Image 1,1,532,
6,,Surface,7,Image 1,1,533,
2,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,537,
3,,Surface,7,Image 1,1,539,
3,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
6,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
4,,Surface,7,Image 1,1,546,
3,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
3,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
6,,Surface,7,Image 1,1,563,
7,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
2,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
3,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
7,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
5,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,606,
2,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
5,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,623,
4,,Surface,7,Image 1,1,625,
5,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
2,,Surface,7,Image 1,1,635,
3,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,637,
6,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
4,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
5,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
2,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
5,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,670,
5,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,676,
5,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,681,
6,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,685,
4,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
7,,Surface,7,Image 1,1,694,
6,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,696,
5,,Surface,7,Image 1,1,697,
3,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
5,,Surface,7,Image 1,1,700,
6,,Surface,7,Image 1,1,701,
6,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
2,,Surface,7,Image 1,1,705,
13,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
5,,Surface,7,Image 1,1,708,
3,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,710,
2,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,713,
3,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,716,
6,,Surface,7,Image 1,1,717,
4,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,721,
6,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,730,
3,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
6,,Surface,7,Image 1,1,736,
3,,Surface,7,Image 1,1,737,
5,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,739,
5,,Surface,7,Image 1,1,740,
2,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,745,
3,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,749,
6,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
2,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,755,
2,,Surface,7,Image 1,1,756,
6,,Surface,7,Image 1,1,757,
7,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
3,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,762,
3,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
6,,Surface,7,Image 1,1,765,
4,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,768,
3,,Surface,7,Image 1,1,770,
5,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,774,
5,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,778,
5,,Surface,7,Image 1,1,780,
2,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
7,,Surface,7,Image 1,1,785,
3,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,787,
3,,Surface,7,Image 1,1,788,
5,,Surface,7,Image 1,1,790,
4,,Surface,7,Image 1,1,791,
3,,Surface,7,Image 1,1,792,
9,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,795,
4,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,798,
6,,Surface,7,Image 1,1,799,
4,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,802,
2,,Surface,7,Image 1,1,803,
5,,Surface,7,Image 1,1,804,
4,,Surface,7,Image 1,1,805,
5,,Surface,7,Image 1,1,806,
4,,Surface,7,Image 1,1,807,
4,,Surface,7,Image 1,1,809,
4,,Surface,7,Image 1,1,810,
3,,Surface,7,Image 1,1,811,
5,,Surface,7,Image 1,1,812,
8,,Surface,7,Image 1,1,814,
3,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,816,
5,,Surface,7,Image 1,1,817,
6,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,819,
6,,Surface,7,Image 1,1,820,
2,,Surface,7,Image 1,1,821,
5,,Surface,7,Image 1,1,822,
6,,Surface,7,Image 1,1,823,
3,,Surface,7,Image 1,1,825,
2,,Surface,7,Image 1,1,826,
5,,Surface,7,Image 1,1,827,
5,,Surface,7,Image 1,1,828,
5,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
5,,Surface,7,Image 1,1,831,
4,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
4,,Surface,7,Image 1,1,835,
4,,Surface,7,Image 1,1,836,
3,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
5,,Surface,7,Image 1,1,839,
5,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,841,
3,,Surface,7,Image 1,1,842,
5,,Surface,7,Image 1,1,843,
5,,Surface,7,Image 1,1,844,
5,,Surface,7,Image 1,1,845,
7,,Surface,7,Image 1,1,846,
3,,Surface,7,Image 1,1,847,
3,,Surface,7,Image 1,1,848,
5,,Surface,7,Image 1,1,849,
6,,Surface,7,Image 1,1,850,
2,,Surface,7,Image 1,1,851,
6,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,854,
5,,Surface,7,Image 1,1,855,
6,,Surface,7,Image 1,1,856,
4,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,860,
6,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,863,
2,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,866,
4,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,868,
4,,Surface,7,Image 1,1,869,
4,,Surface,7,Image 1,1,870,
6,,Surface,7,Image 1,1,871,
10,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,873,
2,,Surface,7,Image 1,1,874,
5,,Surface,7,Image 1,1,875,
5,,Surface,7,Image 1,1,877,
5,,Surface,7,Image 1,1,878,
4,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,880,
4,,Surface,7,Image 1,1,881,
6,,Surface,7,Image 1,1,882,
2,,Surface,7,Image 1,1,884,
