
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.53623,,Surface,7,Image 1,1,136,
10.4503,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
8.93548,,Surface,7,Image 1,1,139,
8.07143,,Surface,7,Image 1,1,140,
10.2857,,Surface,7,Image 1,1,141,
8.88,,Surface,7,Image 1,1,143,
6.27586,,Surface,7,Image 1,1,144,
6.21875,,Surface,7,Image 1,1,145,
8.0625,,Surface,7,Image 1,1,146,
8.71321,,Surface,7,Image 1,1,147,
10.6566,,Surface,7,Image 1,1,148,
9.78723,,Surface,7,Image 1,1,149,
7.88696,,Surface,7,Image 1,1,150,
10.0947,,Surface,7,Image 1,1,151,
7.05303,,Surface,7,Image 1,1,152,
12.6308,,Surface,7,Image 1,1,153,
10.0534,,Surface,7,Image 1,1,154,
10.0317,,Surface,7,Image 1,1,155,
7.7362,,Surface,7,Image 1,1,156,
8.97368,,Surface,7,Image 1,1,158,
14.25,,Surface,7,Image 1,1,159,
11.6709,,Surface,7,Image 1,1,160,
9.47458,,Surface,7,Image 1,1,162,
9.81448,,Surface,7,Image 1,1,163,
10.731,,Surface,7,Image 1,1,164,
7.73214,,Surface,7,Image 1,1,165,
10.5459,,Surface,7,Image 1,1,167,
7.79487,,Surface,7,Image 1,1,168,
6.68,,Surface,7,Image 1,1,169,
9.93919,,Surface,7,Image 1,1,171,
6.5,,Surface,7,Image 1,1,172,
12.5325,,Surface,7,Image 1,1,175,
9.78358,,Surface,7,Image 1,1,176,
11.5786,,Surface,7,Image 1,1,177,
9.66957,,Surface,7,Image 1,1,178,
9.60435,,Surface,7,Image 1,1,179,
9.9195,,Surface,7,Image 1,1,180,
12.6269,,Surface,7,Image 1,1,182,
12.6979,,Surface,7,Image 1,1,183,
10.0129,,Surface,7,Image 1,1,184,
12.9245,,Surface,7,Image 1,1,185,
13.8558,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,188,
8.97647,,Surface,7,Image 1,1,190,
12.3388,,Surface,7,Image 1,1,192,
8.78895,,Surface,7,Image 1,1,193,
9.42208,,Surface,7,Image 1,1,194,
13.7297,,Surface,7,Image 1,1,195,
9.87197,,Surface,7,Image 1,1,197,
12.0092,,Surface,7,Image 1,1,199,
9.27273,,Surface,7,Image 1,1,200,
9.46939,,Surface,7,Image 1,1,201,
6.14286,,Surface,7,Image 1,1,202,
8.45,,Surface,7,Image 1,1,203,
13.6335,,Surface,7,Image 1,1,204,
12.1644,,Surface,7,Image 1,1,206,
10.2374,,Surface,7,Image 1,1,208,
7.59036,,Surface,7,Image 1,1,209,
9.65347,,Surface,7,Image 1,1,211,
9.33333,,Surface,7,Image 1,1,213,
9.51075,,Surface,7,Image 1,1,215,
9.6879,,Surface,7,Image 1,1,217,
5.28947,,Surface,7,Image 1,1,218,
10.7443,,Surface,7,Image 1,1,219,
7.86957,,Surface,7,Image 1,1,221,
8.97674,,Surface,7,Image 1,1,222,
8.84314,,Surface,7,Image 1,1,223,
12.7658,,Surface,7,Image 1,1,224,
5.5,,Surface,7,Image 1,1,225,
9.72277,,Surface,7,Image 1,1,226,
11.4444,,Surface,7,Image 1,1,227,
11,,Surface,7,Image 1,1,228,
7.4,,Surface,7,Image 1,1,229,
12.2576,,Surface,7,Image 1,1,231,
6.59091,,Surface,7,Image 1,1,232,
12.0223,,Surface,7,Image 1,1,233,
9.84085,,Surface,7,Image 1,1,234,
6.5,,Surface,7,Image 1,1,239,
12.2175,,Surface,7,Image 1,1,240,
14.0832,,Surface,7,Image 1,1,241,
12.7514,,Surface,7,Image 1,1,242,
13.0829,,Surface,7,Image 1,1,244,
11.8757,,Surface,7,Image 1,1,245,
10.8507,,Surface,7,Image 1,1,246,
18.6411,,Surface,7,Image 1,1,247,
15.496,,Surface,7,Image 1,1,248,
10.1176,,Surface,7,Image 1,1,249,
6.425,,Surface,7,Image 1,1,250,
14.3862,,Surface,7,Image 1,1,251,
13.1818,,Surface,7,Image 1,1,252,
5.31818,,Surface,7,Image 1,1,253,
9.54762,,Surface,7,Image 1,1,254,
12.0395,,Surface,7,Image 1,1,255,
14.0369,,Surface,7,Image 1,1,257,
7.27885,,Surface,7,Image 1,1,258,
4.41667,,Surface,7,Image 1,1,259,
11.0094,,Surface,7,Image 1,1,260,
9.90614,,Surface,7,Image 1,1,261,
11.5093,,Surface,7,Image 1,1,262,
15.8877,,Surface,7,Image 1,1,263,
16.4818,,Surface,7,Image 1,1,264,
15.7812,,Surface,7,Image 1,1,265,
11.0554,,Surface,7,Image 1,1,266,
10.5342,,Surface,7,Image 1,1,267,
12.1855,,Surface,7,Image 1,1,268,
13.7886,,Surface,7,Image 1,1,269,
13.3744,,Surface,7,Image 1,1,270,
3.86667,,Surface,7,Image 1,1,271,
6.11111,,Surface,7,Image 1,1,275,
4.83333,,Surface,7,Image 1,1,278,
14.709,,Surface,7,Image 1,1,279,
11.6623,,Surface,7,Image 1,1,281,
13.819,,Surface,7,Image 1,1,283,
14.039,,Surface,7,Image 1,1,284,
15.1488,,Surface,7,Image 1,1,285,
12.9091,,Surface,7,Image 1,1,286,
4.875,,Surface,7,Image 1,1,287,
10.58,,Surface,7,Image 1,1,288,
16.4481,,Surface,7,Image 1,1,289,
16.119,,Surface,7,Image 1,1,290,
8.29508,,Surface,7,Image 1,1,291,
13.018,,Surface,7,Image 1,1,292,
15.7518,,Surface,7,Image 1,1,293,
8.1875,,Surface,7,Image 1,1,294,
10.6667,,Surface,7,Image 1,1,295,
7.56627,,Surface,7,Image 1,1,296,
11.709,,Surface,7,Image 1,1,297,
13.2727,,Surface,7,Image 1,1,298,
12.0438,,Surface,7,Image 1,1,299,
9.42105,,Surface,7,Image 1,1,300,
15.1319,,Surface,7,Image 1,1,301,
10.1383,,Surface,7,Image 1,1,302,
11.9024,,Surface,7,Image 1,1,303,
10.5973,,Surface,7,Image 1,1,304,
11.5575,,Surface,7,Image 1,1,305,
15.3364,,Surface,7,Image 1,1,306,
13.8469,,Surface,7,Image 1,1,308,
14.413,,Surface,7,Image 1,1,309,
16.6545,,Surface,7,Image 1,1,311,
14.2237,,Surface,7,Image 1,1,312,
10.6952,,Surface,7,Image 1,1,313,
6.32,,Surface,7,Image 1,1,314,
5.88889,,Surface,7,Image 1,1,316,
14.6142,,Surface,7,Image 1,1,317,
15.2425,,Surface,7,Image 1,1,318,
7.63218,,Surface,7,Image 1,1,320,
4.9375,,Surface,7,Image 1,1,321,
9.63366,,Surface,7,Image 1,1,322,
15.3748,,Surface,7,Image 1,1,323,
6.37931,,Surface,7,Image 1,1,324,
11.6579,,Surface,7,Image 1,1,325,
7.85484,,Surface,7,Image 1,1,327,
17.758,,Surface,7,Image 1,1,328,
13.1009,,Surface,7,Image 1,1,329,
15.9085,,Surface,7,Image 1,1,330,
16.1815,,Surface,7,Image 1,1,331,
14.2836,,Surface,7,Image 1,1,332,
6.55556,,Surface,7,Image 1,1,333,
15.3803,,Surface,7,Image 1,1,334,
14.0244,,Surface,7,Image 1,1,335,
18.0991,,Surface,7,Image 1,1,336,
15.5616,,Surface,7,Image 1,1,337,
17.4694,,Surface,7,Image 1,1,338,
12.7703,,Surface,7,Image 1,1,339,
13.9944,,Surface,7,Image 1,1,340,
5.44828,,Surface,7,Image 1,1,341,
15.6334,,Surface,7,Image 1,1,342,
12.3114,,Surface,7,Image 1,1,343,
9.34397,,Surface,7,Image 1,1,344,
15.6795,,Surface,7,Image 1,1,346,
13.0335,,Surface,7,Image 1,1,347,
11.3933,,Surface,7,Image 1,1,348,
14.6447,,Surface,7,Image 1,1,349,
5.81482,,Surface,7,Image 1,1,350,
8.07143,,Surface,7,Image 1,1,351,
11.6983,,Surface,7,Image 1,1,352,
14.2919,,Surface,7,Image 1,1,353,
11.7657,,Surface,7,Image 1,1,354,
15.0233,,Surface,7,Image 1,1,355,
12.3822,,Surface,7,Image 1,1,356,
8.47024,,Surface,7,Image 1,1,359,
9.70952,,Surface,7,Image 1,1,360,
9.71698,,Surface,7,Image 1,1,361,
16.75,,Surface,7,Image 1,1,362,
16.1719,,Surface,7,Image 1,1,363,
12.8095,,Surface,7,Image 1,1,364,
12.9949,,Surface,7,Image 1,1,366,
11.8506,,Surface,7,Image 1,1,367,
15.8317,,Surface,7,Image 1,1,368,
18.1622,,Surface,7,Image 1,1,370,
13.8757,,Surface,7,Image 1,1,372,
12.0994,,Surface,7,Image 1,1,373,
13.4444,,Surface,7,Image 1,1,374,
15.7695,,Surface,7,Image 1,1,375,
13.6424,,Surface,7,Image 1,1,376,
5.14286,,Surface,7,Image 1,1,377,
11.8054,,Surface,7,Image 1,1,378,
11.5,,Surface,7,Image 1,1,379,
13.549,,Surface,7,Image 1,1,380,
6.59375,,Surface,7,Image 1,1,381,
7.80546,,Surface,7,Image 1,1,382,
6.32,,Surface,7,Image 1,1,383,
13.8282,,Surface,7,Image 1,1,384,
9.56667,,Surface,7,Image 1,1,385,
5.77778,,Surface,7,Image 1,1,386,
14.3195,,Surface,7,Image 1,1,387,
13.662,,Surface,7,Image 1,1,388,
5.975,,Surface,7,Image 1,1,390,
13.7149,,Surface,7,Image 1,1,391,
9.38624,,Surface,7,Image 1,1,392,
14.5084,,Surface,7,Image 1,1,393,
16.2345,,Surface,7,Image 1,1,394,
4.5,,Surface,7,Image 1,1,395,
14.2015,,Surface,7,Image 1,1,396,
13.5158,,Surface,7,Image 1,1,397,
11.75,,Surface,7,Image 1,1,398,
18.8305,,Surface,7,Image 1,1,399,
12.2555,,Surface,7,Image 1,1,400,
14.657,,Surface,7,Image 1,1,401,
10.931,,Surface,7,Image 1,1,403,
12.5986,,Surface,7,Image 1,1,404,
13.6667,,Surface,7,Image 1,1,405,
12.7616,,Surface,7,Image 1,1,407,
13.1282,,Surface,7,Image 1,1,408,
20.5127,,Surface,7,Image 1,1,409,
6.70732,,Surface,7,Image 1,1,410,
15.0444,,Surface,7,Image 1,1,411,
12.7188,,Surface,7,Image 1,1,412,
14.7883,,Surface,7,Image 1,1,413,
14.4134,,Surface,7,Image 1,1,414,
10.426,,Surface,7,Image 1,1,415,
15.8986,,Surface,7,Image 1,1,416,
10.08,,Surface,7,Image 1,1,417,
13.4522,,Surface,7,Image 1,1,419,
10.0047,,Surface,7,Image 1,1,420,
16.1161,,Surface,7,Image 1,1,421,
5.63158,,Surface,7,Image 1,1,423,
13.4322,,Surface,7,Image 1,1,424,
15.1942,,Surface,7,Image 1,1,425,
10.7733,,Surface,7,Image 1,1,426,
18.6201,,Surface,7,Image 1,1,428,
14.1073,,Surface,7,Image 1,1,429,
16.1487,,Surface,7,Image 1,1,430,
7.11765,,Surface,7,Image 1,1,431,
14.2207,,Surface,7,Image 1,1,432,
10.4862,,Surface,7,Image 1,1,433,
13.7807,,Surface,7,Image 1,1,434,
10.1416,,Surface,7,Image 1,1,435,
9.7044,,Surface,7,Image 1,1,436,
12.3481,,Surface,7,Image 1,1,437,
11.7405,,Surface,7,Image 1,1,438,
5.825,,Surface,7,Image 1,1,439,
6.14894,,Surface,7,Image 1,1,440,
17.7772,,Surface,7,Image 1,1,441,
10.7403,,Surface,7,Image 1,1,442,
8.12264,,Surface,7,Image 1,1,444,
9.13684,,Surface,7,Image 1,1,445,
11,,Surface,7,Image 1,1,446,
13.9889,,Surface,7,Image 1,1,447,
14.4012,,Surface,7,Image 1,1,448,
14.0562,,Surface,7,Image 1,1,449,
19.1825,,Surface,7,Image 1,1,451,
12.4013,,Surface,7,Image 1,1,452,
10.3936,,Surface,7,Image 1,1,453,
9.73272,,Surface,7,Image 1,1,454,
15.5385,,Surface,7,Image 1,1,455,
9.91689,,Surface,7,Image 1,1,456,
8.16327,,Surface,7,Image 1,1,457,
11.2439,,Surface,7,Image 1,1,458,
14.2396,,Surface,7,Image 1,1,459,
6.35294,,Surface,7,Image 1,1,460,
7.80612,,Surface,7,Image 1,1,461,
15.6056,,Surface,7,Image 1,1,462,
19.7771,,Surface,7,Image 1,1,464,
17.8945,,Surface,7,Image 1,1,465,
8.69178,,Surface,7,Image 1,1,466,
15.3143,,Surface,7,Image 1,1,467,
6.5,,Surface,7,Image 1,1,468,
15.1744,,Surface,7,Image 1,1,469,
13.7795,,Surface,7,Image 1,1,471,
12.2047,,Surface,7,Image 1,1,472,
22.5312,,Surface,7,Image 1,1,473,
10.3056,,Surface,7,Image 1,1,474,
13.9348,,Surface,7,Image 1,1,475,
10.4211,,Surface,7,Image 1,1,476,
12.4048,,Surface,7,Image 1,1,480,
9.66029,,Surface,7,Image 1,1,481,
13.4396,,Surface,7,Image 1,1,484,
12.3435,,Surface,7,Image 1,1,485,
9.59238,,Surface,7,Image 1,1,486,
11.5895,,Surface,7,Image 1,1,487,
16.6491,,Surface,7,Image 1,1,488,
10.6984,,Surface,7,Image 1,1,489,
10.6568,,Surface,7,Image 1,1,490,
10.2597,,Surface,7,Image 1,1,491,
16.2654,,Surface,7,Image 1,1,492,
10.2045,,Surface,7,Image 1,1,493,
10.0774,,Surface,7,Image 1,1,494,
12.0711,,Surface,7,Image 1,1,495,
8.78125,,Surface,7,Image 1,1,496,
14.3902,,Surface,7,Image 1,1,498,
15.9835,,Surface,7,Image 1,1,499,
17.1479,,Surface,7,Image 1,1,500,
16.4911,,Surface,7,Image 1,1,501,
9.31288,,Surface,7,Image 1,1,502,
11.0588,,Surface,7,Image 1,1,503,
9.03704,,Surface,7,Image 1,1,504,
14.6439,,Surface,7,Image 1,1,505,
6.21429,,Surface,7,Image 1,1,506,
7.13793,,Surface,7,Image 1,1,507,
12.4974,,Surface,7,Image 1,1,508,
14.6556,,Surface,7,Image 1,1,511,
10.4272,,Surface,7,Image 1,1,512,
10.0145,,Surface,7,Image 1,1,513,
9.36774,,Surface,7,Image 1,1,514,
10.7772,,Surface,7,Image 1,1,516,
15.4048,,Surface,7,Image 1,1,517,
14.221,,Surface,7,Image 1,1,518,
17.8911,,Surface,7,Image 1,1,519,
8.19101,,Surface,7,Image 1,1,520,
11.9191,,Surface,7,Image 1,1,521,
11.4751,,Surface,7,Image 1,1,522,
13.9029,,Surface,7,Image 1,1,523,
15.4627,,Surface,7,Image 1,1,524,
9.16327,,Surface,7,Image 1,1,525,
11.4,,Surface,7,Image 1,1,528,
11.8376,,Surface,7,Image 1,1,529,
4.75,,Surface,7,Image 1,1,530,
10.2995,,Surface,7,Image 1,1,531,
5.61111,,Surface,7,Image 1,1,532,
19.4661,,Surface,7,Image 1,1,533,
8.82143,,Surface,7,Image 1,1,534,
16.3433,,Surface,7,Image 1,1,535,
14.9483,,Surface,7,Image 1,1,536,
12.2624,,Surface,7,Image 1,1,537,
8,,Surface,7,Image 1,1,539,
15.1034,,Surface,7,Image 1,1,540,
12.7311,,Surface,7,Image 1,1,541,
15.7128,,Surface,7,Image 1,1,542,
9.68421,,Surface,7,Image 1,1,543,
13.8041,,Surface,7,Image 1,1,544,
14.8441,,Surface,7,Image 1,1,545,
10.4959,,Surface,7,Image 1,1,546,
10.4048,,Surface,7,Image 1,1,547,
13.3395,,Surface,7,Image 1,1,548,
8.83929,,Surface,7,Image 1,1,549,
18.6017,,Surface,7,Image 1,1,550,
9.87374,,Surface,7,Image 1,1,551,
7.33333,,Surface,7,Image 1,1,553,
15.4399,,Surface,7,Image 1,1,554,
11.9627,,Surface,7,Image 1,1,555,
15.355,,Surface,7,Image 1,1,556,
10.3399,,Surface,7,Image 1,1,557,
10.3738,,Surface,7,Image 1,1,558,
9.8578,,Surface,7,Image 1,1,559,
9.74091,,Surface,7,Image 1,1,560,
13.5689,,Surface,7,Image 1,1,561,
12.6612,,Surface,7,Image 1,1,562,
17.5825,,Surface,7,Image 1,1,563,
18.2579,,Surface,7,Image 1,1,564,
17.7829,,Surface,7,Image 1,1,565,
14.6312,,Surface,7,Image 1,1,566,
10.4048,,Surface,7,Image 1,1,567,
17.8119,,Surface,7,Image 1,1,569,
14.9091,,Surface,7,Image 1,1,570,
11.3465,,Surface,7,Image 1,1,571,
10.8692,,Surface,7,Image 1,1,573,
12.3718,,Surface,7,Image 1,1,574,
9.10638,,Surface,7,Image 1,1,575,
12.4603,,Surface,7,Image 1,1,576,
13.7262,,Surface,7,Image 1,1,577,
5.8,,Surface,7,Image 1,1,578,
11.0549,,Surface,7,Image 1,1,580,
8.32642,,Surface,7,Image 1,1,581,
9.34524,,Surface,7,Image 1,1,582,
9.19643,,Surface,7,Image 1,1,583,
15.1609,,Surface,7,Image 1,1,584,
11.0114,,Surface,7,Image 1,1,585,
15.2129,,Surface,7,Image 1,1,587,
13.7313,,Surface,7,Image 1,1,588,
15.3158,,Surface,7,Image 1,1,589,
15.5877,,Surface,7,Image 1,1,590,
16.3676,,Surface,7,Image 1,1,591,
5.42857,,Surface,7,Image 1,1,592,
15.2727,,Surface,7,Image 1,1,593,
15.6616,,Surface,7,Image 1,1,594,
11.3826,,Surface,7,Image 1,1,595,
15.2398,,Surface,7,Image 1,1,596,
16.4733,,Surface,7,Image 1,1,597,
9.56637,,Surface,7,Image 1,1,598,
8.4898,,Surface,7,Image 1,1,599,
15.7034,,Surface,7,Image 1,1,601,
11.1791,,Surface,7,Image 1,1,602,
10.6228,,Surface,7,Image 1,1,604,
13.2114,,Surface,7,Image 1,1,605,
7.57143,,Surface,7,Image 1,1,606,
5.74074,,Surface,7,Image 1,1,607,
13.3229,,Surface,7,Image 1,1,608,
7.625,,Surface,7,Image 1,1,609,
16.2201,,Surface,7,Image 1,1,610,
15.8987,,Surface,7,Image 1,1,611,
13.7535,,Surface,7,Image 1,1,613,
15.9747,,Surface,7,Image 1,1,614,
9.93636,,Surface,7,Image 1,1,615,
17.8346,,Surface,7,Image 1,1,616,
20.346,,Surface,7,Image 1,1,617,
13.1579,,Surface,7,Image 1,1,619,
15.1608,,Surface,7,Image 1,1,621,
13.1678,,Surface,7,Image 1,1,623,
9.5974,,Surface,7,Image 1,1,625,
12.1875,,Surface,7,Image 1,1,626,
6.69697,,Surface,7,Image 1,1,627,
11.8444,,Surface,7,Image 1,1,628,
5.33333,,Surface,7,Image 1,1,629,
15.4082,,Surface,7,Image 1,1,630,
13.2511,,Surface,7,Image 1,1,631,
8.93701,,Surface,7,Image 1,1,632,
9.55056,,Surface,7,Image 1,1,633,
8.47482,,Surface,7,Image 1,1,634,
9.31454,,Surface,7,Image 1,1,635,
9.2126,,Surface,7,Image 1,1,636,
9.66177,,Surface,7,Image 1,1,637,
17.3818,,Surface,7,Image 1,1,638,
9.75625,,Surface,7,Image 1,1,639,
15.2592,,Surface,7,Image 1,1,640,
11.8436,,Surface,7,Image 1,1,641,
7.05882,,Surface,7,Image 1,1,642,
13.9708,,Surface,7,Image 1,1,643,
16.6463,,Surface,7,Image 1,1,644,
16.7604,,Surface,7,Image 1,1,645,
15.2403,,Surface,7,Image 1,1,646,
13.4222,,Surface,7,Image 1,1,648,
11.9925,,Surface,7,Image 1,1,649,
12.0146,,Surface,7,Image 1,1,650,
17.9818,,Surface,7,Image 1,1,651,
13.2533,,Surface,7,Image 1,1,652,
11.9526,,Surface,7,Image 1,1,653,
16.2243,,Surface,7,Image 1,1,654,
12.7905,,Surface,7,Image 1,1,655,
13.3594,,Surface,7,Image 1,1,656,
21.5191,,Surface,7,Image 1,1,657,
14.2945,,Surface,7,Image 1,1,658,
12.7439,,Surface,7,Image 1,1,659,
14.4338,,Surface,7,Image 1,1,660,
11.8889,,Surface,7,Image 1,1,661,
10.4553,,Surface,7,Image 1,1,662,
11.1692,,Surface,7,Image 1,1,664,
12.1673,,Surface,7,Image 1,1,667,
12.2035,,Surface,7,Image 1,1,668,
12.7157,,Surface,7,Image 1,1,669,
12.075,,Surface,7,Image 1,1,670,
17.2642,,Surface,7,Image 1,1,672,
14.8781,,Surface,7,Image 1,1,673,
12.2636,,Surface,7,Image 1,1,674,
9.41772,,Surface,7,Image 1,1,676,
18.086,,Surface,7,Image 1,1,677,
14.5151,,Surface,7,Image 1,1,678,
13.2034,,Surface,7,Image 1,1,679,
13.7353,,Surface,7,Image 1,1,681,
14.5632,,Surface,7,Image 1,1,682,
16.2731,,Surface,7,Image 1,1,684,
11.6944,,Surface,7,Image 1,1,685,
9.20755,,Surface,7,Image 1,1,686,
12.5479,,Surface,7,Image 1,1,687,
10.602,,Surface,7,Image 1,1,688,
11.1567,,Surface,7,Image 1,1,689,
13.5436,,Surface,7,Image 1,1,690,
11.7914,,Surface,7,Image 1,1,691,
12.3349,,Surface,7,Image 1,1,692,
14.0875,,Surface,7,Image 1,1,694,
17.5739,,Surface,7,Image 1,1,695,
11.5546,,Surface,7,Image 1,1,696,
13.916,,Surface,7,Image 1,1,697,
11.6418,,Surface,7,Image 1,1,698,
15.1362,,Surface,7,Image 1,1,699,
19.7124,,Surface,7,Image 1,1,700,
18.61,,Surface,7,Image 1,1,701,
17.1957,,Surface,7,Image 1,1,702,
7.62791,,Surface,7,Image 1,1,703,
5.16667,,Surface,7,Image 1,1,705,
32.575,,Surface,7,Image 1,1,706,
11.9099,,Surface,7,Image 1,1,707,
15.1185,,Surface,7,Image 1,1,708,
6.79245,,Surface,7,Image 1,1,709,
12.0671,,Surface,7,Image 1,1,710,
5.15385,,Surface,7,Image 1,1,711,
10.5375,,Surface,7,Image 1,1,713,
11.519,,Surface,7,Image 1,1,714,
11.0287,,Surface,7,Image 1,1,715,
12.468,,Surface,7,Image 1,1,716,
15.2622,,Surface,7,Image 1,1,717,
10.648,,Surface,7,Image 1,1,718,
10.7667,,Surface,7,Image 1,1,719,
22.4167,,Surface,7,Image 1,1,721,
12.8375,,Surface,7,Image 1,1,722,
10.8033,,Surface,7,Image 1,1,723,
13.5413,,Surface,7,Image 1,1,724,
15.4985,,Surface,7,Image 1,1,726,
12.2886,,Surface,7,Image 1,1,727,
12.9619,,Surface,7,Image 1,1,728,
8.05494,,Surface,7,Image 1,1,729,
12.7581,,Surface,7,Image 1,1,730,
11.517,,Surface,7,Image 1,1,731,
12.1404,,Surface,7,Image 1,1,732,
18.3903,,Surface,7,Image 1,1,733,
13.8253,,Surface,7,Image 1,1,734,
16.5641,,Surface,7,Image 1,1,736,
6.40816,,Surface,7,Image 1,1,737,
12.7415,,Surface,7,Image 1,1,738,
10.4057,,Surface,7,Image 1,1,739,
10.1176,,Surface,7,Image 1,1,740,
8.19858,,Surface,7,Image 1,1,741,
17.0704,,Surface,7,Image 1,1,742,
20.79,,Surface,7,Image 1,1,743,
10.5067,,Surface,7,Image 1,1,744,
10.3588,,Surface,7,Image 1,1,745,
9.26786,,Surface,7,Image 1,1,746,
16.2438,,Surface,7,Image 1,1,748,
18.2098,,Surface,7,Image 1,1,749,
13.4293,,Surface,7,Image 1,1,750,
12.0397,,Surface,7,Image 1,1,752,
17.307,,Surface,7,Image 1,1,753,
9.688,,Surface,7,Image 1,1,754,
8.80282,,Surface,7,Image 1,1,755,
5.51852,,Surface,7,Image 1,1,756,
11.711,,Surface,7,Image 1,1,757,
12.7255,,Surface,7,Image 1,1,758,
5.58824,,Surface,7,Image 1,1,759,
6.55556,,Surface,7,Image 1,1,760,
12.3284,,Surface,7,Image 1,1,761,
10.7024,,Surface,7,Image 1,1,762,
6,,Surface,7,Image 1,1,763,
11.8125,,Surface,7,Image 1,1,764,
20.6277,,Surface,7,Image 1,1,765,
13.3544,,Surface,7,Image 1,1,766,
11.7295,,Surface,7,Image 1,1,767,
13.0493,,Surface,7,Image 1,1,768,
7.63218,,Surface,7,Image 1,1,770,
12.2673,,Surface,7,Image 1,1,771,
14.4634,,Surface,7,Image 1,1,772,
9.25,,Surface,7,Image 1,1,773,
10.303,,Surface,7,Image 1,1,774,
20.5014,,Surface,7,Image 1,1,775,
21.2389,,Surface,7,Image 1,1,776,
